date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685664000,{'peggedUSD': 304042.7},{'peggedUSD': 0},{'peggedUSD': 303990.41},{'peggedUSD': 0},{'peggedUSD': 303990.41}
1685750400,{'peggedUSD': 304042.7},{'peggedUSD': 0},{'peggedUSD': 304042.7},{'peggedUSD': 0},{'peggedUSD': 304042.7}
1685836800,{'peggedUSD': 304042.7},{'peggedUSD': 0},{'peggedUSD': 304041.49},{'peggedUSD': 0},{'peggedUSD': 304041.49}
1685923200,{'peggedUSD': 304042.7},{'peggedUSD': 0},{'peggedUSD': 304346.75},{'peggedUSD': 0},{'peggedUSD': 304346.75}
1686009600,{'peggedUSD': 305074.94},{'peggedUSD': 0},{'peggedUSD': 304856.81},{'peggedUSD': 0},{'peggedUSD': 304856.81}
1686096000,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302526.39},{'peggedUSD': 0},{'peggedUSD': 302526.39}
1686182400,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302782.54}
1686268800,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302754.99},{'peggedUSD': 0},{'peggedUSD': 302754.99}
1686355200,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302761.95},{'peggedUSD': 0},{'peggedUSD': 302761.95}
1686441600,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302753.78},{'peggedUSD': 0},{'peggedUSD': 302753.78}
1686528000,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 303085.32},{'peggedUSD': 0},{'peggedUSD': 303085.32}
1686614400,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302759.53},{'peggedUSD': 0},{'peggedUSD': 302759.53}
1686700800,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 303085.32},{'peggedUSD': 0},{'peggedUSD': 303085.32}
1686787200,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302458.87},{'peggedUSD': 0},{'peggedUSD': 302458.87}
1686873600,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302587.85},{'peggedUSD': 0},{'peggedUSD': 302587.85}
1686960000,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302782.54}
1687046400,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302684.14},{'peggedUSD': 0},{'peggedUSD': 302684.14}
1687132800,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302700.79},{'peggedUSD': 0},{'peggedUSD': 302700.79}
1687219200,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302529.11},{'peggedUSD': 0},{'peggedUSD': 302529.11}
1687305600,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 303085.32},{'peggedUSD': 0},{'peggedUSD': 303085.32}
1687392000,{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302782.54},{'peggedUSD': 0},{'peggedUSD': 302782.54}
1687478400,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293194.64},{'peggedUSD': 0},{'peggedUSD': 293194.64}
1687564800,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293430.28},{'peggedUSD': 0},{'peggedUSD': 293430.28}
1687651200,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7}
1687737600,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293111.59},{'peggedUSD': 0},{'peggedUSD': 293111.59}
1687824000,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 294038.61},{'peggedUSD': 0},{'peggedUSD': 294038.61}
1687910400,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293745.16},{'peggedUSD': 0},{'peggedUSD': 293745.16}
1687996800,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293350.76},{'peggedUSD': 0},{'peggedUSD': 293350.76}
1688083200,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293391.55},{'peggedUSD': 0},{'peggedUSD': 293391.55}
1688169600,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293250.4},{'peggedUSD': 0},{'peggedUSD': 293250.4}
1688256000,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293413.26},{'peggedUSD': 0},{'peggedUSD': 293413.26}
1688342400,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7}
1688428800,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293212.83},{'peggedUSD': 0},{'peggedUSD': 293212.83}
1688515200,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293390.96},{'peggedUSD': 0},{'peggedUSD': 293390.96}
1688601600,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7}
1688688000,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293135.07},{'peggedUSD': 0},{'peggedUSD': 293135.07}
1688774400,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293416.2},{'peggedUSD': 0},{'peggedUSD': 293416.2}
1688860800,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293430.58},{'peggedUSD': 0},{'peggedUSD': 293430.58}
1688947200,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293283.26},{'peggedUSD': 0},{'peggedUSD': 293283.26}
1689033600,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293334.03},{'peggedUSD': 0},{'peggedUSD': 293334.03}
1689120000,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293357.8},{'peggedUSD': 0},{'peggedUSD': 293357.8}
1689206400,{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7},{'peggedUSD': 0},{'peggedUSD': 293451.7}
1689292800,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1689379200,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292233.64},{'peggedUSD': 0},{'peggedUSD': 292233.64}
1689465600,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1689552000,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292581.75},{'peggedUSD': 0},{'peggedUSD': 292581.75}
1689638400,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1689724800,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1689811200,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1689897600,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1689984000,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292581.75},{'peggedUSD': 0},{'peggedUSD': 292581.75}
1690070400,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1690156800,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292281.86},{'peggedUSD': 0},{'peggedUSD': 292281.86}
1690243200,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292246.21},{'peggedUSD': 0},{'peggedUSD': 292246.21}
1690329600,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292168.46},{'peggedUSD': 0},{'peggedUSD': 292168.46}
1690416000,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292581.75},{'peggedUSD': 0},{'peggedUSD': 292581.75}
1690502400,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1690588800,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292175.47},{'peggedUSD': 0},{'peggedUSD': 292175.47}
1690675200,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292205.29},{'peggedUSD': 0},{'peggedUSD': 292205.29}
1690761600,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292289.46}
1690848000,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292581.75},{'peggedUSD': 0},{'peggedUSD': 292581.75}
1690934400,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292874.04},{'peggedUSD': 0},{'peggedUSD': 292874.04}
1691020800,{'peggedUSD': 292289.46},{'peggedUSD': 0},{'peggedUSD': 292269.88},{'peggedUSD': 0},{'peggedUSD': 292269.88}
