date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685923200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1686009600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1686096000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1686182400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1686268800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1686355200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1686441600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1686528000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1686614400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1686700800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1686787200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1686873600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1686960000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1687046400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1687132800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1687219200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1687305600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1687392000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1687478400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1687564800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1687651200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1687737600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1687824000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.99},{'peggedUSD': 0},{'peggedUSD': 10.99}
1687910400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1687996800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688083200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688169600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1688256000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688342400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688428800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1688515200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688601600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688688000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1688774400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688860800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1688947200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689033600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689120000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689206400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689292800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689379200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689465600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689552000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1689638400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689724800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689811200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689897600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1689984000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1690070400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690156800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690243200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690329600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690416000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1690502400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690588800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690675200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690761600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1690848000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1690934400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.99},{'peggedUSD': 0},{'peggedUSD': 10.99}
1691020800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
