date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624665600,{'peggedUSD': 261875941.06},{'peggedUSD': 0},{'peggedUSD': 260891345.52},{'peggedUSD': 0},{'peggedUSD': 261014938.02}
1624752000,{'peggedUSD': 261884386.54},{'peggedUSD': 0},{'peggedUSD': 263306301.49},{'peggedUSD': 0},{'peggedUSD': 263422542.68}
1624838400,{'peggedUSD': 261880113.01},{'peggedUSD': 0},{'peggedUSD': 263738514.97},{'peggedUSD': 0},{'peggedUSD': 263859252.73}
1624924800,{'peggedUSD': 261868555.84},{'peggedUSD': 0},{'peggedUSD': 262577030.25},{'peggedUSD': 0},{'peggedUSD': 262708830.03}
1625011200,{'peggedUSD': 261875693.14},{'peggedUSD': 0},{'peggedUSD': 261875243.54},{'peggedUSD': 0},{'peggedUSD': 261999550.18}
1625097600,{'peggedUSD': 261880804.08},{'peggedUSD': 0},{'peggedUSD': 262668054.44},{'peggedUSD': 0},{'peggedUSD': 262787608.68}
1625184000,{'peggedUSD': 261880487.49},{'peggedUSD': 0},{'peggedUSD': 262637170.02},{'peggedUSD': 0},{'peggedUSD': 262757027.86}
1625270400,{'peggedUSD': 261879658.32},{'peggedUSD': 0},{'peggedUSD': 263714914.69},{'peggedUSD': 0},{'peggedUSD': 263836099.73}
1625356800,{'peggedUSD': 261877700.6},{'peggedUSD': 0},{'peggedUSD': 262656997.73},{'peggedUSD': 0},{'peggedUSD': 262779661.06}
1625443200,{'peggedUSD': 261881243.13},{'peggedUSD': 0},{'peggedUSD': 261458467.98},{'peggedUSD': 0},{'peggedUSD': 261577033.13}
1625529600,{'peggedUSD': 261876493.37},{'peggedUSD': 0},{'peggedUSD': 263419656.37},{'peggedUSD': 0},{'peggedUSD': 263543890.79}
1625616000,{'peggedUSD': 261879826.55},{'peggedUSD': 0},{'peggedUSD': 262768323.45},{'peggedUSD': 0},{'peggedUSD': 262888904.62}
1625702400,{'peggedUSD': 261873735.63},{'peggedUSD': 0},{'peggedUSD': 262262371.06},{'peggedUSD': 0},{'peggedUSD': 262388822.81}
1625788800,{'peggedUSD': 261868211.27},{'peggedUSD': 0},{'peggedUSD': 262536030.97},{'peggedUSD': 0},{'peggedUSD': 262668155.79}
1625875200,{'peggedUSD': 261867667.63},{'peggedUSD': 0},{'peggedUSD': 263031426.05},{'peggedUSD': 0},{'peggedUSD': 263164346.51}
1625961600,{'peggedUSD': 261872643.21},{'peggedUSD': 0},{'peggedUSD': 263153764.18},{'peggedUSD': 0},{'peggedUSD': 263281744.02}
1626048000,{'peggedUSD': 261870232.31},{'peggedUSD': 0},{'peggedUSD': 262436143.73},{'peggedUSD': 0},{'peggedUSD': 262566191.85}
1626134400,{'peggedUSD': 261878490.43},{'peggedUSD': 0},{'peggedUSD': 262903736.16},{'peggedUSD': 0},{'peggedUSD': 263025721.45}
1626220800,{'peggedUSD': 261878859.38},{'peggedUSD': 0},{'peggedUSD': 263108593.47},{'peggedUSD': 0},{'peggedUSD': 263230302.94}
1626307200,{'peggedUSD': 261877189.08},{'peggedUSD': 0},{'peggedUSD': 262912685.15},{'peggedUSD': 0},{'peggedUSD': 263035981.68}
1626393600,{'peggedUSD': 261885587.09},{'peggedUSD': 0},{'peggedUSD': 263181492.16},{'peggedUSD': 0},{'peggedUSD': 263296471.22}
1626480000,{'peggedUSD': 261885842.25},{'peggedUSD': 0},{'peggedUSD': 261601604.73},{'peggedUSD': 0},{'peggedUSD': 261715638.58}
1626566400,{'peggedUSD': 261885247.77},{'peggedUSD': 0},{'peggedUSD': 262576587.54},{'peggedUSD': 0},{'peggedUSD': 262691642.7}
1626652800,{'peggedUSD': 261878924.83},{'peggedUSD': 0},{'peggedUSD': 262498258.98},{'peggedUSD': 0},{'peggedUSD': 262619620.49}
1626739200,{'peggedUSD': 261887061.48},{'peggedUSD': 0},{'peggedUSD': 262795965.34},{'peggedUSD': 0},{'peggedUSD': 262909295.82}
1626825600,{'peggedUSD': 261888551.11},{'peggedUSD': 0},{'peggedUSD': 262290212.34},{'peggedUSD': 0},{'peggedUSD': 262401832.16}
1626912000,{'peggedUSD': 261880674.78},{'peggedUSD': 0},{'peggedUSD': 263001648.25},{'peggedUSD': 0},{'peggedUSD': 263121484.24}
1626998400,{'peggedUSD': 261876225.26},{'peggedUSD': 0},{'peggedUSD': 262607097.54},{'peggedUSD': 0},{'peggedUSD': 262731217.72}
1627084800,{'peggedUSD': 261878871.35},{'peggedUSD': 0},{'peggedUSD': 263583973.67},{'peggedUSD': 0},{'peggedUSD': 263705890.99}
1627171200,{'peggedUSD': 261878763.83},{'peggedUSD': 0},{'peggedUSD': 262433906.43},{'peggedUSD': 0},{'peggedUSD': 262555399.6}
1627257600,{'peggedUSD': 261870396.01},{'peggedUSD': 0},{'peggedUSD': 262575518.69},{'peggedUSD': 0},{'peggedUSD': 262705471.65}
1627344000,{'peggedUSD': 261859156.33},{'peggedUSD': 0},{'peggedUSD': 261637762.9},{'peggedUSD': 0},{'peggedUSD': 261778487.5}
1627430400,{'peggedUSD': 261912571.24},{'peggedUSD': 0},{'peggedUSD': 263122153.69},{'peggedUSD': 0},{'peggedUSD': 263209986.22}
1627516800,{'peggedUSD': 261902468.59},{'peggedUSD': 0},{'peggedUSD': 261842515.02},{'peggedUSD': 0},{'peggedUSD': 261940024.09}
1627603200,{'peggedUSD': 261836872.03},{'peggedUSD': 0},{'peggedUSD': 263458653.96},{'peggedUSD': 0},{'peggedUSD': 263622792.32}
1627689600,{'peggedUSD': 261835392.82},{'peggedUSD': 0},{'peggedUSD': 262952242.34},{'peggedUSD': 0},{'peggedUSD': 263117551.64}
1627776000,{'peggedUSD': 261829600.7},{'peggedUSD': 0},{'peggedUSD': 262327418.21},{'peggedUSD': 0},{'peggedUSD': 262498141.49}
1627862400,{'peggedUSD': 261830401.63},{'peggedUSD': 0},{'peggedUSD': 262308886.7},{'peggedUSD': 0},{'peggedUSD': 262478795.01}
1627948800,{'peggedUSD': 261832908.75},{'peggedUSD': 0},{'peggedUSD': 262455404.13},{'peggedUSD': 0},{'peggedUSD': 262622892.63}
1628035200,{'peggedUSD': 261827999.01},{'peggedUSD': 0},{'peggedUSD': 263431635.75},{'peggedUSD': 0},{'peggedUSD': 263604690.2}
1628121600,{'peggedUSD': 261820957.59},{'peggedUSD': 0},{'peggedUSD': 260542320.34},{'peggedUSD': 0},{'peggedUSD': 260720488.37}
1628208000,{'peggedUSD': 261817859.71},{'peggedUSD': 0},{'peggedUSD': 261964984.26},{'peggedUSD': 0},{'peggedUSD': 262147226.9}
1628294400,{'peggedUSD': 261809887.85},{'peggedUSD': 0},{'peggedUSD': 261852469.51},{'peggedUSD': 0},{'peggedUSD': 262042612.58}
1628380800,{'peggedUSD': 261798577.59},{'peggedUSD': 0},{'peggedUSD': 261740337.62},{'peggedUSD': 0},{'peggedUSD': 261941715.22}
1628467200,{'peggedUSD': 261785919.71},{'peggedUSD': 0},{'peggedUSD': 262715610.73},{'peggedUSD': 0},{'peggedUSD': 262930451.3}
1628553600,{'peggedUSD': 261746690.2},{'peggedUSD': 0},{'peggedUSD': 262789784.95},{'peggedUSD': 0},{'peggedUSD': 263044104.22}
1628640000,{'peggedUSD': 261699577.26},{'peggedUSD': 0},{'peggedUSD': 261855134.43},{'peggedUSD': 0},{'peggedUSD': 262155735.74}
1628726400,{'peggedUSD': 261671090.45},{'peggedUSD': 0},{'peggedUSD': 261476424.55},{'peggedUSD': 0},{'peggedUSD': 261805089.42}
1628812800,{'peggedUSD': 261674446.77},{'peggedUSD': 0},{'peggedUSD': 261751974.79},{'peggedUSD': 0},{'peggedUSD': 262077624.47}
1628899200,{'peggedUSD': 261671310.69},{'peggedUSD': 0},{'peggedUSD': 261885405.03},{'peggedUSD': 0},{'peggedUSD': 262214363.26}
1628985600,{'peggedUSD': 261671278.96},{'peggedUSD': 0},{'peggedUSD': 261668566.97},{'peggedUSD': 0},{'peggedUSD': 261997284.6}
1629072000,{'peggedUSD': 261673170.1},{'peggedUSD': 0},{'peggedUSD': 261931220.48},{'peggedUSD': 0},{'peggedUSD': 262258372.68}
1629158400,{'peggedUSD': 261673840.03},{'peggedUSD': 0},{'peggedUSD': 261968667.87},{'peggedUSD': 0},{'peggedUSD': 262295195.33}
1629244800,{'peggedUSD': 261678914.43},{'peggedUSD': 0},{'peggedUSD': 262156780.43},{'peggedUSD': 0},{'peggedUSD': 262478452.35}
1629331200,{'peggedUSD': 261659677.61},{'peggedUSD': 0},{'peggedUSD': 262586788.17},{'peggedUSD': 0},{'peggedUSD': 262928316.38}
1629417600,{'peggedUSD': 261651967.49},{'peggedUSD': 0},{'peggedUSD': 264154702.07},{'peggedUSD': 0},{'peggedUSD': 264506063.55}
1629504000,{'peggedUSD': 261650968.87},{'peggedUSD': 0},{'peggedUSD': 261568290.19},{'peggedUSD': 0},{'peggedUSD': 261917211.03}
1629590400,{'peggedUSD': 261651854.18},{'peggedUSD': 0},{'peggedUSD': 262007658.14},{'peggedUSD': 0},{'peggedUSD': 262356277.39}
1629676800,{'peggedUSD': 261649090.49},{'peggedUSD': 0},{'peggedUSD': 263304887.59},{'peggedUSD': 0},{'peggedUSD': 263658017.77}
1629763200,{'peggedUSD': 261697869.97},{'peggedUSD': 0},{'peggedUSD': 261795138.11},{'peggedUSD': 0},{'peggedUSD': 262097380.43}
1629849600,{'peggedUSD': 261700920.52},{'peggedUSD': 0},{'peggedUSD': 262315564.57},{'peggedUSD': 0},{'peggedUSD': 262615346.48}
1629936000,{'peggedUSD': 261703295.38},{'peggedUSD': 0},{'peggedUSD': 261665258.33},{'peggedUSD': 0},{'peggedUSD': 261961919.83}
1630022400,{'peggedUSD': 261717350.9},{'peggedUSD': 0},{'peggedUSD': 261662936.75},{'peggedUSD': 0},{'peggedUSD': 261945527.09}
1630108800,{'peggedUSD': 261757848.88},{'peggedUSD': 0},{'peggedUSD': 262458169.57},{'peggedUSD': 0},{'peggedUSD': 262700968.55}
1630195200,{'peggedUSD': 261751242.51},{'peggedUSD': 0},{'peggedUSD': 261792219.8},{'peggedUSD': 0},{'peggedUSD': 262041016.23}
1630281600,{'peggedUSD': 261754453.18},{'peggedUSD': 0},{'peggedUSD': 261738598.36},{'peggedUSD': 0},{'peggedUSD': 261984130.31}
1630368000,{'peggedUSD': 261757940.91},{'peggedUSD': 0},{'peggedUSD': 261189979.61},{'peggedUSD': 0},{'peggedUSD': 261431513.48}
1630454400,{'peggedUSD': 261782653.15},{'peggedUSD': 0},{'peggedUSD': 262827197.09},{'peggedUSD': 0},{'peggedUSD': 263045411.18}
1630540800,{'peggedUSD': 261815261.94},{'peggedUSD': 0},{'peggedUSD': 261856906.05},{'peggedUSD': 0},{'peggedUSD': 262041673.5}
1630627200,{'peggedUSD': 261797978.68},{'peggedUSD': 0},{'peggedUSD': 261759030.98},{'peggedUSD': 0},{'peggedUSD': 261961022.24}
1630713600,{'peggedUSD': 261809662.88},{'peggedUSD': 0},{'peggedUSD': 261521276.61},{'peggedUSD': 0},{'peggedUSD': 261711404.07}
1630800000,{'peggedUSD': 261795527.85},{'peggedUSD': 0},{'peggedUSD': 261358666.47},{'peggedUSD': 0},{'peggedUSD': 261562797.42}
1630886400,{'peggedUSD': 261784359.75},{'peggedUSD': 0},{'peggedUSD': 261691474.12},{'peggedUSD': 0},{'peggedUSD': 261907037.85}
1630972800,{'peggedUSD': 261795586.83},{'peggedUSD': 0},{'peggedUSD': 261928438.73},{'peggedUSD': 0},{'peggedUSD': 262132955.63}
1631059200,{'peggedUSD': 261818938.54},{'peggedUSD': 0},{'peggedUSD': 262240445.03},{'peggedUSD': 0},{'peggedUSD': 262421797.98}
1631145600,{'peggedUSD': 261851934.71},{'peggedUSD': 0},{'peggedUSD': 262892411.46},{'peggedUSD': 0},{'peggedUSD': 263041065.09}
1631232000,{'peggedUSD': 261830886.02},{'peggedUSD': 0},{'peggedUSD': 263007998.63},{'peggedUSD': 0},{'peggedUSD': 263177872.9}
1631318400,{'peggedUSD': 261830677.01},{'peggedUSD': 0},{'peggedUSD': 261243985.11},{'peggedUSD': 0},{'peggedUSD': 261412928.69}
1631404800,{'peggedUSD': 261801785.07},{'peggedUSD': 0},{'peggedUSD': 262481765.51},{'peggedUSD': 0},{'peggedUSD': 262680495.27}
1631491200,{'peggedUSD': 261804139.67},{'peggedUSD': 0},{'peggedUSD': 264656557.75},{'peggedUSD': 0},{'peggedUSD': 264854552.03}
1631577600,{'peggedUSD': 261798053.6},{'peggedUSD': 0},{'peggedUSD': 262872902.83},{'peggedUSD': 0},{'peggedUSD': 263075678.36}
1631664000,{'peggedUSD': 261797384.79},{'peggedUSD': 0},{'peggedUSD': 262234864.3},{'peggedUSD': 0},{'peggedUSD': 262437818.09}
1631750400,{'peggedUSD': 261789039.68},{'peggedUSD': 0},{'peggedUSD': 262259379.73},{'peggedUSD': 0},{'peggedUSD': 262470719.08}
1631836800,{'peggedUSD': 261786179.81},{'peggedUSD': 0},{'peggedUSD': 262340480.54},{'peggedUSD': 0},{'peggedUSD': 262554753.47}
1631923200,{'peggedUSD': 261766700.26},{'peggedUSD': 0},{'peggedUSD': 262910485.16},{'peggedUSD': 0},{'peggedUSD': 263144804.3}
1632009600,{'peggedUSD': 261769592.26},{'peggedUSD': 0},{'peggedUSD': 262774252.33},{'peggedUSD': 0},{'peggedUSD': 263005544.36}
1632096000,{'peggedUSD': 261824026.87},{'peggedUSD': 0},{'peggedUSD': 263001577.07},{'peggedUSD': 0},{'peggedUSD': 263178341.64}
1632182400,{'peggedUSD': 261821394.94},{'peggedUSD': 0},{'peggedUSD': 259512976.81},{'peggedUSD': 0},{'peggedUSD': 259690007.16}
1632268800,{'peggedUSD': 261810338.81},{'peggedUSD': 0},{'peggedUSD': 260542815.51},{'peggedUSD': 0},{'peggedUSD': 260731558.48}
1632355200,{'peggedUSD': 261800258.83},{'peggedUSD': 0},{'peggedUSD': 261980246.68},{'peggedUSD': 0},{'peggedUSD': 262180125.17}
1632441600,{'peggedUSD': 261787845.87},{'peggedUSD': 0},{'peggedUSD': 262416614.38},{'peggedUSD': 0},{'peggedUSD': 262629278.07}
1632528000,{'peggedUSD': 261794405.7},{'peggedUSD': 0},{'peggedUSD': 262386460.45},{'peggedUSD': 0},{'peggedUSD': 262592519.71}
1632614400,{'peggedUSD': 261786747.81},{'peggedUSD': 0},{'peggedUSD': 262884965.55},{'peggedUSD': 0},{'peggedUSD': 263099112.34}
1632700800,{'peggedUSD': 261797107.74},{'peggedUSD': 0},{'peggedUSD': 262823914.71},{'peggedUSD': 0},{'peggedUSD': 263027602.75}
1632787200,{'peggedUSD': 261801388.72},{'peggedUSD': 0},{'peggedUSD': 260359492.43},{'peggedUSD': 0},{'peggedUSD': 260557009.84}
1632873600,{'peggedUSD': 261801468.25},{'peggedUSD': 0},{'peggedUSD': 260400593.55},{'peggedUSD': 0},{'peggedUSD': 260598062.98}
1632960000,{'peggedUSD': 261806922.55},{'peggedUSD': 0},{'peggedUSD': 262816910.4},{'peggedUSD': 0},{'peggedUSD': 263010732.69}
1633046400,{'peggedUSD': 261807424.74},{'peggedUSD': 0},{'peggedUSD': 263321894},{'peggedUSD': 0},{'peggedUSD': 263515583.24}
1633132800,{'peggedUSD': 261804037.19},{'peggedUSD': 0},{'peggedUSD': 262496143.5},{'peggedUSD': 0},{'peggedUSD': 262692624.37}
1633219200,{'peggedUSD': 261808011.49},{'peggedUSD': 0},{'peggedUSD': 261663374.74},{'peggedUSD': 0},{'peggedUSD': 261855257.18}
1633305600,{'peggedUSD': 261822210.54},{'peggedUSD': 0},{'peggedUSD': 262758834.64},{'peggedUSD': 0},{'peggedUSD': 262937260.12}
1633392000,{'peggedUSD': 261832965.19},{'peggedUSD': 0},{'peggedUSD': 262686199.03},{'peggedUSD': 0},{'peggedUSD': 262853778.16}
1633478400,{'peggedUSD': 261841683.55},{'peggedUSD': 0},{'peggedUSD': 262303226.11},{'peggedUSD': 0},{'peggedUSD': 262461821.62}
1633564800,{'peggedUSD': 261845111.71},{'peggedUSD': 0},{'peggedUSD': 262462039.68},{'peggedUSD': 0},{'peggedUSD': 262617292.9}
1633651200,{'peggedUSD': 261858099.39},{'peggedUSD': 0},{'peggedUSD': 262142045.47},{'peggedUSD': 0},{'peggedUSD': 262284099.95}
1633737600,{'peggedUSD': 261871669.24},{'peggedUSD': 0},{'peggedUSD': 262353390.41},{'peggedUSD': 0},{'peggedUSD': 262481957.23}
1633824000,{'peggedUSD': 261872473.06},{'peggedUSD': 0},{'peggedUSD': 262654946.56},{'peggedUSD': 0},{'peggedUSD': 262782854.55}
1633910400,{'peggedUSD': 261872348.92},{'peggedUSD': 0},{'peggedUSD': 262205824.17},{'peggedUSD': 0},{'peggedUSD': 262333637.8}
1633996800,{'peggedUSD': 261880411.99},{'peggedUSD': 0},{'peggedUSD': 263794277.3},{'peggedUSD': 0},{'peggedUSD': 263914739.28}
1634083200,{'peggedUSD': 261884684.45},{'peggedUSD': 0},{'peggedUSD': 262412317.26},{'peggedUSD': 0},{'peggedUSD': 262527876.17}
1634169600,{'peggedUSD': 261883909.69},{'peggedUSD': 0},{'peggedUSD': 263145752.37},{'peggedUSD': 0},{'peggedUSD': 263262413.09}
1634256000,{'peggedUSD': 261882582.63},{'peggedUSD': 0},{'peggedUSD': 262396856.08},{'peggedUSD': 0},{'peggedUSD': 262514515.05}
1634342400,{'peggedUSD': 261882506.87},{'peggedUSD': 0},{'peggedUSD': 263163273.58},{'peggedUSD': 0},{'peggedUSD': 263281352.37}
1634428800,{'peggedUSD': 261881670.87},{'peggedUSD': 0},{'peggedUSD': 262628250.15},{'peggedUSD': 0},{'peggedUSD': 262746927.65}
1634515200,{'peggedUSD': 261885129.55},{'peggedUSD': 0},{'peggedUSD': 263116935.61},{'peggedUSD': 0},{'peggedUSD': 263232357.42}
1634601600,{'peggedUSD': 261886941.19},{'peggedUSD': 0},{'peggedUSD': 262106843.66},{'peggedUSD': 0},{'peggedUSD': 262220008.41}
1634688000,{'peggedUSD': 261887615.31},{'peggedUSD': 0},{'peggedUSD': 261844477.11},{'peggedUSD': 0},{'peggedUSD': 261957154.23}
1634774400,{'peggedUSD': 261885525.67},{'peggedUSD': 0},{'peggedUSD': 261975704.57},{'peggedUSD': 0},{'peggedUSD': 262090229.32}
1634860800,{'peggedUSD': 261892152.14},{'peggedUSD': 0},{'peggedUSD': 262120747.5},{'peggedUSD': 0},{'peggedUSD': 262228700.5}
1634947200,{'peggedUSD': 261892094.19},{'peggedUSD': 0},{'peggedUSD': 263371507.82},{'peggedUSD': 0},{'peggedUSD': 263480034.25}
1635033600,{'peggedUSD': 261874538.56},{'peggedUSD': 0},{'peggedUSD': 263564491.63},{'peggedUSD': 0},{'peggedUSD': 263690773.78}
1635120000,{'peggedUSD': 261872737.74},{'peggedUSD': 0},{'peggedUSD': 263201823.19},{'peggedUSD': 0},{'peggedUSD': 263329742.4}
1635206400,{'peggedUSD': 261871926.4},{'peggedUSD': 0},{'peggedUSD': 263172673.06},{'peggedUSD': 0},{'peggedUSD': 263301393.87}
1635292800,{'peggedUSD': 261876183.93},{'peggedUSD': 0},{'peggedUSD': 261882955.7},{'peggedUSD': 0},{'peggedUSD': 262006785.96}
1635379200,{'peggedUSD': 261875414.43},{'peggedUSD': 0},{'peggedUSD': 261646288.13},{'peggedUSD': 0},{'peggedUSD': 261770775.68}
1635465600,{'peggedUSD': 261873670.71},{'peggedUSD': 0},{'peggedUSD': 261614726.19},{'peggedUSD': 0},{'peggedUSD': 261740941.55}
1635552000,{'peggedUSD': 261879589.54},{'peggedUSD': 0},{'peggedUSD': 261814211.65},{'peggedUSD': 0},{'peggedUSD': 261934603.04}
1635638400,{'peggedUSD': 261880165.71},{'peggedUSD': 0},{'peggedUSD': 262928937.37},{'peggedUSD': 0},{'peggedUSD': 263049262.62}
1635724800,{'peggedUSD': 261875310.55},{'peggedUSD': 0},{'peggedUSD': 261880075.03},{'peggedUSD': 0},{'peggedUSD': 262004777.75}
1635811200,{'peggedUSD': 261868481.64},{'peggedUSD': 0},{'peggedUSD': 262291266.36},{'peggedUSD': 0},{'peggedUSD': 262423018.08}
1635897600,{'peggedUSD': 261872898.42},{'peggedUSD': 0},{'peggedUSD': 262570563.31},{'peggedUSD': 0},{'peggedUSD': 262698024.56}
1635984000,{'peggedUSD': 261879513.32},{'peggedUSD': 0},{'peggedUSD': 262098583.06},{'peggedUSD': 0},{'peggedUSD': 262219191.55}
1636070400,{'peggedUSD': 261890532.67},{'peggedUSD': 0},{'peggedUSD': 263107621.05},{'peggedUSD': 0},{'peggedUSD': 263217618.2}
1636156800,{'peggedUSD': 261873793.28},{'peggedUSD': 0},{'peggedUSD': 262779631.67},{'peggedUSD': 0},{'peggedUSD': 262906296.73}
1636243200,{'peggedUSD': 261865592.62},{'peggedUSD': 0},{'peggedUSD': 262722315.22},{'peggedUSD': 0},{'peggedUSD': 262857184.11}
1636329600,{'peggedUSD': 261871083.14},{'peggedUSD': 0},{'peggedUSD': 261621839.69},{'peggedUSD': 0},{'peggedUSD': 261750655.53}
1636416000,{'peggedUSD': 261858655.06},{'peggedUSD': 0},{'peggedUSD': 262108878.77},{'peggedUSD': 0},{'peggedUSD': 262250380.5}
1636502400,{'peggedUSD': 261852193.24},{'peggedUSD': 0},{'peggedUSD': 262153317.3},{'peggedUSD': 0},{'peggedUSD': 262301315.77}
1636588800,{'peggedUSD': 261853108.05},{'peggedUSD': 0},{'peggedUSD': 263010856.55},{'peggedUSD': 0},{'peggedUSD': 263158419.76}
1636675200,{'peggedUSD': 261852955.97},{'peggedUSD': 0},{'peggedUSD': 262158566.5},{'peggedUSD': 0},{'peggedUSD': 262305803.87}
1636761600,{'peggedUSD': 261852409.25},{'peggedUSD': 0},{'peggedUSD': 263853297.02},{'peggedUSD': 0},{'peggedUSD': 264002037.7}
1636848000,{'peggedUSD': 261852325.9},{'peggedUSD': 0},{'peggedUSD': 262683136.2},{'peggedUSD': 0},{'peggedUSD': 262831300.9}
1636934400,{'peggedUSD': 261851228.87},{'peggedUSD': 0},{'peggedUSD': 264039032.87},{'peggedUSD': 0},{'peggedUSD': 264189069.18}
1637020800,{'peggedUSD': 261859684.03},{'peggedUSD': 0},{'peggedUSD': 262682992.95},{'peggedUSD': 0},{'peggedUSD': 262824325.88}
1637107200,{'peggedUSD': 261847009.63},{'peggedUSD': 0},{'peggedUSD': 262474799.46},{'peggedUSD': 0},{'peggedUSD': 262629107.69}
1637193600,{'peggedUSD': 261884523.46},{'peggedUSD': 0},{'peggedUSD': 263896024.35},{'peggedUSD': 0},{'peggedUSD': 264013343.92}
1637280000,{'peggedUSD': 261881837.37},{'peggedUSD': 0},{'peggedUSD': 261708511.46},{'peggedUSD': 0},{'peggedUSD': 261827544.04}
1637366400,{'peggedUSD': 261870118.65},{'peggedUSD': 0},{'peggedUSD': 263511258.65},{'peggedUSD': 0},{'peggedUSD': 263642989.1}
1637452800,{'peggedUSD': 261868049.25},{'peggedUSD': 0},{'peggedUSD': 263621003.11},{'peggedUSD': 0},{'peggedUSD': 263754872.72}
1637539200,{'peggedUSD': 261884217.45},{'peggedUSD': 0},{'peggedUSD': 263065192.83},{'peggedUSD': 0},{'peggedUSD': 263182530.83}
1637625600,{'peggedUSD': 261884510},{'peggedUSD': 0},{'peggedUSD': 261843797.17},{'peggedUSD': 0},{'peggedUSD': 261960297.75}
1637712000,{'peggedUSD': 261842577.71},{'peggedUSD': 0},{'peggedUSD': 262087206.24},{'peggedUSD': 0},{'peggedUSD': 262245805.25}
1637798400,{'peggedUSD': 261815090.74},{'peggedUSD': 0},{'peggedUSD': 262402858.24},{'peggedUSD': 0},{'peggedUSD': 262589213.61}
1637884800,{'peggedUSD': 261815275.95},{'peggedUSD': 0},{'peggedUSD': 261281327.24},{'peggedUSD': 0},{'peggedUSD': 261466701.16}
1637971200,{'peggedUSD': 261820591.97},{'peggedUSD': 0},{'peggedUSD': 261865658.81},{'peggedUSD': 0},{'peggedUSD': 262046126.58}
1638057600,{'peggedUSD': 261812027.66},{'peggedUSD': 0},{'peggedUSD': 261497504.43},{'peggedUSD': 0},{'peggedUSD': 261686278.4}
1638144000,{'peggedUSD': 261835719.72},{'peggedUSD': 0},{'peggedUSD': 262264561.81},{'peggedUSD': 0},{'peggedUSD': 262430141.53}
1638230400,{'peggedUSD': 261828684.61},{'peggedUSD': 0},{'peggedUSD': 261464658.28},{'peggedUSD': 0},{'peggedUSD': 261636762.74}
1638316800,{'peggedUSD': 261845317.88},{'peggedUSD': 0},{'peggedUSD': 261322353.01},{'peggedUSD': 0},{'peggedUSD': 261477752.84}
1638403200,{'peggedUSD': 261852539.44},{'peggedUSD': 0},{'peggedUSD': 262198051.13},{'peggedUSD': 0},{'peggedUSD': 262346736.31}
1638489600,{'peggedUSD': 261847360.53},{'peggedUSD': 0},{'peggedUSD': 261203202.1},{'peggedUSD': 0},{'peggedUSD': 261356492.23}
1638576000,{'peggedUSD': 261882509.06},{'peggedUSD': 0},{'peggedUSD': 261804931.14},{'peggedUSD': 0},{'peggedUSD': 261923415.66}
1638662400,{'peggedUSD': 261886737.58},{'peggedUSD': 0},{'peggedUSD': 261780071.25},{'peggedUSD': 0},{'peggedUSD': 261894315.81}
1638748800,{'peggedUSD': 261881013.69},{'peggedUSD': 0},{'peggedUSD': 262005657.69},{'peggedUSD': 0},{'peggedUSD': 262125729.81}
1638835200,{'peggedUSD': 261877629.91},{'peggedUSD': 0},{'peggedUSD': 262145756.19},{'peggedUSD': 0},{'peggedUSD': 262269281.31}
1638921600,{'peggedUSD': 261880993.01},{'peggedUSD': 0},{'peggedUSD': 262656520.76},{'peggedUSD': 0},{'peggedUSD': 262776911.91}
1639008000,{'peggedUSD': 261876624.88},{'peggedUSD': 0},{'peggedUSD': 262231668.49},{'peggedUSD': 0},{'peggedUSD': 262356240.96}
1639094400,{'peggedUSD': 261868482.96},{'peggedUSD': 0},{'peggedUSD': 261346842.99},{'peggedUSD': 0},{'peggedUSD': 261479124.69}
1639180800,{'peggedUSD': 261864910.4},{'peggedUSD': 0},{'peggedUSD': 260615609.27},{'peggedUSD': 0},{'peggedUSD': 260751078.17}
1639267200,{'peggedUSD': 261861362.75},{'peggedUSD': 0},{'peggedUSD': 261743344.07},{'peggedUSD': 0},{'peggedUSD': 261882947.07}
1639353600,{'peggedUSD': 261855814.5},{'peggedUSD': 0},{'peggedUSD': 261588098.76},{'peggedUSD': 0},{'peggedUSD': 261733164.49}
1639440000,{'peggedUSD': 261782137.28},{'peggedUSD': 0},{'peggedUSD': 261477927.68},{'peggedUSD': 0},{'peggedUSD': 261696564.71}
1639526400,{'peggedUSD': 261783897.75},{'peggedUSD': 0},{'peggedUSD': 262476126.14},{'peggedUSD': 0},{'peggedUSD': 262693831.23}
1639612800,{'peggedUSD': 261787632.32},{'peggedUSD': 0},{'peggedUSD': 261697952.62},{'peggedUSD': 0},{'peggedUSD': 261911275.89}
1639699200,{'peggedUSD': 261789511.1},{'peggedUSD': 0},{'peggedUSD': 261758344.99},{'peggedUSD': 0},{'peggedUSD': 261969837.4}
1639785600,{'peggedUSD': 261795161.24},{'peggedUSD': 0},{'peggedUSD': 261877087.9},{'peggedUSD': 0},{'peggedUSD': 262083019.78}
1639872000,{'peggedUSD': 261799054.84},{'peggedUSD': 0},{'peggedUSD': 262037297.41},{'peggedUSD': 0},{'peggedUSD': 262239455.06}
1639958400,{'peggedUSD': 261799222.75},{'peggedUSD': 0},{'peggedUSD': 261275024.44},{'peggedUSD': 0},{'peggedUSD': 261476426.3}
