date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677024000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.36},{'peggedUSD': 0},{'peggedUSD': 4777.36}
1677110400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.01},{'peggedUSD': 0},{'peggedUSD': 4777.01}
1677196800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.27},{'peggedUSD': 0},{'peggedUSD': 4777.27}
1677283200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4779.13},{'peggedUSD': 0},{'peggedUSD': 4779.13}
1677369600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4778.63},{'peggedUSD': 0},{'peggedUSD': 4778.63}
1677456000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.18},{'peggedUSD': 0},{'peggedUSD': 4777.18}
1677542400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.23},{'peggedUSD': 0},{'peggedUSD': 4776.23}
1677628800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.37},{'peggedUSD': 0},{'peggedUSD': 4776.37}
1677715200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.23},{'peggedUSD': 0},{'peggedUSD': 4776.23}
1677801600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.23},{'peggedUSD': 0},{'peggedUSD': 4776.23}
1677888000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.19},{'peggedUSD': 0},{'peggedUSD': 4777.19}
1677974400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.92},{'peggedUSD': 0},{'peggedUSD': 4776.92}
1678060800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.18},{'peggedUSD': 0},{'peggedUSD': 4777.18}
1678147200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.9},{'peggedUSD': 0},{'peggedUSD': 4776.9}
1678233600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.78},{'peggedUSD': 0},{'peggedUSD': 4776.78}
1678320000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.94},{'peggedUSD': 0},{'peggedUSD': 4776.94}
1678406400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.87},{'peggedUSD': 0},{'peggedUSD': 4776.87}
1678492800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4765.77},{'peggedUSD': 0},{'peggedUSD': 4765.77}
1678579200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4598.73},{'peggedUSD': 0},{'peggedUSD': 4598.73}
1678665600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4755.24},{'peggedUSD': 0},{'peggedUSD': 4755.24}
1678752000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772},{'peggedUSD': 0},{'peggedUSD': 4772}
1678838400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4746.16},{'peggedUSD': 0},{'peggedUSD': 4746.16}
1678924800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4787.22},{'peggedUSD': 0},{'peggedUSD': 4787.22}
1679011200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1679097600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1679184000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1679270400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4787.22},{'peggedUSD': 0},{'peggedUSD': 4787.22}
1679356800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4791.99},{'peggedUSD': 0},{'peggedUSD': 4791.99}
1679443200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1679529600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1679616000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1679702400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4796.77},{'peggedUSD': 0},{'peggedUSD': 4796.77}
1679788800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4791.99},{'peggedUSD': 0},{'peggedUSD': 4791.99}
1679875200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.66},{'peggedUSD': 0},{'peggedUSD': 4772.66}
1679961600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1680048000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1680134400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.22},{'peggedUSD': 0},{'peggedUSD': 4775.22}
1680220800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1680307200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1680393600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1680480000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.57},{'peggedUSD': 0},{'peggedUSD': 4777.57}
1680566400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.71},{'peggedUSD': 0},{'peggedUSD': 4775.71}
1680652800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.86},{'peggedUSD': 0},{'peggedUSD': 4776.86}
1680739200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1680825600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1680912000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.85},{'peggedUSD': 0},{'peggedUSD': 4775.85}
1680998400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1681084800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.31},{'peggedUSD': 0},{'peggedUSD': 4776.31}
1681171200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.53},{'peggedUSD': 0},{'peggedUSD': 4777.53}
1681257600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.01},{'peggedUSD': 0},{'peggedUSD': 4775.01}
1681344000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1681430400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1681516800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1681603200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1681689600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.75},{'peggedUSD': 0},{'peggedUSD': 4772.75}
1681776000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.41},{'peggedUSD': 0},{'peggedUSD': 4777.41}
1681862400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4773.63},{'peggedUSD': 0},{'peggedUSD': 4773.63}
1681948800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.26},{'peggedUSD': 0},{'peggedUSD': 4777.26}
1682035200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1682121600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.27},{'peggedUSD': 0},{'peggedUSD': 4775.27}
1682208000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.67},{'peggedUSD': 0},{'peggedUSD': 4776.67}
1682294400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4773.31},{'peggedUSD': 0},{'peggedUSD': 4773.31}
1682380800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4774.2},{'peggedUSD': 0},{'peggedUSD': 4774.2}
1682467200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4774.25},{'peggedUSD': 0},{'peggedUSD': 4774.25}
1682553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682640000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1682726400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1682812800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1682899200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1682985600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.4},{'peggedUSD': 0},{'peggedUSD': 4777.4}
1683072000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1683158400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.91},{'peggedUSD': 0},{'peggedUSD': 4776.91}
1683244800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4774.88},{'peggedUSD': 0},{'peggedUSD': 4774.88}
1683331200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1683417600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.02},{'peggedUSD': 0},{'peggedUSD': 4772.02}
1683504000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.23},{'peggedUSD': 0},{'peggedUSD': 4777.23}
1683590400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1683676800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1683763200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1683849600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4773.58},{'peggedUSD': 0},{'peggedUSD': 4773.58}
1683936000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1684022400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1684108800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1684195200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1684281600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1684368000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1684454400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1684540800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.18},{'peggedUSD': 0},{'peggedUSD': 4776.18}
1684627200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1684713600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1684800000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1684886400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1684972800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.59},{'peggedUSD': 0},{'peggedUSD': 4776.59}
1685059200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1685145600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.57},{'peggedUSD': 0},{'peggedUSD': 4776.57}
1685232000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1685318400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1685404800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.46},{'peggedUSD': 0},{'peggedUSD': 4772.46}
1685491200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.97},{'peggedUSD': 0},{'peggedUSD': 4772.97}
1685577600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1685664000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.84},{'peggedUSD': 0},{'peggedUSD': 4776.84}
1685750400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1685836800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.64},{'peggedUSD': 0},{'peggedUSD': 4777.64}
1685923200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1686009600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4774.24},{'peggedUSD': 0},{'peggedUSD': 4774.24}
1686096000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4773.62},{'peggedUSD': 0},{'peggedUSD': 4773.62}
1686182400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1686268800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.23},{'peggedUSD': 0},{'peggedUSD': 4777.23}
1686355200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.34},{'peggedUSD': 0},{'peggedUSD': 4777.34}
1686441600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.21},{'peggedUSD': 0},{'peggedUSD': 4777.21}
1686528000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1686614400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.3},{'peggedUSD': 0},{'peggedUSD': 4777.3}
1686700800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1686787200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.55},{'peggedUSD': 0},{'peggedUSD': 4772.55}
1686873600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4774.59},{'peggedUSD': 0},{'peggedUSD': 4774.59}
1686960000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1687046400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.11},{'peggedUSD': 0},{'peggedUSD': 4776.11}
1687132800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.37},{'peggedUSD': 0},{'peggedUSD': 4776.37}
1687219200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4773.66},{'peggedUSD': 0},{'peggedUSD': 4773.66}
1687305600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1687392000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1687478400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4773.47},{'peggedUSD': 0},{'peggedUSD': 4773.47}
1687564800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.31},{'peggedUSD': 0},{'peggedUSD': 4777.31}
1687651200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1687737600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.12},{'peggedUSD': 0},{'peggedUSD': 4772.12}
1687824000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4787.22},{'peggedUSD': 0},{'peggedUSD': 4787.22}
1687910400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1687996800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.02},{'peggedUSD': 0},{'peggedUSD': 4776.02}
1688083200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.68},{'peggedUSD': 0},{'peggedUSD': 4776.68}
1688169600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4774.38},{'peggedUSD': 0},{'peggedUSD': 4774.38}
1688256000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.03},{'peggedUSD': 0},{'peggedUSD': 4777.03}
1688342400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1688428800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4773.77},{'peggedUSD': 0},{'peggedUSD': 4773.77}
1688515200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.67},{'peggedUSD': 0},{'peggedUSD': 4776.67}
1688601600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1688688000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4772.5},{'peggedUSD': 0},{'peggedUSD': 4772.5}
1688774400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.08},{'peggedUSD': 0},{'peggedUSD': 4777.08}
1688860800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.32},{'peggedUSD': 0},{'peggedUSD': 4777.32}
1688947200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4774.92},{'peggedUSD': 0},{'peggedUSD': 4774.92}
1689033600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.74},{'peggedUSD': 0},{'peggedUSD': 4775.74}
1689120000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.13},{'peggedUSD': 0},{'peggedUSD': 4776.13}
1689206400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1689292800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1689379200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.75},{'peggedUSD': 0},{'peggedUSD': 4776.75}
1689465600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1689552000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1689638400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1689724800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1689811200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1689897600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1689984000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1690070400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1690156800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.54},{'peggedUSD': 0},{'peggedUSD': 4777.54}
1690243200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.95},{'peggedUSD': 0},{'peggedUSD': 4776.95}
1690329600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.68},{'peggedUSD': 0},{'peggedUSD': 4775.68}
1690416000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1690502400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1690588800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4775.8},{'peggedUSD': 0},{'peggedUSD': 4775.8}
1690675200,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4776.28},{'peggedUSD': 0},{'peggedUSD': 4776.28}
1690761600,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.66}
1690848000,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4782.44},{'peggedUSD': 0},{'peggedUSD': 4782.44}
1690934400,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4787.22},{'peggedUSD': 0},{'peggedUSD': 4787.22}
1691020800,{'peggedUSD': 4777.66},{'peggedUSD': 0},{'peggedUSD': 4777.34},{'peggedUSD': 0},{'peggedUSD': 4777.34}
