date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1680134400,{'peggedUSD': 13593403.37},{'peggedUSD': 0},{'peggedUSD': 13586457.14},{'peggedUSD': 0},{'peggedUSD': 13586457.14}
1680220800,{'peggedUSD': 13593403.37},{'peggedUSD': 0},{'peggedUSD': 13606996.77},{'peggedUSD': 0},{'peggedUSD': 13606996.77}
1680307200,{'peggedUSD': 13523030.39},{'peggedUSD': 0},{'peggedUSD': 13523030.39},{'peggedUSD': 0},{'peggedUSD': 13523030.39}
1680393600,{'peggedUSD': 13523030.39},{'peggedUSD': 0},{'peggedUSD': 13523030.39},{'peggedUSD': 0},{'peggedUSD': 13523030.39}
1680480000,{'peggedUSD': 13523030.39},{'peggedUSD': 0},{'peggedUSD': 13522773.45},{'peggedUSD': 0},{'peggedUSD': 13522773.45}
1680566400,{'peggedUSD': 13502999.45},{'peggedUSD': 0},{'peggedUSD': 13497490.23},{'peggedUSD': 0},{'peggedUSD': 13497490.23}
1680652800,{'peggedUSD': 13502999.45},{'peggedUSD': 0},{'peggedUSD': 13500744.45},{'peggedUSD': 0},{'peggedUSD': 13500744.45}
1680739200,{'peggedUSD': 13502999.45},{'peggedUSD': 0},{'peggedUSD': 13502999.45},{'peggedUSD': 0},{'peggedUSD': 13502999.45}
1680825600,{'peggedUSD': 13502999.45},{'peggedUSD': 0},{'peggedUSD': 13502999.45},{'peggedUSD': 0},{'peggedUSD': 13502999.45}
1680912000,{'peggedUSD': 13502999.45},{'peggedUSD': 0},{'peggedUSD': 13497895.32},{'peggedUSD': 0},{'peggedUSD': 13497895.32}
1680998400,{'peggedUSD': 13503204.15},{'peggedUSD': 0},{'peggedUSD': 13516707.35},{'peggedUSD': 0},{'peggedUSD': 13516707.35}
1681084800,{'peggedUSD': 13495204.15},{'peggedUSD': 0},{'peggedUSD': 13491398.5},{'peggedUSD': 0},{'peggedUSD': 13491398.5}
1681171200,{'peggedUSD': 13495204.15},{'peggedUSD': 0},{'peggedUSD': 13494826.28},{'peggedUSD': 0},{'peggedUSD': 13494826.28}
1681257600,{'peggedUSD': 13500520.35},{'peggedUSD': 0},{'peggedUSD': 13493041.06},{'peggedUSD': 0},{'peggedUSD': 13493041.06}
1681344000,{'peggedUSD': 13500520.35},{'peggedUSD': 0},{'peggedUSD': 13500520.35},{'peggedUSD': 0},{'peggedUSD': 13500520.35}
1681430400,{'peggedUSD': 13500460.67},{'peggedUSD': 0},{'peggedUSD': 13500460.67},{'peggedUSD': 0},{'peggedUSD': 13500460.67}
1681516800,{'peggedUSD': 13500435.67},{'peggedUSD': 0},{'peggedUSD': 13513936.11},{'peggedUSD': 0},{'peggedUSD': 13513936.11}
1681603200,{'peggedUSD': 13500384.95},{'peggedUSD': 0},{'peggedUSD': 13500384.95},{'peggedUSD': 0},{'peggedUSD': 13500384.95}
1681689600,{'peggedUSD': 13500384.95},{'peggedUSD': 0},{'peggedUSD': 13486520.06},{'peggedUSD': 0},{'peggedUSD': 13486520.06}
1681776000,{'peggedUSD': 13500974.97},{'peggedUSD': 0},{'peggedUSD': 13500272.92},{'peggedUSD': 0},{'peggedUSD': 13500272.92}
1681862400,{'peggedUSD': 13500974.97},{'peggedUSD': 0},{'peggedUSD': 13489593.65},{'peggedUSD': 0},{'peggedUSD': 13489593.65}
1681948800,{'peggedUSD': 13475713.75},{'peggedUSD': 0},{'peggedUSD': 13474581.79},{'peggedUSD': 0},{'peggedUSD': 13474581.79}
1682035200,{'peggedUSD': 13282713.75},{'peggedUSD': 0},{'peggedUSD': 13282713.75},{'peggedUSD': 0},{'peggedUSD': 13282713.75}
1682121600,{'peggedUSD': 13232558.44},{'peggedUSD': 0},{'peggedUSD': 13225928.93},{'peggedUSD': 0},{'peggedUSD': 13225928.93}
1682208000,{'peggedUSD': 13204437.28},{'peggedUSD': 0},{'peggedUSD': 13201703.96},{'peggedUSD': 0},{'peggedUSD': 13201703.96}
1682294400,{'peggedUSD': 13204391.33},{'peggedUSD': 0},{'peggedUSD': 13192362.13},{'peggedUSD': 0},{'peggedUSD': 13192362.13}
1682380800,{'peggedUSD': 13104033.24},{'peggedUSD': 0},{'peggedUSD': 13094545.92},{'peggedUSD': 0},{'peggedUSD': 13094545.92}
1682467200,{'peggedUSD': 13104029.24},{'peggedUSD': 0},{'peggedUSD': 13094686.07},{'peggedUSD': 0},{'peggedUSD': 13094686.07}
1682553600,{'peggedUSD': 13104029.24},{'peggedUSD': 0},{'peggedUSD': 13117133.27},{'peggedUSD': 0},{'peggedUSD': 13117133.27}
1682640000,{'peggedUSD': 13104029.24},{'peggedUSD': 0},{'peggedUSD': 13104029.24},{'peggedUSD': 0},{'peggedUSD': 13104029.24}
1682726400,{'peggedUSD': 13097735.39},{'peggedUSD': 0},{'peggedUSD': 13097735.39},{'peggedUSD': 0},{'peggedUSD': 13097735.39}
1682812800,{'peggedUSD': 13097736.39},{'peggedUSD': 0},{'peggedUSD': 13097736.39},{'peggedUSD': 0},{'peggedUSD': 13097736.39}
1682899200,{'peggedUSD': 13097736.39},{'peggedUSD': 0},{'peggedUSD': 13097736.39},{'peggedUSD': 0},{'peggedUSD': 13097736.39}
1682985600,{'peggedUSD': 13097136.39},{'peggedUSD': 0},{'peggedUSD': 13096416.05},{'peggedUSD': 0},{'peggedUSD': 13096416.05}
1683072000,{'peggedUSD': 13097234.3},{'peggedUSD': 0},{'peggedUSD': 13110331.53},{'peggedUSD': 0},{'peggedUSD': 13110331.53}
1683158400,{'peggedUSD': 13097229.93},{'peggedUSD': 0},{'peggedUSD': 13095160.57},{'peggedUSD': 0},{'peggedUSD': 13095160.57}
1683244800,{'peggedUSD': 13097229.93},{'peggedUSD': 0},{'peggedUSD': 13089620.44},{'peggedUSD': 0},{'peggedUSD': 13089620.44}
1683331200,{'peggedUSD': 13100720.92},{'peggedUSD': 0},{'peggedUSD': 13100720.92},{'peggedUSD': 0},{'peggedUSD': 13100720.92}
1683417600,{'peggedUSD': 13100319.84},{'peggedUSD': 0},{'peggedUSD': 13084861.46},{'peggedUSD': 0},{'peggedUSD': 13084861.46}
1683504000,{'peggedUSD': 13100319.84},{'peggedUSD': 0},{'peggedUSD': 13099140.81},{'peggedUSD': 0},{'peggedUSD': 13099140.81}
1683590400,{'peggedUSD': 13025987.18},{'peggedUSD': 0},{'peggedUSD': 13025987.18},{'peggedUSD': 0},{'peggedUSD': 13025987.18}
1683676800,{'peggedUSD': 13025987.18},{'peggedUSD': 0},{'peggedUSD': 13039013.17},{'peggedUSD': 0},{'peggedUSD': 13039013.17}
1683763200,{'peggedUSD': 13007922.84},{'peggedUSD': 0},{'peggedUSD': 13020930.76},{'peggedUSD': 0},{'peggedUSD': 13020930.76}
1683849600,{'peggedUSD': 12589840.06},{'peggedUSD': 0},{'peggedUSD': 12579100.92},{'peggedUSD': 0},{'peggedUSD': 12579100.92}
1683936000,{'peggedUSD': 12589840.06},{'peggedUSD': 0},{'peggedUSD': 12589840.06},{'peggedUSD': 0},{'peggedUSD': 12589840.06}
1684022400,{'peggedUSD': 12582130.06},{'peggedUSD': 0},{'peggedUSD': 12594712.19},{'peggedUSD': 0},{'peggedUSD': 12594712.19}
1684108800,{'peggedUSD': 12582310.37},{'peggedUSD': 0},{'peggedUSD': 12582310.37},{'peggedUSD': 0},{'peggedUSD': 12582310.37}
1684195200,{'peggedUSD': 12582310.37},{'peggedUSD': 0},{'peggedUSD': 12594892.68},{'peggedUSD': 0},{'peggedUSD': 12594892.68}
1684281600,{'peggedUSD': 12582310.37},{'peggedUSD': 0},{'peggedUSD': 12594892.68},{'peggedUSD': 0},{'peggedUSD': 12594892.68}
1684368000,{'peggedUSD': 12582309.57},{'peggedUSD': 0},{'peggedUSD': 12582309.57},{'peggedUSD': 0},{'peggedUSD': 12582309.57}
1684454400,{'peggedUSD': 12866194.91},{'peggedUSD': 0},{'peggedUSD': 12879061.1},{'peggedUSD': 0},{'peggedUSD': 12879061.1}
1684540800,{'peggedUSD': 12866194.91},{'peggedUSD': 0},{'peggedUSD': 12862206.39},{'peggedUSD': 0},{'peggedUSD': 12862206.39}
1684627200,{'peggedUSD': 12866194.91},{'peggedUSD': 0},{'peggedUSD': 12866194.91},{'peggedUSD': 0},{'peggedUSD': 12866194.91}
1684713600,{'peggedUSD': 12863928.26},{'peggedUSD': 0},{'peggedUSD': 12876792.19},{'peggedUSD': 0},{'peggedUSD': 12876792.19}
1684800000,{'peggedUSD': 12853993.75},{'peggedUSD': 0},{'peggedUSD': 12866847.75},{'peggedUSD': 0},{'peggedUSD': 12866847.75}
1684886400,{'peggedUSD': 12853993.75},{'peggedUSD': 0},{'peggedUSD': 12853993.75},{'peggedUSD': 0},{'peggedUSD': 12853993.75}
1684972800,{'peggedUSD': 12777377.02},{'peggedUSD': 0},{'peggedUSD': 12774527.66},{'peggedUSD': 0},{'peggedUSD': 12774527.66}
1685059200,{'peggedUSD': 12777377.02},{'peggedUSD': 0},{'peggedUSD': 12777377.02},{'peggedUSD': 0},{'peggedUSD': 12777377.02}
1685145600,{'peggedUSD': 12770247.25},{'peggedUSD': 0},{'peggedUSD': 12767335.64},{'peggedUSD': 0},{'peggedUSD': 12767335.64}
1685232000,{'peggedUSD': 12768010.98},{'peggedUSD': 0},{'peggedUSD': 12768010.98},{'peggedUSD': 0},{'peggedUSD': 12768010.98}
1685318400,{'peggedUSD': 12766911.75},{'peggedUSD': 0},{'peggedUSD': 12766911.75},{'peggedUSD': 0},{'peggedUSD': 12766911.75}
1685404800,{'peggedUSD': 12760836.87},{'peggedUSD': 0},{'peggedUSD': 12746953.08},{'peggedUSD': 0},{'peggedUSD': 12746953.08}
1685491200,{'peggedUSD': 12757177.07},{'peggedUSD': 0},{'peggedUSD': 12744649.52},{'peggedUSD': 0},{'peggedUSD': 12744649.52}
1685577600,{'peggedUSD': 12701974.13},{'peggedUSD': 0},{'peggedUSD': 12714676.1},{'peggedUSD': 0},{'peggedUSD': 12714676.1}
1685664000,{'peggedUSD': 12701766.46},{'peggedUSD': 0},{'peggedUSD': 12699581.76},{'peggedUSD': 0},{'peggedUSD': 12699581.76}
1685750400,{'peggedUSD': 12701766.46},{'peggedUSD': 0},{'peggedUSD': 12701766.46},{'peggedUSD': 0},{'peggedUSD': 12701766.46}
1685836800,{'peggedUSD': 12701666.15},{'peggedUSD': 0},{'peggedUSD': 12701615.34},{'peggedUSD': 0},{'peggedUSD': 12701615.34}
1685923200,{'peggedUSD': 12701666.15},{'peggedUSD': 0},{'peggedUSD': 12714367.82},{'peggedUSD': 0},{'peggedUSD': 12714367.82}
1686009600,{'peggedUSD': 12701666.15},{'peggedUSD': 0},{'peggedUSD': 12692584.46},{'peggedUSD': 0},{'peggedUSD': 12692584.46}
1686096000,{'peggedUSD': 12690650.93},{'peggedUSD': 0},{'peggedUSD': 12679914.64},{'peggedUSD': 0},{'peggedUSD': 12679914.64}
1686182400,{'peggedUSD': 12690650.93},{'peggedUSD': 0},{'peggedUSD': 12690650.93},{'peggedUSD': 0},{'peggedUSD': 12690650.93}
1686268800,{'peggedUSD': 12690650.93},{'peggedUSD': 0},{'peggedUSD': 12689496.08},{'peggedUSD': 0},{'peggedUSD': 12689496.08}
1686355200,{'peggedUSD': 12510224.61},{'peggedUSD': 0},{'peggedUSD': 12509373.92},{'peggedUSD': 0},{'peggedUSD': 12509373.92}
1686441600,{'peggedUSD': 12510224.61},{'peggedUSD': 0},{'peggedUSD': 12509036.14},{'peggedUSD': 0},{'peggedUSD': 12509036.14}
1686528000,{'peggedUSD': 12670279.34},{'peggedUSD': 0},{'peggedUSD': 12682949.62},{'peggedUSD': 0},{'peggedUSD': 12682949.62}
1686614400,{'peggedUSD': 12670279.34},{'peggedUSD': 0},{'peggedUSD': 12669316.4},{'peggedUSD': 0},{'peggedUSD': 12669316.4}
1686700800,{'peggedUSD': 12614903.61},{'peggedUSD': 0},{'peggedUSD': 12627518.51},{'peggedUSD': 0},{'peggedUSD': 12627518.51}
1686787200,{'peggedUSD': 12614903.61},{'peggedUSD': 0},{'peggedUSD': 12601418.28},{'peggedUSD': 0},{'peggedUSD': 12601418.28}
1686873600,{'peggedUSD': 11987857.31},{'peggedUSD': 0},{'peggedUSD': 11980149.11},{'peggedUSD': 0},{'peggedUSD': 11980149.11}
1686960000,{'peggedUSD': 11987857.31},{'peggedUSD': 0},{'peggedUSD': 11987857.31},{'peggedUSD': 0},{'peggedUSD': 11987857.31}
1687046400,{'peggedUSD': 11987857.31},{'peggedUSD': 0},{'peggedUSD': 11983961.25},{'peggedUSD': 0},{'peggedUSD': 11983961.25}
1687132800,{'peggedUSD': 11960451.05},{'peggedUSD': 0},{'peggedUSD': 11957221.73},{'peggedUSD': 0},{'peggedUSD': 11957221.73}
1687219200,{'peggedUSD': 11960451.05},{'peggedUSD': 0},{'peggedUSD': 11950440.15},{'peggedUSD': 0},{'peggedUSD': 11950440.15}
1687305600,{'peggedUSD': 11960451.05},{'peggedUSD': 0},{'peggedUSD': 11972411.5},{'peggedUSD': 0},{'peggedUSD': 11972411.5}
1687392000,{'peggedUSD': 11960451.05},{'peggedUSD': 0},{'peggedUSD': 11960451.05},{'peggedUSD': 0},{'peggedUSD': 11960451.05}
1687478400,{'peggedUSD': 11960349.39},{'peggedUSD': 0},{'peggedUSD': 11949872.13},{'peggedUSD': 0},{'peggedUSD': 11949872.13}
1687564800,{'peggedUSD': 11878481.67},{'peggedUSD': 0},{'peggedUSD': 11877614.54},{'peggedUSD': 0},{'peggedUSD': 11877614.54}
1687651200,{'peggedUSD': 11878413.94},{'peggedUSD': 0},{'peggedUSD': 11878413.94},{'peggedUSD': 0},{'peggedUSD': 11878413.94}
1687737600,{'peggedUSD': 11878413.94},{'peggedUSD': 0},{'peggedUSD': 11864646.86},{'peggedUSD': 0},{'peggedUSD': 11864646.86}
1687824000,{'peggedUSD': 11878283.77},{'peggedUSD': 0},{'peggedUSD': 11902040.34},{'peggedUSD': 0},{'peggedUSD': 11902040.34}
1687910400,{'peggedUSD': 11875715.17},{'peggedUSD': 0},{'peggedUSD': 11887590.89},{'peggedUSD': 0},{'peggedUSD': 11887590.89}
1687996800,{'peggedUSD': 11865509.92},{'peggedUSD': 0},{'peggedUSD': 11861428.18},{'peggedUSD': 0},{'peggedUSD': 11861428.18}
1688083200,{'peggedUSD': 11815509.92},{'peggedUSD': 0},{'peggedUSD': 11813087.74},{'peggedUSD': 0},{'peggedUSD': 11813087.74}
1688169600,{'peggedUSD': 11865890.04},{'peggedUSD': 0},{'peggedUSD': 11857750.04},{'peggedUSD': 0},{'peggedUSD': 11857750.04}
1688256000,{'peggedUSD': 11865890.04},{'peggedUSD': 0},{'peggedUSD': 11864335.61},{'peggedUSD': 0},{'peggedUSD': 11864335.61}
1688342400,{'peggedUSD': 11865890.04},{'peggedUSD': 0},{'peggedUSD': 11865890.04},{'peggedUSD': 0},{'peggedUSD': 11865890.04}
1688428800,{'peggedUSD': 11795597.37},{'peggedUSD': 0},{'peggedUSD': 11785995.76},{'peggedUSD': 0},{'peggedUSD': 11785995.76}
1688515200,{'peggedUSD': 11795597.37},{'peggedUSD': 0},{'peggedUSD': 11793155.68},{'peggedUSD': 0},{'peggedUSD': 11793155.68}
1688601600,{'peggedUSD': 11795642.17},{'peggedUSD': 0},{'peggedUSD': 11795642.17},{'peggedUSD': 0},{'peggedUSD': 11795642.17}
1688688000,{'peggedUSD': 11798713.58},{'peggedUSD': 0},{'peggedUSD': 11785982.76},{'peggedUSD': 0},{'peggedUSD': 11785982.76}
1688774400,{'peggedUSD': 11798713.58},{'peggedUSD': 0},{'peggedUSD': 11797285.93},{'peggedUSD': 0},{'peggedUSD': 11797285.93}
1688860800,{'peggedUSD': 11765748.92},{'peggedUSD': 0},{'peggedUSD': 11764901.79},{'peggedUSD': 0},{'peggedUSD': 11764901.79}
1688947200,{'peggedUSD': 11755067.02},{'peggedUSD': 0},{'peggedUSD': 11748319.61},{'peggedUSD': 0},{'peggedUSD': 11748319.61}
1689033600,{'peggedUSD': 11755067.02},{'peggedUSD': 0},{'peggedUSD': 11750353.24},{'peggedUSD': 0},{'peggedUSD': 11750353.24}
1689120000,{'peggedUSD': 11755067.02},{'peggedUSD': 0},{'peggedUSD': 11751305.4},{'peggedUSD': 0},{'peggedUSD': 11751305.4}
1689206400,{'peggedUSD': 11755067.02},{'peggedUSD': 0},{'peggedUSD': 11755067.02},{'peggedUSD': 0},{'peggedUSD': 11755067.02}
1689292800,{'peggedUSD': 11754339.75},{'peggedUSD': 0},{'peggedUSD': 11754339.75},{'peggedUSD': 0},{'peggedUSD': 11754339.75}
1689379200,{'peggedUSD': 11754339.75},{'peggedUSD': 0},{'peggedUSD': 11752094.67},{'peggedUSD': 0},{'peggedUSD': 11752094.67}
1689465600,{'peggedUSD': 11754339.75},{'peggedUSD': 0},{'peggedUSD': 11754339.75},{'peggedUSD': 0},{'peggedUSD': 11754339.75}
1689552000,{'peggedUSD': 11754339.75},{'peggedUSD': 0},{'peggedUSD': 11766094.09},{'peggedUSD': 0},{'peggedUSD': 11766094.09}
1689638400,{'peggedUSD': 11729339.75},{'peggedUSD': 0},{'peggedUSD': 11729339.75},{'peggedUSD': 0},{'peggedUSD': 11729339.75}
1689724800,{'peggedUSD': 11729339.75},{'peggedUSD': 0},{'peggedUSD': 11729339.75},{'peggedUSD': 0},{'peggedUSD': 11729339.75}
1689811200,{'peggedUSD': 11729339.75},{'peggedUSD': 0},{'peggedUSD': 11729339.75},{'peggedUSD': 0},{'peggedUSD': 11729339.75}
1689897600,{'peggedUSD': 11621226.53},{'peggedUSD': 0},{'peggedUSD': 11621226.53},{'peggedUSD': 0},{'peggedUSD': 11621226.53}
1689984000,{'peggedUSD': 11610138.51},{'peggedUSD': 0},{'peggedUSD': 11621748.65},{'peggedUSD': 0},{'peggedUSD': 11621748.65}
1690070400,{'peggedUSD': 11557205.7},{'peggedUSD': 0},{'peggedUSD': 11557205.7},{'peggedUSD': 0},{'peggedUSD': 11557205.7}
1690156800,{'peggedUSD': 11557205.7},{'peggedUSD': 0},{'peggedUSD': 11556905.21},{'peggedUSD': 0},{'peggedUSD': 11556905.21}
1690243200,{'peggedUSD': 11556399.71},{'peggedUSD': 0},{'peggedUSD': 11554689.36},{'peggedUSD': 0},{'peggedUSD': 11554689.36}
1690329600,{'peggedUSD': 11501527.39},{'peggedUSD': 0},{'peggedUSD': 11496765.76},{'peggedUSD': 0},{'peggedUSD': 11496765.76}
1690416000,{'peggedUSD': 11482352},{'peggedUSD': 0},{'peggedUSD': 11493834.35},{'peggedUSD': 0},{'peggedUSD': 11493834.35}
1690502400,{'peggedUSD': 11482352},{'peggedUSD': 0},{'peggedUSD': 11482352},{'peggedUSD': 0},{'peggedUSD': 11482352}
1690588800,{'peggedUSD': 11482352},{'peggedUSD': 0},{'peggedUSD': 11477873.88},{'peggedUSD': 0},{'peggedUSD': 11477873.88}
1690675200,{'peggedUSD': 11482352},{'peggedUSD': 0},{'peggedUSD': 11479045.08},{'peggedUSD': 0},{'peggedUSD': 11479045.08}
1690761600,{'peggedUSD': 11482352},{'peggedUSD': 0},{'peggedUSD': 11482352},{'peggedUSD': 0},{'peggedUSD': 11482352}
1690848000,{'peggedUSD': 11481729.92},{'peggedUSD': 0},{'peggedUSD': 11493211.65},{'peggedUSD': 0},{'peggedUSD': 11493211.65}
1690934400,{'peggedUSD': 11481729.92},{'peggedUSD': 0},{'peggedUSD': 11504693.38},{'peggedUSD': 0},{'peggedUSD': 11504693.38}
1691020800,{'peggedUSD': 11481729.92},{'peggedUSD': 0},{'peggedUSD': 11480960.65},{'peggedUSD': 0},{'peggedUSD': 11480960.65}
