date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1650758400,{'peggedUSD': 811505185.8},{'peggedUSD': 0},{'peggedUSD': 812235891.85},{'peggedUSD': 0},{'peggedUSD': 812235891.85}
1650844800,{'peggedUSD': 777242484.05},{'peggedUSD': 0},{'peggedUSD': 776180440.73},{'peggedUSD': 0},{'peggedUSD': 776180440.73}
1650931200,{'peggedUSD': 731834360.55},{'peggedUSD': 0},{'peggedUSD': 731719785.39},{'peggedUSD': 0},{'peggedUSD': 731719785.39}
1651017600,{'peggedUSD': 704701532.07},{'peggedUSD': 0},{'peggedUSD': 704936702.81},{'peggedUSD': 0},{'peggedUSD': 704936702.81}
1651104000,{'peggedUSD': 701067780.86},{'peggedUSD': 0},{'peggedUSD': 701123875.64},{'peggedUSD': 0},{'peggedUSD': 701123875.64}
1651190400,{'peggedUSD': 684207895.07},{'peggedUSD': 0},{'peggedUSD': 684451427.32},{'peggedUSD': 0},{'peggedUSD': 684451427.32}
1651276800,{'peggedUSD': 677468541.16},{'peggedUSD': 0},{'peggedUSD': 677953152.29},{'peggedUSD': 0},{'peggedUSD': 677953152.29}
1651363200,{'peggedUSD': 677647034.4},{'peggedUSD': 0},{'peggedUSD': 678417875.11},{'peggedUSD': 0},{'peggedUSD': 678417875.11}
1651449600,{'peggedUSD': 667079074.49},{'peggedUSD': 0},{'peggedUSD': 668093126.95},{'peggedUSD': 0},{'peggedUSD': 668093126.95}
1651536000,{'peggedUSD': 609599754.31},{'peggedUSD': 0},{'peggedUSD': 609854013.19},{'peggedUSD': 0},{'peggedUSD': 609854013.19}
1651622400,{'peggedUSD': 583295309.11},{'peggedUSD': 0},{'peggedUSD': 584007602.84},{'peggedUSD': 0},{'peggedUSD': 584007602.84}
1651708800,{'peggedUSD': 521420587.06},{'peggedUSD': 0},{'peggedUSD': 521461398.71},{'peggedUSD': 0},{'peggedUSD': 521461398.71}
1651795200,{'peggedUSD': 457561168.02},{'peggedUSD': 0},{'peggedUSD': 458015113.23},{'peggedUSD': 0},{'peggedUSD': 458015113.23}
1651881600,{'peggedUSD': 424052091.96},{'peggedUSD': 0},{'peggedUSD': 424370769.62},{'peggedUSD': 0},{'peggedUSD': 424370769.62}
1651968000,{'peggedUSD': 412844524.94},{'peggedUSD': 0},{'peggedUSD': 413213303.14},{'peggedUSD': 0},{'peggedUSD': 413213303.14}
1652054400,{'peggedUSD': 395686456.54},{'peggedUSD': 0},{'peggedUSD': 395686456.54},{'peggedUSD': 0},{'peggedUSD': 395686456.54}
1652140800,{'peggedUSD': 394370493.4},{'peggedUSD': 0},{'peggedUSD': 394370493.4},{'peggedUSD': 0},{'peggedUSD': 394370493.4}
1652227200,{'peggedUSD': 402705964.17},{'peggedUSD': 0},{'peggedUSD': 402705964.17},{'peggedUSD': 0},{'peggedUSD': 402705964.17}
1652313600,{'peggedUSD': 271965640.02},{'peggedUSD': 0},{'peggedUSD': 271965640.02},{'peggedUSD': 0},{'peggedUSD': 272037168.19}
1652400000,{'peggedUSD': 221281632.51},{'peggedUSD': 0},{'peggedUSD': 221281632.51},{'peggedUSD': 0},{'peggedUSD': 221342063.6}
1652486400,{'peggedUSD': 233622959.54},{'peggedUSD': 0},{'peggedUSD': 233622959.54},{'peggedUSD': 0},{'peggedUSD': 233683390.63}
1652572800,{'peggedUSD': 232547864.23},{'peggedUSD': 0},{'peggedUSD': 233198998.25},{'peggedUSD': 0},{'peggedUSD': 233259598.55}
1652659200,{'peggedUSD': 235387565.6},{'peggedUSD': 0},{'peggedUSD': 235579015.73},{'peggedUSD': 0},{'peggedUSD': 235609391.25}
1652745600,{'peggedUSD': 235847362.21},{'peggedUSD': 0},{'peggedUSD': 235986304.61},{'peggedUSD': 0},{'peggedUSD': 236016673.33}
1652832000,{'peggedUSD': 233820299.22},{'peggedUSD': 0},{'peggedUSD': 234042089.46},{'peggedUSD': 0},{'peggedUSD': 234072469.09}
1652918400,{'peggedUSD': 219917092.6},{'peggedUSD': 0},{'peggedUSD': 220041875.76},{'peggedUSD': 0},{'peggedUSD': 220080023.66}
1653004800,{'peggedUSD': 222822683.09},{'peggedUSD': 0},{'peggedUSD': 222899978.05},{'peggedUSD': 0},{'peggedUSD': 222938117.54}
1653091200,{'peggedUSD': 224508259.62},{'peggedUSD': 0},{'peggedUSD': 224648972.42},{'peggedUSD': 0},{'peggedUSD': 224687122.58}
1653177600,{'peggedUSD': 223062277.63},{'peggedUSD': 0},{'peggedUSD': 223377627.46},{'peggedUSD': 0},{'peggedUSD': 223415807.63}
1653264000,{'peggedUSD': 223142032.86},{'peggedUSD': 0},{'peggedUSD': 223160145.3},{'peggedUSD': 0},{'peggedUSD': 223198274.66}
1653350400,{'peggedUSD': 226365444.08},{'peggedUSD': 0},{'peggedUSD': 226351153.63},{'peggedUSD': 0},{'peggedUSD': 226390581.09}
1653436800,{'peggedUSD': 224431250.57},{'peggedUSD': 0},{'peggedUSD': 224568133.43},{'peggedUSD': 0},{'peggedUSD': 224607587.42}
1653523200,{'peggedUSD': 222117735.94},{'peggedUSD': 0},{'peggedUSD': 222201794.18},{'peggedUSD': 0},{'peggedUSD': 222241239.05}
1653609600,{'peggedUSD': 231853123.71},{'peggedUSD': 0},{'peggedUSD': 232316829.96},{'peggedUSD': 0},{'peggedUSD': 232356338.76}
1653696000,{'peggedUSD': 231105104.95},{'peggedUSD': 0},{'peggedUSD': 231419481.84},{'peggedUSD': 0},{'peggedUSD': 231458965.43}
1653782400,{'peggedUSD': 231096185.85},{'peggedUSD': 0},{'peggedUSD': 231356099.73},{'peggedUSD': 0},{'peggedUSD': 231395574.02}
1653868800,{'peggedUSD': 231178669.69},{'peggedUSD': 0},{'peggedUSD': 231178669.69},{'peggedUSD': 0},{'peggedUSD': 231218099.64}
1653955200,{'peggedUSD': 230905348.27},{'peggedUSD': 0},{'peggedUSD': 230926277.54},{'peggedUSD': 0},{'peggedUSD': 230965711.05}
1654041600,{'peggedUSD': 237672860.89},{'peggedUSD': 0},{'peggedUSD': 237889235.88},{'peggedUSD': 0},{'peggedUSD': 237928701.73}
1654128000,{'peggedUSD': 236851320.11},{'peggedUSD': 0},{'peggedUSD': 236973826.72},{'peggedUSD': 0},{'peggedUSD': 237013277.06}
1654214400,{'peggedUSD': 256794201.61},{'peggedUSD': 0},{'peggedUSD': 256766467.84},{'peggedUSD': 0},{'peggedUSD': 256805893.53}
1654300800,{'peggedUSD': 260954724.14},{'peggedUSD': 0},{'peggedUSD': 261351967.69},{'peggedUSD': 0},{'peggedUSD': 261391457.66}
1654387200,{'peggedUSD': 261324815.16},{'peggedUSD': 0},{'peggedUSD': 261395169.02},{'peggedUSD': 0},{'peggedUSD': 261434609.58}
1654473600,{'peggedUSD': 274983171.15},{'peggedUSD': 0},{'peggedUSD': 275034656.25},{'peggedUSD': 0},{'peggedUSD': 275074093.58}
1654560000,{'peggedUSD': 265159089.31},{'peggedUSD': 0},{'peggedUSD': 265357468.08},{'peggedUSD': 0},{'peggedUSD': 265381766.56}
1654646400,{'peggedUSD': 262389171.24},{'peggedUSD': 0},{'peggedUSD': 262442189.59},{'peggedUSD': 0},{'peggedUSD': 262466474.81}
1654732800,{'peggedUSD': 265606065.09},{'peggedUSD': 0},{'peggedUSD': 265946237.41},{'peggedUSD': 0},{'peggedUSD': 265970548.82}
1654819200,{'peggedUSD': 271997230.41},{'peggedUSD': 0},{'peggedUSD': 271997230.41},{'peggedUSD': 0},{'peggedUSD': 272021510.73}
1654905600,{'peggedUSD': 291457586.66},{'peggedUSD': 0},{'peggedUSD': 291865123.06},{'peggedUSD': 0},{'peggedUSD': 291889437.33}
1654992000,{'peggedUSD': 290962745.2},{'peggedUSD': 0},{'peggedUSD': 291544670.69},{'peggedUSD': 0},{'peggedUSD': 291567970.8}
1655078400,{'peggedUSD': 289945135.61},{'peggedUSD': 0},{'peggedUSD': 290525025.88},{'peggedUSD': 0},{'peggedUSD': 290548325.99}
1655164800,{'peggedUSD': 243392190.13},{'peggedUSD': 0},{'peggedUSD': 243754391.78},{'peggedUSD': 0},{'peggedUSD': 243778748.03}
1655251200,{'peggedUSD': 213229436.93},{'peggedUSD': 0},{'peggedUSD': 213442666.37},{'peggedUSD': 0},{'peggedUSD': 213467010.75}
1655337600,{'peggedUSD': 214672024.04},{'peggedUSD': 0},{'peggedUSD': 214676766.14},{'peggedUSD': 0},{'peggedUSD': 214701086.74}
1655424000,{'peggedUSD': 214445387.12},{'peggedUSD': 0},{'peggedUSD': 214776640.91},{'peggedUSD': 0},{'peggedUSD': 214800998.53}
1655510400,{'peggedUSD': 214509119.7},{'peggedUSD': 0},{'peggedUSD': 214685253.14},{'peggedUSD': 0},{'peggedUSD': 214703513.79}
1655596800,{'peggedUSD': 214945732.04},{'peggedUSD': 0},{'peggedUSD': 214993389.81},{'peggedUSD': 0},{'peggedUSD': 215011639.53}
1655683200,{'peggedUSD': 214506485.27},{'peggedUSD': 0},{'peggedUSD': 214626982.14},{'peggedUSD': 0},{'peggedUSD': 214645238.07}
1655769600,{'peggedUSD': 221467683.41},{'peggedUSD': 0},{'peggedUSD': 221679842.81},{'peggedUSD': 0},{'peggedUSD': 221698105.96}
1655856000,{'peggedUSD': 210325000.4},{'peggedUSD': 0},{'peggedUSD': 210535325.4},{'peggedUSD': 0},{'peggedUSD': 210552479.6}
1655942400,{'peggedUSD': 211614764.73},{'peggedUSD': 0},{'peggedUSD': 211559668.71},{'peggedUSD': 0},{'peggedUSD': 211576520.38}
1656028800,{'peggedUSD': 212621172.6},{'peggedUSD': 0},{'peggedUSD': 212621172.6},{'peggedUSD': 0},{'peggedUSD': 212638028.66}
1656115200,{'peggedUSD': 212675634.16},{'peggedUSD': 0},{'peggedUSD': 212801172.34},{'peggedUSD': 0},{'peggedUSD': 212818038.35}
1656201600,{'peggedUSD': 219434678.53},{'peggedUSD': 0},{'peggedUSD': 219557557.56},{'peggedUSD': 0},{'peggedUSD': 219574423.06}
1656288000,{'peggedUSD': 219717386.79},{'peggedUSD': 0},{'peggedUSD': 219936269.25},{'peggedUSD': 0},{'peggedUSD': 219953142.1}
1656374400,{'peggedUSD': 220681327.45},{'peggedUSD': 0},{'peggedUSD': 220842082.77},{'peggedUSD': 0},{'peggedUSD': 220858951.11}
1656460800,{'peggedUSD': 218713260.03},{'peggedUSD': 0},{'peggedUSD': 218713260.03},{'peggedUSD': 0},{'peggedUSD': 218730116.09}
1656547200,{'peggedUSD': 220434140.92},{'peggedUSD': 0},{'peggedUSD': 220557240.16},{'peggedUSD': 0},{'peggedUSD': 220574105.64}
1656633600,{'peggedUSD': 218429504.17},{'peggedUSD': 0},{'peggedUSD': 218472204.95},{'peggedUSD': 0},{'peggedUSD': 218489064.31}
1656720000,{'peggedUSD': 224580720.91},{'peggedUSD': 0},{'peggedUSD': 224759064.96},{'peggedUSD': 0},{'peggedUSD': 224776143.47}
1656806400,{'peggedUSD': 225226448.56},{'peggedUSD': 0},{'peggedUSD': 225451675},{'peggedUSD': 0},{'peggedUSD': 225468557.13}
1656892800,{'peggedUSD': 226660047.92},{'peggedUSD': 0},{'peggedUSD': 226660047.92},{'peggedUSD': 0},{'peggedUSD': 226676913.19}
1656979200,{'peggedUSD': 227242139.08},{'peggedUSD': 0},{'peggedUSD': 227366706.41},{'peggedUSD': 0},{'peggedUSD': 227383670.46}
1657065600,{'peggedUSD': 238135594.71},{'peggedUSD': 0},{'peggedUSD': 238078096.87},{'peggedUSD': 0},{'peggedUSD': 238095047.54}
1657152000,{'peggedUSD': 214906711.65},{'peggedUSD': 0},{'peggedUSD': 215121618.36},{'peggedUSD': 0},{'peggedUSD': 215138590.08}
1657238400,{'peggedUSD': 236946499.02},{'peggedUSD': 0},{'peggedUSD': 237275274.13},{'peggedUSD': 0},{'peggedUSD': 237292252.42}
1657324800,{'peggedUSD': 234844849.48},{'peggedUSD': 0},{'peggedUSD': 234932439.56},{'peggedUSD': 0},{'peggedUSD': 234949519.85}
1657411200,{'peggedUSD': 236912689.69},{'peggedUSD': 0},{'peggedUSD': 236885245.72},{'peggedUSD': 0},{'peggedUSD': 236902317.66}
1657497600,{'peggedUSD': 235950853.84},{'peggedUSD': 0},{'peggedUSD': 236186804.7},{'peggedUSD': 0},{'peggedUSD': 236203895.69}
1657584000,{'peggedUSD': 237132067.41},{'peggedUSD': 0},{'peggedUSD': 237369199.48},{'peggedUSD': 0},{'peggedUSD': 237386390.08}
1657670400,{'peggedUSD': 237283373.01},{'peggedUSD': 0},{'peggedUSD': 237520656.38},{'peggedUSD': 0},{'peggedUSD': 237539052.06}
1657756800,{'peggedUSD': 238314238.23},{'peggedUSD': 0},{'peggedUSD': 238420921.98},{'peggedUSD': 0},{'peggedUSD': 238439307.5}
1657843200,{'peggedUSD': 244056881.97},{'peggedUSD': 0},{'peggedUSD': 244116473.34},{'peggedUSD': 0},{'peggedUSD': 244134855.13}
1657929600,{'peggedUSD': 252286817.7},{'peggedUSD': 0},{'peggedUSD': 252322834.17},{'peggedUSD': 0},{'peggedUSD': 252338679.49}
1658016000,{'peggedUSD': 257124822.87},{'peggedUSD': 0},{'peggedUSD': 257204408.15},{'peggedUSD': 0},{'peggedUSD': 257220256.11}
1658102400,{'peggedUSD': 257488999.29},{'peggedUSD': 0},{'peggedUSD': 257480854.91},{'peggedUSD': 0},{'peggedUSD': 257496697.47}
1658188800,{'peggedUSD': 255870857.03},{'peggedUSD': 0},{'peggedUSD': 255784006.78},{'peggedUSD': 0},{'peggedUSD': 255799844.47}
1658275200,{'peggedUSD': 260884583.6},{'peggedUSD': 0},{'peggedUSD': 260802843.24},{'peggedUSD': 0},{'peggedUSD': 260818681.34}
1658361600,{'peggedUSD': 260954220.49},{'peggedUSD': 0},{'peggedUSD': 261164335.61},{'peggedUSD': 0},{'peggedUSD': 261180191.43}
1658448000,{'peggedUSD': 254241813.37},{'peggedUSD': 0},{'peggedUSD': 254181125.85},{'peggedUSD': 0},{'peggedUSD': 254196965.13}
1658534400,{'peggedUSD': 251049859.2},{'peggedUSD': 0},{'peggedUSD': 251038014.67},{'peggedUSD': 0},{'peggedUSD': 251053856.98}
1658620800,{'peggedUSD': 253144979.32},{'peggedUSD': 0},{'peggedUSD': 253196195.61},{'peggedUSD': 0},{'peggedUSD': 253212041.88}
1658707200,{'peggedUSD': 252458818.14},{'peggedUSD': 0},{'peggedUSD': 252425165.38},{'peggedUSD': 0},{'peggedUSD': 252441006.33}
1658793600,{'peggedUSD': 196080999.06},{'peggedUSD': 0},{'peggedUSD': 196206659.52},{'peggedUSD': 0},{'peggedUSD': 196222512.74}
1658880000,{'peggedUSD': 189118898.03},{'peggedUSD': 0},{'peggedUSD': 189133331.58},{'peggedUSD': 0},{'peggedUSD': 189149175.85}
1658966400,{'peggedUSD': 234712840.49},{'peggedUSD': 0},{'peggedUSD': 234660152.15},{'peggedUSD': 0},{'peggedUSD': 234675991.65}
1659052800,{'peggedUSD': 236700012},{'peggedUSD': 0},{'peggedUSD': 236715018.78},{'peggedUSD': 0},{'peggedUSD': 236730862.85}
1659139200,{'peggedUSD': 239443840.21},{'peggedUSD': 0},{'peggedUSD': 239443076.38},{'peggedUSD': 0},{'peggedUSD': 239458919.4}
1659225600,{'peggedUSD': 238960700.94},{'peggedUSD': 0},{'peggedUSD': 238960700.94},{'peggedUSD': 0},{'peggedUSD': 238976544}
1659312000,{'peggedUSD': 197314791.42},{'peggedUSD': 0},{'peggedUSD': 197427647.59},{'peggedUSD': 0},{'peggedUSD': 197443499.71}
1659398400,{'peggedUSD': 197408217.83},{'peggedUSD': 0},{'peggedUSD': 197383052.23},{'peggedUSD': 0},{'peggedUSD': 197398893.28}
1659484800,{'peggedUSD': 197399196.94},{'peggedUSD': 0},{'peggedUSD': 197400286.58},{'peggedUSD': 0},{'peggedUSD': 197416129.73}
1659571200,{'peggedUSD': 201651194.87},{'peggedUSD': 0},{'peggedUSD': 201671037.35},{'peggedUSD': 0},{'peggedUSD': 201685800.12}
1659657600,{'peggedUSD': 187862299.89},{'peggedUSD': 0},{'peggedUSD': 187867174.92},{'peggedUSD': 0},{'peggedUSD': 187881936.62}
1659744000,{'peggedUSD': 185664071.54},{'peggedUSD': 0},{'peggedUSD': 185630767.12},{'peggedUSD': 0},{'peggedUSD': 185645525.79}
1659830400,{'peggedUSD': 181037818.89},{'peggedUSD': 0},{'peggedUSD': 181104152.96},{'peggedUSD': 0},{'peggedUSD': 181118919.69}
1659916800,{'peggedUSD': 180482899.01},{'peggedUSD': 0},{'peggedUSD': 180488593.25},{'peggedUSD': 0},{'peggedUSD': 180503355.03}
1660003200,{'peggedUSD': 170998886.68},{'peggedUSD': 0},{'peggedUSD': 171016715.02},{'peggedUSD': 0},{'peggedUSD': 171031477.88}
1660089600,{'peggedUSD': 171922549.63},{'peggedUSD': 0},{'peggedUSD': 172013556.83},{'peggedUSD': 0},{'peggedUSD': 172028325.96}
1660176000,{'peggedUSD': 173114080.26},{'peggedUSD': 0},{'peggedUSD': 173137698.22},{'peggedUSD': 0},{'peggedUSD': 173152461.55}
1660262400,{'peggedUSD': 167460344.6},{'peggedUSD': 0},{'peggedUSD': 167494913.44},{'peggedUSD': 0},{'peggedUSD': 167509677.81}
1660348800,{'peggedUSD': 166765338.23},{'peggedUSD': 0},{'peggedUSD': 166729970.63},{'peggedUSD': 0},{'peggedUSD': 166744728.82}
1660435200,{'peggedUSD': 166362726.32},{'peggedUSD': 0},{'peggedUSD': 166362726.32},{'peggedUSD': 0},{'peggedUSD': 166377487.64}
1660521600,{'peggedUSD': 167469303.61},{'peggedUSD': 0},{'peggedUSD': 167433558.96},{'peggedUSD': 0},{'peggedUSD': 167448317.13}
1660608000,{'peggedUSD': 167402403.76},{'peggedUSD': 0},{'peggedUSD': 167304910.27},{'peggedUSD': 0},{'peggedUSD': 167319662.99}
1660694400,{'peggedUSD': 168341458.66},{'peggedUSD': 0},{'peggedUSD': 168342120.24},{'peggedUSD': 0},{'peggedUSD': 168356881.62}
1660780800,{'peggedUSD': 168786404.75},{'peggedUSD': 0},{'peggedUSD': 168751519.98},{'peggedUSD': 0},{'peggedUSD': 168766278.24}
1660867200,{'peggedUSD': 181318249.19},{'peggedUSD': 0},{'peggedUSD': 181428445.35},{'peggedUSD': 0},{'peggedUSD': 181443215.63}
1660953600,{'peggedUSD': 179504648.57},{'peggedUSD': 0},{'peggedUSD': 179684153.22},{'peggedUSD': 0},{'peggedUSD': 179698929.29}
1661040000,{'peggedUSD': 188653767.94},{'peggedUSD': 0},{'peggedUSD': 188741125.96},{'peggedUSD': 0},{'peggedUSD': 188755894.1}
1661126400,{'peggedUSD': 189488541.95},{'peggedUSD': 0},{'peggedUSD': 189686513.89},{'peggedUSD': 0},{'peggedUSD': 189701290.63}
1661212800,{'peggedUSD': 190407525.39},{'peggedUSD': 0},{'peggedUSD': 190464779.03},{'peggedUSD': 0},{'peggedUSD': 190479544.77}
1661299200,{'peggedUSD': 190649690.58},{'peggedUSD': 0},{'peggedUSD': 190585931.61},{'peggedUSD': 0},{'peggedUSD': 190600687.98}
1661385600,{'peggedUSD': 186389129.22},{'peggedUSD': 0},{'peggedUSD': 186389956.79},{'peggedUSD': 0},{'peggedUSD': 186404718.16}
1661472000,{'peggedUSD': 186221201.59},{'peggedUSD': 0},{'peggedUSD': 186239827.44},{'peggedUSD': 0},{'peggedUSD': 186255353.46}
1661558400,{'peggedUSD': 186211814.21},{'peggedUSD': 0},{'peggedUSD': 186184059.34},{'peggedUSD': 0},{'peggedUSD': 186199581.5}
1661644800,{'peggedUSD': 185805425.91},{'peggedUSD': 0},{'peggedUSD': 185747484.35},{'peggedUSD': 0},{'peggedUSD': 185762716.67}
1661731200,{'peggedUSD': 181884861.81},{'peggedUSD': 0},{'peggedUSD': 181859552.53},{'peggedUSD': 0},{'peggedUSD': 181874347}
1661817600,{'peggedUSD': 157373935.39},{'peggedUSD': 0},{'peggedUSD': 157365965.97},{'peggedUSD': 0},{'peggedUSD': 157380761.75}
1661904000,{'peggedUSD': 161958066.22},{'peggedUSD': 0},{'peggedUSD': 161958066.22},{'peggedUSD': 0},{'peggedUSD': 161972862.75}
1661990400,{'peggedUSD': 164121583.59},{'peggedUSD': 0},{'peggedUSD': 164110403.62},{'peggedUSD': 0},{'peggedUSD': 164125199.14}
1662076800,{'peggedUSD': 176256398.75},{'peggedUSD': 0},{'peggedUSD': 176246743.43},{'peggedUSD': 0},{'peggedUSD': 176261539.14}
1662163200,{'peggedUSD': 173069246.09},{'peggedUSD': 0},{'peggedUSD': 173056418.19},{'peggedUSD': 0},{'peggedUSD': 173071213.62}
1662249600,{'peggedUSD': 172131545.99},{'peggedUSD': 0},{'peggedUSD': 172104443.88},{'peggedUSD': 0},{'peggedUSD': 172119238.08}
1662336000,{'peggedUSD': 172131645.99},{'peggedUSD': 0},{'peggedUSD': 172104576.57},{'peggedUSD': 0},{'peggedUSD': 172119370.77}
1662422400,{'peggedUSD': 172314000.67},{'peggedUSD': 0},{'peggedUSD': 172276220.83},{'peggedUSD': 0},{'peggedUSD': 172290506.84}
1662508800,{'peggedUSD': 172407490.58},{'peggedUSD': 0},{'peggedUSD': 172386229.29},{'peggedUSD': 0},{'peggedUSD': 172400516.67}
1662595200,{'peggedUSD': 172450984.45},{'peggedUSD': 0},{'peggedUSD': 172402265.32},{'peggedUSD': 0},{'peggedUSD': 172416550.43}
1662681600,{'peggedUSD': 167063186.31},{'peggedUSD': 0},{'peggedUSD': 167061328.57},{'peggedUSD': 0},{'peggedUSD': 167075617.55}
1662768000,{'peggedUSD': 162843355.19},{'peggedUSD': 0},{'peggedUSD': 162784412.41},{'peggedUSD': 0},{'peggedUSD': 162798696.38}
1662854400,{'peggedUSD': 162625012.78},{'peggedUSD': 0},{'peggedUSD': 162610482.23},{'peggedUSD': 0},{'peggedUSD': 162624770.1}
1662940800,{'peggedUSD': 162047143.15},{'peggedUSD': 0},{'peggedUSD': 162047143.15},{'peggedUSD': 0},{'peggedUSD': 162061432.29}
1663027200,{'peggedUSD': 159758451.47},{'peggedUSD': 0},{'peggedUSD': 159617496.59},{'peggedUSD': 0},{'peggedUSD': 159631773.13}
1663113600,{'peggedUSD': 157609535.77},{'peggedUSD': 0},{'peggedUSD': 157703732.68},{'peggedUSD': 0},{'peggedUSD': 157718030.37}
1663200000,{'peggedUSD': 152271540.92},{'peggedUSD': 0},{'peggedUSD': 152239301.99},{'peggedUSD': 0},{'peggedUSD': 152253588.11}
1663286400,{'peggedUSD': 155133866.64},{'peggedUSD': 0},{'peggedUSD': 155128305.09},{'peggedUSD': 0},{'peggedUSD': 155142593.72}
1663372800,{'peggedUSD': 159460468.09},{'peggedUSD': 0},{'peggedUSD': 159460468.09},{'peggedUSD': 0},{'peggedUSD': 159474757.24}
1663459200,{'peggedUSD': 159470107.22},{'peggedUSD': 0},{'peggedUSD': 159492771.11},{'peggedUSD': 0},{'peggedUSD': 159507062.29}
1663545600,{'peggedUSD': 159760415},{'peggedUSD': 0},{'peggedUSD': 159779182.06},{'peggedUSD': 0},{'peggedUSD': 159793472.88}
1663632000,{'peggedUSD': 162078133.51},{'peggedUSD': 0},{'peggedUSD': 162079057.36},{'peggedUSD': 0},{'peggedUSD': 162093346.58}
1663718400,{'peggedUSD': 164879905.79},{'peggedUSD': 0},{'peggedUSD': 164857867.94},{'peggedUSD': 0},{'peggedUSD': 164872155.17}
1663804800,{'peggedUSD': 164303695.34},{'peggedUSD': 0},{'peggedUSD': 164261411.78},{'peggedUSD': 0},{'peggedUSD': 164275697.25}
1663891200,{'peggedUSD': 163305053.11},{'peggedUSD': 0},{'peggedUSD': 163159760.61},{'peggedUSD': 0},{'peggedUSD': 163174037.04}
1663977600,{'peggedUSD': 164007122.29},{'peggedUSD': 0},{'peggedUSD': 164060985.51},{'peggedUSD': 0},{'peggedUSD': 164075279.34}
1664064000,{'peggedUSD': 164013001.07},{'peggedUSD': 0},{'peggedUSD': 163954723.97},{'peggedUSD': 0},{'peggedUSD': 163969008.03}
1664150400,{'peggedUSD': 164013023.07},{'peggedUSD': 0},{'peggedUSD': 163950317.61},{'peggedUSD': 0},{'peggedUSD': 163964601.29}
1664236800,{'peggedUSD': 163027451.9},{'peggedUSD': 0},{'peggedUSD': 163023299.59},{'peggedUSD': 0},{'peggedUSD': 163037588.37}
1664323200,{'peggedUSD': 162999402.14},{'peggedUSD': 0},{'peggedUSD': 162971982.38},{'peggedUSD': 0},{'peggedUSD': 162986269.12}
1664409600,{'peggedUSD': 142623966.75},{'peggedUSD': 0},{'peggedUSD': 142632796.6},{'peggedUSD': 0},{'peggedUSD': 142647086.63}
1664496000,{'peggedUSD': 139425833.55},{'peggedUSD': 0},{'peggedUSD': 139390169.81},{'peggedUSD': 0},{'peggedUSD': 139404455.3}
1664582400,{'peggedUSD': 140433984.38},{'peggedUSD': 0},{'peggedUSD': 140419688.2},{'peggedUSD': 0},{'peggedUSD': 140431816.36}
1664668800,{'peggedUSD': 140639623.6},{'peggedUSD': 0},{'peggedUSD': 140613979.37},{'peggedUSD': 0},{'peggedUSD': 140626106.56}
1664755200,{'peggedUSD': 134663116.79},{'peggedUSD': 0},{'peggedUSD': 134656923.63},{'peggedUSD': 0},{'peggedUSD': 134669052.47}
1664841600,{'peggedUSD': 134128988.23},{'peggedUSD': 0},{'peggedUSD': 134119006.35},{'peggedUSD': 0},{'peggedUSD': 134131134.85}
1664928000,{'peggedUSD': 139909340.84},{'peggedUSD': 0},{'peggedUSD': 139869073.54},{'peggedUSD': 0},{'peggedUSD': 139881199.44}
1665014400,{'peggedUSD': 136678319.57},{'peggedUSD': 0},{'peggedUSD': 136640146.68},{'peggedUSD': 0},{'peggedUSD': 136652272.69}
1665100800,{'peggedUSD': 135321754.63},{'peggedUSD': 0},{'peggedUSD': 135301588.98},{'peggedUSD': 0},{'peggedUSD': 135313716.57}
1665187200,{'peggedUSD': 126628180.42},{'peggedUSD': 0},{'peggedUSD': 126625750.42},{'peggedUSD': 0},{'peggedUSD': 126637879.59}
1665273600,{'peggedUSD': 126626829.34},{'peggedUSD': 0},{'peggedUSD': 126609855.01},{'peggedUSD': 0},{'peggedUSD': 126621982.78}
1665360000,{'peggedUSD': 126628815.48},{'peggedUSD': 0},{'peggedUSD': 126618122.94},{'peggedUSD': 0},{'peggedUSD': 126630251.32}
1665446400,{'peggedUSD': 126621532.13},{'peggedUSD': 0},{'peggedUSD': 126603781.06},{'peggedUSD': 0},{'peggedUSD': 126615908.75}
1665532800,{'peggedUSD': 126592479.3},{'peggedUSD': 0},{'peggedUSD': 126581850.6},{'peggedUSD': 0},{'peggedUSD': 126594776.65}
1665619200,{'peggedUSD': 122689667.41},{'peggedUSD': 0},{'peggedUSD': 122671851.64},{'peggedUSD': 0},{'peggedUSD': 122684776.9}
1665705600,{'peggedUSD': 116877454.24},{'peggedUSD': 0},{'peggedUSD': 116847218.04},{'peggedUSD': 0},{'peggedUSD': 116860141.84}
1665792000,{'peggedUSD': 115818964.47},{'peggedUSD': 0},{'peggedUSD': 115880414.54},{'peggedUSD': 0},{'peggedUSD': 115893348.53}
1665878400,{'peggedUSD': 114428376.2},{'peggedUSD': 0},{'peggedUSD': 114390406.58},{'peggedUSD': 0},{'peggedUSD': 114403329.43}
1665964800,{'peggedUSD': 114205255.52},{'peggedUSD': 0},{'peggedUSD': 114202157.13},{'peggedUSD': 0},{'peggedUSD': 114215083.92}
1666051200,{'peggedUSD': 113082517.96},{'peggedUSD': 0},{'peggedUSD': 113098255.65},{'peggedUSD': 0},{'peggedUSD': 113111184.59}
1666137600,{'peggedUSD': 105218987.11},{'peggedUSD': 0},{'peggedUSD': 105189013.38},{'peggedUSD': 0},{'peggedUSD': 105201936.84}
