date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644969600,{'peggedUSD': 6569567.17},{'peggedUSD': 0},{'peggedUSD': 6564500.17},{'peggedUSD': 0},{'peggedUSD': 6564500.17}
1645056000,{'peggedUSD': 6569567.17},{'peggedUSD': 0},{'peggedUSD': 6569660.38},{'peggedUSD': 0},{'peggedUSD': 6569660.38}
1645142400,{'peggedUSD': 6569567.17},{'peggedUSD': 0},{'peggedUSD': 6564040.86},{'peggedUSD': 0},{'peggedUSD': 6564040.86}
1645228800,{'peggedUSD': 6569567.17},{'peggedUSD': 0},{'peggedUSD': 6572921.29},{'peggedUSD': 0},{'peggedUSD': 6572921.29}
1645315200,{'peggedUSD': 6569567.17},{'peggedUSD': 0},{'peggedUSD': 6588861.1},{'peggedUSD': 0},{'peggedUSD': 6588861.1}
1645401600,{'peggedUSD': 6585568.79},{'peggedUSD': 0},{'peggedUSD': 6588488.32},{'peggedUSD': 0},{'peggedUSD': 6588488.32}
1645488000,{'peggedUSD': 6585568.79},{'peggedUSD': 0},{'peggedUSD': 6589990.91},{'peggedUSD': 0},{'peggedUSD': 6589990.91}
1645574400,{'peggedUSD': 6251807.5},{'peggedUSD': 0},{'peggedUSD': 6247585.52},{'peggedUSD': 0},{'peggedUSD': 6247585.52}
1645660800,{'peggedUSD': 6251807.5},{'peggedUSD': 0},{'peggedUSD': 6254714.6},{'peggedUSD': 0},{'peggedUSD': 6254714.6}
1645747200,{'peggedUSD': 5296118.21},{'peggedUSD': 0},{'peggedUSD': 5302054.94},{'peggedUSD': 0},{'peggedUSD': 5302054.94}
1645833600,{'peggedUSD': 5296118.21},{'peggedUSD': 0},{'peggedUSD': 5297759.41},{'peggedUSD': 0},{'peggedUSD': 5297759.41}
1645920000,{'peggedUSD': 5296118.21},{'peggedUSD': 0},{'peggedUSD': 5308656.66},{'peggedUSD': 0},{'peggedUSD': 5308656.66}
1646006400,{'peggedUSD': 5496118.21},{'peggedUSD': 0},{'peggedUSD': 5504706.51},{'peggedUSD': 0},{'peggedUSD': 5504706.51}
1646092800,{'peggedUSD': 5484327.69},{'peggedUSD': 0},{'peggedUSD': 5488498.26},{'peggedUSD': 0},{'peggedUSD': 5488498.26}
1646179200,{'peggedUSD': 5484327.69},{'peggedUSD': 0},{'peggedUSD': 5487156.58},{'peggedUSD': 0},{'peggedUSD': 5487156.58}
1646265600,{'peggedUSD': 5574216.29},{'peggedUSD': 0},{'peggedUSD': 5573585.37},{'peggedUSD': 0},{'peggedUSD': 5573585.37}
1646352000,{'peggedUSD': 5574216.29},{'peggedUSD': 0},{'peggedUSD': 5567922.83},{'peggedUSD': 0},{'peggedUSD': 5567922.83}
1646438400,{'peggedUSD': 5574216.29},{'peggedUSD': 0},{'peggedUSD': 5573477.64},{'peggedUSD': 0},{'peggedUSD': 5573477.64}
1646524800,{'peggedUSD': 5574216.29},{'peggedUSD': 0},{'peggedUSD': 5582791.45},{'peggedUSD': 0},{'peggedUSD': 5582791.45}
1646611200,{'peggedUSD': 5574216.29},{'peggedUSD': 0},{'peggedUSD': 5577868.01},{'peggedUSD': 0},{'peggedUSD': 5577868.01}
1646697600,{'peggedUSD': 5288329.12},{'peggedUSD': 0},{'peggedUSD': 5288786.37},{'peggedUSD': 0},{'peggedUSD': 5288786.37}
1646784000,{'peggedUSD': 5288329.12},{'peggedUSD': 0},{'peggedUSD': 5286911.1},{'peggedUSD': 0},{'peggedUSD': 5286911.1}
1646870400,{'peggedUSD': 5288041.34},{'peggedUSD': 0},{'peggedUSD': 5288768.36},{'peggedUSD': 0},{'peggedUSD': 5288768.36}
1646956800,{'peggedUSD': 5288041.34},{'peggedUSD': 0},{'peggedUSD': 5288554.8},{'peggedUSD': 0},{'peggedUSD': 5288554.8}
1647043200,{'peggedUSD': 5288041.34},{'peggedUSD': 0},{'peggedUSD': 5279050.6},{'peggedUSD': 0},{'peggedUSD': 5279050.6}
1647129600,{'peggedUSD': 5288041.34},{'peggedUSD': 0},{'peggedUSD': 5287079.34},{'peggedUSD': 0},{'peggedUSD': 5287079.34}
1647216000,{'peggedUSD': 5288041.34},{'peggedUSD': 0},{'peggedUSD': 5295464.57},{'peggedUSD': 0},{'peggedUSD': 5295464.57}
1647302400,{'peggedUSD': 4761131.6},{'peggedUSD': 0},{'peggedUSD': 4759582.04},{'peggedUSD': 0},{'peggedUSD': 4759582.04}
1647388800,{'peggedUSD': 4761131.6},{'peggedUSD': 0},{'peggedUSD': 4753168.41},{'peggedUSD': 0},{'peggedUSD': 4753168.41}
1647475200,{'peggedUSD': 4430802.56},{'peggedUSD': 0},{'peggedUSD': 4434069.93},{'peggedUSD': 0},{'peggedUSD': 4434069.93}
1647561600,{'peggedUSD': 4430922.56},{'peggedUSD': 0},{'peggedUSD': 4432915.18},{'peggedUSD': 0},{'peggedUSD': 4432915.18}
1647648000,{'peggedUSD': 4430922.56},{'peggedUSD': 0},{'peggedUSD': 4431417.83},{'peggedUSD': 0},{'peggedUSD': 4431417.83}
1647734400,{'peggedUSD': 4430922.56},{'peggedUSD': 0},{'peggedUSD': 4429047.53},{'peggedUSD': 0},{'peggedUSD': 4429047.53}
1647820800,{'peggedUSD': 4430922.56},{'peggedUSD': 0},{'peggedUSD': 4427908.61},{'peggedUSD': 0},{'peggedUSD': 4427908.61}
1647907200,{'peggedUSD': 4430922.56},{'peggedUSD': 0},{'peggedUSD': 4427329.06},{'peggedUSD': 0},{'peggedUSD': 4427329.06}
1647993600,{'peggedUSD': 4273177.4},{'peggedUSD': 0},{'peggedUSD': 4268442.97},{'peggedUSD': 0},{'peggedUSD': 4268442.97}
1648080000,{'peggedUSD': 4273177.4},{'peggedUSD': 0},{'peggedUSD': 4269860.06},{'peggedUSD': 0},{'peggedUSD': 4269860.06}
1648166400,{'peggedUSD': 4273177.4},{'peggedUSD': 0},{'peggedUSD': 4270042.45},{'peggedUSD': 0},{'peggedUSD': 4270042.45}
1648252800,{'peggedUSD': 4273177.4},{'peggedUSD': 0},{'peggedUSD': 4270000.74},{'peggedUSD': 0},{'peggedUSD': 4270000.74}
1648339200,{'peggedUSD': 4273177.4},{'peggedUSD': 0},{'peggedUSD': 4268430.99},{'peggedUSD': 0},{'peggedUSD': 4268430.99}
1648425600,{'peggedUSD': 4268799.53},{'peggedUSD': 0},{'peggedUSD': 4263092.42},{'peggedUSD': 0},{'peggedUSD': 4263092.42}
1648512000,{'peggedUSD': 4268799.53},{'peggedUSD': 0},{'peggedUSD': 4259681.52},{'peggedUSD': 0},{'peggedUSD': 4259681.52}
1648598400,{'peggedUSD': 3923068.42},{'peggedUSD': 0},{'peggedUSD': 3920800.91},{'peggedUSD': 0},{'peggedUSD': 3920800.91}
1648684800,{'peggedUSD': 3778321.8},{'peggedUSD': 0},{'peggedUSD': 3773721.22},{'peggedUSD': 0},{'peggedUSD': 3773721.22}
1648771200,{'peggedUSD': 3778321.8},{'peggedUSD': 0},{'peggedUSD': 3789792.2},{'peggedUSD': 0},{'peggedUSD': 3789792.2}
1648857600,{'peggedUSD': 3778321.8},{'peggedUSD': 0},{'peggedUSD': 3777073.8},{'peggedUSD': 0},{'peggedUSD': 3777073.8}
1648944000,{'peggedUSD': 3727843.27},{'peggedUSD': 0},{'peggedUSD': 3724361.96},{'peggedUSD': 0},{'peggedUSD': 3724361.96}
1649030400,{'peggedUSD': 3403515.56},{'peggedUSD': 0},{'peggedUSD': 3405027.53},{'peggedUSD': 0},{'peggedUSD': 3405027.53}
1649116800,{'peggedUSD': 3433515.56},{'peggedUSD': 0},{'peggedUSD': 3431931.9},{'peggedUSD': 0},{'peggedUSD': 3431931.9}
1649203200,{'peggedUSD': 3383518.4},{'peggedUSD': 0},{'peggedUSD': 3384387.02},{'peggedUSD': 0},{'peggedUSD': 3384387.02}
1649289600,{'peggedUSD': 3182608.7},{'peggedUSD': 0},{'peggedUSD': 3181783.45},{'peggedUSD': 0},{'peggedUSD': 3181783.45}
1649376000,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3117429.49},{'peggedUSD': 0},{'peggedUSD': 3117429.49}
1649462400,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3126223.21},{'peggedUSD': 0},{'peggedUSD': 3126223.21}
1649548800,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3123427.77},{'peggedUSD': 0},{'peggedUSD': 3123427.77}
1649635200,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3120249.02},{'peggedUSD': 0},{'peggedUSD': 3120249.02}
1649721600,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3121272.21},{'peggedUSD': 0},{'peggedUSD': 3121272.21}
1649808000,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3127559.48},{'peggedUSD': 0},{'peggedUSD': 3127559.48}
1649894400,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3124877.42},{'peggedUSD': 0},{'peggedUSD': 3124877.42}
1649980800,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3123901.84},{'peggedUSD': 0},{'peggedUSD': 3123901.84}
1650067200,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3120989.31},{'peggedUSD': 0},{'peggedUSD': 3120989.31}
1650153600,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3122527.1},{'peggedUSD': 0},{'peggedUSD': 3122527.1}
1650240000,{'peggedUSD': 3120166.95},{'peggedUSD': 0},{'peggedUSD': 3124175.51},{'peggedUSD': 0},{'peggedUSD': 3124175.51}
1650326400,{'peggedUSD': 2970283.91},{'peggedUSD': 0},{'peggedUSD': 2973612.43},{'peggedUSD': 0},{'peggedUSD': 2973612.43}
1650412800,{'peggedUSD': 2970283.91},{'peggedUSD': 0},{'peggedUSD': 2968929},{'peggedUSD': 0},{'peggedUSD': 2968929}
1650499200,{'peggedUSD': 2970283.91},{'peggedUSD': 0},{'peggedUSD': 2969549.2},{'peggedUSD': 0},{'peggedUSD': 2969549.2}
1650585600,{'peggedUSD': 2970283.91},{'peggedUSD': 0},{'peggedUSD': 2970776.02},{'peggedUSD': 0},{'peggedUSD': 2970776.02}
1650672000,{'peggedUSD': 2970283.91},{'peggedUSD': 0},{'peggedUSD': 2971049.36},{'peggedUSD': 0},{'peggedUSD': 2971049.36}
1650758400,{'peggedUSD': 2970283.91},{'peggedUSD': 0},{'peggedUSD': 2972958.46},{'peggedUSD': 0},{'peggedUSD': 2972958.46}
1650844800,{'peggedUSD': 2970283.91},{'peggedUSD': 0},{'peggedUSD': 2966225.25},{'peggedUSD': 0},{'peggedUSD': 2966225.25}
1650931200,{'peggedUSD': 2990283.91},{'peggedUSD': 0},{'peggedUSD': 2989815.76},{'peggedUSD': 0},{'peggedUSD': 2989815.76}
1651017600,{'peggedUSD': 2990283.91},{'peggedUSD': 0},{'peggedUSD': 2991281.82},{'peggedUSD': 0},{'peggedUSD': 2991281.82}
1651104000,{'peggedUSD': 2990283.91},{'peggedUSD': 0},{'peggedUSD': 2990523.18},{'peggedUSD': 0},{'peggedUSD': 2990523.18}
1651190400,{'peggedUSD': 2990396.39},{'peggedUSD': 0},{'peggedUSD': 2991460.77},{'peggedUSD': 0},{'peggedUSD': 2991460.77}
1651276800,{'peggedUSD': 2990396.39},{'peggedUSD': 0},{'peggedUSD': 2992535.5},{'peggedUSD': 0},{'peggedUSD': 2992535.5}
1651363200,{'peggedUSD': 2990396.39},{'peggedUSD': 0},{'peggedUSD': 2993798.04},{'peggedUSD': 0},{'peggedUSD': 2993798.04}
1651449600,{'peggedUSD': 3186301.51},{'peggedUSD': 0},{'peggedUSD': 3191145.13},{'peggedUSD': 0},{'peggedUSD': 3191145.13}
1651536000,{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3290214.34},{'peggedUSD': 0},{'peggedUSD': 3290214.34}
1651622400,{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3292858.78},{'peggedUSD': 0},{'peggedUSD': 3292858.78}
1651708800,{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3289100.01},{'peggedUSD': 0},{'peggedUSD': 3289100.01}
1651795200,{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3292105.44},{'peggedUSD': 0},{'peggedUSD': 3292105.44}
1651881600,{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3291314.18},{'peggedUSD': 0},{'peggedUSD': 3291314.18}
1651968000,{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3291780.39},{'peggedUSD': 0},{'peggedUSD': 3291780.39}
1652054400,{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3288842.59},{'peggedUSD': 0},{'peggedUSD': 3288842.59}
1652140800,{'peggedUSD': 3289342.59},{'peggedUSD': 0},{'peggedUSD': 3289342.59},{'peggedUSD': 0},{'peggedUSD': 3289342.59}
1652227200,{'peggedUSD': 3168298.93},{'peggedUSD': 0},{'peggedUSD': 3168298.93},{'peggedUSD': 0},{'peggedUSD': 3168298.93}
1652313600,{'peggedUSD': 2170550.87},{'peggedUSD': 0},{'peggedUSD': 2170550.87},{'peggedUSD': 0},{'peggedUSD': 2170550.87}
1652400000,{'peggedUSD': 2170550.87},{'peggedUSD': 0},{'peggedUSD': 2170550.87},{'peggedUSD': 0},{'peggedUSD': 2170550.87}
1652486400,{'peggedUSD': 1868593.73},{'peggedUSD': 0},{'peggedUSD': 1868593.73},{'peggedUSD': 0},{'peggedUSD': 1868593.73}
1652572800,{'peggedUSD': 1868593.73},{'peggedUSD': 0},{'peggedUSD': 1873825.79},{'peggedUSD': 0},{'peggedUSD': 1873825.79}
1652659200,{'peggedUSD': 1868593.73},{'peggedUSD': 0},{'peggedUSD': 1870113.53},{'peggedUSD': 0},{'peggedUSD': 1870113.53}
1652745600,{'peggedUSD': 1804548.73},{'peggedUSD': 0},{'peggedUSD': 1805611.82},{'peggedUSD': 0},{'peggedUSD': 1805611.82}
1652832000,{'peggedUSD': 1804548.73},{'peggedUSD': 0},{'peggedUSD': 1806260.43},{'peggedUSD': 0},{'peggedUSD': 1806260.43}
1652918400,{'peggedUSD': 1804548.73},{'peggedUSD': 0},{'peggedUSD': 1805572.65},{'peggedUSD': 0},{'peggedUSD': 1805572.65}
1653004800,{'peggedUSD': 1677094.36},{'peggedUSD': 0},{'peggedUSD': 1677676.13},{'peggedUSD': 0},{'peggedUSD': 1677676.13}
1653091200,{'peggedUSD': 1677094.36},{'peggedUSD': 0},{'peggedUSD': 1678145.5},{'peggedUSD': 0},{'peggedUSD': 1678145.5}
1653177600,{'peggedUSD': 1677094.36},{'peggedUSD': 0},{'peggedUSD': 1679465.32},{'peggedUSD': 0},{'peggedUSD': 1679465.32}
1653264000,{'peggedUSD': 1677094.36},{'peggedUSD': 0},{'peggedUSD': 1677230.49},{'peggedUSD': 0},{'peggedUSD': 1677230.49}
1653350400,{'peggedUSD': 1677094.36},{'peggedUSD': 0},{'peggedUSD': 1676988.49},{'peggedUSD': 0},{'peggedUSD': 1676988.49}
1653436800,{'peggedUSD': 1677094.36},{'peggedUSD': 0},{'peggedUSD': 1678117.24},{'peggedUSD': 0},{'peggedUSD': 1678117.24}
1653523200,{'peggedUSD': 1362770.91},{'peggedUSD': 0},{'peggedUSD': 1363286.63},{'peggedUSD': 0},{'peggedUSD': 1363286.63}
1653609600,{'peggedUSD': 1362770.91},{'peggedUSD': 0},{'peggedUSD': 1365496.45},{'peggedUSD': 0},{'peggedUSD': 1365496.45}
1653696000,{'peggedUSD': 1362770.91},{'peggedUSD': 0},{'peggedUSD': 1364624.71},{'peggedUSD': 0},{'peggedUSD': 1364624.71}
1653782400,{'peggedUSD': 1362770.91},{'peggedUSD': 0},{'peggedUSD': 1364303.61},{'peggedUSD': 0},{'peggedUSD': 1364303.61}
1653868800,{'peggedUSD': 1362770.91},{'peggedUSD': 0},{'peggedUSD': 1362770.91},{'peggedUSD': 0},{'peggedUSD': 1362770.91}
1653955200,{'peggedUSD': 1387771.91},{'peggedUSD': 0},{'peggedUSD': 1387897.69},{'peggedUSD': 0},{'peggedUSD': 1387897.69}
1654041600,{'peggedUSD': 1351601.91},{'peggedUSD': 0},{'peggedUSD': 1352832.39},{'peggedUSD': 0},{'peggedUSD': 1352832.39}
1654128000,{'peggedUSD': 1351601.91},{'peggedUSD': 0},{'peggedUSD': 1352301},{'peggedUSD': 0},{'peggedUSD': 1352301}
1654214400,{'peggedUSD': 1326601.91},{'peggedUSD': 0},{'peggedUSD': 1326458.63},{'peggedUSD': 0},{'peggedUSD': 1326458.63}
1654300800,{'peggedUSD': 1326636.92},{'peggedUSD': 0},{'peggedUSD': 1328656.42},{'peggedUSD': 0},{'peggedUSD': 1328656.42}
1654387200,{'peggedUSD': 1326636.92},{'peggedUSD': 0},{'peggedUSD': 1326994.08},{'peggedUSD': 0},{'peggedUSD': 1326994.08}
1654473600,{'peggedUSD': 1326636.92},{'peggedUSD': 0},{'peggedUSD': 1326885.31},{'peggedUSD': 0},{'peggedUSD': 1326885.31}
1654560000,{'peggedUSD': 1226583.33},{'peggedUSD': 0},{'peggedUSD': 1227501},{'peggedUSD': 0},{'peggedUSD': 1227501}
1654646400,{'peggedUSD': 1226591.33},{'peggedUSD': 0},{'peggedUSD': 1226839.18},{'peggedUSD': 0},{'peggedUSD': 1226839.18}
1654732800,{'peggedUSD': 1226603.91},{'peggedUSD': 0},{'peggedUSD': 1228174.87},{'peggedUSD': 0},{'peggedUSD': 1228174.87}
1654819200,{'peggedUSD': 1226603.91},{'peggedUSD': 0},{'peggedUSD': 1226603.91},{'peggedUSD': 0},{'peggedUSD': 1226603.91}
1654905600,{'peggedUSD': 1116087.33},{'peggedUSD': 0},{'peggedUSD': 1117647.92},{'peggedUSD': 0},{'peggedUSD': 1117647.92}
1654992000,{'peggedUSD': 1116087.33},{'peggedUSD': 0},{'peggedUSD': 1118319.5},{'peggedUSD': 0},{'peggedUSD': 1118319.5}
1655078400,{'peggedUSD': 1116087.33},{'peggedUSD': 0},{'peggedUSD': 1118319.5},{'peggedUSD': 0},{'peggedUSD': 1118319.5}
1655164800,{'peggedUSD': 1095317.49},{'peggedUSD': 0},{'peggedUSD': 1096947.48},{'peggedUSD': 0},{'peggedUSD': 1096947.48}
1655251200,{'peggedUSD': 1061075.08},{'peggedUSD': 0},{'peggedUSD': 1062136.16},{'peggedUSD': 0},{'peggedUSD': 1062136.16}
1655337600,{'peggedUSD': 1061075.08},{'peggedUSD': 0},{'peggedUSD': 1061098.52},{'peggedUSD': 0},{'peggedUSD': 1061098.52}
1655424000,{'peggedUSD': 1061075.08},{'peggedUSD': 0},{'peggedUSD': 1062714.12},{'peggedUSD': 0},{'peggedUSD': 1062714.12}
1655510400,{'peggedUSD': 1061075.08},{'peggedUSD': 0},{'peggedUSD': 1061946.33},{'peggedUSD': 0},{'peggedUSD': 1061946.33}
1655596800,{'peggedUSD': 1061075.08},{'peggedUSD': 0},{'peggedUSD': 1061310.34},{'peggedUSD': 0},{'peggedUSD': 1061310.34}
1655683200,{'peggedUSD': 1061075.08},{'peggedUSD': 0},{'peggedUSD': 1061671.13},{'peggedUSD': 0},{'peggedUSD': 1061671.13}
1655769600,{'peggedUSD': 1061075.08},{'peggedUSD': 0},{'peggedUSD': 1062091.56},{'peggedUSD': 0},{'peggedUSD': 1062091.56}
1655856000,{'peggedUSD': 1049062.49},{'peggedUSD': 0},{'peggedUSD': 1050111.55},{'peggedUSD': 0},{'peggedUSD': 1050111.55}
1655942400,{'peggedUSD': 1049062.49},{'peggedUSD': 0},{'peggedUSD': 1048789.35},{'peggedUSD': 0},{'peggedUSD': 1048789.35}
1656028800,{'peggedUSD': 1049062.49},{'peggedUSD': 0},{'peggedUSD': 1049062.49},{'peggedUSD': 0},{'peggedUSD': 1049062.49}
1656115200,{'peggedUSD': 1049062.49},{'peggedUSD': 0},{'peggedUSD': 1049681.73},{'peggedUSD': 0},{'peggedUSD': 1049681.73}
1656201600,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1009902.98},{'peggedUSD': 0},{'peggedUSD': 1009902.98}
1656288000,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1010343.28},{'peggedUSD': 0},{'peggedUSD': 1010343.28}
1656374400,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1010073.03},{'peggedUSD': 0},{'peggedUSD': 1010073.03}
1656460800,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1009337.77}
1656547200,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1009901.43},{'peggedUSD': 0},{'peggedUSD': 1009901.43}
1656633600,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1009535.09},{'peggedUSD': 0},{'peggedUSD': 1009535.09}
1656720000,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1010139.31},{'peggedUSD': 0},{'peggedUSD': 1010139.31}
1656806400,{'peggedUSD': 1009337.77},{'peggedUSD': 0},{'peggedUSD': 1010347.11},{'peggedUSD': 0},{'peggedUSD': 1010347.11}
1656892800,{'peggedUSD': 969266.84},{'peggedUSD': 0},{'peggedUSD': 969266.84},{'peggedUSD': 0},{'peggedUSD': 969266.84}
1656979200,{'peggedUSD': 969266.84},{'peggedUSD': 0},{'peggedUSD': 969798.16},{'peggedUSD': 0},{'peggedUSD': 969798.16}
1657065600,{'peggedUSD': 962233.36},{'peggedUSD': 0},{'peggedUSD': 962001.03},{'peggedUSD': 0},{'peggedUSD': 962001.03}
1657152000,{'peggedUSD': 962233.36},{'peggedUSD': 0},{'peggedUSD': 963195.59},{'peggedUSD': 0},{'peggedUSD': 963195.59}
1657238400,{'peggedUSD': 962233.36},{'peggedUSD': 0},{'peggedUSD': 963568.51},{'peggedUSD': 0},{'peggedUSD': 963568.51}
1657324800,{'peggedUSD': 962233.36},{'peggedUSD': 0},{'peggedUSD': 962592.24},{'peggedUSD': 0},{'peggedUSD': 962592.24}
1657411200,{'peggedUSD': 962233.36},{'peggedUSD': 0},{'peggedUSD': 962121.89},{'peggedUSD': 0},{'peggedUSD': 962121.89}
1657497600,{'peggedUSD': 962233.36},{'peggedUSD': 0},{'peggedUSD': 963195.59},{'peggedUSD': 0},{'peggedUSD': 963195.59}
1657584000,{'peggedUSD': 962233.36},{'peggedUSD': 0},{'peggedUSD': 963195.59},{'peggedUSD': 0},{'peggedUSD': 963195.59}
1657670400,{'peggedUSD': 950011.64},{'peggedUSD': 0},{'peggedUSD': 950961.66},{'peggedUSD': 0},{'peggedUSD': 950961.66}
1657756800,{'peggedUSD': 950011.64},{'peggedUSD': 0},{'peggedUSD': 950436.93},{'peggedUSD': 0},{'peggedUSD': 950436.93}
1657843200,{'peggedUSD': 943279.64},{'peggedUSD': 0},{'peggedUSD': 943509.97},{'peggedUSD': 0},{'peggedUSD': 943509.97}
1657929600,{'peggedUSD': 943279.64},{'peggedUSD': 0},{'peggedUSD': 943414.31},{'peggedUSD': 0},{'peggedUSD': 943414.31}
1658016000,{'peggedUSD': 943279.64},{'peggedUSD': 0},{'peggedUSD': 943571.61},{'peggedUSD': 0},{'peggedUSD': 943571.61}
1658102400,{'peggedUSD': 942802.94},{'peggedUSD': 0},{'peggedUSD': 942773.12},{'peggedUSD': 0},{'peggedUSD': 942773.12}
1658188800,{'peggedUSD': 942802.94},{'peggedUSD': 0},{'peggedUSD': 942482.93},{'peggedUSD': 0},{'peggedUSD': 942482.93}
1658275200,{'peggedUSD': 942802.94},{'peggedUSD': 0},{'peggedUSD': 942507.55},{'peggedUSD': 0},{'peggedUSD': 942507.55}
1658361600,{'peggedUSD': 527808.54},{'peggedUSD': 0},{'peggedUSD': 528233.52},{'peggedUSD': 0},{'peggedUSD': 528233.52}
1658448000,{'peggedUSD': 527808.54},{'peggedUSD': 0},{'peggedUSD': 527682.55},{'peggedUSD': 0},{'peggedUSD': 527682.55}
1658534400,{'peggedUSD': 527808.54},{'peggedUSD': 0},{'peggedUSD': 527783.64},{'peggedUSD': 0},{'peggedUSD': 527783.64}
1658620800,{'peggedUSD': 525229.55},{'peggedUSD': 0},{'peggedUSD': 525335.82},{'peggedUSD': 0},{'peggedUSD': 525335.82}
1658707200,{'peggedUSD': 525229.55},{'peggedUSD': 0},{'peggedUSD': 525159.54},{'peggedUSD': 0},{'peggedUSD': 525159.54}
1658793600,{'peggedUSD': 525229.55},{'peggedUSD': 0},{'peggedUSD': 525566.15},{'peggedUSD': 0},{'peggedUSD': 525566.15}
1658880000,{'peggedUSD': 525229.55},{'peggedUSD': 0},{'peggedUSD': 525269.64},{'peggedUSD': 0},{'peggedUSD': 525269.64}
1658966400,{'peggedUSD': 525229.55},{'peggedUSD': 0},{'peggedUSD': 525111.65},{'peggedUSD': 0},{'peggedUSD': 525111.65}
1659052800,{'peggedUSD': 525229.55},{'peggedUSD': 0},{'peggedUSD': 525262.85},{'peggedUSD': 0},{'peggedUSD': 525262.85}
1659139200,{'peggedUSD': 597936.38},{'peggedUSD': 0},{'peggedUSD': 597934.47},{'peggedUSD': 0},{'peggedUSD': 597934.47}
1659225600,{'peggedUSD': 556367.58},{'peggedUSD': 0},{'peggedUSD': 556367.58},{'peggedUSD': 0},{'peggedUSD': 556367.58}
1659312000,{'peggedUSD': 556367.58},{'peggedUSD': 0},{'peggedUSD': 556685.8},{'peggedUSD': 0},{'peggedUSD': 556685.8}
1659398400,{'peggedUSD': 552367.58},{'peggedUSD': 0},{'peggedUSD': 552297.16},{'peggedUSD': 0},{'peggedUSD': 552297.16}
1659484800,{'peggedUSD': 552367.58},{'peggedUSD': 0},{'peggedUSD': 552370.63},{'peggedUSD': 0},{'peggedUSD': 552370.63}
1659571200,{'peggedUSD': 491449.21},{'peggedUSD': 0},{'peggedUSD': 491497.57},{'peggedUSD': 0},{'peggedUSD': 491497.57}
1659657600,{'peggedUSD': 491449.21},{'peggedUSD': 0},{'peggedUSD': 491461.97},{'peggedUSD': 0},{'peggedUSD': 491461.97}
1659744000,{'peggedUSD': 491449.21},{'peggedUSD': 0},{'peggedUSD': 491361.06},{'peggedUSD': 0},{'peggedUSD': 491361.06}
1659830400,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498513.23},{'peggedUSD': 0},{'peggedUSD': 498513.23}
1659916800,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498346.35},{'peggedUSD': 0},{'peggedUSD': 498346.35}
1660003200,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498382.59},{'peggedUSD': 0},{'peggedUSD': 498382.59}
1660089600,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498594.42},{'peggedUSD': 0},{'peggedUSD': 498594.42}
1660176000,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498398.62},{'peggedUSD': 0},{'peggedUSD': 498398.62}
1660262400,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498433.5},{'peggedUSD': 0},{'peggedUSD': 498433.5}
1660348800,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498224.95},{'peggedUSD': 0},{'peggedUSD': 498224.95}
1660435200,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498330.63}
