date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654819200,{'peggedUSD': 2262979.32},{'peggedUSD': 0},{'peggedUSD': 2262979.32},{'peggedUSD': 0},{'peggedUSD': 2262979.32}
1654905600,{'peggedUSD': 2262979.32},{'peggedUSD': 0},{'peggedUSD': 2266143.57},{'peggedUSD': 0},{'peggedUSD': 2266143.57}
1654992000,{'peggedUSD': 2461952.61},{'peggedUSD': 0},{'peggedUSD': 2466876.51},{'peggedUSD': 0},{'peggedUSD': 2466876.51}
1655078400,{'peggedUSD': 2461952.61},{'peggedUSD': 0},{'peggedUSD': 2466876.51},{'peggedUSD': 0},{'peggedUSD': 2466876.51}
1655164800,{'peggedUSD': 2389225.3},{'peggedUSD': 0},{'peggedUSD': 2392780.8},{'peggedUSD': 0},{'peggedUSD': 2392780.8}
1655251200,{'peggedUSD': 2256431.82},{'peggedUSD': 0},{'peggedUSD': 2258688.25},{'peggedUSD': 0},{'peggedUSD': 2258688.25}
1655337600,{'peggedUSD': 2256636.64},{'peggedUSD': 0},{'peggedUSD': 2256686.49},{'peggedUSD': 0},{'peggedUSD': 2256686.49}
1655424000,{'peggedUSD': 2256212.69},{'peggedUSD': 0},{'peggedUSD': 2259697.86},{'peggedUSD': 0},{'peggedUSD': 2259697.86}
1655510400,{'peggedUSD': 2250138.31},{'peggedUSD': 0},{'peggedUSD': 2251985.9},{'peggedUSD': 0},{'peggedUSD': 2251985.9}
1655596800,{'peggedUSD': 2250537.81},{'peggedUSD': 0},{'peggedUSD': 2251036.8},{'peggedUSD': 0},{'peggedUSD': 2251036.8}
1655683200,{'peggedUSD': 2230356.03},{'peggedUSD': 0},{'peggedUSD': 2231608.91},{'peggedUSD': 0},{'peggedUSD': 2231608.91}
1655769600,{'peggedUSD': 2308660.01},{'peggedUSD': 0},{'peggedUSD': 2310871.64},{'peggedUSD': 0},{'peggedUSD': 2310871.64}
1655856000,{'peggedUSD': 2303249.92},{'peggedUSD': 0},{'peggedUSD': 2305553.17},{'peggedUSD': 0},{'peggedUSD': 2305553.17}
1655942400,{'peggedUSD': 2302968.93},{'peggedUSD': 0},{'peggedUSD': 2302369.32},{'peggedUSD': 0},{'peggedUSD': 2302369.32}
1656028800,{'peggedUSD': 2302943.93},{'peggedUSD': 0},{'peggedUSD': 2302943.93},{'peggedUSD': 0},{'peggedUSD': 2302943.93}
1656115200,{'peggedUSD': 2302943.93},{'peggedUSD': 0},{'peggedUSD': 2304303.31},{'peggedUSD': 0},{'peggedUSD': 2304303.31}
1656201600,{'peggedUSD': 2282903.47},{'peggedUSD': 0},{'peggedUSD': 2284181.85},{'peggedUSD': 0},{'peggedUSD': 2284181.85}
1656288000,{'peggedUSD': 2280403.65},{'peggedUSD': 0},{'peggedUSD': 2282675.39},{'peggedUSD': 0},{'peggedUSD': 2282675.39}
1656374400,{'peggedUSD': 2275866.48},{'peggedUSD': 0},{'peggedUSD': 2277524.34},{'peggedUSD': 0},{'peggedUSD': 2277524.34}
1656460800,{'peggedUSD': 1493972.49},{'peggedUSD': 0},{'peggedUSD': 1493972.49},{'peggedUSD': 0},{'peggedUSD': 1493972.49}
1656547200,{'peggedUSD': 1493972.49},{'peggedUSD': 0},{'peggedUSD': 1494806.79},{'peggedUSD': 0},{'peggedUSD': 1494806.79}
1656633600,{'peggedUSD': 1493972.49},{'peggedUSD': 0},{'peggedUSD': 1494264.55},{'peggedUSD': 0},{'peggedUSD': 1494264.55}
1656720000,{'peggedUSD': 1494181.39},{'peggedUSD': 0},{'peggedUSD': 1495367.95},{'peggedUSD': 0},{'peggedUSD': 1495367.95}
1656806400,{'peggedUSD': 1623941.7},{'peggedUSD': 0},{'peggedUSD': 1625565.64},{'peggedUSD': 0},{'peggedUSD': 1625565.64}
1656892800,{'peggedUSD': 1628572.48},{'peggedUSD': 0},{'peggedUSD': 1628572.48},{'peggedUSD': 0},{'peggedUSD': 1628572.48}
1656979200,{'peggedUSD': 1628661.98},{'peggedUSD': 0},{'peggedUSD': 1629554.76},{'peggedUSD': 0},{'peggedUSD': 1629554.76}
1657065600,{'peggedUSD': 1626293.94},{'peggedUSD': 0},{'peggedUSD': 1625901.27},{'peggedUSD': 0},{'peggedUSD': 1625901.27}
1657152000,{'peggedUSD': 1685576.1},{'peggedUSD': 0},{'peggedUSD': 1687261.68},{'peggedUSD': 0},{'peggedUSD': 1687261.68}
1657238400,{'peggedUSD': 1405273.31},{'peggedUSD': 0},{'peggedUSD': 1407223.19},{'peggedUSD': 0},{'peggedUSD': 1407223.19}
1657324800,{'peggedUSD': 1405392.46},{'peggedUSD': 0},{'peggedUSD': 1405916.63},{'peggedUSD': 0},{'peggedUSD': 1405916.63}
1657411200,{'peggedUSD': 1405392.46},{'peggedUSD': 0},{'peggedUSD': 1405229.66},{'peggedUSD': 0},{'peggedUSD': 1405229.66}
1657497600,{'peggedUSD': 1426939.55},{'peggedUSD': 0},{'peggedUSD': 1428366.49},{'peggedUSD': 0},{'peggedUSD': 1428366.49}
1657584000,{'peggedUSD': 1427039.05},{'peggedUSD': 0},{'peggedUSD': 1428466.09},{'peggedUSD': 0},{'peggedUSD': 1428466.09}
1657670400,{'peggedUSD': 1428242.93},{'peggedUSD': 0},{'peggedUSD': 1429671.17},{'peggedUSD': 0},{'peggedUSD': 1429671.17}
1657756800,{'peggedUSD': 1428242.93},{'peggedUSD': 0},{'peggedUSD': 1428882.3},{'peggedUSD': 0},{'peggedUSD': 1428882.3}
1657843200,{'peggedUSD': 1423223.67},{'peggedUSD': 0},{'peggedUSD': 1423571.17},{'peggedUSD': 0},{'peggedUSD': 1423571.17}
1657929600,{'peggedUSD': 1420689.43},{'peggedUSD': 0},{'peggedUSD': 1420892.25},{'peggedUSD': 0},{'peggedUSD': 1420892.25}
1658016000,{'peggedUSD': 1500689.43},{'peggedUSD': 0},{'peggedUSD': 1501153.92},{'peggedUSD': 0},{'peggedUSD': 1501153.92}
1658102400,{'peggedUSD': 1500689.43},{'peggedUSD': 0},{'peggedUSD': 1500641.96},{'peggedUSD': 0},{'peggedUSD': 1500641.96}
1658188800,{'peggedUSD': 1513911.48},{'peggedUSD': 0},{'peggedUSD': 1513397.61},{'peggedUSD': 0},{'peggedUSD': 1513397.61}
1658275200,{'peggedUSD': 1514272.65},{'peggedUSD': 0},{'peggedUSD': 1513798.2},{'peggedUSD': 0},{'peggedUSD': 1513798.2}
1658361600,{'peggedUSD': 1514272.65},{'peggedUSD': 0},{'peggedUSD': 1515491.91},{'peggedUSD': 0},{'peggedUSD': 1515491.91}
1658448000,{'peggedUSD': 1514272.65},{'peggedUSD': 0},{'peggedUSD': 1513911.19},{'peggedUSD': 0},{'peggedUSD': 1513911.19}
1658534400,{'peggedUSD': 1513275.65},{'peggedUSD': 0},{'peggedUSD': 1513204.25},{'peggedUSD': 0},{'peggedUSD': 1513204.25}
1658620800,{'peggedUSD': 1497311.5},{'peggedUSD': 0},{'peggedUSD': 1497614.44},{'peggedUSD': 0},{'peggedUSD': 1497614.44}
1658707200,{'peggedUSD': 1497311.5},{'peggedUSD': 0},{'peggedUSD': 1497111.91},{'peggedUSD': 0},{'peggedUSD': 1497111.91}
1658793600,{'peggedUSD': 1495913.19},{'peggedUSD': 0},{'peggedUSD': 1496871.86},{'peggedUSD': 0},{'peggedUSD': 1496871.86}
1658880000,{'peggedUSD': 1500480.02},{'peggedUSD': 0},{'peggedUSD': 1500594.54},{'peggedUSD': 0},{'peggedUSD': 1500594.54}
1658966400,{'peggedUSD': 1502451.98},{'peggedUSD': 0},{'peggedUSD': 1502114.7},{'peggedUSD': 0},{'peggedUSD': 1502114.7}
1659052800,{'peggedUSD': 1502509.32},{'peggedUSD': 0},{'peggedUSD': 1502604.58},{'peggedUSD': 0},{'peggedUSD': 1502604.58}
1659139200,{'peggedUSD': 1502532.42},{'peggedUSD': 0},{'peggedUSD': 1502527.63},{'peggedUSD': 0},{'peggedUSD': 1502527.63}
1659225600,{'peggedUSD': 1502532.41},{'peggedUSD': 0},{'peggedUSD': 1502532.41},{'peggedUSD': 0},{'peggedUSD': 1502532.41}
1659312000,{'peggedUSD': 1502545.17},{'peggedUSD': 0},{'peggedUSD': 1503404.57},{'peggedUSD': 0},{'peggedUSD': 1503404.57}
1659398400,{'peggedUSD': 1502545.17},{'peggedUSD': 0},{'peggedUSD': 1502353.63},{'peggedUSD': 0},{'peggedUSD': 1502353.63}
1659484800,{'peggedUSD': 1502545.17},{'peggedUSD': 0},{'peggedUSD': 1502553.47},{'peggedUSD': 0},{'peggedUSD': 1502553.47}
1659571200,{'peggedUSD': 1489327.69},{'peggedUSD': 0},{'peggedUSD': 1489474.24},{'peggedUSD': 0},{'peggedUSD': 1489474.24}
1659657600,{'peggedUSD': 1489327.69},{'peggedUSD': 0},{'peggedUSD': 1489366.34},{'peggedUSD': 0},{'peggedUSD': 1489366.34}
1659744000,{'peggedUSD': 1489327.69},{'peggedUSD': 0},{'peggedUSD': 1489060.54},{'peggedUSD': 0},{'peggedUSD': 1489060.54}
1659830400,{'peggedUSD': 1489228.19},{'peggedUSD': 0},{'peggedUSD': 1489773.86},{'peggedUSD': 0},{'peggedUSD': 1489773.86}
1659916800,{'peggedUSD': 1488979.19},{'peggedUSD': 0},{'peggedUSD': 1489026.17},{'peggedUSD': 0},{'peggedUSD': 1489026.17}
1660003200,{'peggedUSD': 1588979.19},{'peggedUSD': 0},{'peggedUSD': 1589144.86},{'peggedUSD': 0},{'peggedUSD': 1589144.86}
1660089600,{'peggedUSD': 1588979.19},{'peggedUSD': 0},{'peggedUSD': 1589820.32},{'peggedUSD': 0},{'peggedUSD': 1589820.32}
1660176000,{'peggedUSD': 1591210.69},{'peggedUSD': 0},{'peggedUSD': 1591427.78},{'peggedUSD': 0},{'peggedUSD': 1591427.78}
1660262400,{'peggedUSD': 1591210.69},{'peggedUSD': 0},{'peggedUSD': 1591539.17},{'peggedUSD': 0},{'peggedUSD': 1591539.17}
1660348800,{'peggedUSD': 1590204.63},{'peggedUSD': 0},{'peggedUSD': 1589867.38},{'peggedUSD': 0},{'peggedUSD': 1589867.38}
1660435200,{'peggedUSD': 1591282.52},{'peggedUSD': 0},{'peggedUSD': 1591282.52},{'peggedUSD': 0},{'peggedUSD': 1591282.52}
1660521600,{'peggedUSD': 1591282.52},{'peggedUSD': 0},{'peggedUSD': 1590942.88},{'peggedUSD': 0},{'peggedUSD': 1590942.88}
1660608000,{'peggedUSD': 1591282.52},{'peggedUSD': 0},{'peggedUSD': 1590355.78},{'peggedUSD': 0},{'peggedUSD': 1590355.78}
1660694400,{'peggedUSD': 1592370.86},{'peggedUSD': 0},{'peggedUSD': 1592377.12},{'peggedUSD': 0},{'peggedUSD': 1592377.12}
1660780800,{'peggedUSD': 1592370.86},{'peggedUSD': 0},{'peggedUSD': 1592041.75},{'peggedUSD': 0},{'peggedUSD': 1592041.75}
1660867200,{'peggedUSD': 1592370.85},{'peggedUSD': 0},{'peggedUSD': 1593338.61},{'peggedUSD': 0},{'peggedUSD': 1593338.61}
1660953600,{'peggedUSD': 1592370.85},{'peggedUSD': 0},{'peggedUSD': 1593963.22},{'peggedUSD': 0},{'peggedUSD': 1593963.22}
1661040000,{'peggedUSD': 1592370.85},{'peggedUSD': 0},{'peggedUSD': 1593108.21},{'peggedUSD': 0},{'peggedUSD': 1593108.21}
1661126400,{'peggedUSD': 1592370.85},{'peggedUSD': 0},{'peggedUSD': 1594034.51},{'peggedUSD': 0},{'peggedUSD': 1594034.51}
1661212800,{'peggedUSD': 1594370.85},{'peggedUSD': 0},{'peggedUSD': 1594850.26},{'peggedUSD': 0},{'peggedUSD': 1594850.26}
1661299200,{'peggedUSD': 1594445.35},{'peggedUSD': 0},{'peggedUSD': 1593912.12},{'peggedUSD': 0},{'peggedUSD': 1593912.12}
1661385600,{'peggedUSD': 1588272.64},{'peggedUSD': 0},{'peggedUSD': 1588279.69},{'peggedUSD': 0},{'peggedUSD': 1588279.69}
1661472000,{'peggedUSD': 1589035.8},{'peggedUSD': 0},{'peggedUSD': 1589194.74},{'peggedUSD': 0},{'peggedUSD': 1589194.74}
1661558400,{'peggedUSD': 1589335.8},{'peggedUSD': 0},{'peggedUSD': 1589098.91},{'peggedUSD': 0},{'peggedUSD': 1589098.91}
1661644800,{'peggedUSD': 1589048.4},{'peggedUSD': 0},{'peggedUSD': 1588552.87},{'peggedUSD': 0},{'peggedUSD': 1588552.87}
1661731200,{'peggedUSD': 1588607.85},{'peggedUSD': 0},{'peggedUSD': 1588386.8},{'peggedUSD': 0},{'peggedUSD': 1588386.8}
1661817600,{'peggedUSD': 1603154.54},{'peggedUSD': 0},{'peggedUSD': 1603073.36},{'peggedUSD': 0},{'peggedUSD': 1603073.36}
1661904000,{'peggedUSD': 1603152.23},{'peggedUSD': 0},{'peggedUSD': 1603152.23},{'peggedUSD': 0},{'peggedUSD': 1603152.23}
1661990400,{'peggedUSD': 1603152.23},{'peggedUSD': 0},{'peggedUSD': 1603043.03},{'peggedUSD': 0},{'peggedUSD': 1603043.03}
1662076800,{'peggedUSD': 1606152.23},{'peggedUSD': 0},{'peggedUSD': 1606064.25},{'peggedUSD': 0},{'peggedUSD': 1606064.25}
1662163200,{'peggedUSD': 1605805.87},{'peggedUSD': 0},{'peggedUSD': 1605686.85},{'peggedUSD': 0},{'peggedUSD': 1605686.85}
1662249600,{'peggedUSD': 1605990.37},{'peggedUSD': 0},{'peggedUSD': 1605737.5},{'peggedUSD': 0},{'peggedUSD': 1605737.5}
1662336000,{'peggedUSD': 1626515.68},{'peggedUSD': 0},{'peggedUSD': 1626259.9},{'peggedUSD': 0},{'peggedUSD': 1626259.9}
1662422400,{'peggedUSD': 1595783.06},{'peggedUSD': 0},{'peggedUSD': 1595433.18},{'peggedUSD': 0},{'peggedUSD': 1595433.18}
1662508800,{'peggedUSD': 1603483.48},{'peggedUSD': 0},{'peggedUSD': 1603285.74},{'peggedUSD': 0},{'peggedUSD': 1603285.74}
1662595200,{'peggedUSD': 1603474.03},{'peggedUSD': 0},{'peggedUSD': 1603021.03},{'peggedUSD': 0},{'peggedUSD': 1603021.03}
1662681600,{'peggedUSD': 1603474.03},{'peggedUSD': 0},{'peggedUSD': 1603456.2},{'peggedUSD': 0},{'peggedUSD': 1603456.2}
1662768000,{'peggedUSD': 1603474.03},{'peggedUSD': 0},{'peggedUSD': 1602893.64},{'peggedUSD': 0},{'peggedUSD': 1602893.64}
1662854400,{'peggedUSD': 1602730.02},{'peggedUSD': 0},{'peggedUSD': 1602586.81},{'peggedUSD': 0},{'peggedUSD': 1602586.81}
1662940800,{'peggedUSD': 1602730.02},{'peggedUSD': 0},{'peggedUSD': 1602730.02},{'peggedUSD': 0},{'peggedUSD': 1602730.02}
1663027200,{'peggedUSD': 1632472.15},{'peggedUSD': 0},{'peggedUSD': 1631031.82},{'peggedUSD': 0},{'peggedUSD': 1631031.82}
1663113600,{'peggedUSD': 1632472.15},{'peggedUSD': 0},{'peggedUSD': 1633447.82},{'peggedUSD': 0},{'peggedUSD': 1633447.82}
1663200000,{'peggedUSD': 1642472.15},{'peggedUSD': 0},{'peggedUSD': 1642124.41},{'peggedUSD': 0},{'peggedUSD': 1642124.41}
1663286400,{'peggedUSD': 1642472.15},{'peggedUSD': 0},{'peggedUSD': 1642413.27},{'peggedUSD': 0},{'peggedUSD': 1642413.27}
1663372800,{'peggedUSD': 1602294.37},{'peggedUSD': 0},{'peggedUSD': 1602294.37},{'peggedUSD': 0},{'peggedUSD': 1602294.37}
1663459200,{'peggedUSD': 1602294.37},{'peggedUSD': 0},{'peggedUSD': 1602522.09},{'peggedUSD': 0},{'peggedUSD': 1602522.09}
1663545600,{'peggedUSD': 1652658.4},{'peggedUSD': 0},{'peggedUSD': 1652852.54},{'peggedUSD': 0},{'peggedUSD': 1652852.54}
1663632000,{'peggedUSD': 1679411.81},{'peggedUSD': 0},{'peggedUSD': 1679421.38},{'peggedUSD': 0},{'peggedUSD': 1679421.38}
1663718400,{'peggedUSD': 1679411.81},{'peggedUSD': 0},{'peggedUSD': 1679187.34},{'peggedUSD': 0},{'peggedUSD': 1679187.34}
1663804800,{'peggedUSD': 1601197.59},{'peggedUSD': 0},{'peggedUSD': 1600785.53},{'peggedUSD': 0},{'peggedUSD': 1600785.53}
1663891200,{'peggedUSD': 1601197.59},{'peggedUSD': 0},{'peggedUSD': 1599773.01},{'peggedUSD': 0},{'peggedUSD': 1599773.01}
1663977600,{'peggedUSD': 1601197.59},{'peggedUSD': 0},{'peggedUSD': 1601723.46},{'peggedUSD': 0},{'peggedUSD': 1601723.46}
1664064000,{'peggedUSD': 1601197.59},{'peggedUSD': 0},{'peggedUSD': 1600628.66},{'peggedUSD': 0},{'peggedUSD': 1600628.66}
1664150400,{'peggedUSD': 1601197.59},{'peggedUSD': 0},{'peggedUSD': 1600585.43},{'peggedUSD': 0},{'peggedUSD': 1600585.43}
1664236800,{'peggedUSD': 1601297.59},{'peggedUSD': 0},{'peggedUSD': 1601256.81},{'peggedUSD': 0},{'peggedUSD': 1601256.81}
1664323200,{'peggedUSD': 1667070.24},{'peggedUSD': 0},{'peggedUSD': 1666789.81},{'peggedUSD': 0},{'peggedUSD': 1666789.81}
1664409600,{'peggedUSD': 1514288.78},{'peggedUSD': 0},{'peggedUSD': 1514382.53},{'peggedUSD': 0},{'peggedUSD': 1514382.53}
1664496000,{'peggedUSD': 1514288.78},{'peggedUSD': 0},{'peggedUSD': 1513901.44},{'peggedUSD': 0},{'peggedUSD': 1513901.44}
1664582400,{'peggedUSD': 1512129.03},{'peggedUSD': 0},{'peggedUSD': 1511975.1},{'peggedUSD': 0},{'peggedUSD': 1511975.1}
1664668800,{'peggedUSD': 1512129.03},{'peggedUSD': 0},{'peggedUSD': 1511853.31},{'peggedUSD': 0},{'peggedUSD': 1511853.31}
1664755200,{'peggedUSD': 1518525.17},{'peggedUSD': 0},{'peggedUSD': 1518455.33},{'peggedUSD': 0},{'peggedUSD': 1518455.33}
1664841600,{'peggedUSD': 1462676.16},{'peggedUSD': 0},{'peggedUSD': 1462567.31},{'peggedUSD': 0},{'peggedUSD': 1462567.31}
1664928000,{'peggedUSD': 1532676.16},{'peggedUSD': 0},{'peggedUSD': 1532235.04},{'peggedUSD': 0},{'peggedUSD': 1532235.04}
1665014400,{'peggedUSD': 1532676.16},{'peggedUSD': 0},{'peggedUSD': 1532248.1},{'peggedUSD': 0},{'peggedUSD': 1532248.1}
1665100800,{'peggedUSD': 1579095.52},{'peggedUSD': 0},{'peggedUSD': 1578860.2},{'peggedUSD': 0},{'peggedUSD': 1578860.2}
1665187200,{'peggedUSD': 1579095.52},{'peggedUSD': 0},{'peggedUSD': 1579065.21},{'peggedUSD': 0},{'peggedUSD': 1579065.21}
1665273600,{'peggedUSD': 1579095.52},{'peggedUSD': 0},{'peggedUSD': 1578883.84},{'peggedUSD': 0},{'peggedUSD': 1578883.84}
1665360000,{'peggedUSD': 1589567.76},{'peggedUSD': 0},{'peggedUSD': 1589433.54},{'peggedUSD': 0},{'peggedUSD': 1589433.54}
1665446400,{'peggedUSD': 1553706.14},{'peggedUSD': 0},{'peggedUSD': 1553488.33},{'peggedUSD': 0},{'peggedUSD': 1553488.33}
1665532800,{'peggedUSD': 1584893.75},{'peggedUSD': 0},{'peggedUSD': 1584760.68},{'peggedUSD': 0},{'peggedUSD': 1584760.68}
1665619200,{'peggedUSD': 1586461.03},{'peggedUSD': 0},{'peggedUSD': 1586230.66},{'peggedUSD': 0},{'peggedUSD': 1586230.66}
1665705600,{'peggedUSD': 1586641.03},{'peggedUSD': 0},{'peggedUSD': 1586230.57},{'peggedUSD': 0},{'peggedUSD': 1586230.57}
1665792000,{'peggedUSD': 1585643.22},{'peggedUSD': 0},{'peggedUSD': 1586484.52},{'peggedUSD': 0},{'peggedUSD': 1586484.52}
1665878400,{'peggedUSD': 1587255.78},{'peggedUSD': 0},{'peggedUSD': 1586729.1},{'peggedUSD': 0},{'peggedUSD': 1586729.1}
1665964800,{'peggedUSD': 1587258.05},{'peggedUSD': 0},{'peggedUSD': 1587214.99},{'peggedUSD': 0},{'peggedUSD': 1587214.99}
1666051200,{'peggedUSD': 1534880.59},{'peggedUSD': 0},{'peggedUSD': 1535094.2},{'peggedUSD': 0},{'peggedUSD': 1535094.2}
1666137600,{'peggedUSD': 1534880.59},{'peggedUSD': 0},{'peggedUSD': 1534443.35},{'peggedUSD': 0},{'peggedUSD': 1534443.35}
1666224000,{'peggedUSD': 1534576.04},{'peggedUSD': 0},{'peggedUSD': 1534436.39},{'peggedUSD': 0},{'peggedUSD': 1534436.39}
1666310400,{'peggedUSD': 1583570.89},{'peggedUSD': 0},{'peggedUSD': 1583203.23},{'peggedUSD': 0},{'peggedUSD': 1583203.23}
1666396800,{'peggedUSD': 1583068.81},{'peggedUSD': 0},{'peggedUSD': 1583349.71},{'peggedUSD': 0},{'peggedUSD': 1583349.71}
1666483200,{'peggedUSD': 1583068.81},{'peggedUSD': 0},{'peggedUSD': 1582960.23},{'peggedUSD': 0},{'peggedUSD': 1582960.23}
1666569600,{'peggedUSD': 1624838.57},{'peggedUSD': 0},{'peggedUSD': 1624686.05},{'peggedUSD': 0},{'peggedUSD': 1624686.05}
1666656000,{'peggedUSD': 1643465.02},{'peggedUSD': 0},{'peggedUSD': 1642908.7},{'peggedUSD': 0},{'peggedUSD': 1642908.7}
1666742400,{'peggedUSD': 1644728.92},{'peggedUSD': 0},{'peggedUSD': 1644570.44},{'peggedUSD': 0},{'peggedUSD': 1644570.44}
1666828800,{'peggedUSD': 1687925.38},{'peggedUSD': 0},{'peggedUSD': 1688259.18},{'peggedUSD': 0},{'peggedUSD': 1688259.18}
1666915200,{'peggedUSD': 1712665.56},{'peggedUSD': 0},{'peggedUSD': 1712408.9},{'peggedUSD': 0},{'peggedUSD': 1712408.9}
1667001600,{'peggedUSD': 1574621.18},{'peggedUSD': 0},{'peggedUSD': 1574398.7},{'peggedUSD': 0},{'peggedUSD': 1574398.7}
1667088000,{'peggedUSD': 1574621.18},{'peggedUSD': 0},{'peggedUSD': 1574369.06},{'peggedUSD': 0},{'peggedUSD': 1574369.06}
1667174400,{'peggedUSD': 1524409.13},{'peggedUSD': 0},{'peggedUSD': 1523735.21},{'peggedUSD': 0},{'peggedUSD': 1523735.21}
1667260800,{'peggedUSD': 1561895.86},{'peggedUSD': 0},{'peggedUSD': 1561782.37},{'peggedUSD': 0},{'peggedUSD': 1561782.37}
1667347200,{'peggedUSD': 1601563.05},{'peggedUSD': 0},{'peggedUSD': 1602592.14},{'peggedUSD': 0},{'peggedUSD': 1602592.14}
1667433600,{'peggedUSD': 1601563.05},{'peggedUSD': 0},{'peggedUSD': 1601517.5},{'peggedUSD': 0},{'peggedUSD': 1601517.5}
1667520000,{'peggedUSD': 1601563.05},{'peggedUSD': 0},{'peggedUSD': 1601563.05},{'peggedUSD': 0},{'peggedUSD': 1601563.05}
1667606400,{'peggedUSD': 1601563.05},{'peggedUSD': 0},{'peggedUSD': 1601450.38},{'peggedUSD': 0},{'peggedUSD': 1601450.38}
1667692800,{'peggedUSD': 1601563.05},{'peggedUSD': 0},{'peggedUSD': 1600342},{'peggedUSD': 0},{'peggedUSD': 1600342}
1667779200,{'peggedUSD': 1604930.05},{'peggedUSD': 0},{'peggedUSD': 1605053.31},{'peggedUSD': 0},{'peggedUSD': 1605053.31}
1667865600,{'peggedUSD': 1565975.32},{'peggedUSD': 0},{'peggedUSD': 1566075.7},{'peggedUSD': 0},{'peggedUSD': 1566075.7}
1667952000,{'peggedUSD': 1540415.23},{'peggedUSD': 0},{'peggedUSD': 1541227.03},{'peggedUSD': 0},{'peggedUSD': 1541227.03}
1668038400,{'peggedUSD': 1564433.29},{'peggedUSD': 0},{'peggedUSD': 1563485.06},{'peggedUSD': 0},{'peggedUSD': 1563485.06}
1668124800,{'peggedUSD': 1468567.99},{'peggedUSD': 0},{'peggedUSD': 1472078.61},{'peggedUSD': 0},{'peggedUSD': 1472078.61}
1668211200,{'peggedUSD': 1517461.28},{'peggedUSD': 0},{'peggedUSD': 1517560.98},{'peggedUSD': 0},{'peggedUSD': 1517560.98}
1668297600,{'peggedUSD': 1451934.24},{'peggedUSD': 0},{'peggedUSD': 1453002.62},{'peggedUSD': 0},{'peggedUSD': 1453002.62}
1668384000,{'peggedUSD': 1599005.38},{'peggedUSD': 0},{'peggedUSD': 1599434.06},{'peggedUSD': 0},{'peggedUSD': 1599434.06}
1668470400,{'peggedUSD': 1599005.38},{'peggedUSD': 0},{'peggedUSD': 1601088.18},{'peggedUSD': 0},{'peggedUSD': 1601088.18}
1668556800,{'peggedUSD': 1592269.97},{'peggedUSD': 0},{'peggedUSD': 1592877.77},{'peggedUSD': 0},{'peggedUSD': 1592877.77}
1668643200,{'peggedUSD': 1513600.43},{'peggedUSD': 0},{'peggedUSD': 1513273.41},{'peggedUSD': 0},{'peggedUSD': 1513273.41}
1668729600,{'peggedUSD': 1425687.84},{'peggedUSD': 0},{'peggedUSD': 1426463.11},{'peggedUSD': 0},{'peggedUSD': 1426463.11}
1668816000,{'peggedUSD': 1425687.84},{'peggedUSD': 0},{'peggedUSD': 1425878.44},{'peggedUSD': 0},{'peggedUSD': 1425878.44}
1668902400,{'peggedUSD': 1420137.79},{'peggedUSD': 0},{'peggedUSD': 1420058.68},{'peggedUSD': 0},{'peggedUSD': 1420058.68}
1668988800,{'peggedUSD': 1403151.62},{'peggedUSD': 0},{'peggedUSD': 1408166.19},{'peggedUSD': 0},{'peggedUSD': 1408166.19}
1669075200,{'peggedUSD': 1403151.62},{'peggedUSD': 0},{'peggedUSD': 1404195.93},{'peggedUSD': 0},{'peggedUSD': 1404195.93}
1669161600,{'peggedUSD': 1403143.92},{'peggedUSD': 0},{'peggedUSD': 1403783.83},{'peggedUSD': 0},{'peggedUSD': 1403783.83}
1669248000,{'peggedUSD': 1403143.92},{'peggedUSD': 0},{'peggedUSD': 1402917.44},{'peggedUSD': 0},{'peggedUSD': 1402917.44}
1669334400,{'peggedUSD': 1403143.92},{'peggedUSD': 0},{'peggedUSD': 1403489.8},{'peggedUSD': 0},{'peggedUSD': 1403489.8}
1669420800,{'peggedUSD': 1403143.92},{'peggedUSD': 0},{'peggedUSD': 1404192.79},{'peggedUSD': 0},{'peggedUSD': 1404192.79}
1669507200,{'peggedUSD': 1403143.92},{'peggedUSD': 0},{'peggedUSD': 1402864.14},{'peggedUSD': 0},{'peggedUSD': 1402864.14}
1669593600,{'peggedUSD': 1403143.92},{'peggedUSD': 0},{'peggedUSD': 1402919.28},{'peggedUSD': 0},{'peggedUSD': 1402919.28}
1669680000,{'peggedUSD': 1401295.95},{'peggedUSD': 0},{'peggedUSD': 1400909.47},{'peggedUSD': 0},{'peggedUSD': 1400909.47}
1669766400,{'peggedUSD': 1401295.95},{'peggedUSD': 0},{'peggedUSD': 1400845.66},{'peggedUSD': 0},{'peggedUSD': 1400845.66}
1669852800,{'peggedUSD': 1404300.95},{'peggedUSD': 0},{'peggedUSD': 1404226.15},{'peggedUSD': 0},{'peggedUSD': 1404226.15}
1669939200,{'peggedUSD': 1395742.17},{'peggedUSD': 0},{'peggedUSD': 1395191.52},{'peggedUSD': 0},{'peggedUSD': 1395191.52}
1670025600,{'peggedUSD': 1399927.3},{'peggedUSD': 0},{'peggedUSD': 1399667.31},{'peggedUSD': 0},{'peggedUSD': 1399667.31}
1670112000,{'peggedUSD': 1399927.3},{'peggedUSD': 0},{'peggedUSD': 1400258.52},{'peggedUSD': 0},{'peggedUSD': 1400258.52}
