date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1625875200,{'peggedUSD': 275266.59},{'peggedUSD': 0},{'peggedUSD': 276489.9},{'peggedUSD': 0},{'peggedUSD': 276489.9}
1625961600,{'peggedUSD': 252147.56},{'peggedUSD': 0},{'peggedUSD': 253381.1},{'peggedUSD': 0},{'peggedUSD': 253381.1}
1626048000,{'peggedUSD': 292370.11},{'peggedUSD': 0},{'peggedUSD': 293001.93},{'peggedUSD': 0},{'peggedUSD': 293001.93}
1626134400,{'peggedUSD': 308510.53},{'peggedUSD': 0},{'peggedUSD': 309718.34},{'peggedUSD': 0},{'peggedUSD': 309718.34}
1626220800,{'peggedUSD': 325593.6},{'peggedUSD': 0},{'peggedUSD': 327122.53},{'peggedUSD': 0},{'peggedUSD': 327122.53}
1626307200,{'peggedUSD': 354470.66},{'peggedUSD': 0},{'peggedUSD': 355872.28},{'peggedUSD': 0},{'peggedUSD': 355872.28}
1626393600,{'peggedUSD': 353624.75},{'peggedUSD': 0},{'peggedUSD': 355374.62},{'peggedUSD': 0},{'peggedUSD': 355374.62}
1626480000,{'peggedUSD': 459764.75},{'peggedUSD': 0},{'peggedUSD': 459265.74},{'peggedUSD': 0},{'peggedUSD': 459265.74}
1626566400,{'peggedUSD': 458233.06},{'peggedUSD': 0},{'peggedUSD': 459442.73},{'peggedUSD': 0},{'peggedUSD': 459442.73}
1626652800,{'peggedUSD': 397723.37},{'peggedUSD': 0},{'peggedUSD': 398663.97},{'peggedUSD': 0},{'peggedUSD': 398663.97}
1626739200,{'peggedUSD': 398990.57},{'peggedUSD': 0},{'peggedUSD': 400375.3},{'peggedUSD': 0},{'peggedUSD': 400375.3}
1626825600,{'peggedUSD': 447445.41},{'peggedUSD': 0},{'peggedUSD': 448131.66},{'peggedUSD': 0},{'peggedUSD': 448131.66}
1626912000,{'peggedUSD': 493908.16},{'peggedUSD': 0},{'peggedUSD': 496022.32},{'peggedUSD': 0},{'peggedUSD': 496022.32}
1626998400,{'peggedUSD': 493382.43},{'peggedUSD': 0},{'peggedUSD': 494759.41},{'peggedUSD': 0},{'peggedUSD': 494759.41}
1627084800,{'peggedUSD': 486551.74},{'peggedUSD': 0},{'peggedUSD': 489719.69},{'peggedUSD': 0},{'peggedUSD': 489719.69}
1627171200,{'peggedUSD': 516690.12},{'peggedUSD': 0},{'peggedUSD': 517785.42},{'peggedUSD': 0},{'peggedUSD': 517785.42}
1627257600,{'peggedUSD': 538068.61},{'peggedUSD': 0},{'peggedUSD': 539517.44},{'peggedUSD': 0},{'peggedUSD': 539517.44}
1627344000,{'peggedUSD': 557759.08},{'peggedUSD': 0},{'peggedUSD': 557287.51},{'peggedUSD': 0},{'peggedUSD': 557287.51}
1627430400,{'peggedUSD': 557759.08},{'peggedUSD': 0},{'peggedUSD': 560334.96},{'peggedUSD': 0},{'peggedUSD': 560334.96}
1627516800,{'peggedUSD': 535360.08},{'peggedUSD': 0},{'peggedUSD': 535237.53},{'peggedUSD': 0},{'peggedUSD': 535237.53}
1627603200,{'peggedUSD': 582360.03},{'peggedUSD': 0},{'peggedUSD': 585967.08},{'peggedUSD': 0},{'peggedUSD': 585967.08}
1627689600,{'peggedUSD': 570934.94},{'peggedUSD': 0},{'peggedUSD': 573370.24},{'peggedUSD': 0},{'peggedUSD': 573370.24}
1627776000,{'peggedUSD': 581276.71},{'peggedUSD': 0},{'peggedUSD': 582381.89},{'peggedUSD': 0},{'peggedUSD': 582381.89}
1627862400,{'peggedUSD': 494198.71},{'peggedUSD': 0},{'peggedUSD': 495101.83},{'peggedUSD': 0},{'peggedUSD': 495101.83}
1627948800,{'peggedUSD': 1032074.65},{'peggedUSD': 0},{'peggedUSD': 1034528.36},{'peggedUSD': 0},{'peggedUSD': 1034528.36}
1628035200,{'peggedUSD': 1023895.3},{'peggedUSD': 0},{'peggedUSD': 1030166.42},{'peggedUSD': 0},{'peggedUSD': 1030166.42}
1628121600,{'peggedUSD': 1054677.34},{'peggedUSD': 0},{'peggedUSD': 1049526.68},{'peggedUSD': 0},{'peggedUSD': 1049526.68}
1628208000,{'peggedUSD': 1165062.55},{'peggedUSD': 0},{'peggedUSD': 1165717.24},{'peggedUSD': 0},{'peggedUSD': 1165717.24}
1628294400,{'peggedUSD': 1156697.55},{'peggedUSD': 0},{'peggedUSD': 1156885.68},{'peggedUSD': 0},{'peggedUSD': 1156885.68}
1628380800,{'peggedUSD': 1183691.55},{'peggedUSD': 0},{'peggedUSD': 1183428.22},{'peggedUSD': 0},{'peggedUSD': 1183428.22}
1628467200,{'peggedUSD': 1183691.55},{'peggedUSD': 0},{'peggedUSD': 1187895.24},{'peggedUSD': 0},{'peggedUSD': 1187895.24}
1628553600,{'peggedUSD': 2285075.75},{'peggedUSD': 0},{'peggedUSD': 2294182.07},{'peggedUSD': 0},{'peggedUSD': 2294182.07}
1628640000,{'peggedUSD': 2248921.17},{'peggedUSD': 0},{'peggedUSD': 2250257.95},{'peggedUSD': 0},{'peggedUSD': 2250257.95}
1628726400,{'peggedUSD': 2178646.17},{'peggedUSD': 0},{'peggedUSD': 2177025.4},{'peggedUSD': 0},{'peggedUSD': 2177025.4}
1628812800,{'peggedUSD': 2095860.48},{'peggedUSD': 0},{'peggedUSD': 2096481.44},{'peggedUSD': 0},{'peggedUSD': 2096481.44}
1628899200,{'peggedUSD': 2105845.48},{'peggedUSD': 0},{'peggedUSD': 2107568.44},{'peggedUSD': 0},{'peggedUSD': 2107568.44}
1628985600,{'peggedUSD': 2082721.48},{'peggedUSD': 0},{'peggedUSD': 2082699.9},{'peggedUSD': 0},{'peggedUSD': 2082699.9}
1629072000,{'peggedUSD': 2164713.78},{'peggedUSD': 0},{'peggedUSD': 2166848.53},{'peggedUSD': 0},{'peggedUSD': 2166848.53}
1629158400,{'peggedUSD': 2176698.78},{'peggedUSD': 0},{'peggedUSD': 2179151.27},{'peggedUSD': 0},{'peggedUSD': 2179151.27}
1629244800,{'peggedUSD': 2080562.38},{'peggedUSD': 0},{'peggedUSD': 2084361.8},{'peggedUSD': 0},{'peggedUSD': 2084361.8}
1629331200,{'peggedUSD': 2068919.38},{'peggedUSD': 0},{'peggedUSD': 2076249.96},{'peggedUSD': 0},{'peggedUSD': 2076249.96}
1629417600,{'peggedUSD': 2040852.38},{'peggedUSD': 0},{'peggedUSD': 2060373.39},{'peggedUSD': 0},{'peggedUSD': 2060373.39}
1629504000,{'peggedUSD': 2032706.16},{'peggedUSD': 0},{'peggedUSD': 2032063.84},{'peggedUSD': 0},{'peggedUSD': 2032063.84}
1629590400,{'peggedUSD': 2107006.16},{'peggedUSD': 0},{'peggedUSD': 2109871.34},{'peggedUSD': 0},{'peggedUSD': 2109871.34}
1629676800,{'peggedUSD': 2117991.16},{'peggedUSD': 0},{'peggedUSD': 2131394.46},{'peggedUSD': 0},{'peggedUSD': 2131394.46}
1629763200,{'peggedUSD': 2117991.16},{'peggedUSD': 0},{'peggedUSD': 2118778.37},{'peggedUSD': 0},{'peggedUSD': 2118778.37}
1629849600,{'peggedUSD': 2117991.16},{'peggedUSD': 0},{'peggedUSD': 2122965.58},{'peggedUSD': 0},{'peggedUSD': 2122965.58}
1629936000,{'peggedUSD': 2117991.16},{'peggedUSD': 0},{'peggedUSD': 2117683.32},{'peggedUSD': 0},{'peggedUSD': 2117683.32}
1630022400,{'peggedUSD': 2117991.16},{'peggedUSD': 0},{'peggedUSD': 2117550.8},{'peggedUSD': 0},{'peggedUSD': 2117550.8}
1630108800,{'peggedUSD': 1982476.46},{'peggedUSD': 0},{'peggedUSD': 1987780.49},{'peggedUSD': 0},{'peggedUSD': 1987780.49}
1630195200,{'peggedUSD': 1982476.46},{'peggedUSD': 0},{'peggedUSD': 1982786.82},{'peggedUSD': 0},{'peggedUSD': 1982786.82}
1630281600,{'peggedUSD': 1982476.46},{'peggedUSD': 0},{'peggedUSD': 1982356.38},{'peggedUSD': 0},{'peggedUSD': 1982356.38}
1630368000,{'peggedUSD': 1982476.46},{'peggedUSD': 0},{'peggedUSD': 1978174.89},{'peggedUSD': 0},{'peggedUSD': 1978174.89}
1630454400,{'peggedUSD': 2005493.46},{'peggedUSD': 0},{'peggedUSD': 2013495.62},{'peggedUSD': 0},{'peggedUSD': 2013495.62}
1630540800,{'peggedUSD': 2060907.26},{'peggedUSD': 0},{'peggedUSD': 2061235.07},{'peggedUSD': 0},{'peggedUSD': 2061235.07}
1630627200,{'peggedUSD': 2094891.72},{'peggedUSD': 0},{'peggedUSD': 2094580.06},{'peggedUSD': 0},{'peggedUSD': 2094580.06}
1630713600,{'peggedUSD': 2095891.22},{'peggedUSD': 0},{'peggedUSD': 2093582.57},{'peggedUSD': 0},{'peggedUSD': 2093582.57}
1630800000,{'peggedUSD': 2115891.22},{'peggedUSD': 0},{'peggedUSD': 2112360.41},{'peggedUSD': 0},{'peggedUSD': 2112360.41}
1630886400,{'peggedUSD': 2062128.22},{'peggedUSD': 0},{'peggedUSD': 2061396.54},{'peggedUSD': 0},{'peggedUSD': 2061396.54}
1630972800,{'peggedUSD': 2030128.22},{'peggedUSD': 0},{'peggedUSD': 2031158.44},{'peggedUSD': 0},{'peggedUSD': 2031158.44}
1631059200,{'peggedUSD': 1959262.22},{'peggedUSD': 0},{'peggedUSD': 1962416.47},{'peggedUSD': 0},{'peggedUSD': 1962416.47}
1631145600,{'peggedUSD': 1959262.22},{'peggedUSD': 0},{'peggedUSD': 1967047.41},{'peggedUSD': 0},{'peggedUSD': 1967047.41}
1631232000,{'peggedUSD': 1932262.22},{'peggedUSD': 0},{'peggedUSD': 1940949.09},{'peggedUSD': 0},{'peggedUSD': 1940949.09}
1631318400,{'peggedUSD': 1914514.16},{'peggedUSD': 0},{'peggedUSD': 1910224.25},{'peggedUSD': 0},{'peggedUSD': 1910224.25}
1631404800,{'peggedUSD': 1939501.16},{'peggedUSD': 0},{'peggedUSD': 1944538.65},{'peggedUSD': 0},{'peggedUSD': 1944538.65}
1631491200,{'peggedUSD': 1898493.91},{'peggedUSD': 0},{'peggedUSD': 1919178.45},{'peggedUSD': 0},{'peggedUSD': 1919178.45}
1631577600,{'peggedUSD': 1938493.91},{'peggedUSD': 0},{'peggedUSD': 1946452.67},{'peggedUSD': 0},{'peggedUSD': 1946452.67}
1631664000,{'peggedUSD': 1988454.91},{'peggedUSD': 0},{'peggedUSD': 1991777.74},{'peggedUSD': 0},{'peggedUSD': 1991777.74}
1631750400,{'peggedUSD': 2058454.91},{'peggedUSD': 0},{'peggedUSD': 2062153.21},{'peggedUSD': 0},{'peggedUSD': 2062153.21}
1631836800,{'peggedUSD': 2058454.91},{'peggedUSD': 0},{'peggedUSD': 2062813.44},{'peggedUSD': 0},{'peggedUSD': 2062813.44}
1631923200,{'peggedUSD': 2058454.91},{'peggedUSD': 0},{'peggedUSD': 2067449.29},{'peggedUSD': 0},{'peggedUSD': 2067449.29}
1632009600,{'peggedUSD': 2058454.91},{'peggedUSD': 0},{'peggedUSD': 2066355.17},{'peggedUSD': 0},{'peggedUSD': 2066355.17}
1632096000,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1948803.56},{'peggedUSD': 0},{'peggedUSD': 1948803.56}
1632182400,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1922972.87},{'peggedUSD': 0},{'peggedUSD': 1922972.87}
1632268800,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1930685.43},{'peggedUSD': 0},{'peggedUSD': 1930685.43}
1632355200,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1941411.89},{'peggedUSD': 0},{'peggedUSD': 1941411.89}
1632441600,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1944737.81},{'peggedUSD': 0},{'peggedUSD': 1944737.81}
1632528000,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1944465.62},{'peggedUSD': 0},{'peggedUSD': 1944465.62}
1632614400,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1948216.88},{'peggedUSD': 0},{'peggedUSD': 1948216.88}
1632700800,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1947687.36},{'peggedUSD': 0},{'peggedUSD': 1947687.36}
1632787200,{'peggedUSD': 1940078.09},{'peggedUSD': 0},{'peggedUSD': 1929392.92},{'peggedUSD': 0},{'peggedUSD': 1929392.92}
1632873600,{'peggedUSD': 1913619.37},{'peggedUSD': 0},{'peggedUSD': 1903379.77},{'peggedUSD': 0},{'peggedUSD': 1903379.77}
1632960000,{'peggedUSD': 1913619.37},{'peggedUSD': 0},{'peggedUSD': 1921001.65},{'peggedUSD': 0},{'peggedUSD': 1921001.65}
1633046400,{'peggedUSD': 1913619.37},{'peggedUSD': 0},{'peggedUSD': 1924689.02},{'peggedUSD': 0},{'peggedUSD': 1924689.02}
1633132800,{'peggedUSD': 1913619.37},{'peggedUSD': 0},{'peggedUSD': 1918678.22},{'peggedUSD': 0},{'peggedUSD': 1918678.22}
1633219200,{'peggedUSD': 1994285.04},{'peggedUSD': 0},{'peggedUSD': 1993183.29},{'peggedUSD': 0},{'peggedUSD': 1993183.29}
1633305600,{'peggedUSD': 2062084.48},{'peggedUSD': 0},{'peggedUSD': 2069461.23},{'peggedUSD': 0},{'peggedUSD': 2069461.23}
1633392000,{'peggedUSD': 2047084.48},{'peggedUSD': 0},{'peggedUSD': 2053755.3},{'peggedUSD': 0},{'peggedUSD': 2053755.3}
1633478400,{'peggedUSD': 2048684.48},{'peggedUSD': 0},{'peggedUSD': 2052295.65},{'peggedUSD': 0},{'peggedUSD': 2052295.65}
1633564800,{'peggedUSD': 2199501},{'peggedUSD': 0},{'peggedUSD': 2204683.2},{'peggedUSD': 0},{'peggedUSD': 2204683.2}
1633651200,{'peggedUSD': 2221461},{'peggedUSD': 0},{'peggedUSD': 2223869.84},{'peggedUSD': 0},{'peggedUSD': 2223869.84}
1633737600,{'peggedUSD': 2227061},{'peggedUSD': 0},{'peggedUSD': 2231157.75},{'peggedUSD': 0},{'peggedUSD': 2231157.75}
1633824000,{'peggedUSD': 2230061},{'peggedUSD': 0},{'peggedUSD': 2236724.41},{'peggedUSD': 0},{'peggedUSD': 2236724.41}
1633910400,{'peggedUSD': 2277406},{'peggedUSD': 0},{'peggedUSD': 2280306.11},{'peggedUSD': 0},{'peggedUSD': 2280306.11}
1633996800,{'peggedUSD': 2283775},{'peggedUSD': 0},{'peggedUSD': 2300465.2},{'peggedUSD': 0},{'peggedUSD': 2300465.2}
1634083200,{'peggedUSD': 6168672.11},{'peggedUSD': 0},{'peggedUSD': 6181100.46},{'peggedUSD': 0},{'peggedUSD': 6181100.46}
1634169600,{'peggedUSD': 6168672.11},{'peggedUSD': 0},{'peggedUSD': 6198394.8},{'peggedUSD': 0},{'peggedUSD': 6198394.8}
1634256000,{'peggedUSD': 6184182.07},{'peggedUSD': 0},{'peggedUSD': 6196326.29},{'peggedUSD': 0},{'peggedUSD': 6196326.29}
1634342400,{'peggedUSD': 6143449.64},{'peggedUSD': 0},{'peggedUSD': 6173494.89},{'peggedUSD': 0},{'peggedUSD': 6173494.89}
1634428800,{'peggedUSD': 5973449.64},{'peggedUSD': 0},{'peggedUSD': 5990478.91},{'peggedUSD': 0},{'peggedUSD': 5990478.91}
1634515200,{'peggedUSD': 5975449.64},{'peggedUSD': 0},{'peggedUSD': 6003555.83},{'peggedUSD': 0},{'peggedUSD': 6003555.83}
1634601600,{'peggedUSD': 5984499.1},{'peggedUSD': 0},{'peggedUSD': 5989524.2},{'peggedUSD': 0},{'peggedUSD': 5989524.2}
1634688000,{'peggedUSD': 5978160.69},{'peggedUSD': 0},{'peggedUSD': 5977175.97},{'peggedUSD': 0},{'peggedUSD': 5977175.97}
1634774400,{'peggedUSD': 6178636.51},{'peggedUSD': 0},{'peggedUSD': 6180764.09},{'peggedUSD': 0},{'peggedUSD': 6180764.09}
1634860800,{'peggedUSD': 6178636.51},{'peggedUSD': 0},{'peggedUSD': 6184029.6},{'peggedUSD': 0},{'peggedUSD': 6184029.6}
1634947200,{'peggedUSD': 6141199.51},{'peggedUSD': 0},{'peggedUSD': 6175890.8},{'peggedUSD': 0},{'peggedUSD': 6175890.8}
1635033600,{'peggedUSD': 6201199.51},{'peggedUSD': 0},{'peggedUSD': 6241217.66},{'peggedUSD': 0},{'peggedUSD': 6241217.66}
1635120000,{'peggedUSD': 6203199.51},{'peggedUSD': 0},{'peggedUSD': 6234682.67},{'peggedUSD': 0},{'peggedUSD': 6234682.67}
1635206400,{'peggedUSD': 6223689.51},{'peggedUSD': 0},{'peggedUSD': 6254603.26},{'peggedUSD': 0},{'peggedUSD': 6254603.26}
1635292800,{'peggedUSD': 6228690.51},{'peggedUSD': 0},{'peggedUSD': 6228851.57},{'peggedUSD': 0},{'peggedUSD': 6228851.57}
1635379200,{'peggedUSD': 6272422.81},{'peggedUSD': 0},{'peggedUSD': 6266934.79},{'peggedUSD': 0},{'peggedUSD': 6266934.79}
1635465600,{'peggedUSD': 6490367.08},{'peggedUSD': 0},{'peggedUSD': 6483949.31},{'peggedUSD': 0},{'peggedUSD': 6483949.31}
1635552000,{'peggedUSD': 6495557.9},{'peggedUSD': 0},{'peggedUSD': 6493936.29},{'peggedUSD': 0},{'peggedUSD': 6493936.29}
1635638400,{'peggedUSD': 6465969.52},{'peggedUSD': 0},{'peggedUSD': 6491864.28},{'peggedUSD': 0},{'peggedUSD': 6491864.28}
1635724800,{'peggedUSD': 6494469.52},{'peggedUSD': 0},{'peggedUSD': 6494587.67},{'peggedUSD': 0},{'peggedUSD': 6494587.67}
1635811200,{'peggedUSD': 6545142.52},{'peggedUSD': 0},{'peggedUSD': 6555709.6},{'peggedUSD': 0},{'peggedUSD': 6555709.6}
1635897600,{'peggedUSD': 6771091.81},{'peggedUSD': 0},{'peggedUSD': 6789130.91},{'peggedUSD': 0},{'peggedUSD': 6789130.91}
1635984000,{'peggedUSD': 8331725.88},{'peggedUSD': 0},{'peggedUSD': 8338695.61},{'peggedUSD': 0},{'peggedUSD': 8338695.61}
1636070400,{'peggedUSD': 8756473.53},{'peggedUSD': 0},{'peggedUSD': 8797167.64},{'peggedUSD': 0},{'peggedUSD': 8797167.64}
1636156800,{'peggedUSD': 8756473.53},{'peggedUSD': 0},{'peggedUSD': 8786762.74},{'peggedUSD': 0},{'peggedUSD': 8786762.74}
1636243200,{'peggedUSD': 8081141.77},{'peggedUSD': 0},{'peggedUSD': 8107580.13},{'peggedUSD': 0},{'peggedUSD': 8107580.13}
1636329600,{'peggedUSD': 9213277.79},{'peggedUSD': 0},{'peggedUSD': 9204508.78},{'peggedUSD': 0},{'peggedUSD': 9204508.78}
1636416000,{'peggedUSD': 9223511.06},{'peggedUSD': 0},{'peggedUSD': 9232324.75},{'peggedUSD': 0},{'peggedUSD': 9232324.75}
1636502400,{'peggedUSD': 9384551.47},{'peggedUSD': 0},{'peggedUSD': 9395343.49},{'peggedUSD': 0},{'peggedUSD': 9395343.49}
1636588800,{'peggedUSD': 12434985.39},{'peggedUSD': 0},{'peggedUSD': 12489965.02},{'peggedUSD': 0},{'peggedUSD': 12489965.02}
1636675200,{'peggedUSD': 12717633.48},{'peggedUSD': 0},{'peggedUSD': 12732476.32},{'peggedUSD': 0},{'peggedUSD': 12732476.32}
1636761600,{'peggedUSD': 13982034.45},{'peggedUSD': 0},{'peggedUSD': 14088875.1},{'peggedUSD': 0},{'peggedUSD': 14088875.1}
1636848000,{'peggedUSD': 14629211.91},{'peggedUSD': 0},{'peggedUSD': 14675627.77},{'peggedUSD': 0},{'peggedUSD': 14675627.77}
1636934400,{'peggedUSD': 15695258.97},{'peggedUSD': 0},{'peggedUSD': 15826395.07},{'peggedUSD': 0},{'peggedUSD': 15826395.07}
1637020800,{'peggedUSD': 16217309.09},{'peggedUSD': 0},{'peggedUSD': 16268297.68},{'peggedUSD': 0},{'peggedUSD': 16268297.68}
1637107200,{'peggedUSD': 16734547.57},{'peggedUSD': 0},{'peggedUSD': 16774669.39},{'peggedUSD': 0},{'peggedUSD': 16774669.39}
1637193600,{'peggedUSD': 16495465.01},{'peggedUSD': 0},{'peggedUSD': 16622164.52},{'peggedUSD': 0},{'peggedUSD': 16622164.52}
1637280000,{'peggedUSD': 16893192.72},{'peggedUSD': 0},{'peggedUSD': 16882012},{'peggedUSD': 0},{'peggedUSD': 16882012}
1637366400,{'peggedUSD': 18379780.36},{'peggedUSD': 0},{'peggedUSD': 18494966.44},{'peggedUSD': 0},{'peggedUSD': 18494966.44}
1637452800,{'peggedUSD': 20564270.6},{'peggedUSD': 0},{'peggedUSD': 20701928.55},{'peggedUSD': 0},{'peggedUSD': 20701928.55}
1637539200,{'peggedUSD': 21932982.46},{'peggedUSD': 0},{'peggedUSD': 22031889.96},{'peggedUSD': 0},{'peggedUSD': 22031889.96}
1637625600,{'peggedUSD': 21981298.15},{'peggedUSD': 0},{'peggedUSD': 21977880.92},{'peggedUSD': 0},{'peggedUSD': 21977880.92}
1637712000,{'peggedUSD': 24213093.83},{'peggedUSD': 0},{'peggedUSD': 24235715.11},{'peggedUSD': 0},{'peggedUSD': 24235715.11}
1637798400,{'peggedUSD': 25134387.42},{'peggedUSD': 0},{'peggedUSD': 25190813.41},{'peggedUSD': 0},{'peggedUSD': 25190813.41}
1637884800,{'peggedUSD': 25137044.52},{'peggedUSD': 0},{'peggedUSD': 25085779.78},{'peggedUSD': 0},{'peggedUSD': 25085779.78}
1637971200,{'peggedUSD': 25609783.6},{'peggedUSD': 0},{'peggedUSD': 25614191.78},{'peggedUSD': 0},{'peggedUSD': 25614191.78}
1638057600,{'peggedUSD': 27705501.55},{'peggedUSD': 0},{'peggedUSD': 27672218.04},{'peggedUSD': 0},{'peggedUSD': 27672218.04}
1638144000,{'peggedUSD': 28151095.18},{'peggedUSD': 0},{'peggedUSD': 28197201.86},{'peggedUSD': 0},{'peggedUSD': 28197201.86}
1638230400,{'peggedUSD': 28436944.15},{'peggedUSD': 0},{'peggedUSD': 28397407.62},{'peggedUSD': 0},{'peggedUSD': 28397407.62}
1638316800,{'peggedUSD': 28698973.57},{'peggedUSD': 0},{'peggedUSD': 28641655.17},{'peggedUSD': 0},{'peggedUSD': 28641655.17}
1638403200,{'peggedUSD': 32808481.66},{'peggedUSD': 0},{'peggedUSD': 32851772.11},{'peggedUSD': 0},{'peggedUSD': 32851772.11}
1638489600,{'peggedUSD': 34222708.95},{'peggedUSD': 0},{'peggedUSD': 34138519.27},{'peggedUSD': 0},{'peggedUSD': 34138519.27}
1638576000,{'peggedUSD': 34107875.33},{'peggedUSD': 0},{'peggedUSD': 34097771.5},{'peggedUSD': 0},{'peggedUSD': 34097771.5}
1638662400,{'peggedUSD': 34063704.44},{'peggedUSD': 0},{'peggedUSD': 34049830.32},{'peggedUSD': 0},{'peggedUSD': 34049830.32}
1638748800,{'peggedUSD': 34903277.83},{'peggedUSD': 0},{'peggedUSD': 34919890.27},{'peggedUSD': 0},{'peggedUSD': 34919890.27}
1638835200,{'peggedUSD': 35057446.58},{'peggedUSD': 0},{'peggedUSD': 35093340.53},{'peggedUSD': 0},{'peggedUSD': 35093340.53}
1638921600,{'peggedUSD': 35060764.39},{'peggedUSD': 0},{'peggedUSD': 35164592.45},{'peggedUSD': 0},{'peggedUSD': 35164592.45}
1639008000,{'peggedUSD': 35118100.95},{'peggedUSD': 0},{'peggedUSD': 35165712.9},{'peggedUSD': 0},{'peggedUSD': 35165712.9}
1639094400,{'peggedUSD': 35093854.03},{'peggedUSD': 0},{'peggedUSD': 35023947.35},{'peggedUSD': 0},{'peggedUSD': 35023947.35}
1639180800,{'peggedUSD': 34890299.51},{'peggedUSD': 0},{'peggedUSD': 34723845.4},{'peggedUSD': 0},{'peggedUSD': 34723845.4}
1639267200,{'peggedUSD': 34703682.59},{'peggedUSD': 0},{'peggedUSD': 34688041.93},{'peggedUSD': 0},{'peggedUSD': 34688041.93}
1639353600,{'peggedUSD': 34726287.72},{'peggedUSD': 0},{'peggedUSD': 34690784.31},{'peggedUSD': 0},{'peggedUSD': 34690784.31}
1639440000,{'peggedUSD': 34650272.7},{'peggedUSD': 0},{'peggedUSD': 34610006.6},{'peggedUSD': 0},{'peggedUSD': 34610006.6}
1639526400,{'peggedUSD': 34614779.5},{'peggedUSD': 0},{'peggedUSD': 34706310.46},{'peggedUSD': 0},{'peggedUSD': 34706310.46}
1639612800,{'peggedUSD': 33548179.12},{'peggedUSD': 0},{'peggedUSD': 33536686.63},{'peggedUSD': 0},{'peggedUSD': 33536686.63}
1639699200,{'peggedUSD': 33540792.07},{'peggedUSD': 0},{'peggedUSD': 33536799.03},{'peggedUSD': 0},{'peggedUSD': 33536799.03}
1639785600,{'peggedUSD': 33545849.86},{'peggedUSD': 0},{'peggedUSD': 33556347.76},{'peggedUSD': 0},{'peggedUSD': 33556347.76}
1639872000,{'peggedUSD': 33319773.04},{'peggedUSD': 0},{'peggedUSD': 33350094.73},{'peggedUSD': 0},{'peggedUSD': 33350094.73}
1639958400,{'peggedUSD': 33326580.89},{'peggedUSD': 0},{'peggedUSD': 33259851.37},{'peggedUSD': 0},{'peggedUSD': 33259851.37}
1640044800,{'peggedUSD': 33328249.04},{'peggedUSD': 0},{'peggedUSD': 33456936.77},{'peggedUSD': 0},{'peggedUSD': 33456936.77}
1640131200,{'peggedUSD': 33110274.78},{'peggedUSD': 0},{'peggedUSD': 33172221.83},{'peggedUSD': 0},{'peggedUSD': 33172221.83}
1640217600,{'peggedUSD': 32689649.43},{'peggedUSD': 0},{'peggedUSD': 32741133.85},{'peggedUSD': 0},{'peggedUSD': 32741133.85}
1640304000,{'peggedUSD': 32670622.98},{'peggedUSD': 0},{'peggedUSD': 32807654.34},{'peggedUSD': 0},{'peggedUSD': 32807654.34}
1640390400,{'peggedUSD': 32456437.55},{'peggedUSD': 0},{'peggedUSD': 32506483.95},{'peggedUSD': 0},{'peggedUSD': 32506483.95}
1640476800,{'peggedUSD': 32658821.59},{'peggedUSD': 0},{'peggedUSD': 32636836.47},{'peggedUSD': 0},{'peggedUSD': 32636836.47}
1640563200,{'peggedUSD': 32662423.56},{'peggedUSD': 0},{'peggedUSD': 32682784.35},{'peggedUSD': 0},{'peggedUSD': 32682784.35}
1640649600,{'peggedUSD': 32644421.36},{'peggedUSD': 0},{'peggedUSD': 32600971.87},{'peggedUSD': 0},{'peggedUSD': 32600971.87}
1640736000,{'peggedUSD': 32652180.87},{'peggedUSD': 0},{'peggedUSD': 32649631.99},{'peggedUSD': 0},{'peggedUSD': 32649631.99}
1640822400,{'peggedUSD': 32896833.93},{'peggedUSD': 0},{'peggedUSD': 32999114.95},{'peggedUSD': 0},{'peggedUSD': 32999114.95}
1640908800,{'peggedUSD': 32908507.95},{'peggedUSD': 0},{'peggedUSD': 33022004.75},{'peggedUSD': 0},{'peggedUSD': 33022004.75}
1640995200,{'peggedUSD': 32908733.46},{'peggedUSD': 0},{'peggedUSD': 32888001.34},{'peggedUSD': 0},{'peggedUSD': 32888001.34}
1641081600,{'peggedUSD': 32470423.66},{'peggedUSD': 0},{'peggedUSD': 32619263.11},{'peggedUSD': 0},{'peggedUSD': 32619263.11}
1641168000,{'peggedUSD': 32565964.75},{'peggedUSD': 0},{'peggedUSD': 32622260.18},{'peggedUSD': 0},{'peggedUSD': 32622260.18}
1641254400,{'peggedUSD': 32671410.95},{'peggedUSD': 0},{'peggedUSD': 32741770.55},{'peggedUSD': 0},{'peggedUSD': 32741770.55}
1641340800,{'peggedUSD': 33587180.4},{'peggedUSD': 0},{'peggedUSD': 33585916.85},{'peggedUSD': 0},{'peggedUSD': 33585916.85}
