date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654214400,{'peggedUSD': 5125449.13},{'peggedUSD': 0},{'peggedUSD': 5124895.58},{'peggedUSD': 0},{'peggedUSD': 5124895.58}
1654300800,{'peggedUSD': 5135787.14},{'peggedUSD': 0},{'peggedUSD': 5143605.19},{'peggedUSD': 0},{'peggedUSD': 5143605.19}
1654387200,{'peggedUSD': 5135933.06},{'peggedUSD': 0},{'peggedUSD': 5137315.76},{'peggedUSD': 0},{'peggedUSD': 5137315.76}
1654473600,{'peggedUSD': 4830421.02},{'peggedUSD': 0},{'peggedUSD': 4831325.42},{'peggedUSD': 0},{'peggedUSD': 4831325.42}
1654560000,{'peggedUSD': 4809402.21},{'peggedUSD': 0},{'peggedUSD': 4813000.36},{'peggedUSD': 0},{'peggedUSD': 4813000.36}
1654646400,{'peggedUSD': 4731009.48},{'peggedUSD': 0},{'peggedUSD': 4731965.43},{'peggedUSD': 0},{'peggedUSD': 4731965.43}
1654732800,{'peggedUSD': 4732854.53},{'peggedUSD': 0},{'peggedUSD': 4738916.09},{'peggedUSD': 0},{'peggedUSD': 4738916.09}
1654819200,{'peggedUSD': 4739623.34},{'peggedUSD': 0},{'peggedUSD': 4739623.34},{'peggedUSD': 0},{'peggedUSD': 4739623.34}
1654905600,{'peggedUSD': 4746357.96},{'peggedUSD': 0},{'peggedUSD': 4752994.65},{'peggedUSD': 0},{'peggedUSD': 4752994.65}
1654992000,{'peggedUSD': 4851300.32},{'peggedUSD': 0},{'peggedUSD': 4861002.92},{'peggedUSD': 0},{'peggedUSD': 4861002.92}
1655078400,{'peggedUSD': 4825474.3},{'peggedUSD': 0},{'peggedUSD': 4835125.25},{'peggedUSD': 0},{'peggedUSD': 4835125.25}
1655164800,{'peggedUSD': 4861346.72},{'peggedUSD': 0},{'peggedUSD': 4868581.08},{'peggedUSD': 0},{'peggedUSD': 4868581.08}
1655251200,{'peggedUSD': 4867317.66},{'peggedUSD': 0},{'peggedUSD': 4872184.98},{'peggedUSD': 0},{'peggedUSD': 4872184.98}
1655337600,{'peggedUSD': 4877951.45},{'peggedUSD': 0},{'peggedUSD': 4878059.21},{'peggedUSD': 0},{'peggedUSD': 4878059.21}
1655424000,{'peggedUSD': 4893276.64},{'peggedUSD': 0},{'peggedUSD': 4900835.28},{'peggedUSD': 0},{'peggedUSD': 4900835.28}
1655510400,{'peggedUSD': 4926588.07},{'peggedUSD': 0},{'peggedUSD': 4930633.29},{'peggedUSD': 0},{'peggedUSD': 4930633.29}
1655596800,{'peggedUSD': 4937089.79},{'peggedUSD': 0},{'peggedUSD': 4938184.44},{'peggedUSD': 0},{'peggedUSD': 4938184.44}
1655683200,{'peggedUSD': 4921561.42},{'peggedUSD': 0},{'peggedUSD': 4924326.06},{'peggedUSD': 0},{'peggedUSD': 4924326.06}
1655769600,{'peggedUSD': 4929183.59},{'peggedUSD': 0},{'peggedUSD': 4933905.6},{'peggedUSD': 0},{'peggedUSD': 4933905.6}
1655856000,{'peggedUSD': 4982063.67},{'peggedUSD': 0},{'peggedUSD': 4987045.73},{'peggedUSD': 0},{'peggedUSD': 4987045.73}
1655942400,{'peggedUSD': 5002713.97},{'peggedUSD': 0},{'peggedUSD': 5001411.46},{'peggedUSD': 0},{'peggedUSD': 5001411.46}
1656028800,{'peggedUSD': 5012770.98},{'peggedUSD': 0},{'peggedUSD': 5012770.98},{'peggedUSD': 0},{'peggedUSD': 5012770.98}
1656115200,{'peggedUSD': 4996117.69},{'peggedUSD': 0},{'peggedUSD': 4999066.79},{'peggedUSD': 0},{'peggedUSD': 4999066.79}
1656201600,{'peggedUSD': 5108775.12},{'peggedUSD': 0},{'peggedUSD': 5111635.93},{'peggedUSD': 0},{'peggedUSD': 5111635.93}
1656288000,{'peggedUSD': 5099202.66},{'peggedUSD': 0},{'peggedUSD': 5104282.48},{'peggedUSD': 0},{'peggedUSD': 5104282.48}
1656374400,{'peggedUSD': 5103212.02},{'peggedUSD': 0},{'peggedUSD': 5106929.46},{'peggedUSD': 0},{'peggedUSD': 5106929.46}
1656460800,{'peggedUSD': 5095086.06},{'peggedUSD': 0},{'peggedUSD': 5095086.06},{'peggedUSD': 0},{'peggedUSD': 5095086.06}
1656547200,{'peggedUSD': 5097562.05},{'peggedUSD': 0},{'peggedUSD': 5100408.74},{'peggedUSD': 0},{'peggedUSD': 5100408.74}
1656633600,{'peggedUSD': 4960438.97},{'peggedUSD': 0},{'peggedUSD': 4961408.68},{'peggedUSD': 0},{'peggedUSD': 4961408.68}
1656720000,{'peggedUSD': 4964025.88},{'peggedUSD': 0},{'peggedUSD': 4967967.91},{'peggedUSD': 0},{'peggedUSD': 4967967.91}
1656806400,{'peggedUSD': 4970201.3},{'peggedUSD': 0},{'peggedUSD': 4975171.5},{'peggedUSD': 0},{'peggedUSD': 4975171.5}
1656892800,{'peggedUSD': 4970034.94},{'peggedUSD': 0},{'peggedUSD': 4970034.94},{'peggedUSD': 0},{'peggedUSD': 4970034.94}
1656979200,{'peggedUSD': 4951916.66},{'peggedUSD': 0},{'peggedUSD': 4954631.15},{'peggedUSD': 0},{'peggedUSD': 4954631.15}
1657065600,{'peggedUSD': 4951471.49},{'peggedUSD': 0},{'peggedUSD': 4950275.96},{'peggedUSD': 0},{'peggedUSD': 4950275.96}
1657152000,{'peggedUSD': 4935585.64},{'peggedUSD': 0},{'peggedUSD': 4940521.23},{'peggedUSD': 0},{'peggedUSD': 4940521.23}
1657238400,{'peggedUSD': 4933674.1},{'peggedUSD': 0},{'peggedUSD': 4940519.82},{'peggedUSD': 0},{'peggedUSD': 4940519.82}
1657324800,{'peggedUSD': 4933244.13},{'peggedUSD': 0},{'peggedUSD': 4935084.08},{'peggedUSD': 0},{'peggedUSD': 4935084.08}
1657411200,{'peggedUSD': 4930682.82},{'peggedUSD': 0},{'peggedUSD': 4930111.65},{'peggedUSD': 0},{'peggedUSD': 4930111.65}
1657497600,{'peggedUSD': 4959348.69},{'peggedUSD': 0},{'peggedUSD': 4964308.04},{'peggedUSD': 0},{'peggedUSD': 4964308.04}
1657584000,{'peggedUSD': 4959634.06},{'peggedUSD': 0},{'peggedUSD': 4964593.69},{'peggedUSD': 0},{'peggedUSD': 4964593.69}
1657670400,{'peggedUSD': 4966681.67},{'peggedUSD': 0},{'peggedUSD': 4971648.35},{'peggedUSD': 0},{'peggedUSD': 4971648.35}
1657756800,{'peggedUSD': 4920149.1},{'peggedUSD': 0},{'peggedUSD': 4922351.65},{'peggedUSD': 0},{'peggedUSD': 4922351.65}
1657843200,{'peggedUSD': 4879946.49},{'peggedUSD': 0},{'peggedUSD': 4881138.03},{'peggedUSD': 0},{'peggedUSD': 4881138.03}
1657929600,{'peggedUSD': 4721768.1},{'peggedUSD': 0},{'peggedUSD': 4722442.18},{'peggedUSD': 0},{'peggedUSD': 4722442.18}
1658016000,{'peggedUSD': 4685367.65},{'peggedUSD': 0},{'peggedUSD': 4686817.86},{'peggedUSD': 0},{'peggedUSD': 4686817.86}
1658102400,{'peggedUSD': 4679692.11},{'peggedUSD': 0},{'peggedUSD': 4679544.09},{'peggedUSD': 0},{'peggedUSD': 4679544.09}
1658188800,{'peggedUSD': 4714070.18},{'peggedUSD': 0},{'peggedUSD': 4712470.09},{'peggedUSD': 0},{'peggedUSD': 4712470.09}
1658275200,{'peggedUSD': 4632993.95},{'peggedUSD': 0},{'peggedUSD': 4631542.34},{'peggedUSD': 0},{'peggedUSD': 4631542.34}
1658361600,{'peggedUSD': 4657598.62},{'peggedUSD': 0},{'peggedUSD': 4661348.83},{'peggedUSD': 0},{'peggedUSD': 4661348.83}
1658448000,{'peggedUSD': 4635118.79},{'peggedUSD': 0},{'peggedUSD': 4634012.39},{'peggedUSD': 0},{'peggedUSD': 4634012.39}
1658534400,{'peggedUSD': 4631120.42},{'peggedUSD': 0},{'peggedUSD': 4630901.93},{'peggedUSD': 0},{'peggedUSD': 4630901.93}
1658620800,{'peggedUSD': 4630945.89},{'peggedUSD': 0},{'peggedUSD': 4631882.83},{'peggedUSD': 0},{'peggedUSD': 4631882.83}
1658707200,{'peggedUSD': 4635905.19},{'peggedUSD': 0},{'peggedUSD': 4635287.23},{'peggedUSD': 0},{'peggedUSD': 4635287.23}
1658793600,{'peggedUSD': 4629512.56},{'peggedUSD': 0},{'peggedUSD': 4632479.43},{'peggedUSD': 0},{'peggedUSD': 4632479.43}
1658880000,{'peggedUSD': 4630498.91},{'peggedUSD': 0},{'peggedUSD': 4630852.31},{'peggedUSD': 0},{'peggedUSD': 4630852.31}
1658966400,{'peggedUSD': 4603017.91},{'peggedUSD': 0},{'peggedUSD': 4601984.63},{'peggedUSD': 0},{'peggedUSD': 4601984.63}
1659052800,{'peggedUSD': 4583134.65},{'peggedUSD': 0},{'peggedUSD': 4583425.22},{'peggedUSD': 0},{'peggedUSD': 4583425.22}
1659139200,{'peggedUSD': 4547978.69},{'peggedUSD': 0},{'peggedUSD': 4547964.18},{'peggedUSD': 0},{'peggedUSD': 4547964.18}
1659225600,{'peggedUSD': 4546480.74},{'peggedUSD': 0},{'peggedUSD': 4546480.74},{'peggedUSD': 0},{'peggedUSD': 4546480.74}
1659312000,{'peggedUSD': 4548749.53},{'peggedUSD': 0},{'peggedUSD': 4551351.23},{'peggedUSD': 0},{'peggedUSD': 4551351.23}
1659398400,{'peggedUSD': 4579279.39},{'peggedUSD': 0},{'peggedUSD': 4578695.62},{'peggedUSD': 0},{'peggedUSD': 4578695.62}
1659484800,{'peggedUSD': 4579279.39},{'peggedUSD': 0},{'peggedUSD': 4579304.66},{'peggedUSD': 0},{'peggedUSD': 4579304.66}
1659571200,{'peggedUSD': 4668043.49},{'peggedUSD': 0},{'peggedUSD': 4668502.82},{'peggedUSD': 0},{'peggedUSD': 4668502.82}
1659657600,{'peggedUSD': 4643906.03},{'peggedUSD': 0},{'peggedUSD': 4644026.54},{'peggedUSD': 0},{'peggedUSD': 4644026.54}
1659744000,{'peggedUSD': 4640345.99},{'peggedUSD': 0},{'peggedUSD': 4639513.61},{'peggedUSD': 0},{'peggedUSD': 4639513.61}
1659830400,{'peggedUSD': 4667534.73},{'peggedUSD': 0},{'peggedUSD': 4669244.97},{'peggedUSD': 0},{'peggedUSD': 4669244.97}
1659916800,{'peggedUSD': 4646571.19},{'peggedUSD': 0},{'peggedUSD': 4646717.78},{'peggedUSD': 0},{'peggedUSD': 4646717.78}
1660003200,{'peggedUSD': 4703371.26},{'peggedUSD': 0},{'peggedUSD': 4703861.64},{'peggedUSD': 0},{'peggedUSD': 4703861.64}
1660089600,{'peggedUSD': 4705463.92},{'peggedUSD': 0},{'peggedUSD': 4707954.76},{'peggedUSD': 0},{'peggedUSD': 4707954.76}
1660176000,{'peggedUSD': 4754726.69},{'peggedUSD': 0},{'peggedUSD': 4755375.38},{'peggedUSD': 0},{'peggedUSD': 4755375.38}
1660262400,{'peggedUSD': 4731593.93},{'peggedUSD': 0},{'peggedUSD': 4732570.67},{'peggedUSD': 0},{'peggedUSD': 4732570.67}
1660348800,{'peggedUSD': 4736878.05},{'peggedUSD': 0},{'peggedUSD': 4735873.45},{'peggedUSD': 0},{'peggedUSD': 4735873.45}
1660435200,{'peggedUSD': 4758314.79},{'peggedUSD': 0},{'peggedUSD': 4758314.79},{'peggedUSD': 0},{'peggedUSD': 4758314.79}
1660521600,{'peggedUSD': 4766214.58},{'peggedUSD': 0},{'peggedUSD': 4765197.27},{'peggedUSD': 0},{'peggedUSD': 4765197.27}
1660608000,{'peggedUSD': 4773835.05},{'peggedUSD': 0},{'peggedUSD': 4771054.82},{'peggedUSD': 0},{'peggedUSD': 4771054.82}
1660694400,{'peggedUSD': 4771937.2},{'peggedUSD': 0},{'peggedUSD': 4771955.96},{'peggedUSD': 0},{'peggedUSD': 4771955.96}
1660780800,{'peggedUSD': 4663256.71},{'peggedUSD': 0},{'peggedUSD': 4662292.91},{'peggedUSD': 0},{'peggedUSD': 4662292.91}
1660867200,{'peggedUSD': 4663393.18},{'peggedUSD': 0},{'peggedUSD': 4666227.35},{'peggedUSD': 0},{'peggedUSD': 4666227.35}
1660953600,{'peggedUSD': 4662952.76},{'peggedUSD': 0},{'peggedUSD': 4667615.71},{'peggedUSD': 0},{'peggedUSD': 4667615.71}
1661040000,{'peggedUSD': 4662479.63},{'peggedUSD': 0},{'peggedUSD': 4664638.64},{'peggedUSD': 0},{'peggedUSD': 4664638.64}
1661126400,{'peggedUSD': 4660931.12},{'peggedUSD': 0},{'peggedUSD': 4665800.72},{'peggedUSD': 0},{'peggedUSD': 4665800.72}
1661212800,{'peggedUSD': 4658876.12},{'peggedUSD': 0},{'peggedUSD': 4660277},{'peggedUSD': 0},{'peggedUSD': 4660277}
1661299200,{'peggedUSD': 4659841.02},{'peggedUSD': 0},{'peggedUSD': 4658282.63},{'peggedUSD': 0},{'peggedUSD': 4658282.63}
1661385600,{'peggedUSD': 4690342.55},{'peggedUSD': 0},{'peggedUSD': 4690363.37},{'peggedUSD': 0},{'peggedUSD': 4690363.37}
1661472000,{'peggedUSD': 4690094.87},{'peggedUSD': 0},{'peggedUSD': 4690563.97},{'peggedUSD': 0},{'peggedUSD': 4690563.97}
1661558400,{'peggedUSD': 4689326.9},{'peggedUSD': 0},{'peggedUSD': 4688627.96},{'peggedUSD': 0},{'peggedUSD': 4688627.96}
1661644800,{'peggedUSD': 4689623.81},{'peggedUSD': 0},{'peggedUSD': 4688161.4},{'peggedUSD': 0},{'peggedUSD': 4688161.4}
1661731200,{'peggedUSD': 4690578.09},{'peggedUSD': 0},{'peggedUSD': 4689925.4},{'peggedUSD': 0},{'peggedUSD': 4689925.4}
1661817600,{'peggedUSD': 4688291.38},{'peggedUSD': 0},{'peggedUSD': 4688053.97},{'peggedUSD': 0},{'peggedUSD': 4688053.97}
1661904000,{'peggedUSD': 4690649.21},{'peggedUSD': 0},{'peggedUSD': 4690649.21},{'peggedUSD': 0},{'peggedUSD': 4690649.21}
1661990400,{'peggedUSD': 4690687.2},{'peggedUSD': 0},{'peggedUSD': 4690367.67},{'peggedUSD': 0},{'peggedUSD': 4690367.67}
1662076800,{'peggedUSD': 4684368.39},{'peggedUSD': 0},{'peggedUSD': 4684111.78},{'peggedUSD': 0},{'peggedUSD': 4684111.78}
1662163200,{'peggedUSD': 4681967},{'peggedUSD': 0},{'peggedUSD': 4681619.98},{'peggedUSD': 0},{'peggedUSD': 4681619.98}
1662249600,{'peggedUSD': 4672261.62},{'peggedUSD': 0},{'peggedUSD': 4671525.98},{'peggedUSD': 0},{'peggedUSD': 4671525.98}
1662336000,{'peggedUSD': 4668358.71},{'peggedUSD': 0},{'peggedUSD': 4667624.57},{'peggedUSD': 0},{'peggedUSD': 4667624.57}
1662422400,{'peggedUSD': 4665480.08},{'peggedUSD': 0},{'peggedUSD': 4664457.17},{'peggedUSD': 0},{'peggedUSD': 4664457.17}
1662508800,{'peggedUSD': 4606009.1},{'peggedUSD': 0},{'peggedUSD': 4605441.09},{'peggedUSD': 0},{'peggedUSD': 4605441.09}
1662595200,{'peggedUSD': 4604664.47},{'peggedUSD': 0},{'peggedUSD': 4603363.6},{'peggedUSD': 0},{'peggedUSD': 4603363.6}
1662681600,{'peggedUSD': 4605154.59},{'peggedUSD': 0},{'peggedUSD': 4605103.38},{'peggedUSD': 0},{'peggedUSD': 4605103.38}
1662768000,{'peggedUSD': 4605544.84},{'peggedUSD': 0},{'peggedUSD': 4603877.82},{'peggedUSD': 0},{'peggedUSD': 4603877.82}
1662854400,{'peggedUSD': 4594241.03},{'peggedUSD': 0},{'peggedUSD': 4593830.53},{'peggedUSD': 0},{'peggedUSD': 4593830.53}
1662940800,{'peggedUSD': 4606555.7},{'peggedUSD': 0},{'peggedUSD': 4606555.7},{'peggedUSD': 0},{'peggedUSD': 4606555.7}
1663027200,{'peggedUSD': 4609656.18},{'peggedUSD': 0},{'peggedUSD': 4605589.08},{'peggedUSD': 0},{'peggedUSD': 4605589.08}
1663113600,{'peggedUSD': 4574169.85},{'peggedUSD': 0},{'peggedUSD': 4576903.65},{'peggedUSD': 0},{'peggedUSD': 4576903.65}
1663200000,{'peggedUSD': 4566438.83},{'peggedUSD': 0},{'peggedUSD': 4565472.03},{'peggedUSD': 0},{'peggedUSD': 4565472.03}
1663286400,{'peggedUSD': 4566906.52},{'peggedUSD': 0},{'peggedUSD': 4566742.8},{'peggedUSD': 0},{'peggedUSD': 4566742.8}
1663372800,{'peggedUSD': 4567020.52},{'peggedUSD': 0},{'peggedUSD': 4567020.52},{'peggedUSD': 0},{'peggedUSD': 4567020.52}
1663459200,{'peggedUSD': 4572148.99},{'peggedUSD': 0},{'peggedUSD': 4572798.79},{'peggedUSD': 0},{'peggedUSD': 4572798.79}
1663545600,{'peggedUSD': 4585419.54},{'peggedUSD': 0},{'peggedUSD': 4585958.19},{'peggedUSD': 0},{'peggedUSD': 4585958.19}
1663632000,{'peggedUSD': 4587981.06},{'peggedUSD': 0},{'peggedUSD': 4588007.22},{'peggedUSD': 0},{'peggedUSD': 4588007.22}
1663718400,{'peggedUSD': 4589510.76},{'peggedUSD': 0},{'peggedUSD': 4588897.33},{'peggedUSD': 0},{'peggedUSD': 4588897.33}
1663804800,{'peggedUSD': 4608728.03},{'peggedUSD': 0},{'peggedUSD': 4607541.97},{'peggedUSD': 0},{'peggedUSD': 4607541.97}
1663891200,{'peggedUSD': 4617450.78},{'peggedUSD': 0},{'peggedUSD': 4613342.64},{'peggedUSD': 0},{'peggedUSD': 4613342.64}
1663977600,{'peggedUSD': 4606736.24},{'peggedUSD': 0},{'peggedUSD': 4608249.18},{'peggedUSD': 0},{'peggedUSD': 4608249.18}
1664064000,{'peggedUSD': 4605353.02},{'peggedUSD': 0},{'peggedUSD': 4603716.65},{'peggedUSD': 0},{'peggedUSD': 4603716.65}
1664150400,{'peggedUSD': 4565817.89},{'peggedUSD': 0},{'peggedUSD': 4564072.28},{'peggedUSD': 0},{'peggedUSD': 4564072.28}
1664236800,{'peggedUSD': 4558183.76},{'peggedUSD': 0},{'peggedUSD': 4558067.66},{'peggedUSD': 0},{'peggedUSD': 4558067.66}
1664323200,{'peggedUSD': 4555996.11},{'peggedUSD': 0},{'peggedUSD': 4555229.7},{'peggedUSD': 0},{'peggedUSD': 4555229.7}
1664409600,{'peggedUSD': 4546926.82},{'peggedUSD': 0},{'peggedUSD': 4547208.32},{'peggedUSD': 0},{'peggedUSD': 4547208.32}
1664496000,{'peggedUSD': 4541849.25},{'peggedUSD': 0},{'peggedUSD': 4540687.49},{'peggedUSD': 0},{'peggedUSD': 4540687.49}
1664582400,{'peggedUSD': 4541785.46},{'peggedUSD': 0},{'peggedUSD': 4541323.11},{'peggedUSD': 0},{'peggedUSD': 4541323.11}
1664668800,{'peggedUSD': 4534002.62},{'peggedUSD': 0},{'peggedUSD': 4533175.89},{'peggedUSD': 0},{'peggedUSD': 4533175.89}
1664755200,{'peggedUSD': 4539424.96},{'peggedUSD': 0},{'peggedUSD': 4539216.2},{'peggedUSD': 0},{'peggedUSD': 4539216.2}
1664841600,{'peggedUSD': 4538498.49},{'peggedUSD': 0},{'peggedUSD': 4538160.73},{'peggedUSD': 0},{'peggedUSD': 4538160.73}
1664928000,{'peggedUSD': 4540964.16},{'peggedUSD': 0},{'peggedUSD': 4539657.22},{'peggedUSD': 0},{'peggedUSD': 4539657.22}
1665014400,{'peggedUSD': 4547535.27},{'peggedUSD': 0},{'peggedUSD': 4546265.19},{'peggedUSD': 0},{'peggedUSD': 4546265.19}
1665100800,{'peggedUSD': 4546119.39},{'peggedUSD': 0},{'peggedUSD': 4545441.93},{'peggedUSD': 0},{'peggedUSD': 4545441.93}
1665187200,{'peggedUSD': 4545921.05},{'peggedUSD': 0},{'peggedUSD': 4545833.81},{'peggedUSD': 0},{'peggedUSD': 4545833.81}
1665273600,{'peggedUSD': 4545758.39},{'peggedUSD': 0},{'peggedUSD': 4545149.03},{'peggedUSD': 0},{'peggedUSD': 4545149.03}
1665360000,{'peggedUSD': 4544995.26},{'peggedUSD': 0},{'peggedUSD': 4544611.48},{'peggedUSD': 0},{'peggedUSD': 4544611.48}
1665446400,{'peggedUSD': 4544533.41},{'peggedUSD': 0},{'peggedUSD': 4543896.31},{'peggedUSD': 0},{'peggedUSD': 4543896.31}
1665532800,{'peggedUSD': 4547422.57},{'peggedUSD': 0},{'peggedUSD': 4547040.77},{'peggedUSD': 0},{'peggedUSD': 4547040.77}
1665619200,{'peggedUSD': 4544875.54},{'peggedUSD': 0},{'peggedUSD': 4544215.58},{'peggedUSD': 0},{'peggedUSD': 4544215.58}
1665705600,{'peggedUSD': 4597871.67},{'peggedUSD': 0},{'peggedUSD': 4596682.2},{'peggedUSD': 0},{'peggedUSD': 4596682.2}
1665792000,{'peggedUSD': 4596320.19},{'peggedUSD': 0},{'peggedUSD': 4598758.86},{'peggedUSD': 0},{'peggedUSD': 4598758.86}
1665878400,{'peggedUSD': 4598595.58},{'peggedUSD': 0},{'peggedUSD': 4597069.68},{'peggedUSD': 0},{'peggedUSD': 4597069.68}
1665964800,{'peggedUSD': 4594501.92},{'peggedUSD': 0},{'peggedUSD': 4594377.27},{'peggedUSD': 0},{'peggedUSD': 4594377.27}
1666051200,{'peggedUSD': 4596507.52},{'peggedUSD': 0},{'peggedUSD': 4597147.21},{'peggedUSD': 0},{'peggedUSD': 4597147.21}
1666137600,{'peggedUSD': 4588907.44},{'peggedUSD': 0},{'peggedUSD': 4587600.2},{'peggedUSD': 0},{'peggedUSD': 4587600.2}
1666224000,{'peggedUSD': 4527101.58},{'peggedUSD': 0},{'peggedUSD': 4526689.61},{'peggedUSD': 0},{'peggedUSD': 4526689.61}
1666310400,{'peggedUSD': 4536348.68},{'peggedUSD': 0},{'peggedUSD': 4535295.48},{'peggedUSD': 0},{'peggedUSD': 4535295.48}
1666396800,{'peggedUSD': 4569013.67},{'peggedUSD': 0},{'peggedUSD': 4569824.39},{'peggedUSD': 0},{'peggedUSD': 4569824.39}
1666483200,{'peggedUSD': 4570298.53},{'peggedUSD': 0},{'peggedUSD': 4569985.05},{'peggedUSD': 0},{'peggedUSD': 4569985.05}
1666569600,{'peggedUSD': 4572621.9},{'peggedUSD': 0},{'peggedUSD': 4572192.67},{'peggedUSD': 0},{'peggedUSD': 4572192.67}
1666656000,{'peggedUSD': 4564697.92},{'peggedUSD': 0},{'peggedUSD': 4563152.77},{'peggedUSD': 0},{'peggedUSD': 4563152.77}
1666742400,{'peggedUSD': 4562967.57},{'peggedUSD': 0},{'peggedUSD': 4562527.88},{'peggedUSD': 0},{'peggedUSD': 4562527.88}
1666828800,{'peggedUSD': 4534757.83},{'peggedUSD': 0},{'peggedUSD': 4535654.62},{'peggedUSD': 0},{'peggedUSD': 4535654.62}
1666915200,{'peggedUSD': 4545549.35},{'peggedUSD': 0},{'peggedUSD': 4544868.15},{'peggedUSD': 0},{'peggedUSD': 4544868.15}
1667001600,{'peggedUSD': 4547303.53},{'peggedUSD': 0},{'peggedUSD': 4546661.04},{'peggedUSD': 0},{'peggedUSD': 4546661.04}
1667088000,{'peggedUSD': 4541929.04},{'peggedUSD': 0},{'peggedUSD': 4541201.83},{'peggedUSD': 0},{'peggedUSD': 4541201.83}
1667174400,{'peggedUSD': 4536210.82},{'peggedUSD': 0},{'peggedUSD': 4534205.41},{'peggedUSD': 0},{'peggedUSD': 4534205.41}
1667260800,{'peggedUSD': 4537996.44},{'peggedUSD': 0},{'peggedUSD': 4537666.71},{'peggedUSD': 0},{'peggedUSD': 4537666.71}
1667347200,{'peggedUSD': 4538033.79},{'peggedUSD': 0},{'peggedUSD': 4540949.71},{'peggedUSD': 0},{'peggedUSD': 4540949.71}
1667433600,{'peggedUSD': 4528239.46},{'peggedUSD': 0},{'peggedUSD': 4528110.68},{'peggedUSD': 0},{'peggedUSD': 4528110.68}
1667520000,{'peggedUSD': 4528054.44},{'peggedUSD': 0},{'peggedUSD': 4528054.44},{'peggedUSD': 0},{'peggedUSD': 4528054.44}
1667606400,{'peggedUSD': 4530467.92},{'peggedUSD': 0},{'peggedUSD': 4530149.2},{'peggedUSD': 0},{'peggedUSD': 4530149.2}
1667692800,{'peggedUSD': 4528818.39},{'peggedUSD': 0},{'peggedUSD': 4525365.57},{'peggedUSD': 0},{'peggedUSD': 4525365.57}
1667779200,{'peggedUSD': 4528839.38},{'peggedUSD': 0},{'peggedUSD': 4529187.2},{'peggedUSD': 0},{'peggedUSD': 4529187.2}
1667865600,{'peggedUSD': 4560659.32},{'peggedUSD': 0},{'peggedUSD': 4560951.66},{'peggedUSD': 0},{'peggedUSD': 4560951.66}
1667952000,{'peggedUSD': 4518803.17},{'peggedUSD': 0},{'peggedUSD': 4521184.58},{'peggedUSD': 0},{'peggedUSD': 4521184.58}
1668038400,{'peggedUSD': 4496153.83},{'peggedUSD': 0},{'peggedUSD': 4493428.63},{'peggedUSD': 0},{'peggedUSD': 4493428.63}
1668124800,{'peggedUSD': 4407310.5},{'peggedUSD': 0},{'peggedUSD': 4417846.22},{'peggedUSD': 0},{'peggedUSD': 4417846.22}
1668211200,{'peggedUSD': 4412990.38},{'peggedUSD': 0},{'peggedUSD': 4413280.31},{'peggedUSD': 0},{'peggedUSD': 4413280.31}
1668297600,{'peggedUSD': 4412736.21},{'peggedUSD': 0},{'peggedUSD': 4415983.23},{'peggedUSD': 0},{'peggedUSD': 4415983.23}
1668384000,{'peggedUSD': 4418961.7},{'peggedUSD': 0},{'peggedUSD': 4420146.38},{'peggedUSD': 0},{'peggedUSD': 4420146.38}
1668470400,{'peggedUSD': 4416250.23},{'peggedUSD': 0},{'peggedUSD': 4422002.66},{'peggedUSD': 0},{'peggedUSD': 4422002.66}
1668556800,{'peggedUSD': 4416352.71},{'peggedUSD': 0},{'peggedUSD': 4418038.52},{'peggedUSD': 0},{'peggedUSD': 4418038.52}
1668643200,{'peggedUSD': 4414658.62},{'peggedUSD': 0},{'peggedUSD': 4413704.78},{'peggedUSD': 0},{'peggedUSD': 4413704.78}
1668729600,{'peggedUSD': 4455527.48},{'peggedUSD': 0},{'peggedUSD': 4457950.35},{'peggedUSD': 0},{'peggedUSD': 4457950.35}
1668816000,{'peggedUSD': 4459507.49},{'peggedUSD': 0},{'peggedUSD': 4460103.69},{'peggedUSD': 0},{'peggedUSD': 4460103.69}
1668902400,{'peggedUSD': 4439823.97},{'peggedUSD': 0},{'peggedUSD': 4439576.67},{'peggedUSD': 0},{'peggedUSD': 4439576.67}
1668988800,{'peggedUSD': 4415676.24},{'peggedUSD': 0},{'peggedUSD': 4431456.94},{'peggedUSD': 0},{'peggedUSD': 4431456.94}
1669075200,{'peggedUSD': 4412540.5},{'peggedUSD': 0},{'peggedUSD': 4415824.58},{'peggedUSD': 0},{'peggedUSD': 4415824.58}
1669161600,{'peggedUSD': 4421873.63},{'peggedUSD': 0},{'peggedUSD': 4423890.23},{'peggedUSD': 0},{'peggedUSD': 4423890.23}
1669248000,{'peggedUSD': 4413794.85},{'peggedUSD': 0},{'peggedUSD': 4413082.42},{'peggedUSD': 0},{'peggedUSD': 4413082.42}
1669334400,{'peggedUSD': 4423481.38},{'peggedUSD': 0},{'peggedUSD': 4424571.77},{'peggedUSD': 0},{'peggedUSD': 4424571.77}
1669420800,{'peggedUSD': 4422343.57},{'peggedUSD': 0},{'peggedUSD': 4425649.31},{'peggedUSD': 0},{'peggedUSD': 4425649.31}
1669507200,{'peggedUSD': 4424140.62},{'peggedUSD': 0},{'peggedUSD': 4423258.45},{'peggedUSD': 0},{'peggedUSD': 4423258.45}
