date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689120000,{'peggedUSD': 47979477.53},{'peggedUSD': 0},{'peggedUSD': 47964124.1},{'peggedUSD': 0},{'peggedUSD': 47964124.1}
1689206400,{'peggedUSD': 47931222.01},{'peggedUSD': 0},{'peggedUSD': 47931222.01},{'peggedUSD': 0},{'peggedUSD': 47931222.01}
1689292800,{'peggedUSD': 47955023.71},{'peggedUSD': 0},{'peggedUSD': 47955023.71},{'peggedUSD': 0},{'peggedUSD': 47955023.71}
1689379200,{'peggedUSD': 47963184.15},{'peggedUSD': 0},{'peggedUSD': 47954023.19},{'peggedUSD': 0},{'peggedUSD': 47954023.19}
1689465600,{'peggedUSD': 47964684.15},{'peggedUSD': 0},{'peggedUSD': 47964684.15},{'peggedUSD': 0},{'peggedUSD': 47964684.15}
1689552000,{'peggedUSD': 47990684.15},{'peggedUSD': 0},{'peggedUSD': 48038674.84},{'peggedUSD': 0},{'peggedUSD': 48038674.84}
1689638400,{'peggedUSD': 47046361.18},{'peggedUSD': 0},{'peggedUSD': 47046361.18},{'peggedUSD': 0},{'peggedUSD': 47046361.18}
1689724800,{'peggedUSD': 47046361.18},{'peggedUSD': 0},{'peggedUSD': 47046361.18},{'peggedUSD': 0},{'peggedUSD': 47046361.18}
1689811200,{'peggedUSD': 46964456.72},{'peggedUSD': 0},{'peggedUSD': 46964456.72},{'peggedUSD': 0},{'peggedUSD': 46964456.72}
1689897600,{'peggedUSD': 47163429.22},{'peggedUSD': 0},{'peggedUSD': 47163429.22},{'peggedUSD': 0},{'peggedUSD': 47163429.22}
1689984000,{'peggedUSD': 47032223.05},{'peggedUSD': 0},{'peggedUSD': 47079255.28},{'peggedUSD': 0},{'peggedUSD': 47079255.28}
1690070400,{'peggedUSD': 47021383.93},{'peggedUSD': 0},{'peggedUSD': 47021383.93},{'peggedUSD': 0},{'peggedUSD': 47021383.93}
1690156800,{'peggedUSD': 46943635.8},{'peggedUSD': 0},{'peggedUSD': 46942415.27},{'peggedUSD': 0},{'peggedUSD': 46942415.27}
1690243200,{'peggedUSD': 46994235.8},{'peggedUSD': 0},{'peggedUSD': 46987280.66},{'peggedUSD': 0},{'peggedUSD': 46987280.66}
1690329600,{'peggedUSD': 46969997.5},{'peggedUSD': 0},{'peggedUSD': 46950551.92},{'peggedUSD': 0},{'peggedUSD': 46950551.92}
1690416000,{'peggedUSD': 46974997.5},{'peggedUSD': 0},{'peggedUSD': 47021972.5},{'peggedUSD': 0},{'peggedUSD': 47021972.5}
1690502400,{'peggedUSD': 47089294.08},{'peggedUSD': 0},{'peggedUSD': 47089294.08},{'peggedUSD': 0},{'peggedUSD': 47089294.08}
1690588800,{'peggedUSD': 46900153.22},{'peggedUSD': 0},{'peggedUSD': 46881862.16},{'peggedUSD': 0},{'peggedUSD': 46881862.16}
1690675200,{'peggedUSD': 46900142.26},{'peggedUSD': 0},{'peggedUSD': 46886635.02},{'peggedUSD': 0},{'peggedUSD': 46886635.02}
1690761600,{'peggedUSD': 46953777.84},{'peggedUSD': 0},{'peggedUSD': 46953777.84},{'peggedUSD': 0},{'peggedUSD': 46953777.84}
1690848000,{'peggedUSD': 46805191.62},{'peggedUSD': 0},{'peggedUSD': 46851996.81},{'peggedUSD': 0},{'peggedUSD': 46851996.81}
1690934400,{'peggedUSD': 46894116.63},{'peggedUSD': 0},{'peggedUSD': 46987904.86},{'peggedUSD': 0},{'peggedUSD': 46987904.86}
1691020800,{'peggedUSD': 46308300.61},{'peggedUSD': 0},{'peggedUSD': 46305197.96},{'peggedUSD': 0},{'peggedUSD': 46305197.96}
