date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659916800,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238935.02},{'peggedUSD': 0},{'peggedUSD': 238935.02}
1660003200,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238952.4},{'peggedUSD': 0},{'peggedUSD': 238952.4}
1660089600,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 239053.96},{'peggedUSD': 0},{'peggedUSD': 239053.96}
1660176000,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238960.08},{'peggedUSD': 0},{'peggedUSD': 238960.08}
1660262400,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238976.81},{'peggedUSD': 0},{'peggedUSD': 238976.81}
1660348800,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238876.81},{'peggedUSD': 0},{'peggedUSD': 238876.81}
1660435200,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238927.48}
1660521600,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238876.49},{'peggedUSD': 0},{'peggedUSD': 238876.49}
1660608000,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238788.34},{'peggedUSD': 0},{'peggedUSD': 238788.34}
1660694400,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238928.42},{'peggedUSD': 0},{'peggedUSD': 238928.42}
1660780800,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238878.1},{'peggedUSD': 0},{'peggedUSD': 238878.1}
1660867200,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 239072.69},{'peggedUSD': 0},{'peggedUSD': 239072.69}
1660953600,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 239166.41},{'peggedUSD': 0},{'peggedUSD': 239166.41}
1661040000,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 239038.12},{'peggedUSD': 0},{'peggedUSD': 239038.12}
1661126400,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 239177.11},{'peggedUSD': 0},{'peggedUSD': 239177.11}
1661212800,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238999.33},{'peggedUSD': 0},{'peggedUSD': 238999.33}
1661299200,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238847.58},{'peggedUSD': 0},{'peggedUSD': 238847.58}
1661385600,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238928.55},{'peggedUSD': 0},{'peggedUSD': 238928.55}
1661472000,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238951.38},{'peggedUSD': 0},{'peggedUSD': 238951.38}
1661558400,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238891.87},{'peggedUSD': 0},{'peggedUSD': 238891.87}
1661644800,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238852.98},{'peggedUSD': 0},{'peggedUSD': 238852.98}
1661731200,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238894.24},{'peggedUSD': 0},{'peggedUSD': 238894.24}
1661817600,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238915.39},{'peggedUSD': 0},{'peggedUSD': 238915.39}
1661904000,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238927.48}
1661990400,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238911.21},{'peggedUSD': 0},{'peggedUSD': 238911.21}
1662076800,{'peggedUSD': 238927.48},{'peggedUSD': 0},{'peggedUSD': 238914.4},{'peggedUSD': 0},{'peggedUSD': 238914.4}
1662163200,{'peggedUSD': 202927.48},{'peggedUSD': 0},{'peggedUSD': 202912.44},{'peggedUSD': 0},{'peggedUSD': 202912.44}
1662249600,{'peggedUSD': 202927.48},{'peggedUSD': 0},{'peggedUSD': 202895.53},{'peggedUSD': 0},{'peggedUSD': 202895.53}
1662336000,{'peggedUSD': 202927.48},{'peggedUSD': 0},{'peggedUSD': 202895.57},{'peggedUSD': 0},{'peggedUSD': 202895.57}
1662422400,{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164657.78},{'peggedUSD': 0},{'peggedUSD': 164657.78}
1662508800,{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164673.57},{'peggedUSD': 0},{'peggedUSD': 164673.57}
1662595200,{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164647.36},{'peggedUSD': 0},{'peggedUSD': 164647.36}
1662681600,{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164692.05},{'peggedUSD': 0},{'peggedUSD': 164692.05}
1662768000,{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164634.27},{'peggedUSD': 0},{'peggedUSD': 164634.27}
1662854400,{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164679.17},{'peggedUSD': 0},{'peggedUSD': 164679.17}
1662940800,{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164693.88},{'peggedUSD': 0},{'peggedUSD': 164693.88}
1663027200,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164631.53},{'peggedUSD': 0},{'peggedUSD': 164631.53}
1663113600,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164875.39},{'peggedUSD': 0},{'peggedUSD': 164875.39}
1663200000,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164742.03},{'peggedUSD': 0},{'peggedUSD': 164742.03}
1663286400,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164771},{'peggedUSD': 0},{'peggedUSD': 164771}
1663372800,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164776.91}
1663459200,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164800.33},{'peggedUSD': 0},{'peggedUSD': 164800.33}
1663545600,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164796.27},{'peggedUSD': 0},{'peggedUSD': 164796.27}
1663632000,{'peggedUSD': 164776.91},{'peggedUSD': 0},{'peggedUSD': 164777.85},{'peggedUSD': 0},{'peggedUSD': 164777.85}
1663718400,{'peggedUSD': 164261.91},{'peggedUSD': 0},{'peggedUSD': 164239.96},{'peggedUSD': 0},{'peggedUSD': 164239.96}
1663804800,{'peggedUSD': 164261.91},{'peggedUSD': 0},{'peggedUSD': 164219.64},{'peggedUSD': 0},{'peggedUSD': 164219.64}
1663891200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164195.7},{'peggedUSD': 0},{'peggedUSD': 164195.7}
1663977600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164395.88},{'peggedUSD': 0},{'peggedUSD': 164395.88}
1664064000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164283.52},{'peggedUSD': 0},{'peggedUSD': 164283.52}
1664150400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164279.08},{'peggedUSD': 0},{'peggedUSD': 164279.08}
1664236800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164337.73},{'peggedUSD': 0},{'peggedUSD': 164337.73}
1664323200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164314.27},{'peggedUSD': 0},{'peggedUSD': 164314.27}
1664409600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164352.09},{'peggedUSD': 0},{'peggedUSD': 164352.09}
1664496000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164299.87},{'peggedUSD': 0},{'peggedUSD': 164299.87}
1664582400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164325.18},{'peggedUSD': 0},{'peggedUSD': 164325.18}
1664668800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164311.95},{'peggedUSD': 0},{'peggedUSD': 164311.95}
1664755200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164334.35},{'peggedUSD': 0},{'peggedUSD': 164334.35}
1664841600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164329.68},{'peggedUSD': 0},{'peggedUSD': 164329.68}
1664928000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164294.61},{'peggedUSD': 0},{'peggedUSD': 164294.61}
1665014400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164296.01},{'peggedUSD': 0},{'peggedUSD': 164296.01}
1665100800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164317.42},{'peggedUSD': 0},{'peggedUSD': 164317.42}
1665187200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164338.76},{'peggedUSD': 0},{'peggedUSD': 164338.76}
1665273600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164319.88},{'peggedUSD': 0},{'peggedUSD': 164319.88}
1665360000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164328.03},{'peggedUSD': 0},{'peggedUSD': 164328.03}
1665446400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164318.87},{'peggedUSD': 0},{'peggedUSD': 164318.87}
1665532800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164328.11},{'peggedUSD': 0},{'peggedUSD': 164328.11}
1665619200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164318.05},{'peggedUSD': 0},{'peggedUSD': 164318.05}
1665705600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164299.4},{'peggedUSD': 0},{'peggedUSD': 164299.4}
1665792000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164429.11},{'peggedUSD': 0},{'peggedUSD': 164429.11}
1665878400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164287.38},{'peggedUSD': 0},{'peggedUSD': 164287.38}
1665964800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164337.45},{'peggedUSD': 0},{'peggedUSD': 164337.45}
1666051200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164364.78},{'peggedUSD': 0},{'peggedUSD': 164364.78}
1666137600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164295.1},{'peggedUSD': 0},{'peggedUSD': 164295.1}
1666224000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164326.96},{'peggedUSD': 0},{'peggedUSD': 164326.96}
1666310400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164303.76},{'peggedUSD': 0},{'peggedUSD': 164303.76}
1666396800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164371.07},{'peggedUSD': 0},{'peggedUSD': 164371.07}
1666483200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164330.64},{'peggedUSD': 0},{'peggedUSD': 164330.64}
1666569600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164326.48},{'peggedUSD': 0},{'peggedUSD': 164326.48}
1666656000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164286.28},{'peggedUSD': 0},{'peggedUSD': 164286.28}
1666742400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164326.08},{'peggedUSD': 0},{'peggedUSD': 164326.08}
1666828800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164374.41},{'peggedUSD': 0},{'peggedUSD': 164374.41}
1666915200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164317.28},{'peggedUSD': 0},{'peggedUSD': 164317.28}
1667001600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164318.69},{'peggedUSD': 0},{'peggedUSD': 164318.69}
1667088000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164315.6},{'peggedUSD': 0},{'peggedUSD': 164315.6}
1667174400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164269.26},{'peggedUSD': 0},{'peggedUSD': 164269.26}
1667260800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164329.97},{'peggedUSD': 0},{'peggedUSD': 164329.97}
1667347200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164447.51},{'peggedUSD': 0},{'peggedUSD': 164447.51}
1667433600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164337.24},{'peggedUSD': 0},{'peggedUSD': 164337.24}
1667520000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164341.91}
1667606400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164330.35},{'peggedUSD': 0},{'peggedUSD': 164330.35}
1667692800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164216.62},{'peggedUSD': 0},{'peggedUSD': 164216.62}
1667779200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164354.53},{'peggedUSD': 0},{'peggedUSD': 164354.53}
1667865600,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164352.45},{'peggedUSD': 0},{'peggedUSD': 164352.45}
1667952000,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164428.52},{'peggedUSD': 0},{'peggedUSD': 164428.52}
1668038400,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164242.3},{'peggedUSD': 0},{'peggedUSD': 164242.3}
1668124800,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164734.77},{'peggedUSD': 0},{'peggedUSD': 164734.77}
1668211200,{'peggedUSD': 164341.91},{'peggedUSD': 0},{'peggedUSD': 164352.71},{'peggedUSD': 0},{'peggedUSD': 164352.71}
1668297600,{'peggedUSD': 139341.91},{'peggedUSD': 0},{'peggedUSD': 139444.44},{'peggedUSD': 0},{'peggedUSD': 139444.44}
1668384000,{'peggedUSD': 139341.91},{'peggedUSD': 0},{'peggedUSD': 139379.27},{'peggedUSD': 0},{'peggedUSD': 139379.27}
1668470400,{'peggedUSD': 139341.91},{'peggedUSD': 0},{'peggedUSD': 139523.41},{'peggedUSD': 0},{'peggedUSD': 139523.41}
1668556800,{'peggedUSD': 139341.91},{'peggedUSD': 0},{'peggedUSD': 139395.1},{'peggedUSD': 0},{'peggedUSD': 139395.1}
1668643200,{'peggedUSD': 73645.28},{'peggedUSD': 0},{'peggedUSD': 73629.37},{'peggedUSD': 0},{'peggedUSD': 73629.37}
1668729600,{'peggedUSD': 64908.45},{'peggedUSD': 0},{'peggedUSD': 64943.74},{'peggedUSD': 0},{'peggedUSD': 64943.74}
1668816000,{'peggedUSD': 64908.45},{'peggedUSD': 0},{'peggedUSD': 64917.13},{'peggedUSD': 0},{'peggedUSD': 64917.13}
1668902400,{'peggedUSD': 64908.45},{'peggedUSD': 0},{'peggedUSD': 64904.83},{'peggedUSD': 0},{'peggedUSD': 64904.83}
1668988800,{'peggedUSD': 64908.45},{'peggedUSD': 0},{'peggedUSD': 65140.42},{'peggedUSD': 0},{'peggedUSD': 65140.42}
1669075200,{'peggedUSD': 64908.45},{'peggedUSD': 0},{'peggedUSD': 64956.76},{'peggedUSD': 0},{'peggedUSD': 64956.76}
1669161600,{'peggedUSD': 64908.45},{'peggedUSD': 0},{'peggedUSD': 64938.05},{'peggedUSD': 0},{'peggedUSD': 64938.05}
1669248000,{'peggedUSD': 64908.45},{'peggedUSD': 0},{'peggedUSD': 64897.97},{'peggedUSD': 0},{'peggedUSD': 64897.97}
1669334400,{'peggedUSD': 64869.45},{'peggedUSD': 0},{'peggedUSD': 64885.44},{'peggedUSD': 0},{'peggedUSD': 64885.44}
1669420800,{'peggedUSD': 64869.45},{'peggedUSD': 0},{'peggedUSD': 64917.94},{'peggedUSD': 0},{'peggedUSD': 64917.94}
1669507200,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64656.48},{'peggedUSD': 0},{'peggedUSD': 64656.48}
1669593600,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64659.02},{'peggedUSD': 0},{'peggedUSD': 64659.02}
1669680000,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64651.54},{'peggedUSD': 0},{'peggedUSD': 64651.54}
1669766400,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64648.59},{'peggedUSD': 0},{'peggedUSD': 64648.59}
1669852800,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64665.93},{'peggedUSD': 0},{'peggedUSD': 64665.93}
1669939200,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64643.86},{'peggedUSD': 0},{'peggedUSD': 64643.86}
1670025600,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64657.36},{'peggedUSD': 0},{'peggedUSD': 64657.36}
1670112000,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64684.67},{'peggedUSD': 0},{'peggedUSD': 64684.67}
1670198400,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64681.99},{'peggedUSD': 0},{'peggedUSD': 64681.99}
1670284800,{'peggedUSD': 64669.37},{'peggedUSD': 0},{'peggedUSD': 64662.62},{'peggedUSD': 0},{'peggedUSD': 64662.62}
1670371200,{'peggedUSD': 57562},{'peggedUSD': 0},{'peggedUSD': 57568.36},{'peggedUSD': 0},{'peggedUSD': 57568.36}
1670457600,{'peggedUSD': 57562},{'peggedUSD': 0},{'peggedUSD': 57577.07},{'peggedUSD': 0},{'peggedUSD': 57577.07}
1670544000,{'peggedUSD': 57562},{'peggedUSD': 0},{'peggedUSD': 57530.14},{'peggedUSD': 0},{'peggedUSD': 57530.14}
1670630400,{'peggedUSD': 57562},{'peggedUSD': 0},{'peggedUSD': 57565.23},{'peggedUSD': 0},{'peggedUSD': 57565.23}
1670716800,{'peggedUSD': 57562},{'peggedUSD': 0},{'peggedUSD': 57556.5},{'peggedUSD': 0},{'peggedUSD': 57556.5}
1670803200,{'peggedUSD': 57562},{'peggedUSD': 0},{'peggedUSD': 57579.17},{'peggedUSD': 0},{'peggedUSD': 57579.17}
1670889600,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57556.44},{'peggedUSD': 0},{'peggedUSD': 57556.44}
1670976000,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57574.98},{'peggedUSD': 0},{'peggedUSD': 57574.98}
1671062400,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57572.22},{'peggedUSD': 0},{'peggedUSD': 57572.22}
1671148800,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57530.33},{'peggedUSD': 0},{'peggedUSD': 57530.33}
1671235200,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57567.66},{'peggedUSD': 0},{'peggedUSD': 57567.66}
1671321600,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57580.94},{'peggedUSD': 0},{'peggedUSD': 57580.94}
1671408000,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57593},{'peggedUSD': 0},{'peggedUSD': 57593}
1671494400,{'peggedUSD': 57581.1},{'peggedUSD': 0},{'peggedUSD': 57583.8},{'peggedUSD': 0},{'peggedUSD': 57583.8}
1671580800,{'peggedUSD': 57797.16},{'peggedUSD': 0},{'peggedUSD': 57788.39},{'peggedUSD': 0},{'peggedUSD': 57788.39}
1671667200,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57574.35},{'peggedUSD': 0},{'peggedUSD': 57574.35}
1671753600,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57593.15},{'peggedUSD': 0},{'peggedUSD': 57593.15}
1671840000,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57618.9},{'peggedUSD': 0},{'peggedUSD': 57618.9}
1671926400,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57610.28},{'peggedUSD': 0},{'peggedUSD': 57610.28}
1672012800,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57591.66},{'peggedUSD': 0},{'peggedUSD': 57591.66}
1672099200,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57605.52},{'peggedUSD': 0},{'peggedUSD': 57605.52}
1672185600,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57590.55},{'peggedUSD': 0},{'peggedUSD': 57590.55}
1672272000,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57600.73},{'peggedUSD': 0},{'peggedUSD': 57600.73}
1672358400,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57597.85},{'peggedUSD': 0},{'peggedUSD': 57597.85}
1672444800,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57599.52},{'peggedUSD': 0},{'peggedUSD': 57599.52}
1672531200,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57585.96},{'peggedUSD': 0},{'peggedUSD': 57585.96}
1672617600,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57600.45},{'peggedUSD': 0},{'peggedUSD': 57600.45}
1672704000,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57597.46},{'peggedUSD': 0},{'peggedUSD': 57597.46}
1672790400,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57582.64},{'peggedUSD': 0},{'peggedUSD': 57582.64}
1672876800,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57576.61},{'peggedUSD': 0},{'peggedUSD': 57576.61}
1672963200,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57600.76},{'peggedUSD': 0},{'peggedUSD': 57600.76}
1673049600,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57609.75},{'peggedUSD': 0},{'peggedUSD': 57609.75}
1673136000,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57620.29},{'peggedUSD': 0},{'peggedUSD': 57620.29}
1673222400,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57588.72},{'peggedUSD': 0},{'peggedUSD': 57588.72}
1673308800,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57583.01},{'peggedUSD': 0},{'peggedUSD': 57583.01}
1673395200,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57591.68},{'peggedUSD': 0},{'peggedUSD': 57591.68}
1673481600,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57610.4},{'peggedUSD': 0},{'peggedUSD': 57610.4}
1673568000,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57584.33},{'peggedUSD': 0},{'peggedUSD': 57584.33}
1673654400,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57608.46},{'peggedUSD': 0},{'peggedUSD': 57608.46}
1673740800,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57596.34},{'peggedUSD': 0},{'peggedUSD': 57596.34}
1673827200,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57603.64},{'peggedUSD': 0},{'peggedUSD': 57603.64}
1673913600,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57613.9},{'peggedUSD': 0},{'peggedUSD': 57613.9}
1674000000,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57614.7},{'peggedUSD': 0},{'peggedUSD': 57614.7}
1674086400,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57608.21},{'peggedUSD': 0},{'peggedUSD': 57608.21}
1674172800,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57592.77},{'peggedUSD': 0},{'peggedUSD': 57592.77}
1674259200,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57605.19},{'peggedUSD': 0},{'peggedUSD': 57605.19}
1674345600,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57578.42},{'peggedUSD': 0},{'peggedUSD': 57578.42}
1674432000,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57643.79},{'peggedUSD': 0},{'peggedUSD': 57643.79}
1674518400,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57633.6},{'peggedUSD': 0},{'peggedUSD': 57633.6}
1674604800,{'peggedUSD': 57591.1},{'peggedUSD': 0},{'peggedUSD': 57603.88},{'peggedUSD': 0},{'peggedUSD': 57603.88}
1674691200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57533.31},{'peggedUSD': 0},{'peggedUSD': 57533.31}
1674777600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57507.93},{'peggedUSD': 0},{'peggedUSD': 57507.93}
1674864000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57521.04},{'peggedUSD': 0},{'peggedUSD': 57521.04}
1674950400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57516.6},{'peggedUSD': 0},{'peggedUSD': 57516.6}
1675036800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57601.52},{'peggedUSD': 0},{'peggedUSD': 57601.52}
1675123200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57520.15},{'peggedUSD': 0},{'peggedUSD': 57520.15}
1675209600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57548.66},{'peggedUSD': 0},{'peggedUSD': 57548.66}
1675296000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57530.62},{'peggedUSD': 0},{'peggedUSD': 57530.62}
1675382400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57565.07},{'peggedUSD': 0},{'peggedUSD': 57565.07}
1675468800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57516.51},{'peggedUSD': 0},{'peggedUSD': 57516.51}
1675555200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57507.93},{'peggedUSD': 0},{'peggedUSD': 57507.93}
1675641600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57546.91},{'peggedUSD': 0},{'peggedUSD': 57546.91}
1675728000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57525.39},{'peggedUSD': 0},{'peggedUSD': 57525.39}
1675814400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57517.04},{'peggedUSD': 0},{'peggedUSD': 57517.04}
1675900800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57497.65},{'peggedUSD': 0},{'peggedUSD': 57497.65}
