date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663372800,{'peggedUSD': 60126059.43},{'peggedUSD': 0},{'peggedUSD': 60126059.43},{'peggedUSD': 0},{'peggedUSD': 60126059.43}
1663459200,{'peggedUSD': 60651427.47},{'peggedUSD': 0},{'peggedUSD': 60660047.25},{'peggedUSD': 0},{'peggedUSD': 60660047.25}
1663545600,{'peggedUSD': 60637239.75},{'peggedUSD': 0},{'peggedUSD': 60644362.8},{'peggedUSD': 0},{'peggedUSD': 60644362.8}
1663632000,{'peggedUSD': 58796415.75},{'peggedUSD': 0},{'peggedUSD': 58796750.89},{'peggedUSD': 0},{'peggedUSD': 58796750.89}
1663718400,{'peggedUSD': 58530833.46},{'peggedUSD': 0},{'peggedUSD': 58523010.23},{'peggedUSD': 0},{'peggedUSD': 58523010.23}
1663804800,{'peggedUSD': 62149792.46},{'peggedUSD': 0},{'peggedUSD': 62133798.22},{'peggedUSD': 0},{'peggedUSD': 62133798.22}
1663891200,{'peggedUSD': 61885253.76},{'peggedUSD': 0},{'peggedUSD': 61830194.45},{'peggedUSD': 0},{'peggedUSD': 61830194.45}
1663977600,{'peggedUSD': 61803850.83},{'peggedUSD': 0},{'peggedUSD': 61824148.45},{'peggedUSD': 0},{'peggedUSD': 61824148.45}
1664064000,{'peggedUSD': 61817018.56},{'peggedUSD': 0},{'peggedUSD': 61795053.74},{'peggedUSD': 0},{'peggedUSD': 61795053.74}
1664150400,{'peggedUSD': 61811508.53},{'peggedUSD': 0},{'peggedUSD': 61787876.76},{'peggedUSD': 0},{'peggedUSD': 61787876.76}
1664236800,{'peggedUSD': 61812120.14},{'peggedUSD': 0},{'peggedUSD': 61810545.79},{'peggedUSD': 0},{'peggedUSD': 61810545.79}
1664323200,{'peggedUSD': 60376947.19},{'peggedUSD': 0},{'peggedUSD': 60366790.58},{'peggedUSD': 0},{'peggedUSD': 60366790.58}
1664409600,{'peggedUSD': 59929052.19},{'peggedUSD': 0},{'peggedUSD': 59932762.39},{'peggedUSD': 0},{'peggedUSD': 59932762.39}
1664496000,{'peggedUSD': 60081401.19},{'peggedUSD': 0},{'peggedUSD': 60066032.97},{'peggedUSD': 0},{'peggedUSD': 60066032.97}
1664582400,{'peggedUSD': 60070022.19},{'peggedUSD': 0},{'peggedUSD': 60063907.06},{'peggedUSD': 0},{'peggedUSD': 60063907.06}
1664668800,{'peggedUSD': 60113479.21},{'peggedUSD': 0},{'peggedUSD': 60102518.12},{'peggedUSD': 0},{'peggedUSD': 60102518.12}
1664755200,{'peggedUSD': 60151485.21},{'peggedUSD': 0},{'peggedUSD': 60148718.84},{'peggedUSD': 0},{'peggedUSD': 60148718.84}
1664841600,{'peggedUSD': 60055174.21},{'peggedUSD': 0},{'peggedUSD': 60050704.9},{'peggedUSD': 0},{'peggedUSD': 60050704.9}
1664928000,{'peggedUSD': 60163990.75},{'peggedUSD': 0},{'peggedUSD': 60146674.95},{'peggedUSD': 0},{'peggedUSD': 60146674.95}
1665014400,{'peggedUSD': 60153076.75},{'peggedUSD': 0},{'peggedUSD': 60136276.6},{'peggedUSD': 0},{'peggedUSD': 60136276.6}
1665100800,{'peggedUSD': 59389173.75},{'peggedUSD': 0},{'peggedUSD': 59380323.57},{'peggedUSD': 0},{'peggedUSD': 59380323.57}
1665187200,{'peggedUSD': 59230993.75},{'peggedUSD': 0},{'peggedUSD': 59229857.11},{'peggedUSD': 0},{'peggedUSD': 59229857.11}
1665273600,{'peggedUSD': 59230989.68},{'peggedUSD': 0},{'peggedUSD': 59223049.77},{'peggedUSD': 0},{'peggedUSD': 59223049.77}
1665360000,{'peggedUSD': 58768616.68},{'peggedUSD': 0},{'peggedUSD': 58763654.26},{'peggedUSD': 0},{'peggedUSD': 58763654.26}
1665446400,{'peggedUSD': 57631415.68},{'peggedUSD': 0},{'peggedUSD': 57623336.33},{'peggedUSD': 0},{'peggedUSD': 57623336.33}
1665532800,{'peggedUSD': 57640938.45},{'peggedUSD': 0},{'peggedUSD': 57636098.91},{'peggedUSD': 0},{'peggedUSD': 57636098.91}
1665619200,{'peggedUSD': 57732744.45},{'peggedUSD': 0},{'peggedUSD': 57724361.08},{'peggedUSD': 0},{'peggedUSD': 57724361.08}
1665705600,{'peggedUSD': 57808017.53},{'peggedUSD': 0},{'peggedUSD': 57793062.6},{'peggedUSD': 0},{'peggedUSD': 57793062.6}
1665792000,{'peggedUSD': 53183315.53},{'peggedUSD': 0},{'peggedUSD': 53211533},{'peggedUSD': 0},{'peggedUSD': 53211533}
1665878400,{'peggedUSD': 52408652.53},{'peggedUSD': 0},{'peggedUSD': 52391262.29},{'peggedUSD': 0},{'peggedUSD': 52391262.29}
1665964800,{'peggedUSD': 51541243.53},{'peggedUSD': 0},{'peggedUSD': 51539845.22},{'peggedUSD': 0},{'peggedUSD': 51539845.22}
1666051200,{'peggedUSD': 49144477.89},{'peggedUSD': 0},{'peggedUSD': 49151317.33},{'peggedUSD': 0},{'peggedUSD': 49151317.33}
1666137600,{'peggedUSD': 48075364.89},{'peggedUSD': 0},{'peggedUSD': 48061669.66},{'peggedUSD': 0},{'peggedUSD': 48061669.66}
1666224000,{'peggedUSD': 47450808.83},{'peggedUSD': 0},{'peggedUSD': 47446490.81},{'peggedUSD': 0},{'peggedUSD': 47446490.81}
1666310400,{'peggedUSD': 47161824.27},{'peggedUSD': 0},{'peggedUSD': 47150874.71},{'peggedUSD': 0},{'peggedUSD': 47150874.71}
1666396800,{'peggedUSD': 47161685.27},{'peggedUSD': 0},{'peggedUSD': 47170053.64},{'peggedUSD': 0},{'peggedUSD': 47170053.64}
1666483200,{'peggedUSD': 47170174.99},{'peggedUSD': 0},{'peggedUSD': 47166939.59},{'peggedUSD': 0},{'peggedUSD': 47166939.59}
1666569600,{'peggedUSD': 47160755.81},{'peggedUSD': 0},{'peggedUSD': 47156328.83},{'peggedUSD': 0},{'peggedUSD': 47156328.83}
1666656000,{'peggedUSD': 46984244.81},{'peggedUSD': 0},{'peggedUSD': 46968340.65},{'peggedUSD': 0},{'peggedUSD': 46968340.65}
1666742400,{'peggedUSD': 43466550.81},{'peggedUSD': 0},{'peggedUSD': 43462362.38},{'peggedUSD': 0},{'peggedUSD': 43462362.38}
1666828800,{'peggedUSD': 43544492.81},{'peggedUSD': 0},{'peggedUSD': 43553104.17},{'peggedUSD': 0},{'peggedUSD': 43553104.17}
1666915200,{'peggedUSD': 43333231.81},{'peggedUSD': 0},{'peggedUSD': 43326737.9},{'peggedUSD': 0},{'peggedUSD': 43326737.9}
1667001600,{'peggedUSD': 43287255.81},{'peggedUSD': 0},{'peggedUSD': 43281139.76},{'peggedUSD': 0},{'peggedUSD': 43281139.76}
1667088000,{'peggedUSD': 43258406.81},{'peggedUSD': 0},{'peggedUSD': 43251480.71},{'peggedUSD': 0},{'peggedUSD': 43251480.71}
1667174400,{'peggedUSD': 43085263.81},{'peggedUSD': 0},{'peggedUSD': 43066216.25},{'peggedUSD': 0},{'peggedUSD': 43066216.25}
1667260800,{'peggedUSD': 43086290.81},{'peggedUSD': 0},{'peggedUSD': 43083160.16},{'peggedUSD': 0},{'peggedUSD': 43083160.16}
1667347200,{'peggedUSD': 43070606.81},{'peggedUSD': 0},{'peggedUSD': 43098281.82},{'peggedUSD': 0},{'peggedUSD': 43098281.82}
1667433600,{'peggedUSD': 43148184.81},{'peggedUSD': 0},{'peggedUSD': 43146957.67},{'peggedUSD': 0},{'peggedUSD': 43146957.67}
1667520000,{'peggedUSD': 43217220.81},{'peggedUSD': 0},{'peggedUSD': 43217220.81},{'peggedUSD': 0},{'peggedUSD': 43217220.81}
1667606400,{'peggedUSD': 43227523.81},{'peggedUSD': 0},{'peggedUSD': 43224482.75},{'peggedUSD': 0},{'peggedUSD': 43224482.75}
1667692800,{'peggedUSD': 43150327.81},{'peggedUSD': 0},{'peggedUSD': 43117429.57},{'peggedUSD': 0},{'peggedUSD': 43117429.57}
1667779200,{'peggedUSD': 43132516.81},{'peggedUSD': 0},{'peggedUSD': 43135829.38},{'peggedUSD': 0},{'peggedUSD': 43135829.38}
1667865600,{'peggedUSD': 43119032.81},{'peggedUSD': 0},{'peggedUSD': 43121796.74},{'peggedUSD': 0},{'peggedUSD': 43121796.74}
1667952000,{'peggedUSD': 43082352.81},{'peggedUSD': 0},{'peggedUSD': 43105057.21},{'peggedUSD': 0},{'peggedUSD': 43105057.21}
1668038400,{'peggedUSD': 34163260.53},{'peggedUSD': 0},{'peggedUSD': 34142553.5},{'peggedUSD': 0},{'peggedUSD': 34142553.5}
1668124800,{'peggedUSD': 32992748.53},{'peggedUSD': 0},{'peggedUSD': 33071618.03},{'peggedUSD': 0},{'peggedUSD': 33071618.03}
1668211200,{'peggedUSD': 32657986.53},{'peggedUSD': 0},{'peggedUSD': 32660132.16},{'peggedUSD': 0},{'peggedUSD': 32660132.16}
1668297600,{'peggedUSD': 32836300.53},{'peggedUSD': 0},{'peggedUSD': 32860462.47},{'peggedUSD': 0},{'peggedUSD': 32860462.47}
1668384000,{'peggedUSD': 32814167.53},{'peggedUSD': 0},{'peggedUSD': 32822964.68},{'peggedUSD': 0},{'peggedUSD': 32822964.68}
1668470400,{'peggedUSD': 32677603.06},{'peggedUSD': 0},{'peggedUSD': 32720167.6},{'peggedUSD': 0},{'peggedUSD': 32720167.6}
1668556800,{'peggedUSD': 32772056.06},{'peggedUSD': 0},{'peggedUSD': 32784565.81},{'peggedUSD': 0},{'peggedUSD': 32784565.81}
1668643200,{'peggedUSD': 32803879.06},{'peggedUSD': 0},{'peggedUSD': 32796791.46},{'peggedUSD': 0},{'peggedUSD': 32796791.46}
1668729600,{'peggedUSD': 32817478.06},{'peggedUSD': 0},{'peggedUSD': 32835323.88},{'peggedUSD': 0},{'peggedUSD': 32835323.88}
1668816000,{'peggedUSD': 33032047.06},{'peggedUSD': 0},{'peggedUSD': 33036463.12},{'peggedUSD': 0},{'peggedUSD': 33036463.12}
1668902400,{'peggedUSD': 33041354.06},{'peggedUSD': 0},{'peggedUSD': 33039513.66},{'peggedUSD': 0},{'peggedUSD': 33039513.66}
1668988800,{'peggedUSD': 32968563.06},{'peggedUSD': 0},{'peggedUSD': 33086385.78},{'peggedUSD': 0},{'peggedUSD': 33086385.78}
1669075200,{'peggedUSD': 32967130.06},{'peggedUSD': 0},{'peggedUSD': 32991666.18},{'peggedUSD': 0},{'peggedUSD': 32991666.18}
1669161600,{'peggedUSD': 32860234.06},{'peggedUSD': 0},{'peggedUSD': 32875219.97},{'peggedUSD': 0},{'peggedUSD': 32875219.97}
1669248000,{'peggedUSD': 32966978.06},{'peggedUSD': 0},{'peggedUSD': 32961656.86},{'peggedUSD': 0},{'peggedUSD': 32961656.86}
1669334400,{'peggedUSD': 32991610.06},{'peggedUSD': 0},{'peggedUSD': 32999742.49},{'peggedUSD': 0},{'peggedUSD': 32999742.49}
1669420800,{'peggedUSD': 32959716.06},{'peggedUSD': 0},{'peggedUSD': 32984353.78},{'peggedUSD': 0},{'peggedUSD': 32984353.78}
1669507200,{'peggedUSD': 32916900.06},{'peggedUSD': 0},{'peggedUSD': 32910336.43},{'peggedUSD': 0},{'peggedUSD': 32910336.43}
1669593600,{'peggedUSD': 32958127.06},{'peggedUSD': 0},{'peggedUSD': 32952850.47},{'peggedUSD': 0},{'peggedUSD': 32952850.47}
1669680000,{'peggedUSD': 32981427.06},{'peggedUSD': 0},{'peggedUSD': 32972330.78},{'peggedUSD': 0},{'peggedUSD': 32972330.78}
1669766400,{'peggedUSD': 32989666.06},{'peggedUSD': 0},{'peggedUSD': 32979065.16},{'peggedUSD': 0},{'peggedUSD': 32979065.16}
1669852800,{'peggedUSD': 33005060.02},{'peggedUSD': 0},{'peggedUSD': 33003302.17},{'peggedUSD': 0},{'peggedUSD': 33003302.17}
1669939200,{'peggedUSD': 33265109.02},{'peggedUSD': 0},{'peggedUSD': 33251985.27},{'peggedUSD': 0},{'peggedUSD': 33251985.27}
1670025600,{'peggedUSD': 33188446.02},{'peggedUSD': 0},{'peggedUSD': 33182282.26},{'peggedUSD': 0},{'peggedUSD': 33182282.26}
1670112000,{'peggedUSD': 33192885.02},{'peggedUSD': 0},{'peggedUSD': 33200738.46},{'peggedUSD': 0},{'peggedUSD': 33200738.46}
1670198400,{'peggedUSD': 33189440.1},{'peggedUSD': 0},{'peggedUSD': 33195913.03},{'peggedUSD': 0},{'peggedUSD': 33195913.03}
1670284800,{'peggedUSD': 33181476.1},{'peggedUSD': 0},{'peggedUSD': 33178008.63},{'peggedUSD': 0},{'peggedUSD': 33178008.63}
1670371200,{'peggedUSD': 32882680.1},{'peggedUSD': 0},{'peggedUSD': 32886309.36},{'peggedUSD': 0},{'peggedUSD': 32886309.36}
1670457600,{'peggedUSD': 32878871.1},{'peggedUSD': 0},{'peggedUSD': 32887478.46},{'peggedUSD': 0},{'peggedUSD': 32887478.46}
1670544000,{'peggedUSD': 32879615.1},{'peggedUSD': 0},{'peggedUSD': 32861414.26},{'peggedUSD': 0},{'peggedUSD': 32861414.26}
1670630400,{'peggedUSD': 32879676.1},{'peggedUSD': 0},{'peggedUSD': 32881516.37},{'peggedUSD': 0},{'peggedUSD': 32881516.37}
1670716800,{'peggedUSD': 32863777.1},{'peggedUSD': 0},{'peggedUSD': 32860636.96},{'peggedUSD': 0},{'peggedUSD': 32860636.96}
1670803200,{'peggedUSD': 32537854.1},{'peggedUSD': 0},{'peggedUSD': 32547560.14},{'peggedUSD': 0},{'peggedUSD': 32547560.14}
1670889600,{'peggedUSD': 31783332.1},{'peggedUSD': 0},{'peggedUSD': 31769715.8},{'peggedUSD': 0},{'peggedUSD': 31769715.8}
1670976000,{'peggedUSD': 30565672.1},{'peggedUSD': 0},{'peggedUSD': 30562423.88},{'peggedUSD': 0},{'peggedUSD': 30562423.88}
1671062400,{'peggedUSD': 30788664.21},{'peggedUSD': 0},{'peggedUSD': 30783911.37},{'peggedUSD': 0},{'peggedUSD': 30783911.37}
1671148800,{'peggedUSD': 31029071.88},{'peggedUSD': 0},{'peggedUSD': 31001708.58},{'peggedUSD': 0},{'peggedUSD': 31001708.58}
1671235200,{'peggedUSD': 31005645.65},{'peggedUSD': 0},{'peggedUSD': 30998404.59},{'peggedUSD': 0},{'peggedUSD': 30998404.59}
1671321600,{'peggedUSD': 31007525.65},{'peggedUSD': 0},{'peggedUSD': 31007438.82},{'peggedUSD': 0},{'peggedUSD': 31007438.82}
1671408000,{'peggedUSD': 30989822.65},{'peggedUSD': 0},{'peggedUSD': 30996223.59},{'peggedUSD': 0},{'peggedUSD': 30996223.59}
1671494400,{'peggedUSD': 31483224.65},{'peggedUSD': 0},{'peggedUSD': 31484698.69},{'peggedUSD': 0},{'peggedUSD': 31484698.69}
1671580800,{'peggedUSD': 31526630.65},{'peggedUSD': 0},{'peggedUSD': 31521842.7},{'peggedUSD': 0},{'peggedUSD': 31521842.7}
1671667200,{'peggedUSD': 31495881.38},{'peggedUSD': 0},{'peggedUSD': 31486718.92},{'peggedUSD': 0},{'peggedUSD': 31486718.92}
1671753600,{'peggedUSD': 31687248.38},{'peggedUSD': 0},{'peggedUSD': 31688375.82},{'peggedUSD': 0},{'peggedUSD': 31688375.82}
1671840000,{'peggedUSD': 31807601.38},{'peggedUSD': 0},{'peggedUSD': 31822951.41},{'peggedUSD': 0},{'peggedUSD': 31822951.41}
1671926400,{'peggedUSD': 31774970.38},{'peggedUSD': 0},{'peggedUSD': 31785550.81},{'peggedUSD': 0},{'peggedUSD': 31785550.81}
1672012800,{'peggedUSD': 31774632.38},{'peggedUSD': 0},{'peggedUSD': 31774937.1},{'peggedUSD': 0},{'peggedUSD': 31774937.1}
1672099200,{'peggedUSD': 31799048.38},{'peggedUSD': 0},{'peggedUSD': 31807007.69},{'peggedUSD': 0},{'peggedUSD': 31807007.69}
1672185600,{'peggedUSD': 31822262.38},{'peggedUSD': 0},{'peggedUSD': 31821956.57},{'peggedUSD': 0},{'peggedUSD': 31821956.57}
1672272000,{'peggedUSD': 31488770.38},{'peggedUSD': 0},{'peggedUSD': 31494035.31},{'peggedUSD': 0},{'peggedUSD': 31494035.31}
1672358400,{'peggedUSD': 31189762.38},{'peggedUSD': 0},{'peggedUSD': 31193417.51},{'peggedUSD': 0},{'peggedUSD': 31193417.51}
1672444800,{'peggedUSD': 31133041.38},{'peggedUSD': 0},{'peggedUSD': 31137588.36},{'peggedUSD': 0},{'peggedUSD': 31137588.36}
1672531200,{'peggedUSD': 31218211.38},{'peggedUSD': 0},{'peggedUSD': 31215425.16},{'peggedUSD': 0},{'peggedUSD': 31215425.16}
1672617600,{'peggedUSD': 31217811.38},{'peggedUSD': 0},{'peggedUSD': 31222879.91},{'peggedUSD': 0},{'peggedUSD': 31222879.91}
1672704000,{'peggedUSD': 31083020.38},{'peggedUSD': 0},{'peggedUSD': 31086449.46},{'peggedUSD': 0},{'peggedUSD': 31086449.46}
1672790400,{'peggedUSD': 31020411.74},{'peggedUSD': 0},{'peggedUSD': 31015852.05},{'peggedUSD': 0},{'peggedUSD': 31015852.05}
1672876800,{'peggedUSD': 30999318.74},{'peggedUSD': 0},{'peggedUSD': 30991517.14},{'peggedUSD': 0},{'peggedUSD': 30991517.14}
1672963200,{'peggedUSD': 31017734.74},{'peggedUSD': 0},{'peggedUSD': 31022933.93},{'peggedUSD': 0},{'peggedUSD': 31022933.93}
1673049600,{'peggedUSD': 31028299.74},{'peggedUSD': 0},{'peggedUSD': 31038348.26},{'peggedUSD': 0},{'peggedUSD': 31038348.26}
1673136000,{'peggedUSD': 31026167.74},{'peggedUSD': 0},{'peggedUSD': 31041891.8},{'peggedUSD': 0},{'peggedUSD': 31041891.8}
1673222400,{'peggedUSD': 31023927.74},{'peggedUSD': 0},{'peggedUSD': 31022642.11},{'peggedUSD': 0},{'peggedUSD': 31022642.11}
1673308800,{'peggedUSD': 30844443.74},{'peggedUSD': 0},{'peggedUSD': 30840106.09},{'peggedUSD': 0},{'peggedUSD': 30840106.09}
1673395200,{'peggedUSD': 31440636.74},{'peggedUSD': 0},{'peggedUSD': 31440953.66},{'peggedUSD': 0},{'peggedUSD': 31440953.66}
1673481600,{'peggedUSD': 31418157.74},{'peggedUSD': 0},{'peggedUSD': 31428685.02},{'peggedUSD': 0},{'peggedUSD': 31428685.02}
1673568000,{'peggedUSD': 31393305.74},{'peggedUSD': 0},{'peggedUSD': 31389610.75},{'peggedUSD': 0},{'peggedUSD': 31389610.75}
1673654400,{'peggedUSD': 31760501.74},{'peggedUSD': 0},{'peggedUSD': 31770075.63},{'peggedUSD': 0},{'peggedUSD': 31770075.63}
1673740800,{'peggedUSD': 31744582.74},{'peggedUSD': 0},{'peggedUSD': 31747466.1},{'peggedUSD': 0},{'peggedUSD': 31747466.1}
1673827200,{'peggedUSD': 31706241.9},{'peggedUSD': 0},{'peggedUSD': 31713145.3},{'peggedUSD': 0},{'peggedUSD': 31713145.3}
1673913600,{'peggedUSD': 31966139.9},{'peggedUSD': 0},{'peggedUSD': 31978792.42},{'peggedUSD': 0},{'peggedUSD': 31978792.42}
1674000000,{'peggedUSD': 31399973.38},{'peggedUSD': 0},{'peggedUSD': 31412837.32},{'peggedUSD': 0},{'peggedUSD': 31412837.32}
1674086400,{'peggedUSD': 31422561.38},{'peggedUSD': 0},{'peggedUSD': 31431897.02},{'peggedUSD': 0},{'peggedUSD': 31431897.02}
1674172800,{'peggedUSD': 31435620.38},{'peggedUSD': 0},{'peggedUSD': 31436526.98},{'peggedUSD': 0},{'peggedUSD': 31436526.98}
1674259200,{'peggedUSD': 31462360.38},{'peggedUSD': 0},{'peggedUSD': 31470056.38},{'peggedUSD': 0},{'peggedUSD': 31470056.38}
1674345600,{'peggedUSD': 31469894.38},{'peggedUSD': 0},{'peggedUSD': 31462962.82},{'peggedUSD': 0},{'peggedUSD': 31462962.82}
1674432000,{'peggedUSD': 31464196.27},{'peggedUSD': 0},{'peggedUSD': 31492982.86},{'peggedUSD': 0},{'peggedUSD': 31492982.86}
1674518400,{'peggedUSD': 31443686.27},{'peggedUSD': 0},{'peggedUSD': 31466890.14},{'peggedUSD': 0},{'peggedUSD': 31466890.14}
1674604800,{'peggedUSD': 31272088.27},{'peggedUSD': 0},{'peggedUSD': 31279027.54},{'peggedUSD': 0},{'peggedUSD': 31279027.54}
1674691200,{'peggedUSD': 31712990.14},{'peggedUSD': 0},{'peggedUSD': 31718861.17},{'peggedUSD': 0},{'peggedUSD': 31718861.17}
1674777600,{'peggedUSD': 31769072.14},{'peggedUSD': 0},{'peggedUSD': 31760939.58},{'peggedUSD': 0},{'peggedUSD': 31760939.58}
1674864000,{'peggedUSD': 31628270.14},{'peggedUSD': 0},{'peggedUSD': 31627377.28},{'peggedUSD': 0},{'peggedUSD': 31627377.28}
1674950400,{'peggedUSD': 31610671.14},{'peggedUSD': 0},{'peggedUSD': 31607343.17},{'peggedUSD': 0},{'peggedUSD': 31607343.17}
1675036800,{'peggedUSD': 31593607.14},{'peggedUSD': 0},{'peggedUSD': 31636919.45},{'peggedUSD': 0},{'peggedUSD': 31636919.45}
1675123200,{'peggedUSD': 31975397.14},{'peggedUSD': 0},{'peggedUSD': 31974003.34},{'peggedUSD': 0},{'peggedUSD': 31974003.34}
1675209600,{'peggedUSD': 32029222.14},{'peggedUSD': 0},{'peggedUSD': 32043698.07},{'peggedUSD': 0},{'peggedUSD': 32043698.07}
1675296000,{'peggedUSD': 31929892.14},{'peggedUSD': 0},{'peggedUSD': 31934308.37},{'peggedUSD': 0},{'peggedUSD': 31934308.37}
1675382400,{'peggedUSD': 34927429.67},{'peggedUSD': 0},{'peggedUSD': 34953180.62},{'peggedUSD': 0},{'peggedUSD': 34953180.62}
1675468800,{'peggedUSD': 34928943.17},{'peggedUSD': 0},{'peggedUSD': 34925207.17},{'peggedUSD': 0},{'peggedUSD': 34925207.17}
1675555200,{'peggedUSD': 34907566.17},{'peggedUSD': 0},{'peggedUSD': 34898629.49},{'peggedUSD': 0},{'peggedUSD': 34898629.49}
1675641600,{'peggedUSD': 34897216.17},{'peggedUSD': 0},{'peggedUSD': 34911926.4},{'peggedUSD': 0},{'peggedUSD': 34911926.4}
1675728000,{'peggedUSD': 34926343.66},{'peggedUSD': 0},{'peggedUSD': 34928000.92},{'peggedUSD': 0},{'peggedUSD': 34928000.92}
1675814400,{'peggedUSD': 34864739.66},{'peggedUSD': 0},{'peggedUSD': 34861330.24},{'peggedUSD': 0},{'peggedUSD': 34861330.24}
1675900800,{'peggedUSD': 34158616.66},{'peggedUSD': 0},{'peggedUSD': 34143767.57},{'peggedUSD': 0},{'peggedUSD': 34143767.57}
1675987200,{'peggedUSD': 33125462.15},{'peggedUSD': 0},{'peggedUSD': 33128247.34},{'peggedUSD': 0},{'peggedUSD': 33128247.34}
1676073600,{'peggedUSD': 33004438.15},{'peggedUSD': 0},{'peggedUSD': 33036726.73},{'peggedUSD': 0},{'peggedUSD': 33036726.73}
1676160000,{'peggedUSD': 32985384.15},{'peggedUSD': 0},{'peggedUSD': 33009026.43},{'peggedUSD': 0},{'peggedUSD': 33009026.43}
1676246400,{'peggedUSD': 32920669.15},{'peggedUSD': 0},{'peggedUSD': 32931777.25},{'peggedUSD': 0},{'peggedUSD': 32931777.25}
1676332800,{'peggedUSD': 33108979.69},{'peggedUSD': 0},{'peggedUSD': 33109666.71},{'peggedUSD': 0},{'peggedUSD': 33109666.71}
1676419200,{'peggedUSD': 33276243.69},{'peggedUSD': 0},{'peggedUSD': 33287173.94},{'peggedUSD': 0},{'peggedUSD': 33287173.94}
1676505600,{'peggedUSD': 33207679.69},{'peggedUSD': 0},{'peggedUSD': 33206817.29},{'peggedUSD': 0},{'peggedUSD': 33206817.29}
1676592000,{'peggedUSD': 32786877.69},{'peggedUSD': 0},{'peggedUSD': 32799388.51},{'peggedUSD': 0},{'peggedUSD': 32799388.51}
1676678400,{'peggedUSD': 33078158.69},{'peggedUSD': 0},{'peggedUSD': 33090406.21},{'peggedUSD': 0},{'peggedUSD': 33090406.21}
1676764800,{'peggedUSD': 33179068.69},{'peggedUSD': 0},{'peggedUSD': 33180824.2},{'peggedUSD': 0},{'peggedUSD': 33180824.2}
1676851200,{'peggedUSD': 33305936.9},{'peggedUSD': 0},{'peggedUSD': 33308627.69},{'peggedUSD': 0},{'peggedUSD': 33308627.69}
1676937600,{'peggedUSD': 33590583.9},{'peggedUSD': 0},{'peggedUSD': 33591484.46},{'peggedUSD': 0},{'peggedUSD': 33591484.46}
1677024000,{'peggedUSD': 33534047.9},{'peggedUSD': 0},{'peggedUSD': 33531910.78},{'peggedUSD': 0},{'peggedUSD': 33531910.78}
1677110400,{'peggedUSD': 33844248.9},{'peggedUSD': 0},{'peggedUSD': 33839662.67},{'peggedUSD': 0},{'peggedUSD': 33839662.67}
1677196800,{'peggedUSD': 33857430.7},{'peggedUSD': 0},{'peggedUSD': 33854645.59},{'peggedUSD': 0},{'peggedUSD': 33854645.59}
1677283200,{'peggedUSD': 33849647.61},{'peggedUSD': 0},{'peggedUSD': 33860052.31},{'peggedUSD': 0},{'peggedUSD': 33860052.31}
1677369600,{'peggedUSD': 33798808.61},{'peggedUSD': 0},{'peggedUSD': 33805657.6},{'peggedUSD': 0},{'peggedUSD': 33805657.6}
1677456000,{'peggedUSD': 33749965.61},{'peggedUSD': 0},{'peggedUSD': 33746590.61},{'peggedUSD': 0},{'peggedUSD': 33746590.61}
1677542400,{'peggedUSD': 33711020.61},{'peggedUSD': 0},{'peggedUSD': 33700907.3},{'peggedUSD': 0},{'peggedUSD': 33700907.3}
1677628800,{'peggedUSD': 32911628.61},{'peggedUSD': 0},{'peggedUSD': 32902742.14},{'peggedUSD': 0},{'peggedUSD': 32902742.14}
1677715200,{'peggedUSD': 32929622.61},{'peggedUSD': 0},{'peggedUSD': 32919743.72},{'peggedUSD': 0},{'peggedUSD': 32919743.72}
1677801600,{'peggedUSD': 32784253.61},{'peggedUSD': 0},{'peggedUSD': 32774418.33},{'peggedUSD': 0},{'peggedUSD': 32774418.33}
1677888000,{'peggedUSD': 32750183.61},{'peggedUSD': 0},{'peggedUSD': 32746995.38},{'peggedUSD': 0},{'peggedUSD': 32746995.38}
1677974400,{'peggedUSD': 32738388.61},{'peggedUSD': 0},{'peggedUSD': 32733352.46},{'peggedUSD': 0},{'peggedUSD': 32733352.46}
1678060800,{'peggedUSD': 32760159.61},{'peggedUSD': 0},{'peggedUSD': 32756883.59},{'peggedUSD': 0},{'peggedUSD': 32756883.59}
1678147200,{'peggedUSD': 32795476.61},{'peggedUSD': 0},{'peggedUSD': 32790229.33},{'peggedUSD': 0},{'peggedUSD': 32790229.33}
1678233600,{'peggedUSD': 32524129.61},{'peggedUSD': 0},{'peggedUSD': 32518152.65},{'peggedUSD': 0},{'peggedUSD': 32518152.65}
1678320000,{'peggedUSD': 32534948.58},{'peggedUSD': 0},{'peggedUSD': 32530068.34},{'peggedUSD': 0},{'peggedUSD': 32530068.34}
1678406400,{'peggedUSD': 32498577.13},{'peggedUSD': 0},{'peggedUSD': 32493214.87},{'peggedUSD': 0},{'peggedUSD': 32493214.87}
1678492800,{'peggedUSD': 32360175.96},{'peggedUSD': 0},{'peggedUSD': 32279653.16},{'peggedUSD': 0},{'peggedUSD': 32279653.16}
1678579200,{'peggedUSD': 29717207.96},{'peggedUSD': 0},{'peggedUSD': 28604268.8},{'peggedUSD': 0},{'peggedUSD': 28604268.8}
1678665600,{'peggedUSD': 32464393.96},{'peggedUSD': 0},{'peggedUSD': 32312038.56},{'peggedUSD': 0},{'peggedUSD': 32312038.56}
