date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661385600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661472000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661558400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661644800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661731200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661817600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661904000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661990400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662076800,{'peggedUSD': 117858.82},{'peggedUSD': 0},{'peggedUSD': 117852.36},{'peggedUSD': 0},{'peggedUSD': 117852.36}
1662163200,{'peggedUSD': 117858.82},{'peggedUSD': 0},{'peggedUSD': 117850.08},{'peggedUSD': 0},{'peggedUSD': 117850.08}
1662249600,{'peggedUSD': 118008.82},{'peggedUSD': 0},{'peggedUSD': 117990.24},{'peggedUSD': 0},{'peggedUSD': 117990.24}
1662336000,{'peggedUSD': 120812.03},{'peggedUSD': 0},{'peggedUSD': 120793.03},{'peggedUSD': 0},{'peggedUSD': 120793.03}
1662422400,{'peggedUSD': 126638.72},{'peggedUSD': 0},{'peggedUSD': 126610.95},{'peggedUSD': 0},{'peggedUSD': 126610.95}
1662508800,{'peggedUSD': 121638.72},{'peggedUSD': 0},{'peggedUSD': 121623.72},{'peggedUSD': 0},{'peggedUSD': 121623.72}
1662595200,{'peggedUSD': 121638.72},{'peggedUSD': 0},{'peggedUSD': 121604.35},{'peggedUSD': 0},{'peggedUSD': 121604.35}
1662681600,{'peggedUSD': 124638.72},{'peggedUSD': 0},{'peggedUSD': 124637.33},{'peggedUSD': 0},{'peggedUSD': 124637.33}
1662768000,{'peggedUSD': 129638.72},{'peggedUSD': 0},{'peggedUSD': 129591.79},{'peggedUSD': 0},{'peggedUSD': 129591.79}
1662854400,{'peggedUSD': 129638.72},{'peggedUSD': 0},{'peggedUSD': 129627.13},{'peggedUSD': 0},{'peggedUSD': 129627.13}
1662940800,{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129210.03}
1663027200,{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129096.02},{'peggedUSD': 0},{'peggedUSD': 129096.02}
1663113600,{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129287.25},{'peggedUSD': 0},{'peggedUSD': 129287.25}
1663200000,{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129182.67},{'peggedUSD': 0},{'peggedUSD': 129182.67}
1663286400,{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129205.39},{'peggedUSD': 0},{'peggedUSD': 129205.39}
1663372800,{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129210.03},{'peggedUSD': 0},{'peggedUSD': 129210.03}
1663459200,{'peggedUSD': 129260.03},{'peggedUSD': 0},{'peggedUSD': 129278.4},{'peggedUSD': 0},{'peggedUSD': 129278.4}
1663545600,{'peggedUSD': 129260.03},{'peggedUSD': 0},{'peggedUSD': 129275.21},{'peggedUSD': 0},{'peggedUSD': 129275.21}
1663632000,{'peggedUSD': 129260.03},{'peggedUSD': 0},{'peggedUSD': 129260.76},{'peggedUSD': 0},{'peggedUSD': 129260.76}
1663718400,{'peggedUSD': 129260.03},{'peggedUSD': 0},{'peggedUSD': 129242.75},{'peggedUSD': 0},{'peggedUSD': 129242.75}
1663804800,{'peggedUSD': 129261.03},{'peggedUSD': 0},{'peggedUSD': 129227.76},{'peggedUSD': 0},{'peggedUSD': 129227.76}
1663891200,{'peggedUSD': 129261.03},{'peggedUSD': 0},{'peggedUSD': 129146.02},{'peggedUSD': 0},{'peggedUSD': 129146.02}
1663977600,{'peggedUSD': 129261.03},{'peggedUSD': 0},{'peggedUSD': 129303.48},{'peggedUSD': 0},{'peggedUSD': 129303.48}
1664064000,{'peggedUSD': 129261.03},{'peggedUSD': 0},{'peggedUSD': 129215.1},{'peggedUSD': 0},{'peggedUSD': 129215.1}
1664150400,{'peggedUSD': 129461.03},{'peggedUSD': 0},{'peggedUSD': 129411.53},{'peggedUSD': 0},{'peggedUSD': 129411.53}
1664236800,{'peggedUSD': 129461.03},{'peggedUSD': 0},{'peggedUSD': 129457.73},{'peggedUSD': 0},{'peggedUSD': 129457.73}
1664323200,{'peggedUSD': 129461.03},{'peggedUSD': 0},{'peggedUSD': 129439.25},{'peggedUSD': 0},{'peggedUSD': 129439.25}
1664409600,{'peggedUSD': 129461.03},{'peggedUSD': 0},{'peggedUSD': 129469.04},{'peggedUSD': 0},{'peggedUSD': 129469.04}
1664496000,{'peggedUSD': 129461.03},{'peggedUSD': 0},{'peggedUSD': 129427.91},{'peggedUSD': 0},{'peggedUSD': 129427.91}
1664582400,{'peggedUSD': 129467.03},{'peggedUSD': 0},{'peggedUSD': 129453.85},{'peggedUSD': 0},{'peggedUSD': 129453.85}
1664668800,{'peggedUSD': 129213.8},{'peggedUSD': 0},{'peggedUSD': 129190.24},{'peggedUSD': 0},{'peggedUSD': 129190.24}
1664755200,{'peggedUSD': 129213.8},{'peggedUSD': 0},{'peggedUSD': 129207.86},{'peggedUSD': 0},{'peggedUSD': 129207.86}
1664841600,{'peggedUSD': 129213.8},{'peggedUSD': 0},{'peggedUSD': 129204.19},{'peggedUSD': 0},{'peggedUSD': 129204.19}
1664928000,{'peggedUSD': 129213.8},{'peggedUSD': 0},{'peggedUSD': 129176.61},{'peggedUSD': 0},{'peggedUSD': 129176.61}
1665014400,{'peggedUSD': 129168.02},{'peggedUSD': 0},{'peggedUSD': 129131.95},{'peggedUSD': 0},{'peggedUSD': 129131.95}
1665100800,{'peggedUSD': 129168.02},{'peggedUSD': 0},{'peggedUSD': 129148.77},{'peggedUSD': 0},{'peggedUSD': 129148.77}
1665187200,{'peggedUSD': 129168.02},{'peggedUSD': 0},{'peggedUSD': 129165.54},{'peggedUSD': 0},{'peggedUSD': 129165.54}
1665273600,{'peggedUSD': 128880.37},{'peggedUSD': 0},{'peggedUSD': 128863.09},{'peggedUSD': 0},{'peggedUSD': 128863.09}
1665360000,{'peggedUSD': 128882.79},{'peggedUSD': 0},{'peggedUSD': 128871.91},{'peggedUSD': 0},{'peggedUSD': 128871.91}
1665446400,{'peggedUSD': 128882.79},{'peggedUSD': 0},{'peggedUSD': 128864.72},{'peggedUSD': 0},{'peggedUSD': 128864.72}
1665532800,{'peggedUSD': 128882.79},{'peggedUSD': 0},{'peggedUSD': 128871.97},{'peggedUSD': 0},{'peggedUSD': 128871.97}
1665619200,{'peggedUSD': 129182.79},{'peggedUSD': 0},{'peggedUSD': 129164.03},{'peggedUSD': 0},{'peggedUSD': 129164.03}
1665705600,{'peggedUSD': 129432.79},{'peggedUSD': 0},{'peggedUSD': 129399.31},{'peggedUSD': 0},{'peggedUSD': 129399.31}
1665792000,{'peggedUSD': 129473.51},{'peggedUSD': 0},{'peggedUSD': 129542.21},{'peggedUSD': 0},{'peggedUSD': 129542.21}
1665878400,{'peggedUSD': 129773.51},{'peggedUSD': 0},{'peggedUSD': 129730.45},{'peggedUSD': 0},{'peggedUSD': 129730.45}
1665964800,{'peggedUSD': 129773.51},{'peggedUSD': 0},{'peggedUSD': 129769.99},{'peggedUSD': 0},{'peggedUSD': 129769.99}
1666051200,{'peggedUSD': 129773.51},{'peggedUSD': 0},{'peggedUSD': 129791.57},{'peggedUSD': 0},{'peggedUSD': 129791.57}
1666137600,{'peggedUSD': 129873.51},{'peggedUSD': 0},{'peggedUSD': 129836.52},{'peggedUSD': 0},{'peggedUSD': 129836.52}
1666224000,{'peggedUSD': 129873.51},{'peggedUSD': 0},{'peggedUSD': 129861.7},{'peggedUSD': 0},{'peggedUSD': 129861.7}
1666310400,{'peggedUSD': 129873.51},{'peggedUSD': 0},{'peggedUSD': 129843.36},{'peggedUSD': 0},{'peggedUSD': 129843.36}
1666396800,{'peggedUSD': 129873.51},{'peggedUSD': 0},{'peggedUSD': 129896.56},{'peggedUSD': 0},{'peggedUSD': 129896.56}
1666483200,{'peggedUSD': 129873.51},{'peggedUSD': 0},{'peggedUSD': 129864.61},{'peggedUSD': 0},{'peggedUSD': 129864.61}
1666569600,{'peggedUSD': 131521.41},{'peggedUSD': 0},{'peggedUSD': 131509.07},{'peggedUSD': 0},{'peggedUSD': 131509.07}
1666656000,{'peggedUSD': 136771.38},{'peggedUSD': 0},{'peggedUSD': 136725.08},{'peggedUSD': 0},{'peggedUSD': 136725.08}
1666742400,{'peggedUSD': 136776.38},{'peggedUSD': 0},{'peggedUSD': 136763.2},{'peggedUSD': 0},{'peggedUSD': 136763.2}
1666828800,{'peggedUSD': 141776.38},{'peggedUSD': 0},{'peggedUSD': 141804.42},{'peggedUSD': 0},{'peggedUSD': 141804.42}
1666915200,{'peggedUSD': 141776.38},{'peggedUSD': 0},{'peggedUSD': 141755.13},{'peggedUSD': 0},{'peggedUSD': 141755.13}
1667001600,{'peggedUSD': 143304.34},{'peggedUSD': 0},{'peggedUSD': 143284.09},{'peggedUSD': 0},{'peggedUSD': 143284.09}
1667088000,{'peggedUSD': 143304.34},{'peggedUSD': 0},{'peggedUSD': 143281.4},{'peggedUSD': 0},{'peggedUSD': 143281.4}
1667174400,{'peggedUSD': 143304.34},{'peggedUSD': 0},{'peggedUSD': 143240.99},{'peggedUSD': 0},{'peggedUSD': 143240.99}
1667260800,{'peggedUSD': 143304.34},{'peggedUSD': 0},{'peggedUSD': 143293.93},{'peggedUSD': 0},{'peggedUSD': 143293.93}
1667347200,{'peggedUSD': 143304.34},{'peggedUSD': 0},{'peggedUSD': 143396.42},{'peggedUSD': 0},{'peggedUSD': 143396.42}
1667433600,{'peggedUSD': 153369.32},{'peggedUSD': 0},{'peggedUSD': 153364.96},{'peggedUSD': 0},{'peggedUSD': 153364.96}
1667520000,{'peggedUSD': 153385.52},{'peggedUSD': 0},{'peggedUSD': 153385.52},{'peggedUSD': 0},{'peggedUSD': 153385.52}
1667606400,{'peggedUSD': 158468.92},{'peggedUSD': 0},{'peggedUSD': 158457.77},{'peggedUSD': 0},{'peggedUSD': 158457.77}
1667692800,{'peggedUSD': 158486.29},{'peggedUSD': 0},{'peggedUSD': 158365.46},{'peggedUSD': 0},{'peggedUSD': 158365.46}
1667779200,{'peggedUSD': 159331.96},{'peggedUSD': 0},{'peggedUSD': 159344.19},{'peggedUSD': 0},{'peggedUSD': 159344.19}
1667865600,{'peggedUSD': 160836.76},{'peggedUSD': 0},{'peggedUSD': 160847.07},{'peggedUSD': 0},{'peggedUSD': 160847.07}
1667952000,{'peggedUSD': 175847.84},{'peggedUSD': 0},{'peggedUSD': 175940.52},{'peggedUSD': 0},{'peggedUSD': 175940.52}
1668038400,{'peggedUSD': 172590.54},{'peggedUSD': 0},{'peggedUSD': 172485.93},{'peggedUSD': 0},{'peggedUSD': 172485.93}
1668124800,{'peggedUSD': 172640.54},{'peggedUSD': 0},{'peggedUSD': 173053.24},{'peggedUSD': 0},{'peggedUSD': 173053.24}
1668211200,{'peggedUSD': 172640.54},{'peggedUSD': 0},{'peggedUSD': 172651.88},{'peggedUSD': 0},{'peggedUSD': 172651.88}
1668297600,{'peggedUSD': 172667.73},{'peggedUSD': 0},{'peggedUSD': 172794.78},{'peggedUSD': 0},{'peggedUSD': 172794.78}
1668384000,{'peggedUSD': 172667.73},{'peggedUSD': 0},{'peggedUSD': 172714.02},{'peggedUSD': 0},{'peggedUSD': 172714.02}
1668470400,{'peggedUSD': 172667.73},{'peggedUSD': 0},{'peggedUSD': 172892.64},{'peggedUSD': 0},{'peggedUSD': 172892.64}
1668556800,{'peggedUSD': 172667.73},{'peggedUSD': 0},{'peggedUSD': 172733.64},{'peggedUSD': 0},{'peggedUSD': 172733.64}
1668643200,{'peggedUSD': 187454.01},{'peggedUSD': 0},{'peggedUSD': 187413.5},{'peggedUSD': 0},{'peggedUSD': 187413.5}
1668729600,{'peggedUSD': 187454.01},{'peggedUSD': 0},{'peggedUSD': 187555.94},{'peggedUSD': 0},{'peggedUSD': 187555.94}
1668816000,{'peggedUSD': 218010.38},{'peggedUSD': 0},{'peggedUSD': 218039.53},{'peggedUSD': 0},{'peggedUSD': 218039.53}
1668902400,{'peggedUSD': 218025.38},{'peggedUSD': 0},{'peggedUSD': 218013.24},{'peggedUSD': 0},{'peggedUSD': 218013.24}
1668988800,{'peggedUSD': 219030.38},{'peggedUSD': 0},{'peggedUSD': 219813.15},{'peggedUSD': 0},{'peggedUSD': 219813.15}
1669075200,{'peggedUSD': 219599.45},{'peggedUSD': 0},{'peggedUSD': 219762.89},{'peggedUSD': 0},{'peggedUSD': 219762.89}
1669161600,{'peggedUSD': 219599.45},{'peggedUSD': 0},{'peggedUSD': 219699.6},{'peggedUSD': 0},{'peggedUSD': 219699.6}
1669248000,{'peggedUSD': 219614.15},{'peggedUSD': 0},{'peggedUSD': 219578.7},{'peggedUSD': 0},{'peggedUSD': 219578.7}
1669334400,{'peggedUSD': 219663.14},{'peggedUSD': 0},{'peggedUSD': 219717.29},{'peggedUSD': 0},{'peggedUSD': 219717.29}
