date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667433600,{'peggedUSD': 1929282.76},{'peggedUSD': 0},{'peggedUSD': 1929227.89},{'peggedUSD': 0},{'peggedUSD': 1929227.89}
1667520000,{'peggedUSD': 1929282.76},{'peggedUSD': 0},{'peggedUSD': 1929282.76},{'peggedUSD': 0},{'peggedUSD': 1929282.76}
1667606400,{'peggedUSD': 1919282.76},{'peggedUSD': 0},{'peggedUSD': 1919147.74},{'peggedUSD': 0},{'peggedUSD': 1919147.74}
1667692800,{'peggedUSD': 1919282.76},{'peggedUSD': 0},{'peggedUSD': 1917819.48},{'peggedUSD': 0},{'peggedUSD': 1917819.48}
1667779200,{'peggedUSD': 1758246.92},{'peggedUSD': 0},{'peggedUSD': 1758381.95},{'peggedUSD': 0},{'peggedUSD': 1758381.95}
1667865600,{'peggedUSD': 1758346.25},{'peggedUSD': 0},{'peggedUSD': 1758458.96},{'peggedUSD': 0},{'peggedUSD': 1758458.96}
1667952000,{'peggedUSD': 1758346.25},{'peggedUSD': 0},{'peggedUSD': 1759272.9},{'peggedUSD': 0},{'peggedUSD': 1759272.9}
1668038400,{'peggedUSD': 1661200.29},{'peggedUSD': 0},{'peggedUSD': 1660193.4},{'peggedUSD': 0},{'peggedUSD': 1660193.4}
1668124800,{'peggedUSD': 1660739.83},{'peggedUSD': 0},{'peggedUSD': 1664709.85},{'peggedUSD': 0},{'peggedUSD': 1664709.85}
1668211200,{'peggedUSD': 1614402.83},{'peggedUSD': 0},{'peggedUSD': 1614508.89},{'peggedUSD': 0},{'peggedUSD': 1614508.89}
1668297600,{'peggedUSD': 1542919.41},{'peggedUSD': 0},{'peggedUSD': 1544054.74},{'peggedUSD': 0},{'peggedUSD': 1544054.74}
1668384000,{'peggedUSD': 1542919.41},{'peggedUSD': 0},{'peggedUSD': 1543333.05},{'peggedUSD': 0},{'peggedUSD': 1543333.05}
1668470400,{'peggedUSD': 1534766.89},{'peggedUSD': 0},{'peggedUSD': 1536766.02},{'peggedUSD': 0},{'peggedUSD': 1536766.02}
1668556800,{'peggedUSD': 1534766.89},{'peggedUSD': 0},{'peggedUSD': 1535352.74},{'peggedUSD': 0},{'peggedUSD': 1535352.74}
1668643200,{'peggedUSD': 1534766.89},{'peggedUSD': 0},{'peggedUSD': 1534435.29},{'peggedUSD': 0},{'peggedUSD': 1534435.29}
1668729600,{'peggedUSD': 1535284.6},{'peggedUSD': 0},{'peggedUSD': 1536119.47},{'peggedUSD': 0},{'peggedUSD': 1536119.47}
1668816000,{'peggedUSD': 1535304.96},{'peggedUSD': 0},{'peggedUSD': 1535510.21},{'peggedUSD': 0},{'peggedUSD': 1535510.21}
1668902400,{'peggedUSD': 1535304.96},{'peggedUSD': 0},{'peggedUSD': 1535219.44},{'peggedUSD': 0},{'peggedUSD': 1535219.44}
1668988800,{'peggedUSD': 1535304.96},{'peggedUSD': 0},{'peggedUSD': 1540791.82},{'peggedUSD': 0},{'peggedUSD': 1540791.82}
1669075200,{'peggedUSD': 1535304.96},{'peggedUSD': 0},{'peggedUSD': 1536447.63},{'peggedUSD': 0},{'peggedUSD': 1536447.63}
1669161600,{'peggedUSD': 1477237.36},{'peggedUSD': 0},{'peggedUSD': 1477911.05},{'peggedUSD': 0},{'peggedUSD': 1477911.05}
1669248000,{'peggedUSD': 1473655.31},{'peggedUSD': 0},{'peggedUSD': 1473417.45},{'peggedUSD': 0},{'peggedUSD': 1473417.45}
1669334400,{'peggedUSD': 1473655.31},{'peggedUSD': 0},{'peggedUSD': 1474018.57},{'peggedUSD': 0},{'peggedUSD': 1474018.57}
1669420800,{'peggedUSD': 1473655.31},{'peggedUSD': 0},{'peggedUSD': 1474756.89},{'peggedUSD': 0},{'peggedUSD': 1474756.89}
1669507200,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1476814.86},{'peggedUSD': 0},{'peggedUSD': 1476814.86}
1669593600,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1476872.91},{'peggedUSD': 0},{'peggedUSD': 1476872.91}
1669680000,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1476702.01},{'peggedUSD': 0},{'peggedUSD': 1476702.01}
1669766400,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1476634.74},{'peggedUSD': 0},{'peggedUSD': 1476634.74}
1669852800,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1477030.72},{'peggedUSD': 0},{'peggedUSD': 1477030.72}
1669939200,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1476526.64},{'peggedUSD': 0},{'peggedUSD': 1476526.64}
1670025600,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1476835.06},{'peggedUSD': 0},{'peggedUSD': 1476835.06}
1670112000,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1477458.88},{'peggedUSD': 0},{'peggedUSD': 1477458.88}
1670198400,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1477397.47},{'peggedUSD': 0},{'peggedUSD': 1477397.47}
1670284800,{'peggedUSD': 1477109.39},{'peggedUSD': 0},{'peggedUSD': 1476955.03},{'peggedUSD': 0},{'peggedUSD': 1476955.03}
1670371200,{'peggedUSD': 1483206.53},{'peggedUSD': 0},{'peggedUSD': 1483370.23},{'peggedUSD': 0},{'peggedUSD': 1483370.23}
1670457600,{'peggedUSD': 1486676.02},{'peggedUSD': 0},{'peggedUSD': 1487065.21},{'peggedUSD': 0},{'peggedUSD': 1487065.21}
1670544000,{'peggedUSD': 1486676.02},{'peggedUSD': 0},{'peggedUSD': 1485853.05},{'peggedUSD': 0},{'peggedUSD': 1485853.05}
1670630400,{'peggedUSD': 1486676.02},{'peggedUSD': 0},{'peggedUSD': 1486759.23},{'peggedUSD': 0},{'peggedUSD': 1486759.23}
1670716800,{'peggedUSD': 1486676.02},{'peggedUSD': 0},{'peggedUSD': 1486533.97},{'peggedUSD': 0},{'peggedUSD': 1486533.97}
1670803200,{'peggedUSD': 1486676.02},{'peggedUSD': 0},{'peggedUSD': 1487119.49},{'peggedUSD': 0},{'peggedUSD': 1487119.49}
1670889600,{'peggedUSD': 1485642.9},{'peggedUSD': 0},{'peggedUSD': 1485006.43},{'peggedUSD': 0},{'peggedUSD': 1485006.43}
1670976000,{'peggedUSD': 1485642.9},{'peggedUSD': 0},{'peggedUSD': 1485485.02},{'peggedUSD': 0},{'peggedUSD': 1485485.02}
1671062400,{'peggedUSD': 1485642.9},{'peggedUSD': 0},{'peggedUSD': 1485413.56},{'peggedUSD': 0},{'peggedUSD': 1485413.56}
1671148800,{'peggedUSD': 1485642.9},{'peggedUSD': 0},{'peggedUSD': 1484332.77},{'peggedUSD': 0},{'peggedUSD': 1484332.77}
1671235200,{'peggedUSD': 1485642.9},{'peggedUSD': 0},{'peggedUSD': 1485295.94},{'peggedUSD': 0},{'peggedUSD': 1485295.94}
1671321600,{'peggedUSD': 1485642.9},{'peggedUSD': 0},{'peggedUSD': 1485638.74},{'peggedUSD': 0},{'peggedUSD': 1485638.74}
1671408000,{'peggedUSD': 1453085.9},{'peggedUSD': 0},{'peggedUSD': 1453386.03},{'peggedUSD': 0},{'peggedUSD': 1453386.03}
1671494400,{'peggedUSD': 1370662.64},{'peggedUSD': 0},{'peggedUSD': 1370726.82},{'peggedUSD': 0},{'peggedUSD': 1370726.82}
1671580800,{'peggedUSD': 1370662.64},{'peggedUSD': 0},{'peggedUSD': 1370454.48},{'peggedUSD': 0},{'peggedUSD': 1370454.48}
1671667200,{'peggedUSD': 1370673.74},{'peggedUSD': 0},{'peggedUSD': 1370275},{'peggedUSD': 0},{'peggedUSD': 1370275}
1671753600,{'peggedUSD': 1358317.25},{'peggedUSD': 0},{'peggedUSD': 1358365.58},{'peggedUSD': 0},{'peggedUSD': 1358365.58}
1671840000,{'peggedUSD': 1358317.25},{'peggedUSD': 0},{'peggedUSD': 1358972.76},{'peggedUSD': 0},{'peggedUSD': 1358972.76}
1671926400,{'peggedUSD': 1358317.25},{'peggedUSD': 0},{'peggedUSD': 1358769.54},{'peggedUSD': 0},{'peggedUSD': 1358769.54}
1672012800,{'peggedUSD': 1358317.25},{'peggedUSD': 0},{'peggedUSD': 1358330.27},{'peggedUSD': 0},{'peggedUSD': 1358330.27}
1672099200,{'peggedUSD': 1277734.75},{'peggedUSD': 0},{'peggedUSD': 1278054.57},{'peggedUSD': 0},{'peggedUSD': 1278054.57}
1672185600,{'peggedUSD': 1276698.66},{'peggedUSD': 0},{'peggedUSD': 1276686.39},{'peggedUSD': 0},{'peggedUSD': 1276686.39}
1672272000,{'peggedUSD': 1276698.66},{'peggedUSD': 0},{'peggedUSD': 1276912.13},{'peggedUSD': 0},{'peggedUSD': 1276912.13}
1672358400,{'peggedUSD': 1276698.66},{'peggedUSD': 0},{'peggedUSD': 1276848.28},{'peggedUSD': 0},{'peggedUSD': 1276848.28}
1672444800,{'peggedUSD': 1276698.66},{'peggedUSD': 0},{'peggedUSD': 1276885.12},{'peggedUSD': 0},{'peggedUSD': 1276885.12}
1672531200,{'peggedUSD': 1277339.73},{'peggedUSD': 0},{'peggedUSD': 1277225.73},{'peggedUSD': 0},{'peggedUSD': 1277225.73}
1672617600,{'peggedUSD': 1277339.73},{'peggedUSD': 0},{'peggedUSD': 1277547.12},{'peggedUSD': 0},{'peggedUSD': 1277547.12}
1672704000,{'peggedUSD': 1277339.73},{'peggedUSD': 0},{'peggedUSD': 1277480.64},{'peggedUSD': 0},{'peggedUSD': 1277480.64}
1672790400,{'peggedUSD': 1277339.73},{'peggedUSD': 0},{'peggedUSD': 1277151.97},{'peggedUSD': 0},{'peggedUSD': 1277151.97}
1672876800,{'peggedUSD': 1277339.73},{'peggedUSD': 0},{'peggedUSD': 1277018.26},{'peggedUSD': 0},{'peggedUSD': 1277018.26}
1672963200,{'peggedUSD': 1277339.73},{'peggedUSD': 0},{'peggedUSD': 1277553.84},{'peggedUSD': 0},{'peggedUSD': 1277553.84}
1673049600,{'peggedUSD': 1277339.73},{'peggedUSD': 0},{'peggedUSD': 1277753.39},{'peggedUSD': 0},{'peggedUSD': 1277753.39}
1673136000,{'peggedUSD': 1282392.7},{'peggedUSD': 0},{'peggedUSD': 1283042.61},{'peggedUSD': 0},{'peggedUSD': 1283042.61}
1673222400,{'peggedUSD': 1282392.7},{'peggedUSD': 0},{'peggedUSD': 1282339.55},{'peggedUSD': 0},{'peggedUSD': 1282339.55}
1673308800,{'peggedUSD': 1283091.79},{'peggedUSD': 0},{'peggedUSD': 1282911.35},{'peggedUSD': 0},{'peggedUSD': 1282911.35}
1673395200,{'peggedUSD': 1292087.68},{'peggedUSD': 0},{'peggedUSD': 1292100.71},{'peggedUSD': 0},{'peggedUSD': 1292100.71}
1673481600,{'peggedUSD': 1294086.78},{'peggedUSD': 0},{'peggedUSD': 1294520.39},{'peggedUSD': 0},{'peggedUSD': 1294520.39}
1673568000,{'peggedUSD': 1287335.87},{'peggedUSD': 0},{'peggedUSD': 1287184.35},{'peggedUSD': 0},{'peggedUSD': 1287184.35}
1673654400,{'peggedUSD': 1287335.87},{'peggedUSD': 0},{'peggedUSD': 1287723.92},{'peggedUSD': 0},{'peggedUSD': 1287723.92}
1673740800,{'peggedUSD': 1287335.87},{'peggedUSD': 0},{'peggedUSD': 1287452.8},{'peggedUSD': 0},{'peggedUSD': 1287452.8}
1673827200,{'peggedUSD': 1287085.57},{'peggedUSD': 0},{'peggedUSD': 1287365.81},{'peggedUSD': 0},{'peggedUSD': 1287365.81}
1673913600,{'peggedUSD': 1287085.57},{'peggedUSD': 0},{'peggedUSD': 1287595.02},{'peggedUSD': 0},{'peggedUSD': 1287595.02}
1674000000,{'peggedUSD': 1287085.57},{'peggedUSD': 0},{'peggedUSD': 1287612.87},{'peggedUSD': 0},{'peggedUSD': 1287612.87}
1674086400,{'peggedUSD': 1287085.57},{'peggedUSD': 0},{'peggedUSD': 1287467.97},{'peggedUSD': 0},{'peggedUSD': 1287467.97}
1674172800,{'peggedUSD': 1189085.57},{'peggedUSD': 0},{'peggedUSD': 1189119.87},{'peggedUSD': 0},{'peggedUSD': 1189119.87}
1674259200,{'peggedUSD': 1189790.22},{'peggedUSD': 0},{'peggedUSD': 1190081.26},{'peggedUSD': 0},{'peggedUSD': 1190081.26}
1674345600,{'peggedUSD': 1189790.22},{'peggedUSD': 0},{'peggedUSD': 1189528.16},{'peggedUSD': 0},{'peggedUSD': 1189528.16}
1674432000,{'peggedUSD': 1186773.64},{'peggedUSD': 0},{'peggedUSD': 1187859.42},{'peggedUSD': 0},{'peggedUSD': 1187859.42}
1674518400,{'peggedUSD': 1186773.64},{'peggedUSD': 0},{'peggedUSD': 1187649.42},{'peggedUSD': 0},{'peggedUSD': 1187649.42}
1674604800,{'peggedUSD': 1186891},{'peggedUSD': 0},{'peggedUSD': 1187154.37},{'peggedUSD': 0},{'peggedUSD': 1187154.37}
1674691200,{'peggedUSD': 1186891},{'peggedUSD': 0},{'peggedUSD': 1187110.73},{'peggedUSD': 0},{'peggedUSD': 1187110.73}
1674777600,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1186437.37},{'peggedUSD': 0},{'peggedUSD': 1186437.37}
1674864000,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1186707.67},{'peggedUSD': 0},{'peggedUSD': 1186707.67}
1674950400,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1186616.23},{'peggedUSD': 0},{'peggedUSD': 1186616.23}
1675036800,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1188368.1},{'peggedUSD': 0},{'peggedUSD': 1188368.1}
1675123200,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1186689.44},{'peggedUSD': 0},{'peggedUSD': 1186689.44}
1675209600,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1187277.53},{'peggedUSD': 0},{'peggedUSD': 1187277.53}
1675296000,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1186905.31},{'peggedUSD': 0},{'peggedUSD': 1186905.31}
1675382400,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1187616.12},{'peggedUSD': 0},{'peggedUSD': 1187616.12}
1675468800,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1186614.24},{'peggedUSD': 0},{'peggedUSD': 1186614.24}
1675555200,{'peggedUSD': 1186741.17},{'peggedUSD': 0},{'peggedUSD': 1186437.35},{'peggedUSD': 0},{'peggedUSD': 1186437.35}
1675641600,{'peggedUSD': 1180470.96},{'peggedUSD': 0},{'peggedUSD': 1180968.56},{'peggedUSD': 0},{'peggedUSD': 1180968.56}
1675728000,{'peggedUSD': 1180629.27},{'peggedUSD': 0},{'peggedUSD': 1180685.29},{'peggedUSD': 0},{'peggedUSD': 1180685.29}
1675814400,{'peggedUSD': 1180653.96},{'peggedUSD': 0},{'peggedUSD': 1180538.5},{'peggedUSD': 0},{'peggedUSD': 1180538.5}
1675900800,{'peggedUSD': 1166653.96},{'peggedUSD': 0},{'peggedUSD': 1166146.8},{'peggedUSD': 0},{'peggedUSD': 1166146.8}
1675987200,{'peggedUSD': 1176653.27},{'peggedUSD': 0},{'peggedUSD': 1176752.2},{'peggedUSD': 0},{'peggedUSD': 1176752.2}
1676073600,{'peggedUSD': 1176653.27},{'peggedUSD': 0},{'peggedUSD': 1177804.4},{'peggedUSD': 0},{'peggedUSD': 1177804.4}
1676160000,{'peggedUSD': 1176653.27},{'peggedUSD': 0},{'peggedUSD': 1177496.63},{'peggedUSD': 0},{'peggedUSD': 1177496.63}
1676246400,{'peggedUSD': 1176653.27},{'peggedUSD': 0},{'peggedUSD': 1177050.29},{'peggedUSD': 0},{'peggedUSD': 1177050.29}
1676332800,{'peggedUSD': 1172653.27},{'peggedUSD': 0},{'peggedUSD': 1172677.6},{'peggedUSD': 0},{'peggedUSD': 1172677.6}
1676419200,{'peggedUSD': 1172653.27},{'peggedUSD': 0},{'peggedUSD': 1173038.45},{'peggedUSD': 0},{'peggedUSD': 1173038.45}
1676505600,{'peggedUSD': 1172653.27},{'peggedUSD': 0},{'peggedUSD': 1172622.81},{'peggedUSD': 0},{'peggedUSD': 1172622.81}
1676592000,{'peggedUSD': 1172653.27},{'peggedUSD': 0},{'peggedUSD': 1173100.73},{'peggedUSD': 0},{'peggedUSD': 1173100.73}
1676678400,{'peggedUSD': 1178820.24},{'peggedUSD': 0},{'peggedUSD': 1179256.71},{'peggedUSD': 0},{'peggedUSD': 1179256.71}
1676764800,{'peggedUSD': 1178820.24},{'peggedUSD': 0},{'peggedUSD': 1178882.61},{'peggedUSD': 0},{'peggedUSD': 1178882.61}
1676851200,{'peggedUSD': 1179647.71},{'peggedUSD': 0},{'peggedUSD': 1179743.02},{'peggedUSD': 0},{'peggedUSD': 1179743.02}
1676937600,{'peggedUSD': 1179647.71},{'peggedUSD': 0},{'peggedUSD': 1179679.34},{'peggedUSD': 0},{'peggedUSD': 1179679.34}
1677024000,{'peggedUSD': 1180905.12},{'peggedUSD': 0},{'peggedUSD': 1180829.86},{'peggedUSD': 0},{'peggedUSD': 1180829.86}
1677110400,{'peggedUSD': 1181530.85},{'peggedUSD': 0},{'peggedUSD': 1181370.74},{'peggedUSD': 0},{'peggedUSD': 1181370.74}
1677196800,{'peggedUSD': 1181520.93},{'peggedUSD': 0},{'peggedUSD': 1181423.74},{'peggedUSD': 0},{'peggedUSD': 1181423.74}
1677283200,{'peggedUSD': 1078894.89},{'peggedUSD': 0},{'peggedUSD': 1079226.52},{'peggedUSD': 0},{'peggedUSD': 1079226.52}
1677369600,{'peggedUSD': 1079491.33},{'peggedUSD': 0},{'peggedUSD': 1079710.08},{'peggedUSD': 0},{'peggedUSD': 1079710.08}
1677456000,{'peggedUSD': 1079491.33},{'peggedUSD': 0},{'peggedUSD': 1079383.38},{'peggedUSD': 0},{'peggedUSD': 1079383.38}
1677542400,{'peggedUSD': 1079491.33},{'peggedUSD': 0},{'peggedUSD': 1079167.49},{'peggedUSD': 0},{'peggedUSD': 1079167.49}
1677628800,{'peggedUSD': 1079491.33},{'peggedUSD': 0},{'peggedUSD': 1079199.86},{'peggedUSD': 0},{'peggedUSD': 1079199.86}
1677715200,{'peggedUSD': 1079056.07},{'peggedUSD': 0},{'peggedUSD': 1078732.35},{'peggedUSD': 0},{'peggedUSD': 1078732.35}
1677801600,{'peggedUSD': 1079056.07},{'peggedUSD': 0},{'peggedUSD': 1078732.35},{'peggedUSD': 0},{'peggedUSD': 1078732.35}
1677888000,{'peggedUSD': 1079056.07},{'peggedUSD': 0},{'peggedUSD': 1078951.02},{'peggedUSD': 0},{'peggedUSD': 1078951.02}
1677974400,{'peggedUSD': 1079056.07},{'peggedUSD': 0},{'peggedUSD': 1078890.08},{'peggedUSD': 0},{'peggedUSD': 1078890.08}
1678060800,{'peggedUSD': 1079056.07},{'peggedUSD': 0},{'peggedUSD': 1078948.16},{'peggedUSD': 0},{'peggedUSD': 1078948.16}
1678147200,{'peggedUSD': 1079056.07},{'peggedUSD': 0},{'peggedUSD': 1078883.42},{'peggedUSD': 0},{'peggedUSD': 1078883.42}
1678233600,{'peggedUSD': 1079056.07},{'peggedUSD': 0},{'peggedUSD': 1078857.77},{'peggedUSD': 0},{'peggedUSD': 1078857.77}
1678320000,{'peggedUSD': 1079694.38},{'peggedUSD': 0},{'peggedUSD': 1079532.43},{'peggedUSD': 0},{'peggedUSD': 1079532.43}
1678406400,{'peggedUSD': 1080341.34},{'peggedUSD': 0},{'peggedUSD': 1080163.09},{'peggedUSD': 0},{'peggedUSD': 1080163.09}
1678492800,{'peggedUSD': 1081628.31},{'peggedUSD': 0},{'peggedUSD': 1078936.86},{'peggedUSD': 0},{'peggedUSD': 1078936.86}
1678579200,{'peggedUSD': 965201.67},{'peggedUSD': 0},{'peggedUSD': 929053.9},{'peggedUSD': 0},{'peggedUSD': 929053.9}
1678665600,{'peggedUSD': 966346.71},{'peggedUSD': 0},{'peggedUSD': 961811.65},{'peggedUSD': 0},{'peggedUSD': 961811.65}
1678752000,{'peggedUSD': 966346.71},{'peggedUSD': 0},{'peggedUSD': 965201.59},{'peggedUSD': 0},{'peggedUSD': 965201.59}
1678838400,{'peggedUSD': 1055737.32},{'peggedUSD': 0},{'peggedUSD': 1048775.79},{'peggedUSD': 0},{'peggedUSD': 1048775.79}
1678924800,{'peggedUSD': 1054738.04},{'peggedUSD': 0},{'peggedUSD': 1056847.51},{'peggedUSD': 0},{'peggedUSD': 1056847.51}
1679011200,{'peggedUSD': 1054738.04},{'peggedUSD': 0},{'peggedUSD': 1055792.78},{'peggedUSD': 0},{'peggedUSD': 1055792.78}
1679097600,{'peggedUSD': 1058922.92},{'peggedUSD': 0},{'peggedUSD': 1059981.85},{'peggedUSD': 0},{'peggedUSD': 1059981.85}
1679184000,{'peggedUSD': 1058922.92},{'peggedUSD': 0},{'peggedUSD': 1059981.85},{'peggedUSD': 0},{'peggedUSD': 1059981.85}
1679270400,{'peggedUSD': 1058922.92},{'peggedUSD': 0},{'peggedUSD': 1061040.77},{'peggedUSD': 0},{'peggedUSD': 1061040.77}
1679356800,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1062230.44},{'peggedUSD': 0},{'peggedUSD': 1062230.44}
1679443200,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1060112.33},{'peggedUSD': 0},{'peggedUSD': 1060112.33}
1679529600,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1060112.33},{'peggedUSD': 0},{'peggedUSD': 1060112.33}
1679616000,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1059053.28}
1679702400,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1063289.49},{'peggedUSD': 0},{'peggedUSD': 1063289.49}
1679788800,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1062230.44},{'peggedUSD': 0},{'peggedUSD': 1062230.44}
1679875200,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1057945.51},{'peggedUSD': 0},{'peggedUSD': 1057945.51}
1679961600,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1059053.28}
1680048000,{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1059053.28},{'peggedUSD': 0},{'peggedUSD': 1059053.28}
1680134400,{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1058632.1},{'peggedUSD': 0},{'peggedUSD': 1058632.1}
1680220800,{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1060232.51},{'peggedUSD': 0},{'peggedUSD': 1060232.51}
1680307200,{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1059173.33}
1680393600,{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1059173.33}
1680480000,{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1059153.21},{'peggedUSD': 0},{'peggedUSD': 1059153.21}
1680566400,{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1058741.19},{'peggedUSD': 0},{'peggedUSD': 1058741.19}
1680652800,{'peggedUSD': 1059173.33},{'peggedUSD': 0},{'peggedUSD': 1058996.45},{'peggedUSD': 0},{'peggedUSD': 1058996.45}
1680739200,{'peggedUSD': 1042342.16},{'peggedUSD': 0},{'peggedUSD': 1042342.16},{'peggedUSD': 0},{'peggedUSD': 1042342.16}
1680825600,{'peggedUSD': 1042368.26},{'peggedUSD': 0},{'peggedUSD': 1042368.26},{'peggedUSD': 0},{'peggedUSD': 1042368.26}
1680912000,{'peggedUSD': 1042368.26},{'peggedUSD': 0},{'peggedUSD': 1041974.24},{'peggedUSD': 0},{'peggedUSD': 1041974.24}
1680998400,{'peggedUSD': 1042490.15},{'peggedUSD': 0},{'peggedUSD': 1043532.64},{'peggedUSD': 0},{'peggedUSD': 1043532.64}
1681084800,{'peggedUSD': 1042490.15},{'peggedUSD': 0},{'peggedUSD': 1042196.17},{'peggedUSD': 0},{'peggedUSD': 1042196.17}
1681171200,{'peggedUSD': 1042490.15},{'peggedUSD': 0},{'peggedUSD': 1042460.96},{'peggedUSD': 0},{'peggedUSD': 1042460.96}
1681257600,{'peggedUSD': 1042479.77},{'peggedUSD': 0},{'peggedUSD': 1041902.24},{'peggedUSD': 0},{'peggedUSD': 1041902.24}
1681344000,{'peggedUSD': 1042479.77},{'peggedUSD': 0},{'peggedUSD': 1042479.77},{'peggedUSD': 0},{'peggedUSD': 1042479.77}
1681430400,{'peggedUSD': 1042489.87},{'peggedUSD': 0},{'peggedUSD': 1042489.87},{'peggedUSD': 0},{'peggedUSD': 1042489.87}
1681516800,{'peggedUSD': 1042489.87},{'peggedUSD': 0},{'peggedUSD': 1043532.36},{'peggedUSD': 0},{'peggedUSD': 1043532.36}
1681603200,{'peggedUSD': 1042489.87},{'peggedUSD': 0},{'peggedUSD': 1042489.87},{'peggedUSD': 0},{'peggedUSD': 1042489.87}
1681689600,{'peggedUSD': 1029908.67},{'peggedUSD': 0},{'peggedUSD': 1028850.96},{'peggedUSD': 0},{'peggedUSD': 1028850.96}
1681776000,{'peggedUSD': 1030434.11},{'peggedUSD': 0},{'peggedUSD': 1030380.53},{'peggedUSD': 0},{'peggedUSD': 1030380.53}
1681862400,{'peggedUSD': 1030434.11},{'peggedUSD': 0},{'peggedUSD': 1029565.46},{'peggedUSD': 0},{'peggedUSD': 1029565.46}
1681948800,{'peggedUSD': 1030434.11},{'peggedUSD': 0},{'peggedUSD': 1030347.56},{'peggedUSD': 0},{'peggedUSD': 1030347.56}
1682035200,{'peggedUSD': 1030434.11},{'peggedUSD': 0},{'peggedUSD': 1030434.11},{'peggedUSD': 0},{'peggedUSD': 1030434.11}
1682121600,{'peggedUSD': 1031531.66},{'peggedUSD': 0},{'peggedUSD': 1031014.87},{'peggedUSD': 0},{'peggedUSD': 1031014.87}
1682208000,{'peggedUSD': 1031531.66},{'peggedUSD': 0},{'peggedUSD': 1031318.14},{'peggedUSD': 0},{'peggedUSD': 1031318.14}
1682294400,{'peggedUSD': 1031531.66},{'peggedUSD': 0},{'peggedUSD': 1030591.94},{'peggedUSD': 0},{'peggedUSD': 1030591.94}
1682380800,{'peggedUSD': 1032062.27},{'peggedUSD': 0},{'peggedUSD': 1031315.05},{'peggedUSD': 0},{'peggedUSD': 1031315.05}
1682467200,{'peggedUSD': 1032062.27},{'peggedUSD': 0},{'peggedUSD': 1031326.41},{'peggedUSD': 0},{'peggedUSD': 1031326.41}
1682553600,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1033111.01},{'peggedUSD': 0},{'peggedUSD': 1033111.01}
1682640000,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93}
1682726400,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93}
1682812800,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93}
