date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644883200,{'peggedUSD': 5427138.89},{'peggedUSD': 0},{'peggedUSD': 5427298.02},{'peggedUSD': 0},{'peggedUSD': 5427298.02}
1644969600,{'peggedUSD': 5419584.79},{'peggedUSD': 0},{'peggedUSD': 5415404.75},{'peggedUSD': 0},{'peggedUSD': 5415404.75}
1645056000,{'peggedUSD': 5416750.79},{'peggedUSD': 0},{'peggedUSD': 5416827.65},{'peggedUSD': 0},{'peggedUSD': 5416827.65}
1645142400,{'peggedUSD': 5423750.79},{'peggedUSD': 0},{'peggedUSD': 5419188.34},{'peggedUSD': 0},{'peggedUSD': 5419188.34}
1645228800,{'peggedUSD': 5393817.38},{'peggedUSD': 0},{'peggedUSD': 5396571.22},{'peggedUSD': 0},{'peggedUSD': 5396571.22}
1645315200,{'peggedUSD': 5393817.38},{'peggedUSD': 0},{'peggedUSD': 5409658.29},{'peggedUSD': 0},{'peggedUSD': 5409658.29}
1645401600,{'peggedUSD': 5081092.38},{'peggedUSD': 0},{'peggedUSD': 5083344.94},{'peggedUSD': 0},{'peggedUSD': 5083344.94}
1645488000,{'peggedUSD': 5075737.38},{'peggedUSD': 0},{'peggedUSD': 5079145.67},{'peggedUSD': 0},{'peggedUSD': 5079145.67}
1645574400,{'peggedUSD': 5074087.38},{'peggedUSD': 0},{'peggedUSD': 5070660.74},{'peggedUSD': 0},{'peggedUSD': 5070660.74}
1645660800,{'peggedUSD': 5071674.08},{'peggedUSD': 0},{'peggedUSD': 5074032.41},{'peggedUSD': 0},{'peggedUSD': 5074032.41}
1645747200,{'peggedUSD': 4836968.08},{'peggedUSD': 0},{'peggedUSD': 4842390.12},{'peggedUSD': 0},{'peggedUSD': 4842390.12}
1645833600,{'peggedUSD': 4783899.08},{'peggedUSD': 0},{'peggedUSD': 4785381.55},{'peggedUSD': 0},{'peggedUSD': 4785381.55}
1645920000,{'peggedUSD': 4783899.08},{'peggedUSD': 0},{'peggedUSD': 4795224.86},{'peggedUSD': 0},{'peggedUSD': 4795224.86}
1646006400,{'peggedUSD': 4782424.08},{'peggedUSD': 0},{'peggedUSD': 4789897.15},{'peggedUSD': 0},{'peggedUSD': 4789897.15}
1646092800,{'peggedUSD': 4782424.08},{'peggedUSD': 0},{'peggedUSD': 4786060.89},{'peggedUSD': 0},{'peggedUSD': 4786060.89}
1646179200,{'peggedUSD': 4757003.18},{'peggedUSD': 0},{'peggedUSD': 4759456.91},{'peggedUSD': 0},{'peggedUSD': 4759456.91}
1646265600,{'peggedUSD': 4775612.88},{'peggedUSD': 0},{'peggedUSD': 4775072.35},{'peggedUSD': 0},{'peggedUSD': 4775072.35}
1646352000,{'peggedUSD': 4754529.58},{'peggedUSD': 0},{'peggedUSD': 4749161.57},{'peggedUSD': 0},{'peggedUSD': 4749161.57}
1646438400,{'peggedUSD': 4759469.58},{'peggedUSD': 0},{'peggedUSD': 4758838.89},{'peggedUSD': 0},{'peggedUSD': 4758838.89}
1646524800,{'peggedUSD': 4760889.58},{'peggedUSD': 0},{'peggedUSD': 4768213.55},{'peggedUSD': 0},{'peggedUSD': 4768213.55}
1646611200,{'peggedUSD': 4735710.38},{'peggedUSD': 0},{'peggedUSD': 4738812.79},{'peggedUSD': 0},{'peggedUSD': 4738812.79}
1646697600,{'peggedUSD': 4735710.38},{'peggedUSD': 0},{'peggedUSD': 4736119.85},{'peggedUSD': 0},{'peggedUSD': 4736119.85}
1646784000,{'peggedUSD': 4735790.38},{'peggedUSD': 0},{'peggedUSD': 4734520.53},{'peggedUSD': 0},{'peggedUSD': 4734520.53}
1646870400,{'peggedUSD': 4735790.38},{'peggedUSD': 0},{'peggedUSD': 4736441.47},{'peggedUSD': 0},{'peggedUSD': 4736441.47}
1646956800,{'peggedUSD': 4735790.38},{'peggedUSD': 0},{'peggedUSD': 4736250.21},{'peggedUSD': 0},{'peggedUSD': 4736250.21}
1647043200,{'peggedUSD': 4734365.38},{'peggedUSD': 0},{'peggedUSD': 4726316},{'peggedUSD': 0},{'peggedUSD': 4726316}
1647129600,{'peggedUSD': 4733183.08},{'peggedUSD': 0},{'peggedUSD': 4732322.02},{'peggedUSD': 0},{'peggedUSD': 4732322.02}
1647216000,{'peggedUSD': 4733777.98},{'peggedUSD': 0},{'peggedUSD': 4740423.15},{'peggedUSD': 0},{'peggedUSD': 4740423.15}
1647302400,{'peggedUSD': 4728672.73},{'peggedUSD': 0},{'peggedUSD': 4727133.73},{'peggedUSD': 0},{'peggedUSD': 4727133.73}
1647388800,{'peggedUSD': 4728672.73},{'peggedUSD': 0},{'peggedUSD': 4720763.83},{'peggedUSD': 0},{'peggedUSD': 4720763.83}
1647475200,{'peggedUSD': 4728672.73},{'peggedUSD': 0},{'peggedUSD': 4732159.76},{'peggedUSD': 0},{'peggedUSD': 4732159.76}
1647561600,{'peggedUSD': 4728672.73},{'peggedUSD': 0},{'peggedUSD': 4730799.25},{'peggedUSD': 0},{'peggedUSD': 4730799.25}
1647648000,{'peggedUSD': 4728672.73},{'peggedUSD': 0},{'peggedUSD': 4729201.29},{'peggedUSD': 0},{'peggedUSD': 4729201.29}
1647734400,{'peggedUSD': 4726979.73},{'peggedUSD': 0},{'peggedUSD': 4724979.42},{'peggedUSD': 0},{'peggedUSD': 4724979.42}
1647820800,{'peggedUSD': 4703476.03},{'peggedUSD': 0},{'peggedUSD': 4700276.69},{'peggedUSD': 0},{'peggedUSD': 4700276.69}
1647907200,{'peggedUSD': 4703476.03},{'peggedUSD': 0},{'peggedUSD': 4699661.49},{'peggedUSD': 0},{'peggedUSD': 4699661.49}
1647993600,{'peggedUSD': 4703476.03},{'peggedUSD': 0},{'peggedUSD': 4698264.86},{'peggedUSD': 0},{'peggedUSD': 4698264.86}
1648080000,{'peggedUSD': 4702963.54},{'peggedUSD': 0},{'peggedUSD': 4699312.55},{'peggedUSD': 0},{'peggedUSD': 4699312.55}
1648166400,{'peggedUSD': 4702963.54},{'peggedUSD': 0},{'peggedUSD': 4699513.29},{'peggedUSD': 0},{'peggedUSD': 4699513.29}
1648252800,{'peggedUSD': 4694361.85},{'peggedUSD': 0},{'peggedUSD': 4690872.09},{'peggedUSD': 0},{'peggedUSD': 4690872.09}
1648339200,{'peggedUSD': 4694361.85},{'peggedUSD': 0},{'peggedUSD': 4689147.61},{'peggedUSD': 0},{'peggedUSD': 4689147.61}
1648425600,{'peggedUSD': 4693261.73},{'peggedUSD': 0},{'peggedUSD': 4686987.14},{'peggedUSD': 0},{'peggedUSD': 4686987.14}
1648512000,{'peggedUSD': 4691361.73},{'peggedUSD': 0},{'peggedUSD': 4681341.14},{'peggedUSD': 0},{'peggedUSD': 4681341.14}
1648598400,{'peggedUSD': 4691361.73},{'peggedUSD': 0},{'peggedUSD': 4688650.16},{'peggedUSD': 0},{'peggedUSD': 4688650.16}
1648684800,{'peggedUSD': 4691361.73},{'peggedUSD': 0},{'peggedUSD': 4685649.42},{'peggedUSD': 0},{'peggedUSD': 4685649.42}
1648771200,{'peggedUSD': 4690619.43},{'peggedUSD': 0},{'peggedUSD': 4704859.42},{'peggedUSD': 0},{'peggedUSD': 4704859.42}
1648857600,{'peggedUSD': 4685820.43},{'peggedUSD': 0},{'peggedUSD': 4684272.68},{'peggedUSD': 0},{'peggedUSD': 4684272.68}
1648944000,{'peggedUSD': 4685820.43},{'peggedUSD': 0},{'peggedUSD': 4681444.5},{'peggedUSD': 0},{'peggedUSD': 4681444.5}
1649030400,{'peggedUSD': 4635976.43},{'peggedUSD': 0},{'peggedUSD': 4638035.92},{'peggedUSD': 0},{'peggedUSD': 4638035.92}
1649116800,{'peggedUSD': 4655477.26},{'peggedUSD': 0},{'peggedUSD': 4653329.99},{'peggedUSD': 0},{'peggedUSD': 4653329.99}
1649203200,{'peggedUSD': 4621010.26},{'peggedUSD': 0},{'peggedUSD': 4622196.57},{'peggedUSD': 0},{'peggedUSD': 4622196.57}
1649289600,{'peggedUSD': 4621010.26},{'peggedUSD': 0},{'peggedUSD': 4619812.03},{'peggedUSD': 0},{'peggedUSD': 4619812.03}
1649376000,{'peggedUSD': 4621284.26},{'peggedUSD': 0},{'peggedUSD': 4617229.81},{'peggedUSD': 0},{'peggedUSD': 4617229.81}
1649462400,{'peggedUSD': 4621284.26},{'peggedUSD': 0},{'peggedUSD': 4630254.2},{'peggedUSD': 0},{'peggedUSD': 4630254.2}
1649548800,{'peggedUSD': 4592267.56},{'peggedUSD': 0},{'peggedUSD': 4597066.83},{'peggedUSD': 0},{'peggedUSD': 4597066.83}
1649635200,{'peggedUSD': 4592407.37},{'peggedUSD': 0},{'peggedUSD': 4592528.16},{'peggedUSD': 0},{'peggedUSD': 4592528.16}
1649721600,{'peggedUSD': 4592407.37},{'peggedUSD': 0},{'peggedUSD': 4594034.14},{'peggedUSD': 0},{'peggedUSD': 4594034.14}
1649808000,{'peggedUSD': 4552407.37},{'peggedUSD': 0},{'peggedUSD': 4563193.26},{'peggedUSD': 0},{'peggedUSD': 4563193.26}
1649894400,{'peggedUSD': 4554907.37},{'peggedUSD': 0},{'peggedUSD': 4561783.85},{'peggedUSD': 0},{'peggedUSD': 4561783.85}
1649980800,{'peggedUSD': 4547138.37},{'peggedUSD': 0},{'peggedUSD': 4552581.37},{'peggedUSD': 0},{'peggedUSD': 4552581.37}
1650067200,{'peggedUSD': 4547987.47},{'peggedUSD': 0},{'peggedUSD': 4549186.15},{'peggedUSD': 0},{'peggedUSD': 4549186.15}
1650153600,{'peggedUSD': 4470865.33},{'peggedUSD': 0},{'peggedUSD': 4474247.17},{'peggedUSD': 0},{'peggedUSD': 4474247.17}
1650240000,{'peggedUSD': 4468686.33},{'peggedUSD': 0},{'peggedUSD': 4474427.37},{'peggedUSD': 0},{'peggedUSD': 4474427.37}
1650326400,{'peggedUSD': 4466790.48},{'peggedUSD': 0},{'peggedUSD': 4471795.98},{'peggedUSD': 0},{'peggedUSD': 4471795.98}
1650412800,{'peggedUSD': 4470290.48},{'peggedUSD': 0},{'peggedUSD': 4468251.32},{'peggedUSD': 0},{'peggedUSD': 4468251.32}
1650499200,{'peggedUSD': 4471390.48},{'peggedUSD': 0},{'peggedUSD': 4470284.45},{'peggedUSD': 0},{'peggedUSD': 4470284.45}
1650585600,{'peggedUSD': 4474510.48},{'peggedUSD': 0},{'peggedUSD': 4475251.79},{'peggedUSD': 0},{'peggedUSD': 4475251.79}
1650672000,{'peggedUSD': 4474510.48},{'peggedUSD': 0},{'peggedUSD': 4475663.57},{'peggedUSD': 0},{'peggedUSD': 4475663.57}
1650758400,{'peggedUSD': 4474510.48},{'peggedUSD': 0},{'peggedUSD': 4478539.47},{'peggedUSD': 0},{'peggedUSD': 4478539.47}
1650844800,{'peggedUSD': 4468824.58},{'peggedUSD': 0},{'peggedUSD': 4462718.27},{'peggedUSD': 0},{'peggedUSD': 4462718.27}
1650931200,{'peggedUSD': 4494868.34},{'peggedUSD': 0},{'peggedUSD': 4494164.63},{'peggedUSD': 0},{'peggedUSD': 4494164.63}
1651017600,{'peggedUSD': 4554788.34},{'peggedUSD': 0},{'peggedUSD': 4556308.35},{'peggedUSD': 0},{'peggedUSD': 4556308.35}
1651104000,{'peggedUSD': 4557679.34},{'peggedUSD': 0},{'peggedUSD': 4558044.02},{'peggedUSD': 0},{'peggedUSD': 4558044.02}
1651190400,{'peggedUSD': 4518729.34},{'peggedUSD': 0},{'peggedUSD': 4520337.71},{'peggedUSD': 0},{'peggedUSD': 4520337.71}
1651276800,{'peggedUSD': 4518729.34},{'peggedUSD': 0},{'peggedUSD': 4521961.71},{'peggedUSD': 0},{'peggedUSD': 4521961.71}
1651363200,{'peggedUSD': 4518729.34},{'peggedUSD': 0},{'peggedUSD': 4523869.51},{'peggedUSD': 0},{'peggedUSD': 4523869.51}
1651449600,{'peggedUSD': 4518829.34},{'peggedUSD': 0},{'peggedUSD': 4525698.59},{'peggedUSD': 0},{'peggedUSD': 4525698.59}
1651536000,{'peggedUSD': 4488529.34},{'peggedUSD': 0},{'peggedUSD': 4490401.47},{'peggedUSD': 0},{'peggedUSD': 4490401.47}
1651622400,{'peggedUSD': 4333396.28},{'peggedUSD': 0},{'peggedUSD': 4338688.02},{'peggedUSD': 0},{'peggedUSD': 4338688.02}
1651708800,{'peggedUSD': 4330111.91},{'peggedUSD': 0},{'peggedUSD': 4330450.83},{'peggedUSD': 0},{'peggedUSD': 4330450.83}
1651795200,{'peggedUSD': 4330111.91},{'peggedUSD': 0},{'peggedUSD': 4334407.8},{'peggedUSD': 0},{'peggedUSD': 4334407.8}
1651881600,{'peggedUSD': 4330111.91},{'peggedUSD': 0},{'peggedUSD': 4333366.01},{'peggedUSD': 0},{'peggedUSD': 4333366.01}
1651968000,{'peggedUSD': 4330321.91},{'peggedUSD': 0},{'peggedUSD': 4334190.02},{'peggedUSD': 0},{'peggedUSD': 4334190.02}
1652054400,{'peggedUSD': 4321488.15},{'peggedUSD': 0},{'peggedUSD': 4321488.15},{'peggedUSD': 0},{'peggedUSD': 4321488.15}
1652140800,{'peggedUSD': 4292522.15},{'peggedUSD': 0},{'peggedUSD': 4292522.15},{'peggedUSD': 0},{'peggedUSD': 4292522.15}
1652227200,{'peggedUSD': 4242022.15},{'peggedUSD': 0},{'peggedUSD': 4242022.15},{'peggedUSD': 0},{'peggedUSD': 4242022.15}
1652313600,{'peggedUSD': 4242022.15},{'peggedUSD': 0},{'peggedUSD': 4242022.15},{'peggedUSD': 0},{'peggedUSD': 4242022.15}
1652400000,{'peggedUSD': 4239871.15},{'peggedUSD': 0},{'peggedUSD': 4239871.15},{'peggedUSD': 0},{'peggedUSD': 4239871.15}
1652486400,{'peggedUSD': 4235031.15},{'peggedUSD': 0},{'peggedUSD': 4235031.15},{'peggedUSD': 0},{'peggedUSD': 4235031.15}
1652572800,{'peggedUSD': 4223310.45},{'peggedUSD': 0},{'peggedUSD': 4235135.71},{'peggedUSD': 0},{'peggedUSD': 4235135.71}
1652659200,{'peggedUSD': 4223310.45},{'peggedUSD': 0},{'peggedUSD': 4226745.43},{'peggedUSD': 0},{'peggedUSD': 4226745.43}
1652745600,{'peggedUSD': 4223310.45},{'peggedUSD': 0},{'peggedUSD': 4225798.48},{'peggedUSD': 0},{'peggedUSD': 4225798.48}
1652832000,{'peggedUSD': 4215429.67},{'peggedUSD': 0},{'peggedUSD': 4219428.22},{'peggedUSD': 0},{'peggedUSD': 4219428.22}
1652918400,{'peggedUSD': 4215429.67},{'peggedUSD': 0},{'peggedUSD': 4217821.55},{'peggedUSD': 0},{'peggedUSD': 4217821.55}
1653004800,{'peggedUSD': 4232334.9},{'peggedUSD': 0},{'peggedUSD': 4233803.05},{'peggedUSD': 0},{'peggedUSD': 4233803.05}
1653091200,{'peggedUSD': 4232334.9},{'peggedUSD': 0},{'peggedUSD': 4234987.55},{'peggedUSD': 0},{'peggedUSD': 4234987.55}
1653177600,{'peggedUSD': 4232334.9},{'peggedUSD': 0},{'peggedUSD': 4238318.27},{'peggedUSD': 0},{'peggedUSD': 4238318.27}
1653264000,{'peggedUSD': 4232334.9},{'peggedUSD': 0},{'peggedUSD': 4232678.43},{'peggedUSD': 0},{'peggedUSD': 4232678.43}
1653350400,{'peggedUSD': 4232334.9},{'peggedUSD': 0},{'peggedUSD': 4232067.71},{'peggedUSD': 0},{'peggedUSD': 4232067.71}
1653436800,{'peggedUSD': 4218036.9},{'peggedUSD': 0},{'peggedUSD': 4220609.52},{'peggedUSD': 0},{'peggedUSD': 4220609.52}
1653523200,{'peggedUSD': 4218036.9},{'peggedUSD': 0},{'peggedUSD': 4219633.17},{'peggedUSD': 0},{'peggedUSD': 4219633.17}
1653609600,{'peggedUSD': 4218036.9},{'peggedUSD': 0},{'peggedUSD': 4226472.97},{'peggedUSD': 0},{'peggedUSD': 4226472.97}
1653696000,{'peggedUSD': 4214766.06},{'peggedUSD': 0},{'peggedUSD': 4220499.49},{'peggedUSD': 0},{'peggedUSD': 4220499.49}
1653782400,{'peggedUSD': 4137938.01},{'peggedUSD': 0},{'peggedUSD': 4142591.95},{'peggedUSD': 0},{'peggedUSD': 4142591.95}
1653868800,{'peggedUSD': 4126086.22},{'peggedUSD': 0},{'peggedUSD': 4126086.22},{'peggedUSD': 0},{'peggedUSD': 4126086.22}
1653955200,{'peggedUSD': 4126086.22},{'peggedUSD': 0},{'peggedUSD': 4126460.21},{'peggedUSD': 0},{'peggedUSD': 4126460.21}
1654041600,{'peggedUSD': 4115116.22},{'peggedUSD': 0},{'peggedUSD': 4118862.59},{'peggedUSD': 0},{'peggedUSD': 4118862.59}
1654128000,{'peggedUSD': 4114894.92},{'peggedUSD': 0},{'peggedUSD': 4117023.27},{'peggedUSD': 0},{'peggedUSD': 4117023.27}
1654214400,{'peggedUSD': 4114894.92},{'peggedUSD': 0},{'peggedUSD': 4114450.52},{'peggedUSD': 0},{'peggedUSD': 4114450.52}
1654300800,{'peggedUSD': 4097962.03},{'peggedUSD': 0},{'peggedUSD': 4104200.23},{'peggedUSD': 0},{'peggedUSD': 4104200.23}
1654387200,{'peggedUSD': 4097962.03},{'peggedUSD': 0},{'peggedUSD': 4099065.28},{'peggedUSD': 0},{'peggedUSD': 4099065.28}
1654473600,{'peggedUSD': 4097962.03},{'peggedUSD': 0},{'peggedUSD': 4098729.29},{'peggedUSD': 0},{'peggedUSD': 4098729.29}
1654560000,{'peggedUSD': 4089872.03},{'peggedUSD': 0},{'peggedUSD': 4092931.87},{'peggedUSD': 0},{'peggedUSD': 4092931.87}
1654646400,{'peggedUSD': 4089604.93},{'peggedUSD': 0},{'peggedUSD': 4090431.27},{'peggedUSD': 0},{'peggedUSD': 4090431.27}
1654732800,{'peggedUSD': 4089604.93},{'peggedUSD': 0},{'peggedUSD': 4094842.65},{'peggedUSD': 0},{'peggedUSD': 4094842.65}
1654819200,{'peggedUSD': 4087863.85},{'peggedUSD': 0},{'peggedUSD': 4087863.85},{'peggedUSD': 0},{'peggedUSD': 4087863.85}
1654905600,{'peggedUSD': 4087863.85},{'peggedUSD': 0},{'peggedUSD': 4093579.79},{'peggedUSD': 0},{'peggedUSD': 4093579.79}
1654992000,{'peggedUSD': 4091263.85},{'peggedUSD': 0},{'peggedUSD': 4099446.38},{'peggedUSD': 0},{'peggedUSD': 4099446.38}
1655078400,{'peggedUSD': 4091263.85},{'peggedUSD': 0},{'peggedUSD': 4099446.38},{'peggedUSD': 0},{'peggedUSD': 4099446.38}
1655164800,{'peggedUSD': 3964424.25},{'peggedUSD': 0},{'peggedUSD': 3970323.87},{'peggedUSD': 0},{'peggedUSD': 3970323.87}
1655251200,{'peggedUSD': 3956470.65},{'peggedUSD': 0},{'peggedUSD': 3960427.12},{'peggedUSD': 0},{'peggedUSD': 3960427.12}
1655337600,{'peggedUSD': 3911355.33},{'peggedUSD': 0},{'peggedUSD': 3911441.74},{'peggedUSD': 0},{'peggedUSD': 3911441.74}
1655424000,{'peggedUSD': 3911355.33},{'peggedUSD': 0},{'peggedUSD': 3917397.2},{'peggedUSD': 0},{'peggedUSD': 3917397.2}
1655510400,{'peggedUSD': 3910995.43},{'peggedUSD': 0},{'peggedUSD': 3914206.75},{'peggedUSD': 0},{'peggedUSD': 3914206.75}
1655596800,{'peggedUSD': 3894492.6},{'peggedUSD': 0},{'peggedUSD': 3895356.09},{'peggedUSD': 0},{'peggedUSD': 3895356.09}
1655683200,{'peggedUSD': 3894492.6},{'peggedUSD': 0},{'peggedUSD': 3896680.3},{'peggedUSD': 0},{'peggedUSD': 3896680.3}
1655769600,{'peggedUSD': 3894492.6},{'peggedUSD': 0},{'peggedUSD': 3898223.41},{'peggedUSD': 0},{'peggedUSD': 3898223.41}
1655856000,{'peggedUSD': 3894492.6},{'peggedUSD': 0},{'peggedUSD': 3898387.1},{'peggedUSD': 0},{'peggedUSD': 3898387.1}
1655942400,{'peggedUSD': 3894492.6},{'peggedUSD': 0},{'peggedUSD': 3893478.63},{'peggedUSD': 0},{'peggedUSD': 3893478.63}
1656028800,{'peggedUSD': 3862566.74},{'peggedUSD': 0},{'peggedUSD': 3862566.74},{'peggedUSD': 0},{'peggedUSD': 3862566.74}
1656115200,{'peggedUSD': 3857389.24},{'peggedUSD': 0},{'peggedUSD': 3859666.18},{'peggedUSD': 0},{'peggedUSD': 3859666.18}
1656201600,{'peggedUSD': 3857389.24},{'peggedUSD': 0},{'peggedUSD': 3859549.3},{'peggedUSD': 0},{'peggedUSD': 3859549.3}
1656288000,{'peggedUSD': 3850898.87},{'peggedUSD': 0},{'peggedUSD': 3854735.14},{'peggedUSD': 0},{'peggedUSD': 3854735.14}
1656374400,{'peggedUSD': 3850898.87},{'peggedUSD': 0},{'peggedUSD': 3853704.06},{'peggedUSD': 0},{'peggedUSD': 3853704.06}
1656460800,{'peggedUSD': 3843898.87},{'peggedUSD': 0},{'peggedUSD': 3843898.87},{'peggedUSD': 0},{'peggedUSD': 3843898.87}
1656547200,{'peggedUSD': 3840722.07},{'peggedUSD': 0},{'peggedUSD': 3842866.88},{'peggedUSD': 0},{'peggedUSD': 3842866.88}
1656633600,{'peggedUSD': 3795309.29},{'peggedUSD': 0},{'peggedUSD': 3796051.24},{'peggedUSD': 0},{'peggedUSD': 3796051.24}
1656720000,{'peggedUSD': 3795309.29},{'peggedUSD': 0},{'peggedUSD': 3798323.22},{'peggedUSD': 0},{'peggedUSD': 3798323.22}
1656806400,{'peggedUSD': 3780772.45},{'peggedUSD': 0},{'peggedUSD': 3784553.22},{'peggedUSD': 0},{'peggedUSD': 3784553.22}
1656892800,{'peggedUSD': 3780367.85},{'peggedUSD': 0},{'peggedUSD': 3780367.85},{'peggedUSD': 0},{'peggedUSD': 3780367.85}
1656979200,{'peggedUSD': 3780367.85},{'peggedUSD': 0},{'peggedUSD': 3782440.13},{'peggedUSD': 0},{'peggedUSD': 3782440.13}
1657065600,{'peggedUSD': 3780367.85},{'peggedUSD': 0},{'peggedUSD': 3779455.08},{'peggedUSD': 0},{'peggedUSD': 3779455.08}
1657152000,{'peggedUSD': 3780407.85},{'peggedUSD': 0},{'peggedUSD': 3784188.25},{'peggedUSD': 0},{'peggedUSD': 3784188.25}
1657238400,{'peggedUSD': 3804696.02},{'peggedUSD': 0},{'peggedUSD': 3809975.22},{'peggedUSD': 0},{'peggedUSD': 3809975.22}
1657324800,{'peggedUSD': 3804696.02},{'peggedUSD': 0},{'peggedUSD': 3806115.05},{'peggedUSD': 0},{'peggedUSD': 3806115.05}
1657411200,{'peggedUSD': 3811697.31},{'peggedUSD': 0},{'peggedUSD': 3811255.76},{'peggedUSD': 0},{'peggedUSD': 3811255.76}
1657497600,{'peggedUSD': 3811697.31},{'peggedUSD': 0},{'peggedUSD': 3815509.01},{'peggedUSD': 0},{'peggedUSD': 3815509.01}
1657584000,{'peggedUSD': 3811697.31},{'peggedUSD': 0},{'peggedUSD': 3815509.01},{'peggedUSD': 0},{'peggedUSD': 3815509.01}
1657670400,{'peggedUSD': 3812047.31},{'peggedUSD': 0},{'peggedUSD': 3815859.36},{'peggedUSD': 0},{'peggedUSD': 3815859.36}
1657756800,{'peggedUSD': 3810512.31},{'peggedUSD': 0},{'peggedUSD': 3812218.12},{'peggedUSD': 0},{'peggedUSD': 3812218.12}
1657843200,{'peggedUSD': 3810512.31},{'peggedUSD': 0},{'peggedUSD': 3811442.72},{'peggedUSD': 0},{'peggedUSD': 3811442.72}
1657929600,{'peggedUSD': 3790512.31},{'peggedUSD': 0},{'peggedUSD': 3791053.44},{'peggedUSD': 0},{'peggedUSD': 3791053.44}
1658016000,{'peggedUSD': 3790512.31},{'peggedUSD': 0},{'peggedUSD': 3791685.55},{'peggedUSD': 0},{'peggedUSD': 3791685.55}
1658102400,{'peggedUSD': 3790512.31},{'peggedUSD': 0},{'peggedUSD': 3790392.42},{'peggedUSD': 0},{'peggedUSD': 3790392.42}
1658188800,{'peggedUSD': 3790512.31},{'peggedUSD': 0},{'peggedUSD': 3789225.7},{'peggedUSD': 0},{'peggedUSD': 3789225.7}
1658275200,{'peggedUSD': 3793211.31},{'peggedUSD': 0},{'peggedUSD': 3792022.82},{'peggedUSD': 0},{'peggedUSD': 3792022.82}
1658361600,{'peggedUSD': 3793211.31},{'peggedUSD': 0},{'peggedUSD': 3796265.53},{'peggedUSD': 0},{'peggedUSD': 3796265.53}
1658448000,{'peggedUSD': 2567398.21},{'peggedUSD': 0},{'peggedUSD': 2566785.37},{'peggedUSD': 0},{'peggedUSD': 2566785.37}
1658534400,{'peggedUSD': 2175563.51},{'peggedUSD': 0},{'peggedUSD': 2175460.87},{'peggedUSD': 0},{'peggedUSD': 2175460.87}
1658620800,{'peggedUSD': 2128291.73},{'peggedUSD': 0},{'peggedUSD': 2128722.33},{'peggedUSD': 0},{'peggedUSD': 2128722.33}
1658707200,{'peggedUSD': 2053616.23},{'peggedUSD': 0},{'peggedUSD': 2053342.49},{'peggedUSD': 0},{'peggedUSD': 2053342.49}
1658793600,{'peggedUSD': 1963498.74},{'peggedUSD': 0},{'peggedUSD': 1964757.07},{'peggedUSD': 0},{'peggedUSD': 1964757.07}
1658880000,{'peggedUSD': 1933027.37},{'peggedUSD': 0},{'peggedUSD': 1933174.9},{'peggedUSD': 0},{'peggedUSD': 1933174.9}
1658966400,{'peggedUSD': 1844021.29},{'peggedUSD': 0},{'peggedUSD': 1843607.34},{'peggedUSD': 0},{'peggedUSD': 1843607.34}
1659052800,{'peggedUSD': 1794688.2},{'peggedUSD': 0},{'peggedUSD': 1794801.98},{'peggedUSD': 0},{'peggedUSD': 1794801.98}
1659139200,{'peggedUSD': 1771504.13},{'peggedUSD': 0},{'peggedUSD': 1771498.48},{'peggedUSD': 0},{'peggedUSD': 1771498.48}
1659225600,{'peggedUSD': 1768938.73},{'peggedUSD': 0},{'peggedUSD': 1768938.73},{'peggedUSD': 0},{'peggedUSD': 1768938.73}
1659312000,{'peggedUSD': 1724308.17},{'peggedUSD': 0},{'peggedUSD': 1725294.4},{'peggedUSD': 0},{'peggedUSD': 1725294.4}
1659398400,{'peggedUSD': 1723715.27},{'peggedUSD': 0},{'peggedUSD': 1723495.53},{'peggedUSD': 0},{'peggedUSD': 1723495.53}
1659484800,{'peggedUSD': 1724308.17},{'peggedUSD': 0},{'peggedUSD': 1724317.68},{'peggedUSD': 0},{'peggedUSD': 1724317.68}
1659571200,{'peggedUSD': 1687709.26},{'peggedUSD': 0},{'peggedUSD': 1687875.33},{'peggedUSD': 0},{'peggedUSD': 1687875.33}
1659657600,{'peggedUSD': 1667296.65},{'peggedUSD': 0},{'peggedUSD': 1667339.92},{'peggedUSD': 0},{'peggedUSD': 1667339.92}
1659744000,{'peggedUSD': 1600232.06},{'peggedUSD': 0},{'peggedUSD': 1599945.01},{'peggedUSD': 0},{'peggedUSD': 1599945.01}
1659830400,{'peggedUSD': 1597959.28},{'peggedUSD': 0},{'peggedUSD': 1598544.79},{'peggedUSD': 0},{'peggedUSD': 1598544.79}
1659916800,{'peggedUSD': 1579426.49},{'peggedUSD': 0},{'peggedUSD': 1579476.32},{'peggedUSD': 0},{'peggedUSD': 1579476.32}
1660003200,{'peggedUSD': 1577854.4},{'peggedUSD': 0},{'peggedUSD': 1578018.91},{'peggedUSD': 0},{'peggedUSD': 1578018.91}
1660089600,{'peggedUSD': 1530605.47},{'peggedUSD': 0},{'peggedUSD': 1531415.69},{'peggedUSD': 0},{'peggedUSD': 1531415.69}
1660176000,{'peggedUSD': 1530605.47},{'peggedUSD': 0},{'peggedUSD': 1530814.29},{'peggedUSD': 0},{'peggedUSD': 1530814.29}
