date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1676764800,{'peggedUSD': 70493.42},{'peggedUSD': 0},{'peggedUSD': 70497.15},{'peggedUSD': 0},{'peggedUSD': 70497.15}
1676851200,{'peggedUSD': 69665.03},{'peggedUSD': 0},{'peggedUSD': 69670.66},{'peggedUSD': 0},{'peggedUSD': 69670.66}
1676937600,{'peggedUSD': 69665.03},{'peggedUSD': 0},{'peggedUSD': 69666.9},{'peggedUSD': 0},{'peggedUSD': 69666.9}
1677024000,{'peggedUSD': 69665.03},{'peggedUSD': 0},{'peggedUSD': 69660.59},{'peggedUSD': 0},{'peggedUSD': 69660.59}
1677110400,{'peggedUSD': 69665.03},{'peggedUSD': 0},{'peggedUSD': 69655.59},{'peggedUSD': 0},{'peggedUSD': 69655.59}
1677196800,{'peggedUSD': 69665.03},{'peggedUSD': 0},{'peggedUSD': 69659.3},{'peggedUSD': 0},{'peggedUSD': 69659.3}
1677283200,{'peggedUSD': 69665.03},{'peggedUSD': 0},{'peggedUSD': 69686.45},{'peggedUSD': 0},{'peggedUSD': 69686.45}
1677369600,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67290.12},{'peggedUSD': 0},{'peggedUSD': 67290.12}
1677456000,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67269.76},{'peggedUSD': 0},{'peggedUSD': 67269.76}
1677542400,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67256.3},{'peggedUSD': 0},{'peggedUSD': 67256.3}
1677628800,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67258.32},{'peggedUSD': 0},{'peggedUSD': 67258.32}
1677715200,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67256.3},{'peggedUSD': 0},{'peggedUSD': 67256.3}
1677801600,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67256.3},{'peggedUSD': 0},{'peggedUSD': 67256.3}
1677888000,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67269.93},{'peggedUSD': 0},{'peggedUSD': 67269.93}
1677974400,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67266.13},{'peggedUSD': 0},{'peggedUSD': 67266.13}
1678060800,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67269.76},{'peggedUSD': 0},{'peggedUSD': 67269.76}
1678147200,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67265.72},{'peggedUSD': 0},{'peggedUSD': 67265.72}
1678233600,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67264.12},{'peggedUSD': 0},{'peggedUSD': 67264.12}
1678320000,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67266.39},{'peggedUSD': 0},{'peggedUSD': 67266.39}
1678406400,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67265.38},{'peggedUSD': 0},{'peggedUSD': 67265.38}
1678492800,{'peggedUSD': 67276.48},{'peggedUSD': 0},{'peggedUSD': 67109.08},{'peggedUSD': 0},{'peggedUSD': 67109.08}
1678579200,{'peggedUSD': 62014.04},{'peggedUSD': 0},{'peggedUSD': 59691.55},{'peggedUSD': 0},{'peggedUSD': 59691.55}
1678665600,{'peggedUSD': 62014.04},{'peggedUSD': 0},{'peggedUSD': 61723.01},{'peggedUSD': 0},{'peggedUSD': 61723.01}
1678752000,{'peggedUSD': 62014.04},{'peggedUSD': 0},{'peggedUSD': 61940.55},{'peggedUSD': 0},{'peggedUSD': 61940.55}
1678838400,{'peggedUSD': 62014.04},{'peggedUSD': 0},{'peggedUSD': 61605.12},{'peggedUSD': 0},{'peggedUSD': 61605.12}
1678924800,{'peggedUSD': 62014.04},{'peggedUSD': 0},{'peggedUSD': 62138.07},{'peggedUSD': 0},{'peggedUSD': 62138.07}
1679011200,{'peggedUSD': 62014.04},{'peggedUSD': 0},{'peggedUSD': 62076.06},{'peggedUSD': 0},{'peggedUSD': 62076.06}
1679097600,{'peggedUSD': 61834.32},{'peggedUSD': 0},{'peggedUSD': 61896.16},{'peggedUSD': 0},{'peggedUSD': 61896.16}
1679184000,{'peggedUSD': 61834.32},{'peggedUSD': 0},{'peggedUSD': 61896.16},{'peggedUSD': 0},{'peggedUSD': 61896.16}
1679270400,{'peggedUSD': 61834.32},{'peggedUSD': 0},{'peggedUSD': 61957.99},{'peggedUSD': 0},{'peggedUSD': 61957.99}
1679356800,{'peggedUSD': 61834.32},{'peggedUSD': 0},{'peggedUSD': 62019.83},{'peggedUSD': 0},{'peggedUSD': 62019.83}
1679443200,{'peggedUSD': 61834.32},{'peggedUSD': 0},{'peggedUSD': 61896.16},{'peggedUSD': 0},{'peggedUSD': 61896.16}
1679529600,{'peggedUSD': 58858.35},{'peggedUSD': 0},{'peggedUSD': 58917.21},{'peggedUSD': 0},{'peggedUSD': 58917.21}
1679616000,{'peggedUSD': 58858.35},{'peggedUSD': 0},{'peggedUSD': 58858.35},{'peggedUSD': 0},{'peggedUSD': 58858.35}
1679702400,{'peggedUSD': 58858.35},{'peggedUSD': 0},{'peggedUSD': 59093.79},{'peggedUSD': 0},{'peggedUSD': 59093.79}
1679788800,{'peggedUSD': 57035.88},{'peggedUSD': 0},{'peggedUSD': 57206.99},{'peggedUSD': 0},{'peggedUSD': 57206.99}
1679875200,{'peggedUSD': 57035.88},{'peggedUSD': 0},{'peggedUSD': 56976.22},{'peggedUSD': 0},{'peggedUSD': 56976.22}
1679961600,{'peggedUSD': 57035.88},{'peggedUSD': 0},{'peggedUSD': 57035.88},{'peggedUSD': 0},{'peggedUSD': 57035.88}
1680048000,{'peggedUSD': 57035.88},{'peggedUSD': 0},{'peggedUSD': 57035.88},{'peggedUSD': 0},{'peggedUSD': 57035.88}
1680134400,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56885.84},{'peggedUSD': 0},{'peggedUSD': 56885.84}
1680220800,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56971.83},{'peggedUSD': 0},{'peggedUSD': 56971.83}
1680307200,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92}
1680393600,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92}
1680480000,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56913.84},{'peggedUSD': 0},{'peggedUSD': 56913.84}
1680566400,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56891.7},{'peggedUSD': 0},{'peggedUSD': 56891.7}
1680652800,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56905.42},{'peggedUSD': 0},{'peggedUSD': 56905.42}
1680739200,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92}
1680825600,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92}
1680912000,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56893.41},{'peggedUSD': 0},{'peggedUSD': 56893.41}
1680998400,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56971.83},{'peggedUSD': 0},{'peggedUSD': 56971.83}
1681084800,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56898.87},{'peggedUSD': 0},{'peggedUSD': 56898.87}
1681171200,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56913.33},{'peggedUSD': 0},{'peggedUSD': 56913.33}
1681257600,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56883.39},{'peggedUSD': 0},{'peggedUSD': 56883.39}
1681344000,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92}
1681430400,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56914.92}
1681516800,{'peggedUSD': 56914.92},{'peggedUSD': 0},{'peggedUSD': 56971.83},{'peggedUSD': 0},{'peggedUSD': 56971.83}
1681603200,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74}
1681689600,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57451.68},{'peggedUSD': 0},{'peggedUSD': 57451.68}
1681776000,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57507.75},{'peggedUSD': 0},{'peggedUSD': 57507.75}
1681862400,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57462.26},{'peggedUSD': 0},{'peggedUSD': 57462.26}
1681948800,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57505.91},{'peggedUSD': 0},{'peggedUSD': 57505.91}
1682035200,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74}
1682121600,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57481.93},{'peggedUSD': 0},{'peggedUSD': 57481.93}
1682208000,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57498.83},{'peggedUSD': 0},{'peggedUSD': 57498.83}
1682294400,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57458.35},{'peggedUSD': 0},{'peggedUSD': 57458.35}
1682380800,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57469.1},{'peggedUSD': 0},{'peggedUSD': 57469.1}
1682467200,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57469.73},{'peggedUSD': 0},{'peggedUSD': 57469.73}
1682553600,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57568.25},{'peggedUSD': 0},{'peggedUSD': 57568.25}
1682640000,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74}
1682726400,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74}
1682812800,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74}
1682899200,{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74},{'peggedUSD': 0},{'peggedUSD': 57510.74}
1682985600,{'peggedUSD': 52670.73},{'peggedUSD': 0},{'peggedUSD': 52667.83},{'peggedUSD': 0},{'peggedUSD': 52667.83}
1683072000,{'peggedUSD': 52670.73},{'peggedUSD': 0},{'peggedUSD': 52723.4},{'peggedUSD': 0},{'peggedUSD': 52723.4}
1683158400,{'peggedUSD': 52670.73},{'peggedUSD': 0},{'peggedUSD': 52662.41},{'peggedUSD': 0},{'peggedUSD': 52662.41}
1683244800,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52189.91},{'peggedUSD': 0},{'peggedUSD': 52189.91}
1683331200,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1683417600,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52158.63},{'peggedUSD': 0},{'peggedUSD': 52158.63}
1683504000,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52215.55},{'peggedUSD': 0},{'peggedUSD': 52215.55}
1683590400,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1683676800,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1683763200,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1683849600,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52175.7},{'peggedUSD': 0},{'peggedUSD': 52175.7}
1683936000,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1684022400,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1684108800,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1684195200,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1684281600,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1684368000,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1684454400,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1684540800,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52204.06},{'peggedUSD': 0},{'peggedUSD': 52204.06}
1684627200,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1684713600,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1684800000,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52272.47},{'peggedUSD': 0},{'peggedUSD': 52272.47}
1684886400,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1684972800,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52208.6},{'peggedUSD': 0},{'peggedUSD': 52208.6}
1685059200,{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25},{'peggedUSD': 0},{'peggedUSD': 52220.25}
1685145600,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45575.94},{'peggedUSD': 0},{'peggedUSD': 45575.94}
1685232000,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45586.33}
1685318400,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45586.33}
1685404800,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45536.73},{'peggedUSD': 0},{'peggedUSD': 45536.73}
1685491200,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45541.57},{'peggedUSD': 0},{'peggedUSD': 45541.57}
1685577600,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45631.92},{'peggedUSD': 0},{'peggedUSD': 45631.92}
1685664000,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45578.49},{'peggedUSD': 0},{'peggedUSD': 45578.49}
1685750400,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45586.33}
1685836800,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45586.15},{'peggedUSD': 0},{'peggedUSD': 45586.15}
1685923200,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45631.92},{'peggedUSD': 0},{'peggedUSD': 45631.92}
1686009600,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45553.74},{'peggedUSD': 0},{'peggedUSD': 45553.74}
1686096000,{'peggedUSD': 45586.33},{'peggedUSD': 0},{'peggedUSD': 45547.77},{'peggedUSD': 0},{'peggedUSD': 45547.77}
1686182400,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30691.91}
1686268800,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30689.11},{'peggedUSD': 0},{'peggedUSD': 30689.11}
1686355200,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30689.82},{'peggedUSD': 0},{'peggedUSD': 30689.82}
1686441600,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30688.99},{'peggedUSD': 0},{'peggedUSD': 30688.99}
1686528000,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30722.6},{'peggedUSD': 0},{'peggedUSD': 30722.6}
1686614400,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30689.57},{'peggedUSD': 0},{'peggedUSD': 30689.57}
1686700800,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30722.6},{'peggedUSD': 0},{'peggedUSD': 30722.6}
1686787200,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30659.1},{'peggedUSD': 0},{'peggedUSD': 30659.1}
1686873600,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30672.17},{'peggedUSD': 0},{'peggedUSD': 30672.17}
1686960000,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30691.91}
1687046400,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30681.93},{'peggedUSD': 0},{'peggedUSD': 30681.93}
1687132800,{'peggedUSD': 30691.91},{'peggedUSD': 0},{'peggedUSD': 30683.62},{'peggedUSD': 0},{'peggedUSD': 30683.62}
1687219200,{'peggedUSD': 30892.08},{'peggedUSD': 0},{'peggedUSD': 30866.22},{'peggedUSD': 0},{'peggedUSD': 30866.22}
1687305600,{'peggedUSD': 30892.08},{'peggedUSD': 0},{'peggedUSD': 30922.97},{'peggedUSD': 0},{'peggedUSD': 30922.97}
1687392000,{'peggedUSD': 30892.08},{'peggedUSD': 0},{'peggedUSD': 30892.08},{'peggedUSD': 0},{'peggedUSD': 30892.08}
1687478400,{'peggedUSD': 30892.08},{'peggedUSD': 0},{'peggedUSD': 30865.02},{'peggedUSD': 0},{'peggedUSD': 30865.02}
1687564800,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30997.11},{'peggedUSD': 0},{'peggedUSD': 30997.11}
1687651200,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37}
1687737600,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30963.44},{'peggedUSD': 0},{'peggedUSD': 30963.44}
1687824000,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 31061.37},{'peggedUSD': 0},{'peggedUSD': 31061.37}
1687910400,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 31030.37},{'peggedUSD': 0},{'peggedUSD': 31030.37}
1687996800,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30988.71},{'peggedUSD': 0},{'peggedUSD': 30988.71}
1688083200,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30993.01},{'peggedUSD': 0},{'peggedUSD': 30993.01}
1688169600,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30978.1},{'peggedUSD': 0},{'peggedUSD': 30978.1}
1688256000,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30995.31},{'peggedUSD': 0},{'peggedUSD': 30995.31}
1688342400,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37}
1688428800,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30974.14},{'peggedUSD': 0},{'peggedUSD': 30974.14}
1688515200,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30992.95},{'peggedUSD': 0},{'peggedUSD': 30992.95}
1688601600,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37}
1688688000,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30965.92},{'peggedUSD': 0},{'peggedUSD': 30965.92}
1688774400,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30995.62},{'peggedUSD': 0},{'peggedUSD': 30995.62}
1688860800,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30997.14},{'peggedUSD': 0},{'peggedUSD': 30997.14}
1688947200,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30981.58},{'peggedUSD': 0},{'peggedUSD': 30981.58}
1689033600,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30986.94},{'peggedUSD': 0},{'peggedUSD': 30986.94}
1689120000,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30989.45},{'peggedUSD': 0},{'peggedUSD': 30989.45}
1689206400,{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37},{'peggedUSD': 0},{'peggedUSD': 30999.37}
1689292800,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1689379200,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6766.66},{'peggedUSD': 0},{'peggedUSD': 6766.66}
1689465600,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1689552000,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6774.72},{'peggedUSD': 0},{'peggedUSD': 6774.72}
1689638400,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1689724800,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1689811200,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1689897600,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1689984000,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6774.72},{'peggedUSD': 0},{'peggedUSD': 6774.72}
1690070400,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1690156800,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.78},{'peggedUSD': 0},{'peggedUSD': 6767.78}
1690243200,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6766.95},{'peggedUSD': 0},{'peggedUSD': 6766.95}
1690329600,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6765.15},{'peggedUSD': 0},{'peggedUSD': 6765.15}
1690416000,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6774.72},{'peggedUSD': 0},{'peggedUSD': 6774.72}
1690502400,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6767.95}
1690588800,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6765.31},{'peggedUSD': 0},{'peggedUSD': 6765.31}
1690675200,{'peggedUSD': 6767.95},{'peggedUSD': 0},{'peggedUSD': 6766},{'peggedUSD': 0},{'peggedUSD': 6766}
1690761600,{'peggedUSD': 7148.13},{'peggedUSD': 0},{'peggedUSD': 7148.13},{'peggedUSD': 0},{'peggedUSD': 7148.13}
1690848000,{'peggedUSD': 5415.84},{'peggedUSD': 0},{'peggedUSD': 5421.25},{'peggedUSD': 0},{'peggedUSD': 5421.25}
1690934400,{'peggedUSD': 5415.84},{'peggedUSD': 0},{'peggedUSD': 5426.67},{'peggedUSD': 0},{'peggedUSD': 5426.67}
1691020800,{'peggedUSD': 5415.84},{'peggedUSD': 0},{'peggedUSD': 5415.47},{'peggedUSD': 0},{'peggedUSD': 5415.47}
