date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673308800,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268357.71},{'peggedUSD': 0},{'peggedUSD': 268357.71}
1673395200,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268398.16},{'peggedUSD': 0},{'peggedUSD': 268398.16}
1673481600,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268485.39},{'peggedUSD': 0},{'peggedUSD': 268485.39}
1673568000,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268363.87},{'peggedUSD': 0},{'peggedUSD': 268363.87}
1673654400,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268476.36},{'peggedUSD': 0},{'peggedUSD': 268476.36}
1673740800,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268419.84},{'peggedUSD': 0},{'peggedUSD': 268419.84}
1673827200,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268453.89},{'peggedUSD': 0},{'peggedUSD': 268453.89}
1673913600,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268501.69},{'peggedUSD': 0},{'peggedUSD': 268501.69}
1674000000,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268505.41},{'peggedUSD': 0},{'peggedUSD': 268505.41}
1674086400,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268475.2},{'peggedUSD': 0},{'peggedUSD': 268475.2}
1674172800,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268403.2},{'peggedUSD': 0},{'peggedUSD': 268403.2}
1674259200,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268461.11},{'peggedUSD': 0},{'peggedUSD': 268461.11}
1674345600,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268336.34},{'peggedUSD': 0},{'peggedUSD': 268336.34}
1674432000,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268641.01},{'peggedUSD': 0},{'peggedUSD': 268641.01}
1674518400,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268593.52},{'peggedUSD': 0},{'peggedUSD': 268593.52}
1674604800,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268455.01},{'peggedUSD': 0},{'peggedUSD': 268455.01}
1674691200,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268445.14},{'peggedUSD': 0},{'peggedUSD': 268445.14}
1674777600,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268326.75},{'peggedUSD': 0},{'peggedUSD': 268326.75}
1674864000,{'peggedUSD': 268395.46},{'peggedUSD': 0},{'peggedUSD': 268387.88},{'peggedUSD': 0},{'peggedUSD': 268387.88}
1674950400,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253307.24},{'peggedUSD': 0},{'peggedUSD': 253307.24}
1675036800,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253681.21},{'peggedUSD': 0},{'peggedUSD': 253681.21}
1675123200,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253322.86},{'peggedUSD': 0},{'peggedUSD': 253322.86}
1675209600,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253448.4},{'peggedUSD': 0},{'peggedUSD': 253448.4}
1675296000,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253368.95},{'peggedUSD': 0},{'peggedUSD': 253368.95}
1675382400,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253520.68},{'peggedUSD': 0},{'peggedUSD': 253520.68}
1675468800,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253306.81},{'peggedUSD': 0},{'peggedUSD': 253306.81}
1675555200,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253269.05},{'peggedUSD': 0},{'peggedUSD': 253269.05}
1675641600,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253440.69},{'peggedUSD': 0},{'peggedUSD': 253440.69}
1675728000,{'peggedUSD': 253333.91},{'peggedUSD': 0},{'peggedUSD': 253345.93},{'peggedUSD': 0},{'peggedUSD': 253345.93}
1675814400,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260133.57},{'peggedUSD': 0},{'peggedUSD': 260133.57}
1675900800,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260045.91},{'peggedUSD': 0},{'peggedUSD': 260045.91}
1675987200,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260180.88},{'peggedUSD': 0},{'peggedUSD': 260180.88}
1676073600,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260413.52},{'peggedUSD': 0},{'peggedUSD': 260413.52}
1676160000,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260345.48},{'peggedUSD': 0},{'peggedUSD': 260345.48}
1676246400,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260246.79},{'peggedUSD': 0},{'peggedUSD': 260246.79}
1676332800,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260164.4},{'peggedUSD': 0},{'peggedUSD': 260164.4}
1676419200,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260244.46},{'peggedUSD': 0},{'peggedUSD': 260244.46}
1676505600,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260152.25},{'peggedUSD': 0},{'peggedUSD': 260152.25}
1676592000,{'peggedUSD': 260159.01},{'peggedUSD': 0},{'peggedUSD': 260258.28},{'peggedUSD': 0},{'peggedUSD': 260258.28}
1676678400,{'peggedUSD': 139301.62},{'peggedUSD': 0},{'peggedUSD': 139353.19},{'peggedUSD': 0},{'peggedUSD': 139353.19}
1676764800,{'peggedUSD': 139301.62},{'peggedUSD': 0},{'peggedUSD': 139308.99},{'peggedUSD': 0},{'peggedUSD': 139308.99}
1676851200,{'peggedUSD': 139301.62},{'peggedUSD': 0},{'peggedUSD': 139312.87},{'peggedUSD': 0},{'peggedUSD': 139312.87}
1676937600,{'peggedUSD': 139301.62},{'peggedUSD': 0},{'peggedUSD': 139305.35},{'peggedUSD': 0},{'peggedUSD': 139305.35}
1677024000,{'peggedUSD': 139301.62},{'peggedUSD': 0},{'peggedUSD': 139292.74},{'peggedUSD': 0},{'peggedUSD': 139292.74}
1677110400,{'peggedUSD': 139301.62},{'peggedUSD': 0},{'peggedUSD': 139282.74},{'peggedUSD': 0},{'peggedUSD': 139282.74}
1677196800,{'peggedUSD': 139301.62},{'peggedUSD': 0},{'peggedUSD': 139290.16},{'peggedUSD': 0},{'peggedUSD': 139290.16}
1677283200,{'peggedUSD': 132452.29},{'peggedUSD': 0},{'peggedUSD': 132493.01},{'peggedUSD': 0},{'peggedUSD': 132493.01}
1677369600,{'peggedUSD': 132452.29},{'peggedUSD': 0},{'peggedUSD': 132479.13},{'peggedUSD': 0},{'peggedUSD': 132479.13}
1677456000,{'peggedUSD': 132452.29},{'peggedUSD': 0},{'peggedUSD': 132439.05},{'peggedUSD': 0},{'peggedUSD': 132439.05}
1677542400,{'peggedUSD': 132452.29},{'peggedUSD': 0},{'peggedUSD': 132412.56},{'peggedUSD': 0},{'peggedUSD': 132412.56}
1677628800,{'peggedUSD': 132452.29},{'peggedUSD': 0},{'peggedUSD': 132416.53},{'peggedUSD': 0},{'peggedUSD': 132416.53}
1677715200,{'peggedUSD': 132452.29},{'peggedUSD': 0},{'peggedUSD': 132412.56},{'peggedUSD': 0},{'peggedUSD': 132412.56}
1677801600,{'peggedUSD': 132452.29},{'peggedUSD': 0},{'peggedUSD': 132412.56},{'peggedUSD': 0},{'peggedUSD': 132412.56}
1677888000,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132378.24},{'peggedUSD': 0},{'peggedUSD': 132378.24}
1677974400,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132370.76},{'peggedUSD': 0},{'peggedUSD': 132370.76}
1678060800,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132377.89},{'peggedUSD': 0},{'peggedUSD': 132377.89}
1678147200,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132369.94},{'peggedUSD': 0},{'peggedUSD': 132369.94}
1678233600,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132366.8},{'peggedUSD': 0},{'peggedUSD': 132366.8}
1678320000,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132371.27},{'peggedUSD': 0},{'peggedUSD': 132371.27}
1678406400,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132369.28},{'peggedUSD': 0},{'peggedUSD': 132369.28}
1678492800,{'peggedUSD': 132391.13},{'peggedUSD': 0},{'peggedUSD': 132061.69},{'peggedUSD': 0},{'peggedUSD': 132061.69}
1678579200,{'peggedUSD': 110866.61},{'peggedUSD': 0},{'peggedUSD': 106714.54},{'peggedUSD': 0},{'peggedUSD': 106714.54}
1678665600,{'peggedUSD': 110727.64},{'peggedUSD': 0},{'peggedUSD': 110207.99},{'peggedUSD': 0},{'peggedUSD': 110207.99}
1678752000,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110042.04},{'peggedUSD': 0},{'peggedUSD': 110042.04}
1678838400,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 109446.11},{'peggedUSD': 0},{'peggedUSD': 109446.11}
1678924800,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110392.94},{'peggedUSD': 0},{'peggedUSD': 110392.94}
1679011200,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1679097600,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1679184000,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1679270400,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110392.94},{'peggedUSD': 0},{'peggedUSD': 110392.94}
1679356800,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110503.11},{'peggedUSD': 0},{'peggedUSD': 110503.11}
1679443200,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1679529600,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1679616000,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1679702400,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110613.28},{'peggedUSD': 0},{'peggedUSD': 110613.28}
1679788800,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110503.11},{'peggedUSD': 0},{'peggedUSD': 110503.11}
1679875200,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110057.35},{'peggedUSD': 0},{'peggedUSD': 110057.35}
1679961600,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1680048000,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1680134400,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110116.29},{'peggedUSD': 0},{'peggedUSD': 110116.29}
1680220800,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1680307200,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1680393600,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1680480000,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110170.5},{'peggedUSD': 0},{'peggedUSD': 110170.5}
1680566400,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110127.64},{'peggedUSD': 0},{'peggedUSD': 110127.64}
1680652800,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110154.19},{'peggedUSD': 0},{'peggedUSD': 110154.19}
1680739200,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1680825600,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1680912000,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110130.95},{'peggedUSD': 0},{'peggedUSD': 110130.95}
1680998400,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1681084800,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110141.52},{'peggedUSD': 0},{'peggedUSD': 110141.52}
1681171200,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110169.51},{'peggedUSD': 0},{'peggedUSD': 110169.51}
1681257600,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110111.56},{'peggedUSD': 0},{'peggedUSD': 110111.56}
1681344000,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1681430400,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1681516800,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110282.76},{'peggedUSD': 0},{'peggedUSD': 110282.76}
1681603200,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110172.59}
1681689600,{'peggedUSD': 110172.59},{'peggedUSD': 0},{'peggedUSD': 110059.44},{'peggedUSD': 0},{'peggedUSD': 110059.44}
1681776000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108730.63},{'peggedUSD': 0},{'peggedUSD': 108730.63}
1681862400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108644.62},{'peggedUSD': 0},{'peggedUSD': 108644.62}
1681948800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108727.15},{'peggedUSD': 0},{'peggedUSD': 108727.15}
1682035200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1682121600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108681.8},{'peggedUSD': 0},{'peggedUSD': 108681.8}
1682208000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108713.77},{'peggedUSD': 0},{'peggedUSD': 108713.77}
1682294400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108637.22},{'peggedUSD': 0},{'peggedUSD': 108637.22}
1682380800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108657.56},{'peggedUSD': 0},{'peggedUSD': 108657.56}
1682467200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108658.75},{'peggedUSD': 0},{'peggedUSD': 108658.75}
1682553600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1682640000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1682726400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1682812800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1682899200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1682985600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108730.3},{'peggedUSD': 0},{'peggedUSD': 108730.3}
1683072000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1683158400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108719.1},{'peggedUSD': 0},{'peggedUSD': 108719.1}
1683244800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108673.1},{'peggedUSD': 0},{'peggedUSD': 108673.1}
1683331200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1683417600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108607.97},{'peggedUSD': 0},{'peggedUSD': 108607.97}
1683504000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108726.49},{'peggedUSD': 0},{'peggedUSD': 108726.49}
1683590400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1683676800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1683763200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1683849600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108643.53},{'peggedUSD': 0},{'peggedUSD': 108643.53}
1683936000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1684022400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1684108800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1684195200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1684281600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1684368000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1684454400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1684540800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108702.57},{'peggedUSD': 0},{'peggedUSD': 108702.57}
1684627200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1684713600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1684800000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1684886400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1684972800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108712.03},{'peggedUSD': 0},{'peggedUSD': 108712.03}
1685059200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1685145600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108711.49},{'peggedUSD': 0},{'peggedUSD': 108711.49}
1685232000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1685318400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1685404800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108617.98},{'peggedUSD': 0},{'peggedUSD': 108617.98}
1685491200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108629.5},{'peggedUSD': 0},{'peggedUSD': 108629.5}
1685577600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1685664000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108717.58},{'peggedUSD': 0},{'peggedUSD': 108717.58}
1685750400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1685836800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108735.85},{'peggedUSD': 0},{'peggedUSD': 108735.85}
1685923200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1686009600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108658.53},{'peggedUSD': 0},{'peggedUSD': 108658.53}
1686096000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108644.29},{'peggedUSD': 0},{'peggedUSD': 108644.29}
1686182400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1686268800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108726.39},{'peggedUSD': 0},{'peggedUSD': 108726.39}
1686355200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108728.89},{'peggedUSD': 0},{'peggedUSD': 108728.89}
1686441600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108725.95},{'peggedUSD': 0},{'peggedUSD': 108725.95}
1686528000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1686614400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108728.02},{'peggedUSD': 0},{'peggedUSD': 108728.02}
1686700800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1686787200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108620.04},{'peggedUSD': 0},{'peggedUSD': 108620.04}
1686873600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108666.36},{'peggedUSD': 0},{'peggedUSD': 108666.36}
1686960000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1687046400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108700.94},{'peggedUSD': 0},{'peggedUSD': 108700.94}
1687132800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108706.92},{'peggedUSD': 0},{'peggedUSD': 108706.92}
1687219200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108645.27},{'peggedUSD': 0},{'peggedUSD': 108645.27}
1687305600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1687392000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1687478400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108641.03},{'peggedUSD': 0},{'peggedUSD': 108641.03}
1687564800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108728.34},{'peggedUSD': 0},{'peggedUSD': 108728.34}
1687651200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108736.28}
1687737600,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108610.26},{'peggedUSD': 0},{'peggedUSD': 108610.26}
1687824000,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108953.75},{'peggedUSD': 0},{'peggedUSD': 108953.75}
1687910400,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108845.02},{'peggedUSD': 0},{'peggedUSD': 108845.02}
1687996800,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108698.88},{'peggedUSD': 0},{'peggedUSD': 108698.88}
1688083200,{'peggedUSD': 108736.28},{'peggedUSD': 0},{'peggedUSD': 108713.99},{'peggedUSD': 0},{'peggedUSD': 108713.99}
1688169600,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108662.69},{'peggedUSD': 0},{'peggedUSD': 108662.69}
1688256000,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108723.04},{'peggedUSD': 0},{'peggedUSD': 108723.04}
1688342400,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
1688428800,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108648.77},{'peggedUSD': 0},{'peggedUSD': 108648.77}
1688515200,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108714.77},{'peggedUSD': 0},{'peggedUSD': 108714.77}
1688601600,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
1688688000,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108619.95},{'peggedUSD': 0},{'peggedUSD': 108619.95}
1688774400,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108724.12},{'peggedUSD': 0},{'peggedUSD': 108724.12}
1688860800,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108729.45},{'peggedUSD': 0},{'peggedUSD': 108729.45}
1688947200,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108674.87},{'peggedUSD': 0},{'peggedUSD': 108674.87}
1689033600,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108693.68},{'peggedUSD': 0},{'peggedUSD': 108693.68}
1689120000,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108702.48},{'peggedUSD': 0},{'peggedUSD': 108702.48}
1689206400,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
1689292800,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
