date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671235200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.56},{'peggedUSD': 0},{'peggedUSD': 1229.56}
1671321600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1671408000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.1},{'peggedUSD': 0},{'peggedUSD': 1230.1}
1671494400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.9},{'peggedUSD': 0},{'peggedUSD': 1229.9}
1671580800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.66},{'peggedUSD': 0},{'peggedUSD': 1229.66}
1671667200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.49},{'peggedUSD': 0},{'peggedUSD': 1229.49}
1671753600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.89},{'peggedUSD': 0},{'peggedUSD': 1229.89}
1671840000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.44},{'peggedUSD': 0},{'peggedUSD': 1230.44}
1671926400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.25},{'peggedUSD': 0},{'peggedUSD': 1230.25}
1672012800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.86},{'peggedUSD': 0},{'peggedUSD': 1229.86}
1672099200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.15},{'peggedUSD': 0},{'peggedUSD': 1230.15}
1672185600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.83},{'peggedUSD': 0},{'peggedUSD': 1229.83}
1672272000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.05},{'peggedUSD': 0},{'peggedUSD': 1230.05}
1672358400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.99},{'peggedUSD': 0},{'peggedUSD': 1229.99}
1672444800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.02},{'peggedUSD': 0},{'peggedUSD': 1230.02}
1672531200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.73},{'peggedUSD': 0},{'peggedUSD': 1229.73}
1672617600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.04},{'peggedUSD': 0},{'peggedUSD': 1230.04}
1672704000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.98},{'peggedUSD': 0},{'peggedUSD': 1229.98}
1672790400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.66},{'peggedUSD': 0},{'peggedUSD': 1229.66}
1672876800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.54},{'peggedUSD': 0},{'peggedUSD': 1229.54}
1672963200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.05},{'peggedUSD': 0},{'peggedUSD': 1230.05}
1673049600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.24},{'peggedUSD': 0},{'peggedUSD': 1230.24}
1673136000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.47},{'peggedUSD': 0},{'peggedUSD': 1230.47}
1673222400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.79},{'peggedUSD': 0},{'peggedUSD': 1229.79}
1673308800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.67},{'peggedUSD': 0},{'peggedUSD': 1229.67}
1673395200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.86},{'peggedUSD': 0},{'peggedUSD': 1229.86}
1673481600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.26},{'peggedUSD': 0},{'peggedUSD': 1230.26}
1673568000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.7},{'peggedUSD': 0},{'peggedUSD': 1229.7}
1673654400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.22},{'peggedUSD': 0},{'peggedUSD': 1230.22}
1673740800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.96},{'peggedUSD': 0},{'peggedUSD': 1229.96}
1673827200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.11},{'peggedUSD': 0},{'peggedUSD': 1230.11}
1673913600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.33},{'peggedUSD': 0},{'peggedUSD': 1230.33}
1674000000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.35},{'peggedUSD': 0},{'peggedUSD': 1230.35}
1674086400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.21},{'peggedUSD': 0},{'peggedUSD': 1230.21}
1674172800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.88},{'peggedUSD': 0},{'peggedUSD': 1229.88}
1674259200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.15},{'peggedUSD': 0},{'peggedUSD': 1230.15}
1674345600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.57},{'peggedUSD': 0},{'peggedUSD': 1229.57}
1674432000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.97},{'peggedUSD': 0},{'peggedUSD': 1230.97}
1674518400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.75},{'peggedUSD': 0},{'peggedUSD': 1230.75}
1674604800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.12},{'peggedUSD': 0},{'peggedUSD': 1230.12}
1674691200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.07},{'peggedUSD': 0},{'peggedUSD': 1230.07}
1674777600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.53},{'peggedUSD': 0},{'peggedUSD': 1229.53}
1674864000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.81},{'peggedUSD': 0},{'peggedUSD': 1229.81}
1674950400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.72},{'peggedUSD': 0},{'peggedUSD': 1229.72}
1675036800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.53},{'peggedUSD': 0},{'peggedUSD': 1231.53}
1675123200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.79},{'peggedUSD': 0},{'peggedUSD': 1229.79}
1675209600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.4},{'peggedUSD': 0},{'peggedUSD': 1230.4}
1675296000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.01},{'peggedUSD': 0},{'peggedUSD': 1230.01}
1675382400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.75},{'peggedUSD': 0},{'peggedUSD': 1230.75}
1675468800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.71},{'peggedUSD': 0},{'peggedUSD': 1229.71}
1675555200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.53},{'peggedUSD': 0},{'peggedUSD': 1229.53}
1675641600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.36},{'peggedUSD': 0},{'peggedUSD': 1230.36}
1675728000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.9},{'peggedUSD': 0},{'peggedUSD': 1229.9}
1675814400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.72},{'peggedUSD': 0},{'peggedUSD': 1229.72}
1675900800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.31},{'peggedUSD': 0},{'peggedUSD': 1229.31}
1675987200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.95},{'peggedUSD': 0},{'peggedUSD': 1229.95}
1676073600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.05},{'peggedUSD': 0},{'peggedUSD': 1231.05}
1676160000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.73},{'peggedUSD': 0},{'peggedUSD': 1230.73}
1676246400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.26},{'peggedUSD': 0},{'peggedUSD': 1230.26}
1676332800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.87},{'peggedUSD': 0},{'peggedUSD': 1229.87}
1676419200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.25},{'peggedUSD': 0},{'peggedUSD': 1230.25}
1676505600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.81},{'peggedUSD': 0},{'peggedUSD': 1229.81}
1676592000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.31},{'peggedUSD': 0},{'peggedUSD': 1230.31}
1676678400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.3},{'peggedUSD': 0},{'peggedUSD': 1230.3}
1676764800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.91},{'peggedUSD': 0},{'peggedUSD': 1229.91}
1676851200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.94},{'peggedUSD': 0},{'peggedUSD': 1229.94}
1676937600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.88},{'peggedUSD': 0},{'peggedUSD': 1229.88}
1677024000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.77},{'peggedUSD': 0},{'peggedUSD': 1229.77}
1677110400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.68},{'peggedUSD': 0},{'peggedUSD': 1229.68}
1677196800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.74},{'peggedUSD': 0},{'peggedUSD': 1229.74}
1677283200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.22},{'peggedUSD': 0},{'peggedUSD': 1230.22}
1677369600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1230.09},{'peggedUSD': 0},{'peggedUSD': 1230.09}
1677456000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.72},{'peggedUSD': 0},{'peggedUSD': 1229.72}
1677542400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.48},{'peggedUSD': 0},{'peggedUSD': 1229.48}
1677628800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.51},{'peggedUSD': 0},{'peggedUSD': 1229.51}
1677715200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.48},{'peggedUSD': 0},{'peggedUSD': 1229.48}
1677801600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.48},{'peggedUSD': 0},{'peggedUSD': 1229.48}
1677888000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.72},{'peggedUSD': 0},{'peggedUSD': 1229.72}
1677974400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.66},{'peggedUSD': 0},{'peggedUSD': 1229.66}
1678060800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.72},{'peggedUSD': 0},{'peggedUSD': 1229.72}
1678147200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.65},{'peggedUSD': 0},{'peggedUSD': 1229.65}
1678233600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.62},{'peggedUSD': 0},{'peggedUSD': 1229.62}
1678320000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.66},{'peggedUSD': 0},{'peggedUSD': 1229.66}
1678406400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.64},{'peggedUSD': 0},{'peggedUSD': 1229.64}
1678492800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1226.78},{'peggedUSD': 0},{'peggedUSD': 1226.78}
1678579200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1183.79},{'peggedUSD': 0},{'peggedUSD': 1183.79}
1678665600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1224.07},{'peggedUSD': 0},{'peggedUSD': 1224.07}
1678752000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.39},{'peggedUSD': 0},{'peggedUSD': 1228.39}
1678838400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1221.74},{'peggedUSD': 0},{'peggedUSD': 1221.74}
1678924800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1232.3},{'peggedUSD': 0},{'peggedUSD': 1232.3}
1679011200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1679097600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1679184000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1679270400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1232.3},{'peggedUSD': 0},{'peggedUSD': 1232.3}
1679356800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1233.53},{'peggedUSD': 0},{'peggedUSD': 1233.53}
1679443200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1679529600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1679616000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1679702400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1234.76},{'peggedUSD': 0},{'peggedUSD': 1234.76}
1679788800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1233.53},{'peggedUSD': 0},{'peggedUSD': 1233.53}
1679875200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.56},{'peggedUSD': 0},{'peggedUSD': 1228.56}
1679961600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1680048000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1680134400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.22},{'peggedUSD': 0},{'peggedUSD': 1229.22}
1680220800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1680307200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1680393600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1680480000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.82},{'peggedUSD': 0},{'peggedUSD': 1229.82}
1680566400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.34},{'peggedUSD': 0},{'peggedUSD': 1229.34}
1680652800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.64},{'peggedUSD': 0},{'peggedUSD': 1229.64}
1680739200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1680825600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1680912000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.38},{'peggedUSD': 0},{'peggedUSD': 1229.38}
1680998400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1681084800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.5},{'peggedUSD': 0},{'peggedUSD': 1229.5}
1681171200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.81},{'peggedUSD': 0},{'peggedUSD': 1229.81}
1681257600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.16},{'peggedUSD': 0},{'peggedUSD': 1229.16}
1681344000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1681430400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1681516800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1681603200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1681689600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.58},{'peggedUSD': 0},{'peggedUSD': 1228.58}
1681776000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.78},{'peggedUSD': 0},{'peggedUSD': 1229.78}
1681862400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.81},{'peggedUSD': 0},{'peggedUSD': 1228.81}
1681948800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.74},{'peggedUSD': 0},{'peggedUSD': 1229.74}
1682035200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1682121600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.23},{'peggedUSD': 0},{'peggedUSD': 1229.23}
1682208000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.59},{'peggedUSD': 0},{'peggedUSD': 1229.59}
1682294400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.72},{'peggedUSD': 0},{'peggedUSD': 1228.72}
1682380800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.95},{'peggedUSD': 0},{'peggedUSD': 1228.95}
1682467200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.97},{'peggedUSD': 0},{'peggedUSD': 1228.97}
1682553600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1682640000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1682726400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1682812800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1682899200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1682985600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.78},{'peggedUSD': 0},{'peggedUSD': 1229.78}
1683072000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1683158400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.65},{'peggedUSD': 0},{'peggedUSD': 1229.65}
1683244800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.13},{'peggedUSD': 0},{'peggedUSD': 1229.13}
1683331200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1683417600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.39},{'peggedUSD': 0},{'peggedUSD': 1228.39}
1683504000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.73},{'peggedUSD': 0},{'peggedUSD': 1229.73}
1683590400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1683676800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1683763200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1683849600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.8},{'peggedUSD': 0},{'peggedUSD': 1228.8}
1683936000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1684022400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1684108800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1684195200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1684281600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1684368000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1684454400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1684540800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.46},{'peggedUSD': 0},{'peggedUSD': 1229.46}
1684627200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1684713600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1684800000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1684886400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1684972800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.57},{'peggedUSD': 0},{'peggedUSD': 1229.57}
1685059200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1685145600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.56},{'peggedUSD': 0},{'peggedUSD': 1229.56}
1685232000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1685318400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1685404800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.51},{'peggedUSD': 0},{'peggedUSD': 1228.51}
1685491200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.64},{'peggedUSD': 0},{'peggedUSD': 1228.64}
1685577600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1685664000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.63},{'peggedUSD': 0},{'peggedUSD': 1229.63}
1685750400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1685836800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1685923200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1686009600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.97},{'peggedUSD': 0},{'peggedUSD': 1228.97}
1686096000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1228.8},{'peggedUSD': 0},{'peggedUSD': 1228.8}
1686182400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.84}
1686268800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.73},{'peggedUSD': 0},{'peggedUSD': 1229.73}
1686355200,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.76},{'peggedUSD': 0},{'peggedUSD': 1229.76}
1686441600,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.73},{'peggedUSD': 0},{'peggedUSD': 1229.73}
1686528000,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1686614400,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1229.75},{'peggedUSD': 0},{'peggedUSD': 1229.75}
1686700800,{'peggedUSD': 1229.84},{'peggedUSD': 0},{'peggedUSD': 1231.07},{'peggedUSD': 0},{'peggedUSD': 1231.07}
1686787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
