date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669161600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90311.55},{'peggedUSD': 0},{'peggedUSD': 90311.55}
1669248000,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90380.21},{'peggedUSD': 0},{'peggedUSD': 90380.21}
1669334400,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90324.6},{'peggedUSD': 0},{'peggedUSD': 90324.6}
1669420800,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90321.4},{'peggedUSD': 0},{'peggedUSD': 90321.4}
1669507200,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90255.24},{'peggedUSD': 0},{'peggedUSD': 90255.24}
1669593600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90314.39},{'peggedUSD': 0},{'peggedUSD': 90314.39}
1669680000,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90327.43},{'peggedUSD': 0},{'peggedUSD': 90327.43}
1669766400,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90330.02},{'peggedUSD': 0},{'peggedUSD': 90330.02}
1669852800,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90406.42},{'peggedUSD': 0},{'peggedUSD': 90406.42}
1669939200,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90340.95},{'peggedUSD': 0},{'peggedUSD': 90340.95}
1670025600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90328.09},{'peggedUSD': 0},{'peggedUSD': 90328.09}
1670112000,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90320.67},{'peggedUSD': 0},{'peggedUSD': 90320.67}
1670198400,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90318.65},{'peggedUSD': 0},{'peggedUSD': 90318.65}
1670284800,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90365.46},{'peggedUSD': 0},{'peggedUSD': 90365.46}
1670371200,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90370.31},{'peggedUSD': 0},{'peggedUSD': 90370.31}
1670457600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90292.91},{'peggedUSD': 0},{'peggedUSD': 90292.91}
1670544000,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90337.31},{'peggedUSD': 0},{'peggedUSD': 90337.31}
1670630400,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90305.78},{'peggedUSD': 0},{'peggedUSD': 90305.78}
1670716800,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90075.82},{'peggedUSD': 0},{'peggedUSD': 90075.82}
1670803200,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90288.19},{'peggedUSD': 0},{'peggedUSD': 90288.19}
1670889600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90309.99},{'peggedUSD': 0},{'peggedUSD': 90309.99}
1670976000,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90342.22},{'peggedUSD': 0},{'peggedUSD': 90342.22}
1671062400,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90364.69},{'peggedUSD': 0},{'peggedUSD': 90364.69}
1671148800,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90318.88},{'peggedUSD': 0},{'peggedUSD': 90318.88}
1671235200,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90337.64},{'peggedUSD': 0},{'peggedUSD': 90337.64}
1671321600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90322.7},{'peggedUSD': 0},{'peggedUSD': 90322.7}
1671408000,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90307.33},{'peggedUSD': 0},{'peggedUSD': 90307.33}
1671494400,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90327.43},{'peggedUSD': 0},{'peggedUSD': 90327.43}
1671580800,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90432.58},{'peggedUSD': 0},{'peggedUSD': 90432.58}
1671667200,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90288.47},{'peggedUSD': 0},{'peggedUSD': 90288.47}
1671753600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90314.8},{'peggedUSD': 0},{'peggedUSD': 90314.8}
1671840000,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90307.49},{'peggedUSD': 0},{'peggedUSD': 90307.49}
1671926400,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90328.66},{'peggedUSD': 0},{'peggedUSD': 90328.66}
1672012800,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90304.46},{'peggedUSD': 0},{'peggedUSD': 90304.46}
1672099200,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90331.72},{'peggedUSD': 0},{'peggedUSD': 90331.72}
1672185600,{'peggedUSD': 90386.54},{'peggedUSD': 0},{'peggedUSD': 90295.32},{'peggedUSD': 0},{'peggedUSD': 90295.32}
1672272000,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140273.62},{'peggedUSD': 0},{'peggedUSD': 140273.62}
1672358400,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140380.79},{'peggedUSD': 0},{'peggedUSD': 140380.79}
1672444800,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140244.23},{'peggedUSD': 0},{'peggedUSD': 140244.23}
1672531200,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140206.71},{'peggedUSD': 0},{'peggedUSD': 140206.71}
1672617600,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140297.88},{'peggedUSD': 0},{'peggedUSD': 140297.88}
1672704000,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140324.99},{'peggedUSD': 0},{'peggedUSD': 140324.99}
1672790400,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140386.54}
1672876800,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140295.49},{'peggedUSD': 0},{'peggedUSD': 140295.49}
1672963200,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140248.01},{'peggedUSD': 0},{'peggedUSD': 140248.01}
1673049600,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140242.27},{'peggedUSD': 0},{'peggedUSD': 140242.27}
1673136000,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140328.41},{'peggedUSD': 0},{'peggedUSD': 140328.41}
1673222400,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140476.69},{'peggedUSD': 0},{'peggedUSD': 140476.69}
1673308800,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140335.09},{'peggedUSD': 0},{'peggedUSD': 140335.09}
1673395200,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140256.97},{'peggedUSD': 0},{'peggedUSD': 140256.97}
1673481600,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140771.36},{'peggedUSD': 0},{'peggedUSD': 140771.36}
1673568000,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140325.89},{'peggedUSD': 0},{'peggedUSD': 140325.89}
1673654400,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140375.92},{'peggedUSD': 0},{'peggedUSD': 140375.92}
1673740800,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140309.49},{'peggedUSD': 0},{'peggedUSD': 140309.49}
1673827200,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140250.66},{'peggedUSD': 0},{'peggedUSD': 140250.66}
1673913600,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140532.84},{'peggedUSD': 0},{'peggedUSD': 140532.84}
1674000000,{'peggedUSD': 140386.54},{'peggedUSD': 0},{'peggedUSD': 140261.51},{'peggedUSD': 0},{'peggedUSD': 140261.51}
1674086400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190199.08},{'peggedUSD': 0},{'peggedUSD': 190199.08}
1674172800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190433},{'peggedUSD': 0},{'peggedUSD': 190433}
1674259200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190311.28},{'peggedUSD': 0},{'peggedUSD': 190311.28}
1674345600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190326.1},{'peggedUSD': 0},{'peggedUSD': 190326.1}
1674432000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190275.26},{'peggedUSD': 0},{'peggedUSD': 190275.26}
1674518400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190362.59},{'peggedUSD': 0},{'peggedUSD': 190362.59}
1674604800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190404.79},{'peggedUSD': 0},{'peggedUSD': 190404.79}
1674691200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190404.54},{'peggedUSD': 0},{'peggedUSD': 190404.54}
1674777600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190292.58},{'peggedUSD': 0},{'peggedUSD': 190292.58}
1674864000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190606.32},{'peggedUSD': 0},{'peggedUSD': 190606.32}
1674950400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190740.3},{'peggedUSD': 0},{'peggedUSD': 190740.3}
1675036800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190209.74},{'peggedUSD': 0},{'peggedUSD': 190209.74}
1675123200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54}
1675209600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190424.53},{'peggedUSD': 0},{'peggedUSD': 190424.53}
1675296000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190958.58},{'peggedUSD': 0},{'peggedUSD': 190958.58}
1675382400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190372.96},{'peggedUSD': 0},{'peggedUSD': 190372.96}
1675468800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190389.18},{'peggedUSD': 0},{'peggedUSD': 190389.18}
1675555200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190432.53},{'peggedUSD': 0},{'peggedUSD': 190432.53}
1675641600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190616.31},{'peggedUSD': 0},{'peggedUSD': 190616.31}
1675728000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190360.98},{'peggedUSD': 0},{'peggedUSD': 190360.98}
1675814400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190775.07},{'peggedUSD': 0},{'peggedUSD': 190775.07}
1675900800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190728.19},{'peggedUSD': 0},{'peggedUSD': 190728.19}
1675987200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190408.21},{'peggedUSD': 0},{'peggedUSD': 190408.21}
1676073600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190151.21},{'peggedUSD': 0},{'peggedUSD': 190151.21}
1676160000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190406.5},{'peggedUSD': 0},{'peggedUSD': 190406.5}
1676246400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190361.95},{'peggedUSD': 0},{'peggedUSD': 190361.95}
1676332800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190446.02},{'peggedUSD': 0},{'peggedUSD': 190446.02}
1676419200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190340.03},{'peggedUSD': 0},{'peggedUSD': 190340.03}
1676505600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190680.69},{'peggedUSD': 0},{'peggedUSD': 190680.69}
1676592000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190439.16},{'peggedUSD': 0},{'peggedUSD': 190439.16}
1676678400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190388.07},{'peggedUSD': 0},{'peggedUSD': 190388.07}
1676764800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190032.77},{'peggedUSD': 0},{'peggedUSD': 190032.77}
1676851200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190228.39},{'peggedUSD': 0},{'peggedUSD': 190228.39}
1676937600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190169.51},{'peggedUSD': 0},{'peggedUSD': 190169.51}
1677024000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190209.1},{'peggedUSD': 0},{'peggedUSD': 190209.1}
1677110400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190415.81},{'peggedUSD': 0},{'peggedUSD': 190415.81}
1677196800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190235.43},{'peggedUSD': 0},{'peggedUSD': 190235.43}
1677283200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190281.83},{'peggedUSD': 0},{'peggedUSD': 190281.83}
1677369600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190625.47},{'peggedUSD': 0},{'peggedUSD': 190625.47}
1677456000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190248.32},{'peggedUSD': 0},{'peggedUSD': 190248.32}
1677542400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190313.44},{'peggedUSD': 0},{'peggedUSD': 190313.44}
1677628800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190400.95},{'peggedUSD': 0},{'peggedUSD': 190400.95}
1677715200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190420.58},{'peggedUSD': 0},{'peggedUSD': 190420.58}
1677801600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190311.52},{'peggedUSD': 0},{'peggedUSD': 190311.52}
1677888000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190424.78},{'peggedUSD': 0},{'peggedUSD': 190424.78}
1677974400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190424.26},{'peggedUSD': 0},{'peggedUSD': 190424.26}
1678060800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190237.12},{'peggedUSD': 0},{'peggedUSD': 190237.12}
1678147200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190263.53},{'peggedUSD': 0},{'peggedUSD': 190263.53}
1678233600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190391.8},{'peggedUSD': 0},{'peggedUSD': 190391.8}
1678320000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190231.64},{'peggedUSD': 0},{'peggedUSD': 190231.64}
1678406400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190293.02},{'peggedUSD': 0},{'peggedUSD': 190293.02}
1678492800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189816.34},{'peggedUSD': 0},{'peggedUSD': 189816.34}
1678579200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 182702.92},{'peggedUSD': 0},{'peggedUSD': 182702.92}
1678665600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 188816.42},{'peggedUSD': 0},{'peggedUSD': 188816.42}
1678752000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189940.27},{'peggedUSD': 0},{'peggedUSD': 189940.27}
1678838400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190237.46},{'peggedUSD': 0},{'peggedUSD': 190237.46}
1678924800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190767.31},{'peggedUSD': 0},{'peggedUSD': 190767.31}
1679011200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190767.31},{'peggedUSD': 0},{'peggedUSD': 190767.31}
1679097600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1679184000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 191338.47},{'peggedUSD': 0},{'peggedUSD': 191338.47}
1679270400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 191148.08},{'peggedUSD': 0},{'peggedUSD': 191148.08}
1679356800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 191338.47},{'peggedUSD': 0},{'peggedUSD': 191338.47}
1679443200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190957.7},{'peggedUSD': 0},{'peggedUSD': 190957.7}
1679529600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190957.7},{'peggedUSD': 0},{'peggedUSD': 190957.7}
1679616000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1679702400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 191719.24},{'peggedUSD': 0},{'peggedUSD': 191719.24}
1679788800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 191338.47},{'peggedUSD': 0},{'peggedUSD': 191338.47}
1679875200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54}
1679961600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190141.89},{'peggedUSD': 0},{'peggedUSD': 190141.89}
1680048000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1680134400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1680220800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190767.31},{'peggedUSD': 0},{'peggedUSD': 190767.31}
1680307200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190276.68},{'peggedUSD': 0},{'peggedUSD': 190276.68}
1680393600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190195.77},{'peggedUSD': 0},{'peggedUSD': 190195.77}
1680480000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190378.54},{'peggedUSD': 0},{'peggedUSD': 190378.54}
1680566400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1680652800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190105.91},{'peggedUSD': 0},{'peggedUSD': 190105.91}
1680739200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190231.37},{'peggedUSD': 0},{'peggedUSD': 190231.37}
1680825600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190255.93},{'peggedUSD': 0},{'peggedUSD': 190255.93}
1680912000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190307.34},{'peggedUSD': 0},{'peggedUSD': 190307.34}
1680998400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1681084800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54}
1681171200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190273.45},{'peggedUSD': 0},{'peggedUSD': 190273.45}
1681257600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190009.38},{'peggedUSD': 0},{'peggedUSD': 190009.38}
1681344000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54}
1681430400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190767.31},{'peggedUSD': 0},{'peggedUSD': 190767.31}
1681516800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1681603200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189958.36},{'peggedUSD': 0},{'peggedUSD': 189958.36}
1681689600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189806.05},{'peggedUSD': 0},{'peggedUSD': 189806.05}
1681776000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190337.99},{'peggedUSD': 0},{'peggedUSD': 190337.99}
1681862400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189781.87},{'peggedUSD': 0},{'peggedUSD': 189781.87}
1681948800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190086.11},{'peggedUSD': 0},{'peggedUSD': 190086.11}
1682035200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190767.31},{'peggedUSD': 0},{'peggedUSD': 190767.31}
1682121600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190283.54},{'peggedUSD': 0},{'peggedUSD': 190283.54}
1682208000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189975.11},{'peggedUSD': 0},{'peggedUSD': 189975.11}
1682294400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190039.84},{'peggedUSD': 0},{'peggedUSD': 190039.84}
1682380800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190175.97},{'peggedUSD': 0},{'peggedUSD': 190175.97}
1682467200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190317.04},{'peggedUSD': 0},{'peggedUSD': 190317.04}
1682553600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189401.48},{'peggedUSD': 0},{'peggedUSD': 189401.48}
1682640000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190349.22},{'peggedUSD': 0},{'peggedUSD': 190349.22}
1682726400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190250.98},{'peggedUSD': 0},{'peggedUSD': 190250.98}
1682812800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54}
1682899200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190327.71},{'peggedUSD': 0},{'peggedUSD': 190327.71}
1682985600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190133.7},{'peggedUSD': 0},{'peggedUSD': 190133.7}
1683072000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190365.78},{'peggedUSD': 0},{'peggedUSD': 190365.78}
1683158400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190076.59},{'peggedUSD': 0},{'peggedUSD': 190076.59}
1683244800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190337.8},{'peggedUSD': 0},{'peggedUSD': 190337.8}
1683331200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190310.95},{'peggedUSD': 0},{'peggedUSD': 190310.95}
1683417600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189917.04},{'peggedUSD': 0},{'peggedUSD': 189917.04}
1683504000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190055.45},{'peggedUSD': 0},{'peggedUSD': 190055.45}
1683590400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190317.43},{'peggedUSD': 0},{'peggedUSD': 190317.43}
1683676800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190767.31},{'peggedUSD': 0},{'peggedUSD': 190767.31}
1683763200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190296.86},{'peggedUSD': 0},{'peggedUSD': 190296.86}
1683849600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1683936000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190098.67},{'peggedUSD': 0},{'peggedUSD': 190098.67}
1684022400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190271.16},{'peggedUSD': 0},{'peggedUSD': 190271.16}
1684108800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189928.28},{'peggedUSD': 0},{'peggedUSD': 189928.28}
1684195200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190055.26},{'peggedUSD': 0},{'peggedUSD': 190055.26}
1684281600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190049.93},{'peggedUSD': 0},{'peggedUSD': 190049.93}
1684368000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190020.23},{'peggedUSD': 0},{'peggedUSD': 190020.23}
1684454400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190121.71},{'peggedUSD': 0},{'peggedUSD': 190121.71}
1684540800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190084.2},{'peggedUSD': 0},{'peggedUSD': 190084.2}
1684627200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190318.76},{'peggedUSD': 0},{'peggedUSD': 190318.76}
1684713600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1684800000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190767.31},{'peggedUSD': 0},{'peggedUSD': 190767.31}
1684886400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190261.26},{'peggedUSD': 0},{'peggedUSD': 190261.26}
1684972800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190003.67},{'peggedUSD': 0},{'peggedUSD': 190003.67}
1685059200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190320.66},{'peggedUSD': 0},{'peggedUSD': 190320.66}
1685145600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190176.54},{'peggedUSD': 0},{'peggedUSD': 190176.54}
