date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1619308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619740800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619827200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619913600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620086400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620172800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620259200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620345600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620432000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620518400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620604800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620691200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620864000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620950400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621036800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621123200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621209600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621296000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621382400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621468800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621555200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621641600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621728000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621814400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621900800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1621987200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622073600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622160000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622246400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622332800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622419200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622505600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622592000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622678400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622764800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622851200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1622937600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623024000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623110400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623196800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623283200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623369600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623456000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623542400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623628800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623715200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623801600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623888000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1623974400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624060800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624147200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624233600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624320000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624406400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624492800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624579200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624665600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624752000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624838400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1624924800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625011200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625097600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625184000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625270400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625356800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625443200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625616000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625702400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625788800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625875200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1625961600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626048000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626134400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626220800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626307200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626393600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626480000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626652800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626739200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626825600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626912000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1626998400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627084800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627171200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627257600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627344000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627430400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250751.69},{'peggedUSD': 0},{'peggedUSD': 250751.69}
1632009600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249447.57},{'peggedUSD': 0},{'peggedUSD': 249447.57}
1632096000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250845.59},{'peggedUSD': 0},{'peggedUSD': 250845.59}
1632182400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248365.26},{'peggedUSD': 0},{'peggedUSD': 248365.26}
1632268800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248899.5},{'peggedUSD': 0},{'peggedUSD': 248899.5}
1632355200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250786.56},{'peggedUSD': 0},{'peggedUSD': 250786.56}
1632441600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250276.42},{'peggedUSD': 0},{'peggedUSD': 250276.42}
1632528000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251743.51},{'peggedUSD': 0},{'peggedUSD': 251743.51}
1632614400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250905.22},{'peggedUSD': 0},{'peggedUSD': 250905.22}
1632700800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252064.3},{'peggedUSD': 0},{'peggedUSD': 252064.3}
1632787200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 247616.8},{'peggedUSD': 0},{'peggedUSD': 247616.8}
1632873600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248223.09},{'peggedUSD': 0},{'peggedUSD': 248223.09}
1632960000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252141.98},{'peggedUSD': 0},{'peggedUSD': 252141.98}
1633046400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249747.19},{'peggedUSD': 0},{'peggedUSD': 249747.19}
1633132800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251186.55},{'peggedUSD': 0},{'peggedUSD': 251186.55}
1633219200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248295.91},{'peggedUSD': 0},{'peggedUSD': 248295.91}
1633305600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250108},{'peggedUSD': 0},{'peggedUSD': 250108}
1633392000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250133.49},{'peggedUSD': 0},{'peggedUSD': 250133.49}
1633478400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251348.67},{'peggedUSD': 0},{'peggedUSD': 251348.67}
1633564800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 253157.95},{'peggedUSD': 0},{'peggedUSD': 253157.95}
1633651200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249123.14},{'peggedUSD': 0},{'peggedUSD': 249123.14}
1633737600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250137.82},{'peggedUSD': 0},{'peggedUSD': 250137.82}
1633824000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251396.69},{'peggedUSD': 0},{'peggedUSD': 251396.69}
1633910400,{'peggedUSD': 769508.36},{'peggedUSD': 0},{'peggedUSD': 770137.58},{'peggedUSD': 0},{'peggedUSD': 770137.58}
1633996800,{'peggedUSD': 1868934.48},{'peggedUSD': 0},{'peggedUSD': 1888049.5},{'peggedUSD': 0},{'peggedUSD': 1888049.5}
1634083200,{'peggedUSD': 1762009.28},{'peggedUSD': 0},{'peggedUSD': 1775237.83},{'peggedUSD': 0},{'peggedUSD': 1775237.83}
1634169600,{'peggedUSD': 1785086.62},{'peggedUSD': 0},{'peggedUSD': 1789619.98},{'peggedUSD': 0},{'peggedUSD': 1789619.98}
1634256000,{'peggedUSD': 4430834.24},{'peggedUSD': 0},{'peggedUSD': 4458229.62},{'peggedUSD': 0},{'peggedUSD': 4458229.62}
1634342400,{'peggedUSD': 4134180.61},{'peggedUSD': 0},{'peggedUSD': 4142505.15},{'peggedUSD': 0},{'peggedUSD': 4142505.15}
1634428800,{'peggedUSD': 4726180.34},{'peggedUSD': 0},{'peggedUSD': 4741570.56},{'peggedUSD': 0},{'peggedUSD': 4741570.56}
1634515200,{'peggedUSD': 4848256.57},{'peggedUSD': 0},{'peggedUSD': 4864004.39},{'peggedUSD': 0},{'peggedUSD': 4864004.39}
1634601600,{'peggedUSD': 4992797.26},{'peggedUSD': 0},{'peggedUSD': 4980881.54},{'peggedUSD': 0},{'peggedUSD': 4980881.54}
1634688000,{'peggedUSD': 5486647.95},{'peggedUSD': 0},{'peggedUSD': 5491237.66},{'peggedUSD': 0},{'peggedUSD': 5491237.66}
1634774400,{'peggedUSD': 7716075.34},{'peggedUSD': 0},{'peggedUSD': 7753884.97},{'peggedUSD': 0},{'peggedUSD': 7753884.97}
1634860800,{'peggedUSD': 10407827.11},{'peggedUSD': 0},{'peggedUSD': 10492352.76},{'peggedUSD': 0},{'peggedUSD': 10492352.76}
1634947200,{'peggedUSD': 10667383.05},{'peggedUSD': 0},{'peggedUSD': 10696738.08},{'peggedUSD': 0},{'peggedUSD': 10696738.08}
1635033600,{'peggedUSD': 11110091.82},{'peggedUSD': 0},{'peggedUSD': 11371507.16},{'peggedUSD': 0},{'peggedUSD': 11371507.16}
1635120000,{'peggedUSD': 11070527.44},{'peggedUSD': 0},{'peggedUSD': 11253899.42},{'peggedUSD': 0},{'peggedUSD': 11253899.42}
1635206400,{'peggedUSD': 12843038.21},{'peggedUSD': 0},{'peggedUSD': 12815273.05},{'peggedUSD': 0},{'peggedUSD': 12815273.05}
1635292800,{'peggedUSD': 18366241.54},{'peggedUSD': 0},{'peggedUSD': 18400675.7},{'peggedUSD': 0},{'peggedUSD': 18400675.7}
1635379200,{'peggedUSD': 18823647.29},{'peggedUSD': 0},{'peggedUSD': 18960139.34},{'peggedUSD': 0},{'peggedUSD': 18960139.34}
1635465600,{'peggedUSD': 18769421.45},{'peggedUSD': 0},{'peggedUSD': 18894906.14},{'peggedUSD': 0},{'peggedUSD': 18894906.14}
1635552000,{'peggedUSD': 18650657.01},{'peggedUSD': 0},{'peggedUSD': 18678003.05},{'peggedUSD': 0},{'peggedUSD': 18678003.05}
1635638400,{'peggedUSD': 18574007.66},{'peggedUSD': 0},{'peggedUSD': 18640075.54},{'peggedUSD': 0},{'peggedUSD': 18640075.54}
1635724800,{'peggedUSD': 18564498.13},{'peggedUSD': 0},{'peggedUSD': 18561043.36},{'peggedUSD': 0},{'peggedUSD': 18561043.36}
1635811200,{'peggedUSD': 18520225.76},{'peggedUSD': 0},{'peggedUSD': 18518037.18},{'peggedUSD': 0},{'peggedUSD': 18518037.18}
1635897600,{'peggedUSD': 18490542.76},{'peggedUSD': 0},{'peggedUSD': 18752848.31},{'peggedUSD': 0},{'peggedUSD': 18752848.31}
1635984000,{'peggedUSD': 18636074.47},{'peggedUSD': 0},{'peggedUSD': 18704444.98},{'peggedUSD': 0},{'peggedUSD': 18704444.98}
1636070400,{'peggedUSD': 18420794.69},{'peggedUSD': 0},{'peggedUSD': 18550345.19},{'peggedUSD': 0},{'peggedUSD': 18550345.19}
1636156800,{'peggedUSD': 18448293.92},{'peggedUSD': 0},{'peggedUSD': 18522189.65},{'peggedUSD': 0},{'peggedUSD': 18522189.65}
1636243200,{'peggedUSD': 18483010.04},{'peggedUSD': 0},{'peggedUSD': 18614648.55},{'peggedUSD': 0},{'peggedUSD': 18614648.55}
1636329600,{'peggedUSD': 18402553.25},{'peggedUSD': 0},{'peggedUSD': 18473941.12},{'peggedUSD': 0},{'peggedUSD': 18473941.12}
1636416000,{'peggedUSD': 18825436.91},{'peggedUSD': 0},{'peggedUSD': 18931292.4},{'peggedUSD': 0},{'peggedUSD': 18931292.4}
1636502400,{'peggedUSD': 18738168.14},{'peggedUSD': 0},{'peggedUSD': 19058336.54},{'peggedUSD': 0},{'peggedUSD': 19058336.54}
1636588800,{'peggedUSD': 17466707.1},{'peggedUSD': 0},{'peggedUSD': 17655888.62},{'peggedUSD': 0},{'peggedUSD': 17655888.62}
1636675200,{'peggedUSD': 16875538.9},{'peggedUSD': 0},{'peggedUSD': 16967902.43},{'peggedUSD': 0},{'peggedUSD': 16967902.43}
