date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 247616.8},{'peggedUSD': 0},{'peggedUSD': 247616.8}
1632873600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248223.09},{'peggedUSD': 0},{'peggedUSD': 248223.09}
1632960000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252141.98},{'peggedUSD': 0},{'peggedUSD': 252141.98}
1633046400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249747.19},{'peggedUSD': 0},{'peggedUSD': 249747.19}
1633132800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251186.55},{'peggedUSD': 0},{'peggedUSD': 251186.55}
1633219200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248295.91},{'peggedUSD': 0},{'peggedUSD': 248295.91}
1633305600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250108},{'peggedUSD': 0},{'peggedUSD': 250108}
1633392000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250133.49},{'peggedUSD': 0},{'peggedUSD': 250133.49}
1633478400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251348.67},{'peggedUSD': 0},{'peggedUSD': 251348.67}
1633564800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 253157.95},{'peggedUSD': 0},{'peggedUSD': 253157.95}
1633651200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249123.14},{'peggedUSD': 0},{'peggedUSD': 249123.14}
1633737600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250137.82},{'peggedUSD': 0},{'peggedUSD': 250137.82}
1633824000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251396.69},{'peggedUSD': 0},{'peggedUSD': 251396.69}
1633910400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250204.42},{'peggedUSD': 0},{'peggedUSD': 250204.42}
1633996800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252556.94},{'peggedUSD': 0},{'peggedUSD': 252556.94}
1634083200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251876.91},{'peggedUSD': 0},{'peggedUSD': 251876.91}
1634169600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250634.89},{'peggedUSD': 0},{'peggedUSD': 250634.89}
1634256000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251545.72},{'peggedUSD': 0},{'peggedUSD': 251545.72}
1634342400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250503.4},{'peggedUSD': 0},{'peggedUSD': 250503.4}
1634428800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250814.09},{'peggedUSD': 0},{'peggedUSD': 250814.09}
1634515200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250812.04},{'peggedUSD': 0},{'peggedUSD': 250812.04}
1634601600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249403.35},{'peggedUSD': 0},{'peggedUSD': 249403.35}
1634688000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250209.13},{'peggedUSD': 0},{'peggedUSD': 250209.13}
1634774400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251225.03},{'peggedUSD': 0},{'peggedUSD': 251225.03}
1634860800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252030.34},{'peggedUSD': 0},{'peggedUSD': 252030.34}
1634947200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250687.96},{'peggedUSD': 0},{'peggedUSD': 250687.96}
1635033600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 255882.38},{'peggedUSD': 0},{'peggedUSD': 255882.38}
1635120000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 254140.99},{'peggedUSD': 0},{'peggedUSD': 254140.99}
1635206400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249459.53},{'peggedUSD': 0},{'peggedUSD': 249459.53}
1635292800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250468.72},{'peggedUSD': 0},{'peggedUSD': 250468.72}
1635379200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251812.77},{'peggedUSD': 0},{'peggedUSD': 251812.77}
1635465600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251671.4},{'peggedUSD': 0},{'peggedUSD': 251671.4}
1635552000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250366.56},{'peggedUSD': 0},{'peggedUSD': 250366.56}
1635638400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250889.25},{'peggedUSD': 0},{'peggedUSD': 250889.25}
1635724800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249953.48},{'peggedUSD': 0},{'peggedUSD': 249953.48}
1635811200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249970.46},{'peggedUSD': 0},{'peggedUSD': 249970.46}
1635897600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 253546.48},{'peggedUSD': 0},{'peggedUSD': 253546.48}
1635984000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250917.18},{'peggedUSD': 0},{'peggedUSD': 250917.18}
1636070400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251758.21},{'peggedUSD': 0},{'peggedUSD': 251758.21}
1636156800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251001.39},{'peggedUSD': 0},{'peggedUSD': 251001.39}
1636243200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251780.53},{'peggedUSD': 0},{'peggedUSD': 251780.53}
1636329600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250969.81},{'peggedUSD': 0},{'peggedUSD': 250969.81}
1636416000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251405.75},{'peggedUSD': 0},{'peggedUSD': 251405.75}
1636502400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 254271.61},{'peggedUSD': 0},{'peggedUSD': 254271.61}
1636588800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252707.74},{'peggedUSD': 0},{'peggedUSD': 252707.74}
1636675200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251368.3},{'peggedUSD': 0},{'peggedUSD': 251368.3}
1636761600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251651.16},{'peggedUSD': 0},{'peggedUSD': 251651.16}
1636848000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 255899.35},{'peggedUSD': 0},{'peggedUSD': 255899.35}
1636934400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252134.16},{'peggedUSD': 0},{'peggedUSD': 252134.16}
1637020800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251302.11},{'peggedUSD': 0},{'peggedUSD': 251302.11}
1637107200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251289.82},{'peggedUSD': 0},{'peggedUSD': 251289.82}
1637193600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252569.23},{'peggedUSD': 0},{'peggedUSD': 252569.23}
1637280000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250548.11},{'peggedUSD': 0},{'peggedUSD': 250548.11}
1637366400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250674.49},{'peggedUSD': 0},{'peggedUSD': 250674.49}
1637452800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251999.78},{'peggedUSD': 0},{'peggedUSD': 251999.78}
1637539200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249131.06},{'peggedUSD': 0},{'peggedUSD': 249131.06}
1637625600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249411.2},{'peggedUSD': 0},{'peggedUSD': 249411.2}
1637712000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252889.19},{'peggedUSD': 0},{'peggedUSD': 252889.19}
1637798400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249656.95},{'peggedUSD': 0},{'peggedUSD': 249656.95}
1637884800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250104.96},{'peggedUSD': 0},{'peggedUSD': 250104.96}
1637971200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248095.89},{'peggedUSD': 0},{'peggedUSD': 248095.89}
1638057600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250953.11},{'peggedUSD': 0},{'peggedUSD': 250953.11}
1638144000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 255055.63},{'peggedUSD': 0},{'peggedUSD': 255055.63}
1638230400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 253688.59},{'peggedUSD': 0},{'peggedUSD': 253688.59}
1638316800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248090.02},{'peggedUSD': 0},{'peggedUSD': 248090.02}
1638403200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 254035.59},{'peggedUSD': 0},{'peggedUSD': 254035.59}
1638489600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249015.69},{'peggedUSD': 0},{'peggedUSD': 249015.69}
1638576000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250512.41},{'peggedUSD': 0},{'peggedUSD': 250512.41}
1638662400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249468.81},{'peggedUSD': 0},{'peggedUSD': 249468.81}
1638748800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250968.56},{'peggedUSD': 0},{'peggedUSD': 250968.56}
1638835200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251638.1},{'peggedUSD': 0},{'peggedUSD': 251638.1}
1638921600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252047.5},{'peggedUSD': 0},{'peggedUSD': 252047.5}
1639008000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250079.95},{'peggedUSD': 0},{'peggedUSD': 250079.95}
1639094400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248958.09},{'peggedUSD': 0},{'peggedUSD': 248958.09}
1639180800,{'peggedUSD': 4564611},{'peggedUSD': 0},{'peggedUSD': 4542675.58},{'peggedUSD': 0},{'peggedUSD': 4542675.58}
1639267200,{'peggedUSD': 4564611},{'peggedUSD': 0},{'peggedUSD': 4591374.39},{'peggedUSD': 0},{'peggedUSD': 4591374.39}
1639353600,{'peggedUSD': 4564611},{'peggedUSD': 0},{'peggedUSD': 4584495.01},{'peggedUSD': 0},{'peggedUSD': 4584495.01}
1639440000,{'peggedUSD': 4619738.94},{'peggedUSD': 0},{'peggedUSD': 4612608.51},{'peggedUSD': 0},{'peggedUSD': 4612608.51}
1639526400,{'peggedUSD': 4619738.94},{'peggedUSD': 0},{'peggedUSD': 4643471.49},{'peggedUSD': 0},{'peggedUSD': 4643471.49}
1639612800,{'peggedUSD': 4627735.74},{'peggedUSD': 0},{'peggedUSD': 4637408.17},{'peggedUSD': 0},{'peggedUSD': 4637408.17}
1639699200,{'peggedUSD': 4642729.74},{'peggedUSD': 0},{'peggedUSD': 4636264.23},{'peggedUSD': 0},{'peggedUSD': 4636264.23}
1639785600,{'peggedUSD': 4642729.74},{'peggedUSD': 0},{'peggedUSD': 4647396.57},{'peggedUSD': 0},{'peggedUSD': 4647396.57}
1639872000,{'peggedUSD': 4645728.54},{'peggedUSD': 0},{'peggedUSD': 4664176.45},{'peggedUSD': 0},{'peggedUSD': 4664176.45}
1639958400,{'peggedUSD': 4667719.74},{'peggedUSD': 0},{'peggedUSD': 4681463.88},{'peggedUSD': 0},{'peggedUSD': 4681463.88}
1640044800,{'peggedUSD': 4684655.14},{'peggedUSD': 0},{'peggedUSD': 4708740.44},{'peggedUSD': 0},{'peggedUSD': 4708740.44}
1640131200,{'peggedUSD': 4698804.93},{'peggedUSD': 0},{'peggedUSD': 4710715.96},{'peggedUSD': 0},{'peggedUSD': 4710715.96}
1640217600,{'peggedUSD': 4843210.37},{'peggedUSD': 0},{'peggedUSD': 4865078.14},{'peggedUSD': 0},{'peggedUSD': 4865078.14}
1640304000,{'peggedUSD': 4891135.61},{'peggedUSD': 0},{'peggedUSD': 4932773.98},{'peggedUSD': 0},{'peggedUSD': 4932773.98}
1640390400,{'peggedUSD': 4891135.61},{'peggedUSD': 0},{'peggedUSD': 4893155.75},{'peggedUSD': 0},{'peggedUSD': 4893155.75}
1640476800,{'peggedUSD': 4926115.45},{'peggedUSD': 0},{'peggedUSD': 4926992.85},{'peggedUSD': 0},{'peggedUSD': 4926992.85}
1640563200,{'peggedUSD': 5181117.99},{'peggedUSD': 0},{'peggedUSD': 5202955.73},{'peggedUSD': 0},{'peggedUSD': 5202955.73}
1640649600,{'peggedUSD': 5181167.97},{'peggedUSD': 0},{'peggedUSD': 5153586.04},{'peggedUSD': 0},{'peggedUSD': 5153586.04}
1640736000,{'peggedUSD': 5178280.97},{'peggedUSD': 0},{'peggedUSD': 5201954.72},{'peggedUSD': 0},{'peggedUSD': 5201954.72}
1640822400,{'peggedUSD': 5188166.73},{'peggedUSD': 0},{'peggedUSD': 5194659.21},{'peggedUSD': 0},{'peggedUSD': 5194659.21}
1640908800,{'peggedUSD': 5186026.43},{'peggedUSD': 0},{'peggedUSD': 5233429.85},{'peggedUSD': 0},{'peggedUSD': 5233429.85}
1640995200,{'peggedUSD': 5168414.67},{'peggedUSD': 0},{'peggedUSD': 5189651.89},{'peggedUSD': 0},{'peggedUSD': 5189651.89}
1641081600,{'peggedUSD': 5163412.19},{'peggedUSD': 0},{'peggedUSD': 5209256.08},{'peggedUSD': 0},{'peggedUSD': 5209256.08}
1641168000,{'peggedUSD': 5171758.9},{'peggedUSD': 0},{'peggedUSD': 5228074.73},{'peggedUSD': 0},{'peggedUSD': 5228074.73}
1641254400,{'peggedUSD': 5155862.43},{'peggedUSD': 0},{'peggedUSD': 5205939.56},{'peggedUSD': 0},{'peggedUSD': 5205939.56}
1641340800,{'peggedUSD': 5264535.94},{'peggedUSD': 0},{'peggedUSD': 5298033.02},{'peggedUSD': 0},{'peggedUSD': 5298033.02}
1641427200,{'peggedUSD': 5256508.08},{'peggedUSD': 0},{'peggedUSD': 5274717.57},{'peggedUSD': 0},{'peggedUSD': 5274717.57}
1641513600,{'peggedUSD': 5244145.12},{'peggedUSD': 0},{'peggedUSD': 5260541.55},{'peggedUSD': 0},{'peggedUSD': 5260541.55}
1641600000,{'peggedUSD': 5237874.76},{'peggedUSD': 0},{'peggedUSD': 5252763.81},{'peggedUSD': 0},{'peggedUSD': 5252763.81}
1641686400,{'peggedUSD': 5252236.15},{'peggedUSD': 0},{'peggedUSD': 5234668.77},{'peggedUSD': 0},{'peggedUSD': 5234668.77}
1641772800,{'peggedUSD': 5258067.2},{'peggedUSD': 0},{'peggedUSD': 5250016.72},{'peggedUSD': 0},{'peggedUSD': 5250016.72}
1641859200,{'peggedUSD': 5261253.69},{'peggedUSD': 0},{'peggedUSD': 5252543.95},{'peggedUSD': 0},{'peggedUSD': 5252543.95}
1641945600,{'peggedUSD': 5268827.03},{'peggedUSD': 0},{'peggedUSD': 5266243.61},{'peggedUSD': 0},{'peggedUSD': 5266243.61}
1642032000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642118400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642204800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642291200,{'peggedUSD': 13973896.99},{'peggedUSD': 0},{'peggedUSD': 14009157.48},{'peggedUSD': 0},{'peggedUSD': 14009157.48}
1642377600,{'peggedUSD': 11652024.98},{'peggedUSD': 0},{'peggedUSD': 11727541.12},{'peggedUSD': 0},{'peggedUSD': 11727541.12}
1642464000,{'peggedUSD': 13688096.89},{'peggedUSD': 0},{'peggedUSD': 13702019.55},{'peggedUSD': 0},{'peggedUSD': 13702019.55}
1642550400,{'peggedUSD': 13766347.56},{'peggedUSD': 0},{'peggedUSD': 13791649.44},{'peggedUSD': 0},{'peggedUSD': 13791649.44}
1642636800,{'peggedUSD': 13775870.3},{'peggedUSD': 0},{'peggedUSD': 13722453.7},{'peggedUSD': 0},{'peggedUSD': 13722453.7}
1642723200,{'peggedUSD': 13797021.57},{'peggedUSD': 0},{'peggedUSD': 13748941.41},{'peggedUSD': 0},{'peggedUSD': 13748941.41}
1642809600,{'peggedUSD': 13791988.83},{'peggedUSD': 0},{'peggedUSD': 13813303.7},{'peggedUSD': 0},{'peggedUSD': 13813303.7}
1642896000,{'peggedUSD': 13896867.43},{'peggedUSD': 0},{'peggedUSD': 13991467.69},{'peggedUSD': 0},{'peggedUSD': 13991467.69}
1642982400,{'peggedUSD': 13907456.82},{'peggedUSD': 0},{'peggedUSD': 14048643.9},{'peggedUSD': 0},{'peggedUSD': 14048643.9}
1643068800,{'peggedUSD': 13929591.09},{'peggedUSD': 0},{'peggedUSD': 14019725.93},{'peggedUSD': 0},{'peggedUSD': 14019725.93}
1643155200,{'peggedUSD': 13933973.61},{'peggedUSD': 0},{'peggedUSD': 13977552.27},{'peggedUSD': 0},{'peggedUSD': 13977552.27}
1643241600,{'peggedUSD': 13936872.45},{'peggedUSD': 0},{'peggedUSD': 13989403.38},{'peggedUSD': 0},{'peggedUSD': 13989403.38}
1643328000,{'peggedUSD': 13925708.81},{'peggedUSD': 0},{'peggedUSD': 14083108.04},{'peggedUSD': 0},{'peggedUSD': 14083108.04}
1643414400,{'peggedUSD': 13905764.17},{'peggedUSD': 0},{'peggedUSD': 14000426.89},{'peggedUSD': 0},{'peggedUSD': 14000426.89}
1643500800,{'peggedUSD': 13909341.98},{'peggedUSD': 0},{'peggedUSD': 13935947.93},{'peggedUSD': 0},{'peggedUSD': 13935947.93}
1643587200,{'peggedUSD': 13910223.55},{'peggedUSD': 0},{'peggedUSD': 13941269.69},{'peggedUSD': 0},{'peggedUSD': 13941269.69}
1643673600,{'peggedUSD': 13908223.55},{'peggedUSD': 0},{'peggedUSD': 13946886.89},{'peggedUSD': 0},{'peggedUSD': 13946886.89}
1643760000,{'peggedUSD': 13906565.5},{'peggedUSD': 0},{'peggedUSD': 13978938.49},{'peggedUSD': 0},{'peggedUSD': 13978938.49}
1643846400,{'peggedUSD': 13915266.74},{'peggedUSD': 0},{'peggedUSD': 13878877.59},{'peggedUSD': 0},{'peggedUSD': 13878877.59}
1643932800,{'peggedUSD': 13906952.35},{'peggedUSD': 0},{'peggedUSD': 13951355.09},{'peggedUSD': 0},{'peggedUSD': 13951355.09}
1644019200,{'peggedUSD': 13913582.68},{'peggedUSD': 0},{'peggedUSD': 13941377.53},{'peggedUSD': 0},{'peggedUSD': 13941377.53}
1644105600,{'peggedUSD': 14038823.55},{'peggedUSD': 0},{'peggedUSD': 14043078.54},{'peggedUSD': 0},{'peggedUSD': 14043078.54}
