date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687824000,{'peggedUSD': 942093573.1},{'peggedUSD': 0},{'peggedUSD': 942035163.3},{'peggedUSD': 1004079152.64},{'peggedUSD': 0}
1687910400,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 943035760.72},{'peggedUSD': 1005145550.82},{'peggedUSD': 0}
1687996800,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 941367312.84},{'peggedUSD': 1003367216.38},{'peggedUSD': 0}
1688083200,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 940562764.85},{'peggedUSD': 1002509679.62},{'peggedUSD': 0}
1688169600,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 941552905.29},{'peggedUSD': 1003565032.24},{'peggedUSD': 0}
1688256000,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 939904241.37},{'peggedUSD': 1001807784.77},{'peggedUSD': 0}
1688342400,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 942093667.05},{'peggedUSD': 1004141409.41},{'peggedUSD': 0}
1688428800,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 939739374.98},{'peggedUSD': 1001632060.03},{'peggedUSD': 0}
1688515200,{'peggedUSD': 942093667.05},{'peggedUSD': 0},{'peggedUSD': 940804882.92},{'peggedUSD': 1002767743.96},{'peggedUSD': 0}
1688601600,{'peggedUSD': 941093667.05},{'peggedUSD': 0},{'peggedUSD': 942975854.39},{'peggedUSD': 1006149692.23},{'peggedUSD': 0}
1688688000,{'peggedUSD': 941093667.05},{'peggedUSD': 0},{'peggedUSD': 939069374.58},{'peggedUSD': 1001981501.24},{'peggedUSD': 0}
1688774400,{'peggedUSD': 941093667.05},{'peggedUSD': 0},{'peggedUSD': 939695201.86},{'peggedUSD': 1002649255.27},{'peggedUSD': 0}
1688860800,{'peggedUSD': 941093667.05},{'peggedUSD': 0},{'peggedUSD': 940784988.33},{'peggedUSD': 1003812051.03},{'peggedUSD': 0}
1688947200,{'peggedUSD': 941093667.05},{'peggedUSD': 0},{'peggedUSD': 940278679.94},{'peggedUSD': 1003271822.95},{'peggedUSD': 0}
1689033600,{'peggedUSD': 941093667.05},{'peggedUSD': 0},{'peggedUSD': 939900360.28},{'peggedUSD': 1002868158.1},{'peggedUSD': 0}
1689120000,{'peggedUSD': 941093672.24},{'peggedUSD': 0},{'peggedUSD': 939193604.12},{'peggedUSD': 1002114047.9},{'peggedUSD': 0}
1689206400,{'peggedUSD': 941093672.24},{'peggedUSD': 0},{'peggedUSD': 939005385.38},{'peggedUSD': 1001913219.62},{'peggedUSD': 0}
1689292800,{'peggedUSD': 941093672.24},{'peggedUSD': 0},{'peggedUSD': 942034765.91},{'peggedUSD': 1005145550.82},{'peggedUSD': 0}
1689379200,{'peggedUSD': 941093672.24},{'peggedUSD': 0},{'peggedUSD': 940394439.64},{'peggedUSD': 1003395332.34},{'peggedUSD': 0}
1689465600,{'peggedUSD': 941093672.24},{'peggedUSD': 0},{'peggedUSD': 940379382.14},{'peggedUSD': 1003379266.08},{'peggedUSD': 0}
1689552000,{'peggedUSD': 941093895.04},{'peggedUSD': 0},{'peggedUSD': 940022930.19},{'peggedUSD': 1002998696.48},{'peggedUSD': 0}
1689638400,{'peggedUSD': 941093895.04},{'peggedUSD': 0},{'peggedUSD': 940970611.74},{'peggedUSD': 1004009866.88},{'peggedUSD': 0}
1689724800,{'peggedUSD': 941643895.04},{'peggedUSD': 0},{'peggedUSD': 940832198.01},{'peggedUSD': 1003275839.51},{'peggedUSD': 0}
1689811200,{'peggedUSD': 941643895.04},{'peggedUSD': 0},{'peggedUSD': 940119373.58},{'peggedUSD': 1002515704.47},{'peggedUSD': 0}
1689897600,{'peggedUSD': 941643895.04},{'peggedUSD': 0},{'peggedUSD': 939625952.18},{'peggedUSD': 1001989534.37},{'peggedUSD': 0}
1689984000,{'peggedUSD': 941643895.04},{'peggedUSD': 0},{'peggedUSD': 940004493.02},{'peggedUSD': 1002393199.22},{'peggedUSD': 0}
1690070400,{'peggedUSD': 860143895.04},{'peggedUSD': 0},{'peggedUSD': 858478656.46},{'peggedUSD': 920855175.64},{'peggedUSD': 0}
1690156800,{'peggedUSD': 850143895.04},{'peggedUSD': 0},{'peggedUSD': 849527540.72},{'peggedUSD': 911979744.39},{'peggedUSD': 0}
1690243200,{'peggedUSD': 850143895.04},{'peggedUSD': 0},{'peggedUSD': 848580480.42},{'peggedUSD': 910963061.86},{'peggedUSD': 0}
1690329600,{'peggedUSD': 850143895.04},{'peggedUSD': 0},{'peggedUSD': 848844875.17},{'peggedUSD': 911246893.34},{'peggedUSD': 0}
1690416000,{'peggedUSD': 850143895.04},{'peggedUSD': 0},{'peggedUSD': 848291431.5},{'peggedUSD': 910652763.78},{'peggedUSD': 0}
1690502400,{'peggedUSD': 850143895.04},{'peggedUSD': 0},{'peggedUSD': 850091186.12},{'peggedUSD': 912584825.64},{'peggedUSD': 0}
1690588800,{'peggedUSD': 850143895.04},{'peggedUSD': 0},{'peggedUSD': 847700581.49},{'peggedUSD': 910018478},{'peggedUSD': 0}
1690675200,{'peggedUSD': 850143895.04},{'peggedUSD': 0},{'peggedUSD': 850024024.76},{'peggedUSD': 912512726.97},{'peggedUSD': 0}
1690761600,{'peggedUSD': 750143895.04},{'peggedUSD': 0},{'peggedUSD': 749180710.28},{'peggedUSD': 811597977.84},{'peggedUSD': 0}
1690848000,{'peggedUSD': 750143895.04},{'peggedUSD': 0},{'peggedUSD': 749657801.8},{'peggedUSD': 812114817.78},{'peggedUSD': 0}
1690934400,{'peggedUSD': 750143895.04},{'peggedUSD': 0},{'peggedUSD': 749219717.77},{'peggedUSD': 811640235.19},{'peggedUSD': 0}
1691020800,{'peggedUSD': 750143895.04},{'peggedUSD': 0},{'peggedUSD': 750143895.04},{'peggedUSD': 812641409.41},{'peggedUSD': 0}
