date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1647820800,{'peggedUSD': 42632654.74},{'peggedUSD': 0},{'peggedUSD': 42579537.7},{'peggedUSD': 0},{'peggedUSD': 42579537.7}
1647907200,{'peggedUSD': 42710942.12},{'peggedUSD': 0},{'peggedUSD': 42672595.9},{'peggedUSD': 0},{'peggedUSD': 42672595.9}
1647993600,{'peggedUSD': 42670487.73},{'peggedUSD': 0},{'peggedUSD': 42595664.2},{'peggedUSD': 0},{'peggedUSD': 42595664.2}
1648080000,{'peggedUSD': 42580966.67},{'peggedUSD': 0},{'peggedUSD': 42514072.58},{'peggedUSD': 0},{'peggedUSD': 42514072.58}
1648166400,{'peggedUSD': 41947072.32},{'peggedUSD': 0},{'peggedUSD': 41817354.57},{'peggedUSD': 0},{'peggedUSD': 41817354.57}
1648252800,{'peggedUSD': 41947072.32},{'peggedUSD': 0},{'peggedUSD': 41889444.04},{'peggedUSD': 0},{'peggedUSD': 41889444.04}
1648339200,{'peggedUSD': 41463513.12},{'peggedUSD': 0},{'peggedUSD': 41412953.88},{'peggedUSD': 0},{'peggedUSD': 41412953.88}
1648425600,{'peggedUSD': 41307192.11},{'peggedUSD': 0},{'peggedUSD': 41183658.75},{'peggedUSD': 0},{'peggedUSD': 41183658.75}
1648512000,{'peggedUSD': 40608512.87},{'peggedUSD': 0},{'peggedUSD': 40465927.94},{'peggedUSD': 0},{'peggedUSD': 40465927.94}
1648598400,{'peggedUSD': 40646383.55},{'peggedUSD': 0},{'peggedUSD': 40637217.15},{'peggedUSD': 0},{'peggedUSD': 40637217.15}
1648684800,{'peggedUSD': 40379943.05},{'peggedUSD': 0},{'peggedUSD': 40362433.68},{'peggedUSD': 0},{'peggedUSD': 40362433.68}
1648771200,{'peggedUSD': 40347655.54},{'peggedUSD': 0},{'peggedUSD': 40397032.62},{'peggedUSD': 0},{'peggedUSD': 40397032.62}
1648857600,{'peggedUSD': 40776979.68},{'peggedUSD': 0},{'peggedUSD': 40821112.22},{'peggedUSD': 0},{'peggedUSD': 40821112.22}
1648944000,{'peggedUSD': 41473809.66},{'peggedUSD': 0},{'peggedUSD': 41421091.81},{'peggedUSD': 0},{'peggedUSD': 41421091.81}
1649030400,{'peggedUSD': 41530251.93},{'peggedUSD': 0},{'peggedUSD': 41487641},{'peggedUSD': 0},{'peggedUSD': 41487641}
1649116800,{'peggedUSD': 41494569.47},{'peggedUSD': 0},{'peggedUSD': 41430663.14},{'peggedUSD': 0},{'peggedUSD': 41430663.14}
1649203200,{'peggedUSD': 41422317.59},{'peggedUSD': 0},{'peggedUSD': 41380482.75},{'peggedUSD': 0},{'peggedUSD': 41380482.75}
1649289600,{'peggedUSD': 41201881.87},{'peggedUSD': 0},{'peggedUSD': 40966927.5},{'peggedUSD': 0},{'peggedUSD': 40966927.5}
1649376000,{'peggedUSD': 42656204.69},{'peggedUSD': 0},{'peggedUSD': 42499805.4},{'peggedUSD': 0},{'peggedUSD': 42499805.4}
1649462400,{'peggedUSD': 42503753.29},{'peggedUSD': 0},{'peggedUSD': 42434080.55},{'peggedUSD': 0},{'peggedUSD': 42434080.55}
1649548800,{'peggedUSD': 42503753.29},{'peggedUSD': 0},{'peggedUSD': 42424405.72},{'peggedUSD': 0},{'peggedUSD': 42424405.72}
1649635200,{'peggedUSD': 42287008.09},{'peggedUSD': 0},{'peggedUSD': 42279821.22},{'peggedUSD': 0},{'peggedUSD': 42279821.22}
1649721600,{'peggedUSD': 41598148.97},{'peggedUSD': 0},{'peggedUSD': 41545925.48},{'peggedUSD': 0},{'peggedUSD': 41545925.48}
1649808000,{'peggedUSD': 41754879.98},{'peggedUSD': 0},{'peggedUSD': 41943872.02},{'peggedUSD': 0},{'peggedUSD': 41943872.02}
1649894400,{'peggedUSD': 41898594.23},{'peggedUSD': 0},{'peggedUSD': 41915163.94},{'peggedUSD': 0},{'peggedUSD': 41915163.94}
1649980800,{'peggedUSD': 41817847.65},{'peggedUSD': 0},{'peggedUSD': 41862185.92},{'peggedUSD': 0},{'peggedUSD': 41862185.92}
1650067200,{'peggedUSD': 41311219.34},{'peggedUSD': 0},{'peggedUSD': 41402580.81},{'peggedUSD': 0},{'peggedUSD': 41402580.81}
1650153600,{'peggedUSD': 41271274.55},{'peggedUSD': 0},{'peggedUSD': 41307062.89},{'peggedUSD': 0},{'peggedUSD': 41307062.89}
1650240000,{'peggedUSD': 41310929.67},{'peggedUSD': 0},{'peggedUSD': 41331022.17},{'peggedUSD': 0},{'peggedUSD': 41331022.17}
1650326400,{'peggedUSD': 41421116.64},{'peggedUSD': 0},{'peggedUSD': 41471481.99},{'peggedUSD': 0},{'peggedUSD': 41471481.99}
1650412800,{'peggedUSD': 41521071.89},{'peggedUSD': 0},{'peggedUSD': 41533285.86},{'peggedUSD': 0},{'peggedUSD': 41533285.86}
1650499200,{'peggedUSD': 41571018.02},{'peggedUSD': 0},{'peggedUSD': 41554540.8},{'peggedUSD': 0},{'peggedUSD': 41554540.8}
1650585600,{'peggedUSD': 41725159.65},{'peggedUSD': 0},{'peggedUSD': 41729901.96},{'peggedUSD': 0},{'peggedUSD': 41729901.96}
1650672000,{'peggedUSD': 41669829.28},{'peggedUSD': 0},{'peggedUSD': 41715594.87},{'peggedUSD': 0},{'peggedUSD': 41715594.87}
1650758400,{'peggedUSD': 41669829.28},{'peggedUSD': 0},{'peggedUSD': 41698294.09},{'peggedUSD': 0},{'peggedUSD': 41698294.09}
1650844800,{'peggedUSD': 41531660.28},{'peggedUSD': 0},{'peggedUSD': 41389969.04},{'peggedUSD': 0},{'peggedUSD': 41389969.04}
1650931200,{'peggedUSD': 41554603.34},{'peggedUSD': 0},{'peggedUSD': 41522131.41},{'peggedUSD': 0},{'peggedUSD': 41522131.41}
1651017600,{'peggedUSD': 41654314.94},{'peggedUSD': 0},{'peggedUSD': 41677220.09},{'peggedUSD': 0},{'peggedUSD': 41677220.09}
1651104000,{'peggedUSD': 41331872.42},{'peggedUSD': 0},{'peggedUSD': 41352804.99},{'peggedUSD': 0},{'peggedUSD': 41352804.99}
1651190400,{'peggedUSD': 41231347.25},{'peggedUSD': 0},{'peggedUSD': 41178820.2},{'peggedUSD': 0},{'peggedUSD': 41178820.2}
1651276800,{'peggedUSD': 41105118.85},{'peggedUSD': 0},{'peggedUSD': 41128744.35},{'peggedUSD': 0},{'peggedUSD': 41128744.35}
1651363200,{'peggedUSD': 41020404.85},{'peggedUSD': 0},{'peggedUSD': 41091004.93},{'peggedUSD': 0},{'peggedUSD': 41091004.93}
1651449600,{'peggedUSD': 41013046.05},{'peggedUSD': 0},{'peggedUSD': 41032642.48},{'peggedUSD': 0},{'peggedUSD': 41032642.48}
1651536000,{'peggedUSD': 41141512.03},{'peggedUSD': 0},{'peggedUSD': 41181843.49},{'peggedUSD': 0},{'peggedUSD': 41181843.49}
1651622400,{'peggedUSD': 41292762.08},{'peggedUSD': 0},{'peggedUSD': 41228169.97},{'peggedUSD': 0},{'peggedUSD': 41228169.97}
1651708800,{'peggedUSD': 41335830.92},{'peggedUSD': 0},{'peggedUSD': 41360594.6},{'peggedUSD': 0},{'peggedUSD': 41360594.6}
1651795200,{'peggedUSD': 41275672.58},{'peggedUSD': 0},{'peggedUSD': 41312503.92},{'peggedUSD': 0},{'peggedUSD': 41312503.92}
1651881600,{'peggedUSD': 39135917.02},{'peggedUSD': 0},{'peggedUSD': 39238846.98},{'peggedUSD': 0},{'peggedUSD': 39238846.98}
1651968000,{'peggedUSD': 38505203.52},{'peggedUSD': 0},{'peggedUSD': 38510349.62},{'peggedUSD': 0},{'peggedUSD': 38510349.62}
1652054400,{'peggedUSD': 38365504.46},{'peggedUSD': 0},{'peggedUSD': 38365504.46},{'peggedUSD': 0},{'peggedUSD': 38365504.46}
1652140800,{'peggedUSD': 38001191.95},{'peggedUSD': 0},{'peggedUSD': 38001191.95},{'peggedUSD': 0},{'peggedUSD': 38001191.95}
1652227200,{'peggedUSD': 37878618.7},{'peggedUSD': 0},{'peggedUSD': 37878618.7},{'peggedUSD': 0},{'peggedUSD': 37878618.7}
1652313600,{'peggedUSD': 37625796.84},{'peggedUSD': 0},{'peggedUSD': 37625796.84},{'peggedUSD': 0},{'peggedUSD': 37625796.84}
1652400000,{'peggedUSD': 36264461.74},{'peggedUSD': 0},{'peggedUSD': 36264461.74},{'peggedUSD': 0},{'peggedUSD': 36264461.74}
1652486400,{'peggedUSD': 34677144.4},{'peggedUSD': 0},{'peggedUSD': 34677144.4},{'peggedUSD': 0},{'peggedUSD': 34677144.4}
1652572800,{'peggedUSD': 33992518.15},{'peggedUSD': 0},{'peggedUSD': 33951506.86},{'peggedUSD': 0},{'peggedUSD': 33951506.86}
1652659200,{'peggedUSD': 33992518.15},{'peggedUSD': 0},{'peggedUSD': 33992518.15},{'peggedUSD': 0},{'peggedUSD': 33992518.15}
1652745600,{'peggedUSD': 33992518.15},{'peggedUSD': 0},{'peggedUSD': 34016495.12},{'peggedUSD': 0},{'peggedUSD': 34016495.12}
1652832000,{'peggedUSD': 33879951.37},{'peggedUSD': 0},{'peggedUSD': 33899216.87},{'peggedUSD': 0},{'peggedUSD': 33899216.87}
1652918400,{'peggedUSD': 33542179.34},{'peggedUSD': 0},{'peggedUSD': 33508536.54},{'peggedUSD': 0},{'peggedUSD': 33508536.54}
1653004800,{'peggedUSD': 33482179.34},{'peggedUSD': 0},{'peggedUSD': 33444221.6},{'peggedUSD': 0},{'peggedUSD': 33444221.6}
1653091200,{'peggedUSD': 33410002.91},{'peggedUSD': 0},{'peggedUSD': 33392212.75},{'peggedUSD': 0},{'peggedUSD': 33392212.75}
1653177600,{'peggedUSD': 33410002.91},{'peggedUSD': 0},{'peggedUSD': 33424541.61},{'peggedUSD': 0},{'peggedUSD': 33424541.61}
1653264000,{'peggedUSD': 33422676.71},{'peggedUSD': 0},{'peggedUSD': 33520633.23},{'peggedUSD': 0},{'peggedUSD': 33520633.23}
1653350400,{'peggedUSD': 33454982.03},{'peggedUSD': 0},{'peggedUSD': 33422372.46},{'peggedUSD': 0},{'peggedUSD': 33422372.46}
1653436800,{'peggedUSD': 33454982.03},{'peggedUSD': 0},{'peggedUSD': 33441198.58},{'peggedUSD': 0},{'peggedUSD': 33441198.58}
1653523200,{'peggedUSD': 33544999.85},{'peggedUSD': 0},{'peggedUSD': 33528864.7},{'peggedUSD': 0},{'peggedUSD': 33528864.7}
1653609600,{'peggedUSD': 33541494.7},{'peggedUSD': 0},{'peggedUSD': 33559993.84},{'peggedUSD': 0},{'peggedUSD': 33559993.84}
1653696000,{'peggedUSD': 33455407.58},{'peggedUSD': 0},{'peggedUSD': 33450017.58},{'peggedUSD': 0},{'peggedUSD': 33450017.58}
1653782400,{'peggedUSD': 33455407.58},{'peggedUSD': 0},{'peggedUSD': 33458928.43},{'peggedUSD': 0},{'peggedUSD': 33458928.43}
1653868800,{'peggedUSD': 33455407.58},{'peggedUSD': 0},{'peggedUSD': 33465131.39},{'peggedUSD': 0},{'peggedUSD': 33465131.39}
1653955200,{'peggedUSD': 33620313.14},{'peggedUSD': 0},{'peggedUSD': 33569347.09},{'peggedUSD': 0},{'peggedUSD': 33569347.09}
1654041600,{'peggedUSD': 33513402.99},{'peggedUSD': 0},{'peggedUSD': 33513402.99},{'peggedUSD': 0},{'peggedUSD': 33513402.99}
1654128000,{'peggedUSD': 33483029.96},{'peggedUSD': 0},{'peggedUSD': 33447775.01},{'peggedUSD': 0},{'peggedUSD': 33447775.01}
1654214400,{'peggedUSD': 33482811.49},{'peggedUSD': 0},{'peggedUSD': 33455100.78},{'peggedUSD': 0},{'peggedUSD': 33455100.78}
1654300800,{'peggedUSD': 33482811.43},{'peggedUSD': 0},{'peggedUSD': 33482811.43},{'peggedUSD': 0},{'peggedUSD': 33482811.43}
1654387200,{'peggedUSD': 33352795.06},{'peggedUSD': 0},{'peggedUSD': 33381700.6},{'peggedUSD': 0},{'peggedUSD': 33381700.6}
1654473600,{'peggedUSD': 33344568.24},{'peggedUSD': 0},{'peggedUSD': 33366142.18},{'peggedUSD': 0},{'peggedUSD': 33366142.18}
1654560000,{'peggedUSD': 33339988.01},{'peggedUSD': 0},{'peggedUSD': 33339988.01},{'peggedUSD': 0},{'peggedUSD': 33339988.01}
1654646400,{'peggedUSD': 33280839.67},{'peggedUSD': 0},{'peggedUSD': 33280839.67},{'peggedUSD': 0},{'peggedUSD': 33280839.67}
1654732800,{'peggedUSD': 33174513.95},{'peggedUSD': 0},{'peggedUSD': 33207688.47},{'peggedUSD': 0},{'peggedUSD': 33207688.47}
1654819200,{'peggedUSD': 34179835.2},{'peggedUSD': 0},{'peggedUSD': 34180000.63},{'peggedUSD': 0},{'peggedUSD': 34180000.63}
1654905600,{'peggedUSD': 34124889.16},{'peggedUSD': 0},{'peggedUSD': 34145403.68},{'peggedUSD': 0},{'peggedUSD': 34145403.68}
1654992000,{'peggedUSD': 34095955.57},{'peggedUSD': 0},{'peggedUSD': 34164147.48},{'peggedUSD': 0},{'peggedUSD': 34164147.48}
1655078400,{'peggedUSD': 34068892.53},{'peggedUSD': 0},{'peggedUSD': 34102961.42},{'peggedUSD': 0},{'peggedUSD': 34102961.42}
1655164800,{'peggedUSD': 33876503.74},{'peggedUSD': 0},{'peggedUSD': 33832523.57},{'peggedUSD': 0},{'peggedUSD': 33832523.57}
1655251200,{'peggedUSD': 33886488.21},{'peggedUSD': 0},{'peggedUSD': 33857288.9},{'peggedUSD': 0},{'peggedUSD': 33857288.9}
1655337600,{'peggedUSD': 33503027.87},{'peggedUSD': 0},{'peggedUSD': 33503027.87},{'peggedUSD': 0},{'peggedUSD': 33503027.87}
1655424000,{'peggedUSD': 33328806.99},{'peggedUSD': 0},{'peggedUSD': 33294372.66},{'peggedUSD': 0},{'peggedUSD': 33294372.66}
1655510400,{'peggedUSD': 33293806.99},{'peggedUSD': 0},{'peggedUSD': 33272088.44},{'peggedUSD': 0},{'peggedUSD': 33272088.44}
1655596800,{'peggedUSD': 33319693.42},{'peggedUSD': 0},{'peggedUSD': 33343126.16},{'peggedUSD': 0},{'peggedUSD': 33343126.16}
1655683200,{'peggedUSD': 33273522.11},{'peggedUSD': 0},{'peggedUSD': 33254414.79},{'peggedUSD': 0},{'peggedUSD': 33254414.79}
1655769600,{'peggedUSD': 33204897.68},{'peggedUSD': 0},{'peggedUSD': 33196629.66},{'peggedUSD': 0},{'peggedUSD': 33196629.66}
1655856000,{'peggedUSD': 33261310},{'peggedUSD': 0},{'peggedUSD': 33244918.16},{'peggedUSD': 0},{'peggedUSD': 33244918.16}
1655942400,{'peggedUSD': 32786486.36},{'peggedUSD': 0},{'peggedUSD': 32769043.95},{'peggedUSD': 0},{'peggedUSD': 32769043.95}
1656028800,{'peggedUSD': 32769982.08},{'peggedUSD': 0},{'peggedUSD': 32769982.08},{'peggedUSD': 0},{'peggedUSD': 32769982.08}
1656115200,{'peggedUSD': 30821861.94},{'peggedUSD': 0},{'peggedUSD': 30830501.31},{'peggedUSD': 0},{'peggedUSD': 30830501.31}
1656201600,{'peggedUSD': 30865346.07},{'peggedUSD': 0},{'peggedUSD': 30885290.02},{'peggedUSD': 0},{'peggedUSD': 30885290.02}
1656288000,{'peggedUSD': 30936943.7},{'peggedUSD': 0},{'peggedUSD': 30944629.05},{'peggedUSD': 0},{'peggedUSD': 30944629.05}
1656374400,{'peggedUSD': 30902800.94},{'peggedUSD': 0},{'peggedUSD': 30862683.54},{'peggedUSD': 0},{'peggedUSD': 30862683.54}
1656460800,{'peggedUSD': 30637347.4},{'peggedUSD': 0},{'peggedUSD': 30600764.26},{'peggedUSD': 0},{'peggedUSD': 30600764.26}
1656547200,{'peggedUSD': 30552183.17},{'peggedUSD': 0},{'peggedUSD': 30533790.76},{'peggedUSD': 0},{'peggedUSD': 30533790.76}
1656633600,{'peggedUSD': 30385833.24},{'peggedUSD': 0},{'peggedUSD': 30370714.16},{'peggedUSD': 0},{'peggedUSD': 30370714.16}
1656720000,{'peggedUSD': 30352636.74},{'peggedUSD': 0},{'peggedUSD': 30360295.01},{'peggedUSD': 0},{'peggedUSD': 30360295.01}
1656806400,{'peggedUSD': 30331246.58},{'peggedUSD': 0},{'peggedUSD': 30343372.71},{'peggedUSD': 0},{'peggedUSD': 30343372.71}
1656892800,{'peggedUSD': 30331246.58},{'peggedUSD': 0},{'peggedUSD': 30328883.17},{'peggedUSD': 0},{'peggedUSD': 30328883.17}
1656979200,{'peggedUSD': 29304833.24},{'peggedUSD': 0},{'peggedUSD': 29304833.24},{'peggedUSD': 0},{'peggedUSD': 29304833.24}
1657065600,{'peggedUSD': 29264836.5},{'peggedUSD': 0},{'peggedUSD': 29244329.46},{'peggedUSD': 0},{'peggedUSD': 29244329.46}
1657152000,{'peggedUSD': 29201865.03},{'peggedUSD': 0},{'peggedUSD': 29189026.43},{'peggedUSD': 0},{'peggedUSD': 29189026.43}
1657238400,{'peggedUSD': 29159079.98},{'peggedUSD': 0},{'peggedUSD': 29127588.17},{'peggedUSD': 0},{'peggedUSD': 29127588.17}
1657324800,{'peggedUSD': 29189079.86},{'peggedUSD': 0},{'peggedUSD': 29210906.87},{'peggedUSD': 0},{'peggedUSD': 29210906.87}
1657411200,{'peggedUSD': 29189079.86},{'peggedUSD': 0},{'peggedUSD': 29189079.86},{'peggedUSD': 0},{'peggedUSD': 29189079.86}
1657497600,{'peggedUSD': 29193094.18},{'peggedUSD': 0},{'peggedUSD': 29193094.18},{'peggedUSD': 0},{'peggedUSD': 29193094.18}
1657584000,{'peggedUSD': 28997955.84},{'peggedUSD': 0},{'peggedUSD': 28989662.42},{'peggedUSD': 0},{'peggedUSD': 28989662.42}
1657670400,{'peggedUSD': 28979351.24},{'peggedUSD': 0},{'peggedUSD': 28963199.01},{'peggedUSD': 0},{'peggedUSD': 28963199.01}
1657756800,{'peggedUSD': 28979351.24},{'peggedUSD': 0},{'peggedUSD': 28958776.19},{'peggedUSD': 0},{'peggedUSD': 28958776.19}
1657843200,{'peggedUSD': 28886906.89},{'peggedUSD': 0},{'peggedUSD': 28891489.8},{'peggedUSD': 0},{'peggedUSD': 28891489.8}
1657929600,{'peggedUSD': 28874761.78},{'peggedUSD': 0},{'peggedUSD': 28870250.39},{'peggedUSD': 0},{'peggedUSD': 28870250.39}
1658016000,{'peggedUSD': 28652806.66},{'peggedUSD': 0},{'peggedUSD': 28669526.15},{'peggedUSD': 0},{'peggedUSD': 28669526.15}
1658102400,{'peggedUSD': 28803620.44},{'peggedUSD': 0},{'peggedUSD': 28801667.26},{'peggedUSD': 0},{'peggedUSD': 28801667.26}
1658188800,{'peggedUSD': 28906780.27},{'peggedUSD': 0},{'peggedUSD': 28914706.8},{'peggedUSD': 0},{'peggedUSD': 28914706.8}
1658275200,{'peggedUSD': 29024851.92},{'peggedUSD': 0},{'peggedUSD': 29016695.94},{'peggedUSD': 0},{'peggedUSD': 29016695.94}
1658361600,{'peggedUSD': 28965706.91},{'peggedUSD': 0},{'peggedUSD': 28961289.93},{'peggedUSD': 0},{'peggedUSD': 28961289.93}
1658448000,{'peggedUSD': 29083092.57},{'peggedUSD': 0},{'peggedUSD': 29093245.48},{'peggedUSD': 0},{'peggedUSD': 29093245.48}
1658534400,{'peggedUSD': 29160074.19},{'peggedUSD': 0},{'peggedUSD': 29134984.28},{'peggedUSD': 0},{'peggedUSD': 29134984.28}
1658620800,{'peggedUSD': 29168890.33},{'peggedUSD': 0},{'peggedUSD': 29178492.14},{'peggedUSD': 0},{'peggedUSD': 29178492.14}
1658707200,{'peggedUSD': 29168890.33},{'peggedUSD': 0},{'peggedUSD': 29160534.9},{'peggedUSD': 0},{'peggedUSD': 29160534.9}
1658793600,{'peggedUSD': 29107531.81},{'peggedUSD': 0},{'peggedUSD': 29092597.61},{'peggedUSD': 0},{'peggedUSD': 29092597.61}
1658880000,{'peggedUSD': 29074368.09},{'peggedUSD': 0},{'peggedUSD': 29140866.99},{'peggedUSD': 0},{'peggedUSD': 29140866.99}
1658966400,{'peggedUSD': 29064629.57},{'peggedUSD': 0},{'peggedUSD': 29064629.57},{'peggedUSD': 0},{'peggedUSD': 29064629.57}
1659052800,{'peggedUSD': 28994880.23},{'peggedUSD': 0},{'peggedUSD': 28963565.76},{'peggedUSD': 0},{'peggedUSD': 28963565.76}
1659139200,{'peggedUSD': 29707160.15},{'peggedUSD': 0},{'peggedUSD': 29696502.11},{'peggedUSD': 0},{'peggedUSD': 29696502.11}
1659225600,{'peggedUSD': 31239870.9},{'peggedUSD': 0},{'peggedUSD': 31246466.26},{'peggedUSD': 0},{'peggedUSD': 31246466.26}
1659312000,{'peggedUSD': 31044103.7},{'peggedUSD': 0},{'peggedUSD': 31040220.08},{'peggedUSD': 0},{'peggedUSD': 31040220.08}
1659398400,{'peggedUSD': 30935841.75},{'peggedUSD': 0},{'peggedUSD': 30949443.93},{'peggedUSD': 0},{'peggedUSD': 30949443.93}
1659484800,{'peggedUSD': 30935841.75},{'peggedUSD': 0},{'peggedUSD': 30938244.53},{'peggedUSD': 0},{'peggedUSD': 30938244.53}
1659571200,{'peggedUSD': 27775539.48},{'peggedUSD': 0},{'peggedUSD': 27779110.3},{'peggedUSD': 0},{'peggedUSD': 27779110.3}
1659657600,{'peggedUSD': 18728363.79},{'peggedUSD': 0},{'peggedUSD': 18734268.84},{'peggedUSD': 0},{'peggedUSD': 18734268.84}
1659744000,{'peggedUSD': 18772767.71},{'peggedUSD': 0},{'peggedUSD': 18774733.78},{'peggedUSD': 0},{'peggedUSD': 18774733.78}
1659830400,{'peggedUSD': 18762767.71},{'peggedUSD': 0},{'peggedUSD': 18764824.11},{'peggedUSD': 0},{'peggedUSD': 18764824.11}
1659916800,{'peggedUSD': 18762667.12},{'peggedUSD': 0},{'peggedUSD': 18759220.41},{'peggedUSD': 0},{'peggedUSD': 18759220.41}
1660003200,{'peggedUSD': 18804424.6},{'peggedUSD': 0},{'peggedUSD': 18809113.29},{'peggedUSD': 0},{'peggedUSD': 18809113.29}
1660089600,{'peggedUSD': 18834393.45},{'peggedUSD': 0},{'peggedUSD': 18823527.32},{'peggedUSD': 0},{'peggedUSD': 18823527.32}
1660176000,{'peggedUSD': 18834393.45},{'peggedUSD': 0},{'peggedUSD': 18841969.2},{'peggedUSD': 0},{'peggedUSD': 18841969.2}
1660262400,{'peggedUSD': 18835361.46},{'peggedUSD': 0},{'peggedUSD': 18830067.4},{'peggedUSD': 0},{'peggedUSD': 18830067.4}
1660348800,{'peggedUSD': 18824803.99},{'peggedUSD': 0},{'peggedUSD': 18834329.9},{'peggedUSD': 0},{'peggedUSD': 18834329.9}
1660435200,{'peggedUSD': 18891697.74},{'peggedUSD': 0},{'peggedUSD': 18891118.9},{'peggedUSD': 0},{'peggedUSD': 18891118.9}
1660521600,{'peggedUSD': 18891697.74},{'peggedUSD': 0},{'peggedUSD': 18849246.01},{'peggedUSD': 0},{'peggedUSD': 18849246.01}
1660608000,{'peggedUSD': 18891697.74},{'peggedUSD': 0},{'peggedUSD': 18857449.36},{'peggedUSD': 0},{'peggedUSD': 18857449.36}
1660694400,{'peggedUSD': 18876016.7},{'peggedUSD': 0},{'peggedUSD': 18865947.67},{'peggedUSD': 0},{'peggedUSD': 18865947.67}
1660780800,{'peggedUSD': 18385368.73},{'peggedUSD': 0},{'peggedUSD': 18392161.21},{'peggedUSD': 0},{'peggedUSD': 18392161.21}
1660867200,{'peggedUSD': 18385368.73},{'peggedUSD': 0},{'peggedUSD': 18305762.47},{'peggedUSD': 0},{'peggedUSD': 18305762.47}
1660953600,{'peggedUSD': 18654735.19},{'peggedUSD': 0},{'peggedUSD': 18643251.15},{'peggedUSD': 0},{'peggedUSD': 18643251.15}
1661040000,{'peggedUSD': 18668727.85},{'peggedUSD': 0},{'peggedUSD': 18685448.87},{'peggedUSD': 0},{'peggedUSD': 18685448.87}
1661126400,{'peggedUSD': 18668727.85},{'peggedUSD': 0},{'peggedUSD': 18665807.69},{'peggedUSD': 0},{'peggedUSD': 18665807.69}
1661212800,{'peggedUSD': 18671727.85},{'peggedUSD': 0},{'peggedUSD': 18691169.97},{'peggedUSD': 0},{'peggedUSD': 18691169.97}
1661299200,{'peggedUSD': 18729840.46},{'peggedUSD': 0},{'peggedUSD': 18719846.41},{'peggedUSD': 0},{'peggedUSD': 18719846.41}
1661385600,{'peggedUSD': 18648266.63},{'peggedUSD': 0},{'peggedUSD': 18621514.76},{'peggedUSD': 0},{'peggedUSD': 18621514.76}
1661472000,{'peggedUSD': 18648266.63},{'peggedUSD': 0},{'peggedUSD': 18648266.63},{'peggedUSD': 0},{'peggedUSD': 18648266.63}
1661558400,{'peggedUSD': 19442825.63},{'peggedUSD': 0},{'peggedUSD': 19442810.86},{'peggedUSD': 0},{'peggedUSD': 19442810.86}
1661644800,{'peggedUSD': 19443825.63},{'peggedUSD': 0},{'peggedUSD': 19444925.18},{'peggedUSD': 0},{'peggedUSD': 19444925.18}
1661731200,{'peggedUSD': 19491611.67},{'peggedUSD': 0},{'peggedUSD': 19477318.86},{'peggedUSD': 0},{'peggedUSD': 19477318.86}
1661817600,{'peggedUSD': 19491611.67},{'peggedUSD': 0},{'peggedUSD': 19477307.75},{'peggedUSD': 0},{'peggedUSD': 19477307.75}
1661904000,{'peggedUSD': 19341611.67},{'peggedUSD': 0},{'peggedUSD': 19326955.76},{'peggedUSD': 0},{'peggedUSD': 19326955.76}
1661990400,{'peggedUSD': 19341611.67},{'peggedUSD': 0},{'peggedUSD': 19326389.83},{'peggedUSD': 0},{'peggedUSD': 19326389.83}
1662076800,{'peggedUSD': 19599646.66},{'peggedUSD': 0},{'peggedUSD': 19588814.33},{'peggedUSD': 0},{'peggedUSD': 19588814.33}
1662163200,{'peggedUSD': 19599646.66},{'peggedUSD': 0},{'peggedUSD': 19584308.96},{'peggedUSD': 0},{'peggedUSD': 19584308.96}
1662249600,{'peggedUSD': 19605954.68},{'peggedUSD': 0},{'peggedUSD': 19625514.56},{'peggedUSD': 0},{'peggedUSD': 19625514.56}
1662336000,{'peggedUSD': 19605954.68},{'peggedUSD': 0},{'peggedUSD': 19602336.6},{'peggedUSD': 0},{'peggedUSD': 19602336.6}
1662422400,{'peggedUSD': 19610426.73},{'peggedUSD': 0},{'peggedUSD': 19615910},{'peggedUSD': 0},{'peggedUSD': 19615910}
1662508800,{'peggedUSD': 19673414.95},{'peggedUSD': 0},{'peggedUSD': 19654405.9},{'peggedUSD': 0},{'peggedUSD': 19654405.9}
1662595200,{'peggedUSD': 19796598.61},{'peggedUSD': 0},{'peggedUSD': 19785888.65},{'peggedUSD': 0},{'peggedUSD': 19785888.65}
1662681600,{'peggedUSD': 19818666.36},{'peggedUSD': 0},{'peggedUSD': 19812198.94},{'peggedUSD': 0},{'peggedUSD': 19812198.94}
1662768000,{'peggedUSD': 20082033.32},{'peggedUSD': 0},{'peggedUSD': 20086943.17},{'peggedUSD': 0},{'peggedUSD': 20086943.17}
1662854400,{'peggedUSD': 20241353.33},{'peggedUSD': 0},{'peggedUSD': 20238988.73},{'peggedUSD': 0},{'peggedUSD': 20238988.73}
1662940800,{'peggedUSD': 20241353.33},{'peggedUSD': 0},{'peggedUSD': 20212020.16},{'peggedUSD': 0},{'peggedUSD': 20212020.16}
1663027200,{'peggedUSD': 20251362.17},{'peggedUSD': 0},{'peggedUSD': 20229474.3},{'peggedUSD': 0},{'peggedUSD': 20229474.3}
1663113600,{'peggedUSD': 20251362.17},{'peggedUSD': 0},{'peggedUSD': 20187972.98},{'peggedUSD': 0},{'peggedUSD': 20187972.98}
1663200000,{'peggedUSD': 19679491.98},{'peggedUSD': 0},{'peggedUSD': 19673194.35},{'peggedUSD': 0},{'peggedUSD': 19673194.35}
