date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682640000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5224579.66},{'peggedUSD': 0},{'peggedUSD': 5224579.66}
1682726400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5221883.25},{'peggedUSD': 0},{'peggedUSD': 5221883.25}
1682812800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88}
1682899200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223989.17},{'peggedUSD': 0},{'peggedUSD': 5223989.17}
1682985600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5218664.28},{'peggedUSD': 0},{'peggedUSD': 5218664.28}
1683072000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225034.29},{'peggedUSD': 0},{'peggedUSD': 5225034.29}
1683158400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5217096.6},{'peggedUSD': 0},{'peggedUSD': 5217096.6}
1683244800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5224266.12},{'peggedUSD': 0},{'peggedUSD': 5224266.12}
1683331200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223529.31},{'peggedUSD': 0},{'peggedUSD': 5223529.31}
1683417600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5212717.54},{'peggedUSD': 0},{'peggedUSD': 5212717.54}
1683504000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5216516.55},{'peggedUSD': 0},{'peggedUSD': 5216516.55}
1683590400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223706.99},{'peggedUSD': 0},{'peggedUSD': 5223706.99}
1683676800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5236055.09},{'peggedUSD': 0},{'peggedUSD': 5236055.09}
1683763200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223142.62},{'peggedUSD': 0},{'peggedUSD': 5223142.62}
1683849600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1683936000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5217702.77},{'peggedUSD': 0},{'peggedUSD': 5217702.77}
1684022400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222437.16},{'peggedUSD': 0},{'peggedUSD': 5222437.16}
1684108800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5213025.85},{'peggedUSD': 0},{'peggedUSD': 5213025.85}
1684195200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5216511.33},{'peggedUSD': 0},{'peggedUSD': 5216511.33}
1684281600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5216365.01},{'peggedUSD': 0},{'peggedUSD': 5216365.01}
1684368000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5215549.82},{'peggedUSD': 0},{'peggedUSD': 5215549.82}
1684454400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5218335.06},{'peggedUSD': 0},{'peggedUSD': 5218335.06}
1684540800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5217305.62},{'peggedUSD': 0},{'peggedUSD': 5217305.62}
1684627200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223743.56},{'peggedUSD': 0},{'peggedUSD': 5223743.56}
1684713600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1684800000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5236055.09},{'peggedUSD': 0},{'peggedUSD': 5236055.09}
1684886400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222165.43},{'peggedUSD': 0},{'peggedUSD': 5222165.43}
1684972800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5215095.19},{'peggedUSD': 0},{'peggedUSD': 5215095.19}
1685059200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223795.82},{'peggedUSD': 0},{'peggedUSD': 5223795.82}
1685145600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5219840.04},{'peggedUSD': 0},{'peggedUSD': 5219840.04}
1685232000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88}
1685318400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5212795.92},{'peggedUSD': 0},{'peggedUSD': 5212795.92}
1685404800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5221878.02},{'peggedUSD': 0},{'peggedUSD': 5221878.02}
1685491200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5217864.76},{'peggedUSD': 0},{'peggedUSD': 5217864.76}
1685577600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1685664000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5213025.85},{'peggedUSD': 0},{'peggedUSD': 5213025.85}
1685750400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1685836800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222102.72},{'peggedUSD': 0},{'peggedUSD': 5222102.72}
1685923200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222081.82},{'peggedUSD': 0},{'peggedUSD': 5222081.82}
1686009600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5215032.48},{'peggedUSD': 0},{'peggedUSD': 5215032.48}
1686096000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223163.52},{'peggedUSD': 0},{'peggedUSD': 5223163.52}
1686182400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1686268800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222640.96},{'peggedUSD': 0},{'peggedUSD': 5222640.96}
1686355200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5216668.1},{'peggedUSD': 0},{'peggedUSD': 5216668.1}
1686441600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222144.53},{'peggedUSD': 0},{'peggedUSD': 5222144.53}
1686528000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223179.2},{'peggedUSD': 0},{'peggedUSD': 5223179.2}
1686614400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222526},{'peggedUSD': 0},{'peggedUSD': 5222526}
1686700800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222301.3},{'peggedUSD': 0},{'peggedUSD': 5222301.3}
1686787200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5220848.58},{'peggedUSD': 0},{'peggedUSD': 5220848.58}
1686873600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223921.24},{'peggedUSD': 0},{'peggedUSD': 5223921.24}
1686960000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5215549.82},{'peggedUSD': 0},{'peggedUSD': 5215549.82}
1687046400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88}
1687132800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223550.22},{'peggedUSD': 0},{'peggedUSD': 5223550.22}
1687219200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1687305600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223356.87},{'peggedUSD': 0},{'peggedUSD': 5223356.87}
1687392000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5246506.29},{'peggedUSD': 0},{'peggedUSD': 5246506.29}
1687478400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88}
1687564800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1687651200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1687737600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222944.05},{'peggedUSD': 0},{'peggedUSD': 5222944.05}
1687824000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225279.89},{'peggedUSD': 0},{'peggedUSD': 5225279.89}
1687910400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1687996800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5221574.94},{'peggedUSD': 0},{'peggedUSD': 5221574.94}
1688083200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5217112.27},{'peggedUSD': 0},{'peggedUSD': 5217112.27}
1688169600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5222604.38},{'peggedUSD': 0},{'peggedUSD': 5222604.38}
1688256000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5213459.58},{'peggedUSD': 0},{'peggedUSD': 5213459.58}
1688342400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5225603.88}
1688428800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5212545.1},{'peggedUSD': 0},{'peggedUSD': 5212545.1}
1688515200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5218455.25},{'peggedUSD': 0},{'peggedUSD': 5218455.25}
1688601600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5236055.09},{'peggedUSD': 0},{'peggedUSD': 5236055.09}
1688688000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5214363.61},{'peggedUSD': 0},{'peggedUSD': 5214363.61}
1688774400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5217838.63},{'peggedUSD': 0},{'peggedUSD': 5217838.63}
1688860800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5223889.88},{'peggedUSD': 0},{'peggedUSD': 5223889.88}
1688947200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5221078.51},{'peggedUSD': 0},{'peggedUSD': 5221078.51}
1689033600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5218977.81},{'peggedUSD': 0},{'peggedUSD': 5218977.81}
1689120000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5215053.39},{'peggedUSD': 0},{'peggedUSD': 5215053.39}
1689206400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5214008.26},{'peggedUSD': 0},{'peggedUSD': 5214008.26}
1689292800,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5230829.48},{'peggedUSD': 0},{'peggedUSD': 5230829.48}
1689379200,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5221721.26},{'peggedUSD': 0},{'peggedUSD': 5221721.26}
1689465600,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5221637.65},{'peggedUSD': 0},{'peggedUSD': 5221637.65}
1689552000,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5219657.14},{'peggedUSD': 0},{'peggedUSD': 5219657.14}
1689638400,{'peggedUSD': 5225603.88},{'peggedUSD': 0},{'peggedUSD': 5224919.33},{'peggedUSD': 0},{'peggedUSD': 5224919.33}
1689724800,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4671573.51},{'peggedUSD': 0},{'peggedUSD': 4671573.51}
1689811200,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4668034.08},{'peggedUSD': 0},{'peggedUSD': 4668034.08}
1689897600,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4665584.06},{'peggedUSD': 0},{'peggedUSD': 4665584.06}
1689984000,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4667463.65},{'peggedUSD': 0},{'peggedUSD': 4667463.65}
1690070400,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4666551.91},{'peggedUSD': 0},{'peggedUSD': 4666551.91}
1690156800,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4672214.07},{'peggedUSD': 0},{'peggedUSD': 4672214.07}
1690243200,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4667005.44},{'peggedUSD': 0},{'peggedUSD': 4667005.44}
1690329600,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4668459.56},{'peggedUSD': 0},{'peggedUSD': 4668459.56}
1690416000,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4665415.74},{'peggedUSD': 0},{'peggedUSD': 4665415.74}
1690502400,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4675313.99},{'peggedUSD': 0},{'peggedUSD': 4675313.99}
1690588800,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4662166.19},{'peggedUSD': 0},{'peggedUSD': 4662166.19}
1690675200,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4674944.62},{'peggedUSD': 0},{'peggedUSD': 4674944.62}
1690761600,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4669600.4},{'peggedUSD': 0},{'peggedUSD': 4669600.4}
1690848000,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4672574.09},{'peggedUSD': 0},{'peggedUSD': 4672574.09}
1690934400,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4669843.54},{'peggedUSD': 0},{'peggedUSD': 4669843.54}
1691020800,{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4675603.88},{'peggedUSD': 0},{'peggedUSD': 4675603.88}
