date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675468800,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82718.24},{'peggedUSD': 0},{'peggedUSD': 82718.24}
1675555200,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82737.07},{'peggedUSD': 0},{'peggedUSD': 82737.07}
1675641600,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82816.92},{'peggedUSD': 0},{'peggedUSD': 82816.92}
1675728000,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82705.99},{'peggedUSD': 0},{'peggedUSD': 82705.99}
1675814400,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82885.9},{'peggedUSD': 0},{'peggedUSD': 82885.9}
1675900800,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82865.53},{'peggedUSD': 0},{'peggedUSD': 82865.53}
1675987200,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82726.5},{'peggedUSD': 0},{'peggedUSD': 82726.5}
1676073600,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82614.84},{'peggedUSD': 0},{'peggedUSD': 82614.84}
1676160000,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82725.76},{'peggedUSD': 0},{'peggedUSD': 82725.76}
1676246400,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82706.41},{'peggedUSD': 0},{'peggedUSD': 82706.41}
1676332800,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82742.93},{'peggedUSD': 0},{'peggedUSD': 82742.93}
1676419200,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82696.88},{'peggedUSD': 0},{'peggedUSD': 82696.88}
1676505600,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82844.89},{'peggedUSD': 0},{'peggedUSD': 82844.89}
1676592000,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82739.95},{'peggedUSD': 0},{'peggedUSD': 82739.95}
1676678400,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82717.75},{'peggedUSD': 0},{'peggedUSD': 82717.75}
1676764800,{'peggedUSD': 82717.09},{'peggedUSD': 0},{'peggedUSD': 82563.39},{'peggedUSD': 0},{'peggedUSD': 82563.39}
1676851200,{'peggedUSD': 81060.16},{'peggedUSD': 0},{'peggedUSD': 80992.82},{'peggedUSD': 0},{'peggedUSD': 80992.82}
1676937600,{'peggedUSD': 81060.16},{'peggedUSD': 0},{'peggedUSD': 80967.75},{'peggedUSD': 0},{'peggedUSD': 80967.75}
1677024000,{'peggedUSD': 81060.16},{'peggedUSD': 0},{'peggedUSD': 80984.61},{'peggedUSD': 0},{'peggedUSD': 80984.61}
1677110400,{'peggedUSD': 81060.16},{'peggedUSD': 0},{'peggedUSD': 81072.62},{'peggedUSD': 0},{'peggedUSD': 81072.62}
1677196800,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70844.97},{'peggedUSD': 0},{'peggedUSD': 70844.97}
1677283200,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70862.25},{'peggedUSD': 0},{'peggedUSD': 70862.25}
1677369600,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70990.22},{'peggedUSD': 0},{'peggedUSD': 70990.22}
1677456000,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70849.77},{'peggedUSD': 0},{'peggedUSD': 70849.77}
1677542400,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70874.02},{'peggedUSD': 0},{'peggedUSD': 70874.02}
1677628800,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70906.61},{'peggedUSD': 0},{'peggedUSD': 70906.61}
1677715200,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70913.92},{'peggedUSD': 0},{'peggedUSD': 70913.92}
1677801600,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70873.31},{'peggedUSD': 0},{'peggedUSD': 70873.31}
1677888000,{'peggedUSD': 70901.24},{'peggedUSD': 0},{'peggedUSD': 70915.49},{'peggedUSD': 0},{'peggedUSD': 70915.49}
1677974400,{'peggedUSD': 67576.92},{'peggedUSD': 0},{'peggedUSD': 67590.31},{'peggedUSD': 0},{'peggedUSD': 67590.31}
1678060800,{'peggedUSD': 67576.92},{'peggedUSD': 0},{'peggedUSD': 67523.88},{'peggedUSD': 0},{'peggedUSD': 67523.88}
1678147200,{'peggedUSD': 67576.92},{'peggedUSD': 0},{'peggedUSD': 67533.26},{'peggedUSD': 0},{'peggedUSD': 67533.26}
1678233600,{'peggedUSD': 67576.92},{'peggedUSD': 0},{'peggedUSD': 67578.79},{'peggedUSD': 0},{'peggedUSD': 67578.79}
1678320000,{'peggedUSD': 67576.92},{'peggedUSD': 0},{'peggedUSD': 67521.94},{'peggedUSD': 0},{'peggedUSD': 67521.94}
1678406400,{'peggedUSD': 67576.92},{'peggedUSD': 0},{'peggedUSD': 67543.73},{'peggedUSD': 0},{'peggedUSD': 67543.73}
1678492800,{'peggedUSD': 67576.92},{'peggedUSD': 0},{'peggedUSD': 67374.53},{'peggedUSD': 0},{'peggedUSD': 67374.53}
1678579200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 61529.87},{'peggedUSD': 0},{'peggedUSD': 61529.87}
1678665600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63588.75},{'peggedUSD': 0},{'peggedUSD': 63588.75}
1678752000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63967.24},{'peggedUSD': 0},{'peggedUSD': 63967.24}
1678838400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64067.33},{'peggedUSD': 0},{'peggedUSD': 64067.33}
1678924800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64245.77},{'peggedUSD': 0},{'peggedUSD': 64245.77}
1679011200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64245.77},{'peggedUSD': 0},{'peggedUSD': 64245.77}
1679097600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1679184000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64438.12},{'peggedUSD': 0},{'peggedUSD': 64438.12}
1679270400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64374},{'peggedUSD': 0},{'peggedUSD': 64374}
1679356800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64438.12},{'peggedUSD': 0},{'peggedUSD': 64438.12}
1679443200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64309.88},{'peggedUSD': 0},{'peggedUSD': 64309.88}
1679529600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64309.88},{'peggedUSD': 0},{'peggedUSD': 64309.88}
1679616000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1679702400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64566.35},{'peggedUSD': 0},{'peggedUSD': 64566.35}
1679788800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64438.12},{'peggedUSD': 0},{'peggedUSD': 64438.12}
1679875200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53}
1679961600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64035.14},{'peggedUSD': 0},{'peggedUSD': 64035.14}
1680048000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1680134400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1680220800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64245.77},{'peggedUSD': 0},{'peggedUSD': 64245.77}
1680307200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64080.53},{'peggedUSD': 0},{'peggedUSD': 64080.53}
1680393600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64053.28},{'peggedUSD': 0},{'peggedUSD': 64053.28}
1680480000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64114.84},{'peggedUSD': 0},{'peggedUSD': 64114.84}
1680566400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1680652800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64023.02},{'peggedUSD': 0},{'peggedUSD': 64023.02}
1680739200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64065.27},{'peggedUSD': 0},{'peggedUSD': 64065.27}
1680825600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64073.55},{'peggedUSD': 0},{'peggedUSD': 64073.55}
1680912000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64090.86},{'peggedUSD': 0},{'peggedUSD': 64090.86}
1680998400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1681084800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53}
1681171200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64079.44},{'peggedUSD': 0},{'peggedUSD': 64079.44}
1681257600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63990.51},{'peggedUSD': 0},{'peggedUSD': 63990.51}
1681344000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53}
1681430400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64245.77},{'peggedUSD': 0},{'peggedUSD': 64245.77}
1681516800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1681603200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63973.33},{'peggedUSD': 0},{'peggedUSD': 63973.33}
1681689600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63922.04},{'peggedUSD': 0},{'peggedUSD': 63922.04}
1681776000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64101.18},{'peggedUSD': 0},{'peggedUSD': 64101.18}
1681862400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63913.89},{'peggedUSD': 0},{'peggedUSD': 63913.89}
1681948800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64016.35},{'peggedUSD': 0},{'peggedUSD': 64016.35}
1682035200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64245.77},{'peggedUSD': 0},{'peggedUSD': 64245.77}
1682121600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64082.84},{'peggedUSD': 0},{'peggedUSD': 64082.84}
1682208000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63978.97},{'peggedUSD': 0},{'peggedUSD': 63978.97}
1682294400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64000.77},{'peggedUSD': 0},{'peggedUSD': 64000.77}
1682380800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64046.62},{'peggedUSD': 0},{'peggedUSD': 64046.62}
1682467200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64094.13},{'peggedUSD': 0},{'peggedUSD': 64094.13}
1682553600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63785.79},{'peggedUSD': 0},{'peggedUSD': 63785.79}
1682640000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64104.96},{'peggedUSD': 0},{'peggedUSD': 64104.96}
1682726400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64071.88},{'peggedUSD': 0},{'peggedUSD': 64071.88}
1682812800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53}
1682899200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64097.72},{'peggedUSD': 0},{'peggedUSD': 64097.72}
1682985600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64032.38},{'peggedUSD': 0},{'peggedUSD': 64032.38}
1683072000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64110.54},{'peggedUSD': 0},{'peggedUSD': 64110.54}
1683158400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64013.15},{'peggedUSD': 0},{'peggedUSD': 64013.15}
1683244800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64101.12},{'peggedUSD': 0},{'peggedUSD': 64101.12}
1683331200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64092.08},{'peggedUSD': 0},{'peggedUSD': 64092.08}
1683417600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63959.42},{'peggedUSD': 0},{'peggedUSD': 63959.42}
1683504000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64006.03},{'peggedUSD': 0},{'peggedUSD': 64006.03}
1683590400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64094.26},{'peggedUSD': 0},{'peggedUSD': 64094.26}
1683676800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64245.77},{'peggedUSD': 0},{'peggedUSD': 64245.77}
1683763200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64087.33},{'peggedUSD': 0},{'peggedUSD': 64087.33}
1683849600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1683936000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64020.58},{'peggedUSD': 0},{'peggedUSD': 64020.58}
1684022400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64078.67},{'peggedUSD': 0},{'peggedUSD': 64078.67}
1684108800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63963.2},{'peggedUSD': 0},{'peggedUSD': 63963.2}
1684195200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64005.97},{'peggedUSD': 0},{'peggedUSD': 64005.97}
1684281600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64004.17},{'peggedUSD': 0},{'peggedUSD': 64004.17}
1684368000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63994.17},{'peggedUSD': 0},{'peggedUSD': 63994.17}
1684454400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64028.34},{'peggedUSD': 0},{'peggedUSD': 64028.34}
1684540800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64015.71},{'peggedUSD': 0},{'peggedUSD': 64015.71}
1684627200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64094.7},{'peggedUSD': 0},{'peggedUSD': 64094.7}
1684713600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1684800000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64245.77},{'peggedUSD': 0},{'peggedUSD': 64245.77}
1684886400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64075.34},{'peggedUSD': 0},{'peggedUSD': 64075.34}
1684972800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63988.59},{'peggedUSD': 0},{'peggedUSD': 63988.59}
1685059200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64095.35},{'peggedUSD': 0},{'peggedUSD': 64095.35}
1685145600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64046.81},{'peggedUSD': 0},{'peggedUSD': 64046.81}
1685232000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64117.53}
1685318400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63960.38},{'peggedUSD': 0},{'peggedUSD': 63960.38}
1685404800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64071.81},{'peggedUSD': 0},{'peggedUSD': 64071.81}
1685491200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64022.57},{'peggedUSD': 0},{'peggedUSD': 64022.57}
1685577600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1685664000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63963.2},{'peggedUSD': 0},{'peggedUSD': 63963.2}
1685750400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1685836800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64074.57},{'peggedUSD': 0},{'peggedUSD': 64074.57}
1685923200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64074.31},{'peggedUSD': 0},{'peggedUSD': 64074.31}
1686009600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 63987.82},{'peggedUSD': 0},{'peggedUSD': 63987.82}
1686096000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64087.59},{'peggedUSD': 0},{'peggedUSD': 64087.59}
1686182400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64181.65},{'peggedUSD': 0},{'peggedUSD': 64181.65}
1686268800,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64081.18},{'peggedUSD': 0},{'peggedUSD': 64081.18}
1686355200,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64007.89},{'peggedUSD': 0},{'peggedUSD': 64007.89}
1686441600,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64075.08},{'peggedUSD': 0},{'peggedUSD': 64075.08}
1686528000,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64087.78},{'peggedUSD': 0},{'peggedUSD': 64087.78}
1686614400,{'peggedUSD': 64117.53},{'peggedUSD': 0},{'peggedUSD': 64079.76},{'peggedUSD': 0},{'peggedUSD': 64079.76}
1686700800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63053.17},{'peggedUSD': 0},{'peggedUSD': 63053.17}
1686787200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63035.63},{'peggedUSD': 0},{'peggedUSD': 63035.63}
1686873600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63072.73},{'peggedUSD': 0},{'peggedUSD': 63072.73}
1686960000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62971.65},{'peggedUSD': 0},{'peggedUSD': 62971.65}
1687046400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05}
1687132800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63068.25},{'peggedUSD': 0},{'peggedUSD': 63068.25}
1687219200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63156.14},{'peggedUSD': 0},{'peggedUSD': 63156.14}
1687305600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63065.92},{'peggedUSD': 0},{'peggedUSD': 63065.92}
1687392000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63345.42},{'peggedUSD': 0},{'peggedUSD': 63345.42}
1687478400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05}
1687564800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63156.14},{'peggedUSD': 0},{'peggedUSD': 63156.14}
1687651200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63156.14},{'peggedUSD': 0},{'peggedUSD': 63156.14}
1687737600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63060.93},{'peggedUSD': 0},{'peggedUSD': 63060.93}
1687824000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63089.13},{'peggedUSD': 0},{'peggedUSD': 63089.13}
1687910400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63156.14},{'peggedUSD': 0},{'peggedUSD': 63156.14}
1687996800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63044.4},{'peggedUSD': 0},{'peggedUSD': 63044.4}
1688083200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62990.52},{'peggedUSD': 0},{'peggedUSD': 62990.52}
1688169600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63056.83},{'peggedUSD': 0},{'peggedUSD': 63056.83}
1688256000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62946.42},{'peggedUSD': 0},{'peggedUSD': 62946.42}
1688342400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05}
1688428800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62935.38},{'peggedUSD': 0},{'peggedUSD': 62935.38}
1688515200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63006.73},{'peggedUSD': 0},{'peggedUSD': 63006.73}
1688601600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63219.23},{'peggedUSD': 0},{'peggedUSD': 63219.23}
1688688000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62957.33},{'peggedUSD': 0},{'peggedUSD': 62957.33}
1688774400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62999.29},{'peggedUSD': 0},{'peggedUSD': 62999.29}
1688860800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63072.35},{'peggedUSD': 0},{'peggedUSD': 63072.35}
1688947200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63038.41},{'peggedUSD': 0},{'peggedUSD': 63038.41}
1689033600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63013.04},{'peggedUSD': 0},{'peggedUSD': 63013.04}
1689120000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62965.66},{'peggedUSD': 0},{'peggedUSD': 62965.66}
1689206400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62953.04},{'peggedUSD': 0},{'peggedUSD': 62953.04}
1689292800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63156.14},{'peggedUSD': 0},{'peggedUSD': 63156.14}
1689379200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63046.17},{'peggedUSD': 0},{'peggedUSD': 63046.17}
1689465600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63045.16},{'peggedUSD': 0},{'peggedUSD': 63045.16}
1689552000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63021.25},{'peggedUSD': 0},{'peggedUSD': 63021.25}
1689638400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63084.78},{'peggedUSD': 0},{'peggedUSD': 63084.78}
1689724800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63038.66},{'peggedUSD': 0},{'peggedUSD': 63038.66}
1689811200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62990.9},{'peggedUSD': 0},{'peggedUSD': 62990.9}
1689897600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62957.84},{'peggedUSD': 0},{'peggedUSD': 62957.84}
1689984000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62983.2},{'peggedUSD': 0},{'peggedUSD': 62983.2}
1690070400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62970.9},{'peggedUSD': 0},{'peggedUSD': 62970.9}
1690156800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63047.3},{'peggedUSD': 0},{'peggedUSD': 63047.3}
1690243200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62977.02},{'peggedUSD': 0},{'peggedUSD': 62977.02}
1690329600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62996.64},{'peggedUSD': 0},{'peggedUSD': 62996.64}
1690416000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62955.57},{'peggedUSD': 0},{'peggedUSD': 62955.57}
1690502400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63089.13},{'peggedUSD': 0},{'peggedUSD': 63089.13}
1690588800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 62911.72},{'peggedUSD': 0},{'peggedUSD': 62911.72}
1690675200,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63084.15},{'peggedUSD': 0},{'peggedUSD': 63084.15}
1690761600,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63012.03},{'peggedUSD': 0},{'peggedUSD': 63012.03}
1690848000,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63052.16},{'peggedUSD': 0},{'peggedUSD': 63052.16}
1690934400,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63015.31},{'peggedUSD': 0},{'peggedUSD': 63015.31}
1691020800,{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05},{'peggedUSD': 0},{'peggedUSD': 63093.05}
