date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687478400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162023.27}
1687564800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162185.29},{'peggedUSD': 0},{'peggedUSD': 162185.29}
1687651200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162185.29},{'peggedUSD': 0},{'peggedUSD': 162185.29}
1687737600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161940.8},{'peggedUSD': 0},{'peggedUSD': 161940.8}
1687824000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162013.22},{'peggedUSD': 0},{'peggedUSD': 162013.22}
1687910400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162185.29},{'peggedUSD': 0},{'peggedUSD': 162185.29}
1687996800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161898.35},{'peggedUSD': 0},{'peggedUSD': 161898.35}
1688083200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161759.98},{'peggedUSD': 0},{'peggedUSD': 161759.98}
1688169600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161930.26},{'peggedUSD': 0},{'peggedUSD': 161930.26}
1688256000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161646.72},{'peggedUSD': 0},{'peggedUSD': 161646.72}
1688342400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162023.27}
1688428800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161618.37},{'peggedUSD': 0},{'peggedUSD': 161618.37}
1688515200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161801.62},{'peggedUSD': 0},{'peggedUSD': 161801.62}
1688601600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162347.31},{'peggedUSD': 0},{'peggedUSD': 162347.31}
1688688000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161674.75},{'peggedUSD': 0},{'peggedUSD': 161674.75}
1688774400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161782.5},{'peggedUSD': 0},{'peggedUSD': 161782.5}
1688860800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161970.12},{'peggedUSD': 0},{'peggedUSD': 161970.12}
1688947200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161882.95},{'peggedUSD': 0},{'peggedUSD': 161882.95}
1689033600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161817.82},{'peggedUSD': 0},{'peggedUSD': 161817.82}
1689120000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161696.14},{'peggedUSD': 0},{'peggedUSD': 161696.14}
1689206400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161663.74},{'peggedUSD': 0},{'peggedUSD': 161663.74}
1689292800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162185.29},{'peggedUSD': 0},{'peggedUSD': 162185.29}
1689379200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161902.88},{'peggedUSD': 0},{'peggedUSD': 161902.88}
1689465600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161900.29},{'peggedUSD': 0},{'peggedUSD': 161900.29}
1689552000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161838.88},{'peggedUSD': 0},{'peggedUSD': 161838.88}
1689638400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162002.04},{'peggedUSD': 0},{'peggedUSD': 162002.04}
1689724800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161883.6},{'peggedUSD': 0},{'peggedUSD': 161883.6}
1689811200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161760.95},{'peggedUSD': 0},{'peggedUSD': 161760.95}
1689897600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161676.05},{'peggedUSD': 0},{'peggedUSD': 161676.05}
1689984000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161741.18},{'peggedUSD': 0},{'peggedUSD': 161741.18}
1690070400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161709.59},{'peggedUSD': 0},{'peggedUSD': 161709.59}
1690156800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161905.8},{'peggedUSD': 0},{'peggedUSD': 161905.8}
1690243200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161725.31},{'peggedUSD': 0},{'peggedUSD': 161725.31}
1690329600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161775.69},{'peggedUSD': 0},{'peggedUSD': 161775.69}
1690416000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161670.22},{'peggedUSD': 0},{'peggedUSD': 161670.22}
1690502400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162013.22},{'peggedUSD': 0},{'peggedUSD': 162013.22}
1690588800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161557.61},{'peggedUSD': 0},{'peggedUSD': 161557.61}
1690675200,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162000.42},{'peggedUSD': 0},{'peggedUSD': 162000.42}
1690761600,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161815.23},{'peggedUSD': 0},{'peggedUSD': 161815.23}
1690848000,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161918.28},{'peggedUSD': 0},{'peggedUSD': 161918.28}
1690934400,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 161823.65},{'peggedUSD': 0},{'peggedUSD': 161823.65}
1691020800,{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162023.27},{'peggedUSD': 0},{'peggedUSD': 162023.27}
