date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679529600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34647.68},{'peggedUSD': 0},{'peggedUSD': 34647.68}
1679616000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1679702400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34785.86},{'peggedUSD': 0},{'peggedUSD': 34785.86}
1679788800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34716.77},{'peggedUSD': 0},{'peggedUSD': 34716.77}
1679875200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1679961600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34499.66},{'peggedUSD': 0},{'peggedUSD': 34499.66}
1680048000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1680134400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1680220800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34613.14},{'peggedUSD': 0},{'peggedUSD': 34613.14}
1680307200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34524.12},{'peggedUSD': 0},{'peggedUSD': 34524.12}
1680393600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34509.44},{'peggedUSD': 0},{'peggedUSD': 34509.44}
1680480000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34542.6},{'peggedUSD': 0},{'peggedUSD': 34542.6}
1680566400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1680652800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34493.13},{'peggedUSD': 0},{'peggedUSD': 34493.13}
1680739200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34515.9},{'peggedUSD': 0},{'peggedUSD': 34515.9}
1680825600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34520.35},{'peggedUSD': 0},{'peggedUSD': 34520.35}
1680912000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34529.68},{'peggedUSD': 0},{'peggedUSD': 34529.68}
1680998400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1681084800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1681171200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34523.53},{'peggedUSD': 0},{'peggedUSD': 34523.53}
1681257600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34475.62},{'peggedUSD': 0},{'peggedUSD': 34475.62}
1681344000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1681430400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34613.14},{'peggedUSD': 0},{'peggedUSD': 34613.14}
1681516800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1681603200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34466.36},{'peggedUSD': 0},{'peggedUSD': 34466.36}
1681689600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34438.73},{'peggedUSD': 0},{'peggedUSD': 34438.73}
1681776000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34535.24},{'peggedUSD': 0},{'peggedUSD': 34535.24}
1681862400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34434.34},{'peggedUSD': 0},{'peggedUSD': 34434.34}
1681948800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34489.54},{'peggedUSD': 0},{'peggedUSD': 34489.54}
1682035200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34613.14},{'peggedUSD': 0},{'peggedUSD': 34613.14}
1682121600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34525.36},{'peggedUSD': 0},{'peggedUSD': 34525.36}
1682208000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34469.4},{'peggedUSD': 0},{'peggedUSD': 34469.4}
1682294400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34481.15},{'peggedUSD': 0},{'peggedUSD': 34481.15}
1682380800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34505.85},{'peggedUSD': 0},{'peggedUSD': 34505.85}
1682467200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34531.44},{'peggedUSD': 0},{'peggedUSD': 34531.44}
1682553600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34365.32},{'peggedUSD': 0},{'peggedUSD': 34365.32}
1682640000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34537.28},{'peggedUSD': 0},{'peggedUSD': 34537.28}
1682726400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34519.46},{'peggedUSD': 0},{'peggedUSD': 34519.46}
1682812800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1682899200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34533.38},{'peggedUSD': 0},{'peggedUSD': 34533.38}
1682985600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34498.18},{'peggedUSD': 0},{'peggedUSD': 34498.18}
1683072000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34540.29},{'peggedUSD': 0},{'peggedUSD': 34540.29}
1683158400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34487.81},{'peggedUSD': 0},{'peggedUSD': 34487.81}
1683244800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34535.21},{'peggedUSD': 0},{'peggedUSD': 34535.21}
1683331200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34530.34},{'peggedUSD': 0},{'peggedUSD': 34530.34}
1683417600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34458.87},{'peggedUSD': 0},{'peggedUSD': 34458.87}
1683504000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34483.98},{'peggedUSD': 0},{'peggedUSD': 34483.98}
1683590400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34531.51},{'peggedUSD': 0},{'peggedUSD': 34531.51}
1683676800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34613.14},{'peggedUSD': 0},{'peggedUSD': 34613.14}
1683763200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34527.78},{'peggedUSD': 0},{'peggedUSD': 34527.78}
1683849600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1683936000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34491.82},{'peggedUSD': 0},{'peggedUSD': 34491.82}
1684022400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34523.12},{'peggedUSD': 0},{'peggedUSD': 34523.12}
1684108800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34460.9},{'peggedUSD': 0},{'peggedUSD': 34460.9}
1684195200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34483.94},{'peggedUSD': 0},{'peggedUSD': 34483.94}
1684281600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34482.98},{'peggedUSD': 0},{'peggedUSD': 34482.98}
1684368000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34477.59},{'peggedUSD': 0},{'peggedUSD': 34477.59}
1684454400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34496},{'peggedUSD': 0},{'peggedUSD': 34496}
1684540800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34489.2},{'peggedUSD': 0},{'peggedUSD': 34489.2}
1684627200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34531.75},{'peggedUSD': 0},{'peggedUSD': 34531.75}
1684713600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1684800000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34613.14},{'peggedUSD': 0},{'peggedUSD': 34613.14}
1684886400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34521.32},{'peggedUSD': 0},{'peggedUSD': 34521.32}
1684972800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34474.58},{'peggedUSD': 0},{'peggedUSD': 34474.58}
1685059200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34532.1},{'peggedUSD': 0},{'peggedUSD': 34532.1}
1685145600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34505.95},{'peggedUSD': 0},{'peggedUSD': 34505.95}
1685232000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1685318400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34459.38},{'peggedUSD': 0},{'peggedUSD': 34459.38}
1685404800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34519.42},{'peggedUSD': 0},{'peggedUSD': 34519.42}
1685491200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34492.89},{'peggedUSD': 0},{'peggedUSD': 34492.89}
1685577600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1685664000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34460.9},{'peggedUSD': 0},{'peggedUSD': 34460.9}
1685750400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1685836800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34520.91},{'peggedUSD': 0},{'peggedUSD': 34520.91}
1685923200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34520.77},{'peggedUSD': 0},{'peggedUSD': 34520.77}
1686009600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34474.17},{'peggedUSD': 0},{'peggedUSD': 34474.17}
1686096000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34527.92},{'peggedUSD': 0},{'peggedUSD': 34527.92}
1686182400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1686268800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34524.47},{'peggedUSD': 0},{'peggedUSD': 34524.47}
1686355200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34484.98},{'peggedUSD': 0},{'peggedUSD': 34484.98}
1686441600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34521.18},{'peggedUSD': 0},{'peggedUSD': 34521.18}
1686528000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34528.02},{'peggedUSD': 0},{'peggedUSD': 34528.02}
1686614400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34523.71},{'peggedUSD': 0},{'peggedUSD': 34523.71}
1686700800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34522.22},{'peggedUSD': 0},{'peggedUSD': 34522.22}
1686787200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34512.62},{'peggedUSD': 0},{'peggedUSD': 34512.62}
1686873600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34532.93},{'peggedUSD': 0},{'peggedUSD': 34532.93}
1686960000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34477.59},{'peggedUSD': 0},{'peggedUSD': 34477.59}
1687046400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1687132800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34530.48},{'peggedUSD': 0},{'peggedUSD': 34530.48}
1687219200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1687305600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34529.2},{'peggedUSD': 0},{'peggedUSD': 34529.2}
1687392000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34682.23},{'peggedUSD': 0},{'peggedUSD': 34682.23}
1687478400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1687564800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1687651200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1687737600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34526.47},{'peggedUSD': 0},{'peggedUSD': 34526.47}
1687824000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34541.91},{'peggedUSD': 0},{'peggedUSD': 34541.91}
1687910400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1687996800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34517.42},{'peggedUSD': 0},{'peggedUSD': 34517.42}
1688083200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34487.92},{'peggedUSD': 0},{'peggedUSD': 34487.92}
1688169600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34524.22},{'peggedUSD': 0},{'peggedUSD': 34524.22}
1688256000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34463.77},{'peggedUSD': 0},{'peggedUSD': 34463.77}
1688342400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
1688428800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34457.73},{'peggedUSD': 0},{'peggedUSD': 34457.73}
1688515200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34496.8},{'peggedUSD': 0},{'peggedUSD': 34496.8}
1688601600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34613.14},{'peggedUSD': 0},{'peggedUSD': 34613.14}
1688688000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34469.75},{'peggedUSD': 0},{'peggedUSD': 34469.75}
1688774400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34492.72},{'peggedUSD': 0},{'peggedUSD': 34492.72}
1688860800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34532.72},{'peggedUSD': 0},{'peggedUSD': 34532.72}
1688947200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34514.14},{'peggedUSD': 0},{'peggedUSD': 34514.14}
1689033600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34500.25},{'peggedUSD': 0},{'peggedUSD': 34500.25}
1689120000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34474.31},{'peggedUSD': 0},{'peggedUSD': 34474.31}
1689206400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34467.4},{'peggedUSD': 0},{'peggedUSD': 34467.4}
1689292800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34578.6},{'peggedUSD': 0},{'peggedUSD': 34578.6}
1689379200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34518.39},{'peggedUSD': 0},{'peggedUSD': 34518.39}
1689465600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34517.83},{'peggedUSD': 0},{'peggedUSD': 34517.83}
1689552000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34504.74},{'peggedUSD': 0},{'peggedUSD': 34504.74}
1689638400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34539.53},{'peggedUSD': 0},{'peggedUSD': 34539.53}
1689724800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34514.27},{'peggedUSD': 0},{'peggedUSD': 34514.27}
1689811200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34488.12},{'peggedUSD': 0},{'peggedUSD': 34488.12}
1689897600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34470.02},{'peggedUSD': 0},{'peggedUSD': 34470.02}
1689984000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34483.91},{'peggedUSD': 0},{'peggedUSD': 34483.91}
1690070400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34477.17},{'peggedUSD': 0},{'peggedUSD': 34477.17}
1690156800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34519.01},{'peggedUSD': 0},{'peggedUSD': 34519.01}
1690243200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34480.52},{'peggedUSD': 0},{'peggedUSD': 34480.52}
1690329600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34491.27},{'peggedUSD': 0},{'peggedUSD': 34491.27}
1690416000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34468.78},{'peggedUSD': 0},{'peggedUSD': 34468.78}
1690502400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34541.91},{'peggedUSD': 0},{'peggedUSD': 34541.91}
1690588800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34444.77},{'peggedUSD': 0},{'peggedUSD': 34444.77}
1690675200,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34539.18},{'peggedUSD': 0},{'peggedUSD': 34539.18}
1690761600,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34499.7},{'peggedUSD': 0},{'peggedUSD': 34499.7}
1690848000,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34521.67},{'peggedUSD': 0},{'peggedUSD': 34521.67}
1690934400,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34501.49},{'peggedUSD': 0},{'peggedUSD': 34501.49}
1691020800,{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05},{'peggedUSD': 0},{'peggedUSD': 34544.05}
