date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679184000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214970.12},{'peggedUSD': 0},{'peggedUSD': 214970.12}
1679270400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214756.22},{'peggedUSD': 0},{'peggedUSD': 214756.22}
1679356800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214970.12},{'peggedUSD': 0},{'peggedUSD': 214970.12}
1679443200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214542.32},{'peggedUSD': 0},{'peggedUSD': 214542.32}
1679529600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214542.32},{'peggedUSD': 0},{'peggedUSD': 214542.32}
1679616000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1679702400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 215397.92},{'peggedUSD': 0},{'peggedUSD': 215397.92}
1679788800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214970.12},{'peggedUSD': 0},{'peggedUSD': 214970.12}
1679875200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1679961600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213625.76},{'peggedUSD': 0},{'peggedUSD': 213625.76}
1680048000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1680134400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1680220800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214328.42},{'peggedUSD': 0},{'peggedUSD': 214328.42}
1680307200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213777.2},{'peggedUSD': 0},{'peggedUSD': 213777.2}
1680393600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213686.29},{'peggedUSD': 0},{'peggedUSD': 213686.29}
1680480000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213891.64},{'peggedUSD': 0},{'peggedUSD': 213891.64}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213585.33},{'peggedUSD': 0},{'peggedUSD': 213585.33}
1680739200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213726.29},{'peggedUSD': 0},{'peggedUSD': 213726.29}
1680825600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213753.88},{'peggedUSD': 0},{'peggedUSD': 213753.88}
1680912000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213811.64},{'peggedUSD': 0},{'peggedUSD': 213811.64}
1680998400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1681084800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1681171200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213773.56},{'peggedUSD': 0},{'peggedUSD': 213773.56}
1681257600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213476.88},{'peggedUSD': 0},{'peggedUSD': 213476.88}
1681344000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1681430400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214328.42},{'peggedUSD': 0},{'peggedUSD': 214328.42}
1681516800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1681603200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213419.56},{'peggedUSD': 0},{'peggedUSD': 213419.56}
1681689600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213248.44},{'peggedUSD': 0},{'peggedUSD': 213248.44}
1681776000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213846.08},{'peggedUSD': 0},{'peggedUSD': 213846.08}
1681862400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213221.27},{'peggedUSD': 0},{'peggedUSD': 213221.27}
1681948800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213563.08},{'peggedUSD': 0},{'peggedUSD': 213563.08}
1682035200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214328.42},{'peggedUSD': 0},{'peggedUSD': 214328.42}
1682121600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213784.9},{'peggedUSD': 0},{'peggedUSD': 213784.9}
1682208000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213438.38},{'peggedUSD': 0},{'peggedUSD': 213438.38}
1682294400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213511.11},{'peggedUSD': 0},{'peggedUSD': 213511.11}
1682380800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213664.05},{'peggedUSD': 0},{'peggedUSD': 213664.05}
1682467200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213822.55},{'peggedUSD': 0},{'peggedUSD': 213822.55}
1682553600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 212793.9},{'peggedUSD': 0},{'peggedUSD': 212793.9}
1682640000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213858.7},{'peggedUSD': 0},{'peggedUSD': 213858.7}
1682726400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213748.32},{'peggedUSD': 0},{'peggedUSD': 213748.32}
1682812800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213616.56},{'peggedUSD': 0},{'peggedUSD': 213616.56}
1683072000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213877.3},{'peggedUSD': 0},{'peggedUSD': 213877.3}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213845.86},{'peggedUSD': 0},{'peggedUSD': 213845.86}
1683331200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213815.7},{'peggedUSD': 0},{'peggedUSD': 213815.7}
1683417600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213373.14},{'peggedUSD': 0},{'peggedUSD': 213373.14}
1683504000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213528.65},{'peggedUSD': 0},{'peggedUSD': 213528.65}
1683590400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213822.97},{'peggedUSD': 0},{'peggedUSD': 213822.97}
1683676800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214328.42},{'peggedUSD': 0},{'peggedUSD': 214328.42}
1683763200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213799.87},{'peggedUSD': 0},{'peggedUSD': 213799.87}
1683849600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1683936000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213577.2},{'peggedUSD': 0},{'peggedUSD': 213577.2}
1684022400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213771},{'peggedUSD': 0},{'peggedUSD': 213771}
1684108800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213385.76},{'peggedUSD': 0},{'peggedUSD': 213385.76}
1684195200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213528.43},{'peggedUSD': 0},{'peggedUSD': 213528.43}
1684281600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213522.44},{'peggedUSD': 0},{'peggedUSD': 213522.44}
1684368000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213489.08},{'peggedUSD': 0},{'peggedUSD': 213489.08}
1684454400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213603.08},{'peggedUSD': 0},{'peggedUSD': 213603.08}
1684540800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213560.95},{'peggedUSD': 0},{'peggedUSD': 213560.95}
1684627200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213824.47},{'peggedUSD': 0},{'peggedUSD': 213824.47}
1684713600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1684800000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214328.42},{'peggedUSD': 0},{'peggedUSD': 214328.42}
1684886400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213759.87},{'peggedUSD': 0},{'peggedUSD': 213759.87}
1684972800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213470.47},{'peggedUSD': 0},{'peggedUSD': 213470.47}
1685059200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213826.61},{'peggedUSD': 0},{'peggedUSD': 213826.61}
1685145600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213664.69},{'peggedUSD': 0},{'peggedUSD': 213664.69}
1685232000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1685318400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213376.35},{'peggedUSD': 0},{'peggedUSD': 213376.35}
1685404800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213748.11},{'peggedUSD': 0},{'peggedUSD': 213748.11}
1685491200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213583.83},{'peggedUSD': 0},{'peggedUSD': 213583.83}
1685577600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1685664000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213385.76},{'peggedUSD': 0},{'peggedUSD': 213385.76}
1685750400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1685836800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213757.31},{'peggedUSD': 0},{'peggedUSD': 213757.31}
1685923200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213756.45},{'peggedUSD': 0},{'peggedUSD': 213756.45}
1686009600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213467.9},{'peggedUSD': 0},{'peggedUSD': 213467.9}
1686096000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213800.73},{'peggedUSD': 0},{'peggedUSD': 213800.73}
1686182400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1686268800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213779.34},{'peggedUSD': 0},{'peggedUSD': 213779.34}
1686355200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213534.85},{'peggedUSD': 0},{'peggedUSD': 213534.85}
1686441600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213759.02},{'peggedUSD': 0},{'peggedUSD': 213759.02}
1686528000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213801.37},{'peggedUSD': 0},{'peggedUSD': 213801.37}
1686614400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213774.63},{'peggedUSD': 0},{'peggedUSD': 213774.63}
1686700800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213765.43},{'peggedUSD': 0},{'peggedUSD': 213765.43}
1686787200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213705.97},{'peggedUSD': 0},{'peggedUSD': 213705.97}
1686873600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213831.74},{'peggedUSD': 0},{'peggedUSD': 213831.74}
1686960000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213489.08},{'peggedUSD': 0},{'peggedUSD': 213489.08}
1687046400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1687132800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213816.56},{'peggedUSD': 0},{'peggedUSD': 213816.56}
1687219200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1687305600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213808.64},{'peggedUSD': 0},{'peggedUSD': 213808.64}
1687392000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214756.22},{'peggedUSD': 0},{'peggedUSD': 214756.22}
1687478400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1687564800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1687651200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1687737600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213791.74},{'peggedUSD': 0},{'peggedUSD': 213791.74}
1687824000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213887.36},{'peggedUSD': 0},{'peggedUSD': 213887.36}
1687910400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1687996800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213735.7},{'peggedUSD': 0},{'peggedUSD': 213735.7}
1688083200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213553.03},{'peggedUSD': 0},{'peggedUSD': 213553.03}
1688169600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213777.84},{'peggedUSD': 0},{'peggedUSD': 213777.84}
1688256000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213403.51},{'peggedUSD': 0},{'peggedUSD': 213403.51}
1688342400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
1688428800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213366.08},{'peggedUSD': 0},{'peggedUSD': 213366.08}
1688515200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213608},{'peggedUSD': 0},{'peggedUSD': 213608}
1688601600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214328.42},{'peggedUSD': 0},{'peggedUSD': 214328.42}
1688688000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213440.52},{'peggedUSD': 0},{'peggedUSD': 213440.52}
1688774400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213582.76},{'peggedUSD': 0},{'peggedUSD': 213582.76}
1688860800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213830.46},{'peggedUSD': 0},{'peggedUSD': 213830.46}
1688947200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213715.38},{'peggedUSD': 0},{'peggedUSD': 213715.38}
1689033600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213629.39},{'peggedUSD': 0},{'peggedUSD': 213629.39}
1689120000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213468.75},{'peggedUSD': 0},{'peggedUSD': 213468.75}
1689206400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213425.97},{'peggedUSD': 0},{'peggedUSD': 213425.97}
1689292800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 214114.52},{'peggedUSD': 0},{'peggedUSD': 214114.52}
1689379200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213741.69},{'peggedUSD': 0},{'peggedUSD': 213741.69}
1689465600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213738.27},{'peggedUSD': 0},{'peggedUSD': 213738.27}
1689552000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213657.2},{'peggedUSD': 0},{'peggedUSD': 213657.2}
1689638400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213872.6},{'peggedUSD': 0},{'peggedUSD': 213872.6}
1689724800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213716.24},{'peggedUSD': 0},{'peggedUSD': 213716.24}
1689811200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213554.31},{'peggedUSD': 0},{'peggedUSD': 213554.31}
1689897600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213442.23},{'peggedUSD': 0},{'peggedUSD': 213442.23}
1689984000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213528.22},{'peggedUSD': 0},{'peggedUSD': 213528.22}
1690070400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213486.51},{'peggedUSD': 0},{'peggedUSD': 213486.51}
1690156800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213745.54},{'peggedUSD': 0},{'peggedUSD': 213745.54}
1690243200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213507.26},{'peggedUSD': 0},{'peggedUSD': 213507.26}
1690329600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213573.78},{'peggedUSD': 0},{'peggedUSD': 213573.78}
1690416000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213434.53},{'peggedUSD': 0},{'peggedUSD': 213434.53}
1690502400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213887.36},{'peggedUSD': 0},{'peggedUSD': 213887.36}
1690588800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213285.87},{'peggedUSD': 0},{'peggedUSD': 213285.87}
1690675200,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213870.46},{'peggedUSD': 0},{'peggedUSD': 213870.46}
1690761600,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213625.97},{'peggedUSD': 0},{'peggedUSD': 213625.97}
1690848000,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213762.01},{'peggedUSD': 0},{'peggedUSD': 213762.01}
1690934400,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213637.09},{'peggedUSD': 0},{'peggedUSD': 213637.09}
1691020800,{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62},{'peggedUSD': 0},{'peggedUSD': 213900.62}
