date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678406400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678492800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678579200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678665600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678752000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678838400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1678924800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679011200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679097600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679184000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679270400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679356800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679443200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679529600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679616000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679702400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679788800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679875200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1679961600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680048000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680134400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680220800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680307200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680393600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680480000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680739200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680825600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680912000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680998400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681084800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681171200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681257600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681344000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681430400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1682985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1684972800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.32},{'peggedUSD': 0},{'peggedUSD': 547.32}
1685059200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.24},{'peggedUSD': 0},{'peggedUSD': 548.24}
1685145600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.82},{'peggedUSD': 0},{'peggedUSD': 547.82}
1685232000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43}
1685318400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.08},{'peggedUSD': 0},{'peggedUSD': 547.08}
1685404800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.04},{'peggedUSD': 0},{'peggedUSD': 548.04}
1685491200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.62},{'peggedUSD': 0},{'peggedUSD': 547.62}
1685577600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1685664000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.11},{'peggedUSD': 0},{'peggedUSD': 547.11}
1685750400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1685836800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.06},{'peggedUSD': 0},{'peggedUSD': 548.06}
1685923200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.06},{'peggedUSD': 0},{'peggedUSD': 548.06}
1686009600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.32},{'peggedUSD': 0},{'peggedUSD': 547.32}
1686096000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.17},{'peggedUSD': 0},{'peggedUSD': 548.17}
1686182400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1686268800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.12},{'peggedUSD': 0},{'peggedUSD': 548.12}
1686355200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.49},{'peggedUSD': 0},{'peggedUSD': 547.49}
1686441600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.06},{'peggedUSD': 0},{'peggedUSD': 548.06}
1686528000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.17},{'peggedUSD': 0},{'peggedUSD': 548.17}
1686614400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.1},{'peggedUSD': 0},{'peggedUSD': 548.1}
1686700800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.08},{'peggedUSD': 0},{'peggedUSD': 548.08}
1686787200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.93},{'peggedUSD': 0},{'peggedUSD': 547.93}
1686873600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.25},{'peggedUSD': 0},{'peggedUSD': 548.25}
1686960000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.37},{'peggedUSD': 0},{'peggedUSD': 547.37}
1687046400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43}
1687132800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.21},{'peggedUSD': 0},{'peggedUSD': 548.21}
1687219200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1687305600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.19},{'peggedUSD': 0},{'peggedUSD': 548.19}
1687392000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 550.62},{'peggedUSD': 0},{'peggedUSD': 550.62}
1687478400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43}
1687564800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1687651200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1687737600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.15},{'peggedUSD': 0},{'peggedUSD': 548.15}
1687824000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.39},{'peggedUSD': 0},{'peggedUSD': 548.39}
1687910400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1687996800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548},{'peggedUSD': 0},{'peggedUSD': 548}
1688083200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.54},{'peggedUSD': 0},{'peggedUSD': 547.54}
1688169600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.11},{'peggedUSD': 0},{'peggedUSD': 548.11}
1688256000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.15},{'peggedUSD': 0},{'peggedUSD': 547.15}
1688342400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43}
1688428800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.06},{'peggedUSD': 0},{'peggedUSD': 547.06}
1688515200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.68},{'peggedUSD': 0},{'peggedUSD': 547.68}
1688601600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 549.52},{'peggedUSD': 0},{'peggedUSD': 549.52}
1688688000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.25},{'peggedUSD': 0},{'peggedUSD': 547.25}
1688774400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.61},{'peggedUSD': 0},{'peggedUSD': 547.61}
1688860800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.25},{'peggedUSD': 0},{'peggedUSD': 548.25}
1688947200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.95},{'peggedUSD': 0},{'peggedUSD': 547.95}
1689033600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.73},{'peggedUSD': 0},{'peggedUSD': 547.73}
1689120000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.32},{'peggedUSD': 0},{'peggedUSD': 547.32}
1689206400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.21},{'peggedUSD': 0},{'peggedUSD': 547.21}
1689292800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.98},{'peggedUSD': 0},{'peggedUSD': 548.98}
1689379200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.02},{'peggedUSD': 0},{'peggedUSD': 548.02}
1689465600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.01},{'peggedUSD': 0},{'peggedUSD': 548.01}
1689552000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.8},{'peggedUSD': 0},{'peggedUSD': 547.8}
1689638400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.36},{'peggedUSD': 0},{'peggedUSD': 548.36}
1689724800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.96},{'peggedUSD': 0},{'peggedUSD': 547.96}
1689811200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.54},{'peggedUSD': 0},{'peggedUSD': 547.54}
1689897600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.25},{'peggedUSD': 0},{'peggedUSD': 547.25}
1689984000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.47},{'peggedUSD': 0},{'peggedUSD': 547.47}
1690070400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.37},{'peggedUSD': 0},{'peggedUSD': 547.37}
1690156800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.03},{'peggedUSD': 0},{'peggedUSD': 548.03}
1690243200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.42},{'peggedUSD': 0},{'peggedUSD': 547.42}
1690329600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.59},{'peggedUSD': 0},{'peggedUSD': 547.59}
1690416000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.23},{'peggedUSD': 0},{'peggedUSD': 547.23}
1690502400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.39},{'peggedUSD': 0},{'peggedUSD': 548.39}
1690588800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 546.85},{'peggedUSD': 0},{'peggedUSD': 546.85}
1690675200,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.35},{'peggedUSD': 0},{'peggedUSD': 548.35}
1690761600,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.72},{'peggedUSD': 0},{'peggedUSD': 547.72}
1690848000,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.07},{'peggedUSD': 0},{'peggedUSD': 548.07}
1690934400,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 547.75},{'peggedUSD': 0},{'peggedUSD': 547.75}
1691020800,{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43},{'peggedUSD': 0},{'peggedUSD': 548.43}
