date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670716800,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 280.92},{'peggedUSD': 0},{'peggedUSD': 280.92}
1670803200,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 281.34},{'peggedUSD': 0},{'peggedUSD': 281.34}
1670889600,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 279.12},{'peggedUSD': 0},{'peggedUSD': 279.12}
1670976000,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278.05},{'peggedUSD': 0},{'peggedUSD': 278.05}
1671062400,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.18},{'peggedUSD': 0},{'peggedUSD': 277.18}
1671148800,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.93},{'peggedUSD': 0},{'peggedUSD': 277.93}
1671235200,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 276.93},{'peggedUSD': 0},{'peggedUSD': 276.93}
1671321600,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.52},{'peggedUSD': 0},{'peggedUSD': 277.52}
1671408000,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.48},{'peggedUSD': 0},{'peggedUSD': 277.48}
1671494400,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.53},{'peggedUSD': 0},{'peggedUSD': 277.53}
1671580800,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278},{'peggedUSD': 0},{'peggedUSD': 278}
1671667200,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.22},{'peggedUSD': 0},{'peggedUSD': 277.22}
1671753600,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.86},{'peggedUSD': 0},{'peggedUSD': 277.86}
1671840000,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278.05},{'peggedUSD': 0},{'peggedUSD': 278.05}
1671926400,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278.23},{'peggedUSD': 0},{'peggedUSD': 278.23}
1672012800,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278.71},{'peggedUSD': 0},{'peggedUSD': 278.71}
1672099200,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.08},{'peggedUSD': 0},{'peggedUSD': 277.08}
1672185600,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.54},{'peggedUSD': 0},{'peggedUSD': 277.54}
1672272000,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278.41},{'peggedUSD': 0},{'peggedUSD': 278.41}
1672358400,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.71},{'peggedUSD': 0},{'peggedUSD': 277.71}
1672444800,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278.52},{'peggedUSD': 0},{'peggedUSD': 278.52}
1672531200,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.99},{'peggedUSD': 0},{'peggedUSD': 277.99}
1672617600,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 278.1},{'peggedUSD': 0},{'peggedUSD': 278.1}
1672704000,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.94},{'peggedUSD': 0},{'peggedUSD': 277.94}
1672790400,{'peggedUSD': 271.7},{'peggedUSD': 0},{'peggedUSD': 277.97},{'peggedUSD': 0},{'peggedUSD': 277.97}
1672876800,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 289.96},{'peggedUSD': 0},{'peggedUSD': 289.96}
1672963200,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 290.13},{'peggedUSD': 0},{'peggedUSD': 290.13}
1673049600,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 290.43},{'peggedUSD': 0},{'peggedUSD': 290.43}
1673136000,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 290.87},{'peggedUSD': 0},{'peggedUSD': 290.87}
1673222400,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 290.46},{'peggedUSD': 0},{'peggedUSD': 290.46}
1673308800,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 290.81},{'peggedUSD': 0},{'peggedUSD': 290.81}
1673395200,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 290.3},{'peggedUSD': 0},{'peggedUSD': 290.3}
1673481600,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 290.27},{'peggedUSD': 0},{'peggedUSD': 290.27}
1673568000,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 288.63},{'peggedUSD': 0},{'peggedUSD': 288.63}
1673654400,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 288.98},{'peggedUSD': 0},{'peggedUSD': 288.98}
1673740800,{'peggedUSD': 283.5},{'peggedUSD': 0},{'peggedUSD': 287.25},{'peggedUSD': 0},{'peggedUSD': 287.25}
1673827200,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 295.6},{'peggedUSD': 0},{'peggedUSD': 295.6}
1673913600,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 299.4},{'peggedUSD': 0},{'peggedUSD': 299.4}
1674000000,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 298.55},{'peggedUSD': 0},{'peggedUSD': 298.55}
1674086400,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 298.3},{'peggedUSD': 0},{'peggedUSD': 298.3}
1674172800,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 298.21},{'peggedUSD': 0},{'peggedUSD': 298.21}
1674259200,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 297.92},{'peggedUSD': 0},{'peggedUSD': 297.92}
1674345600,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 297.54},{'peggedUSD': 0},{'peggedUSD': 297.54}
1674432000,{'peggedUSD': 293.02},{'peggedUSD': 0},{'peggedUSD': 297.65},{'peggedUSD': 0},{'peggedUSD': 297.65}
1674518400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.44},{'peggedUSD': 0},{'peggedUSD': 403.44}
1674604800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.01},{'peggedUSD': 0},{'peggedUSD': 403.01}
1674691200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.86},{'peggedUSD': 0},{'peggedUSD': 397.86}
1674777600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.71},{'peggedUSD': 0},{'peggedUSD': 400.71}
1674864000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.5},{'peggedUSD': 0},{'peggedUSD': 399.5}
1674950400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.48},{'peggedUSD': 0},{'peggedUSD': 399.48}
1675036800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.12},{'peggedUSD': 0},{'peggedUSD': 399.12}
1675123200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.53},{'peggedUSD': 0},{'peggedUSD': 399.53}
1675209600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.72},{'peggedUSD': 0},{'peggedUSD': 398.72}
1675296000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.49},{'peggedUSD': 0},{'peggedUSD': 399.49}
1675382400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.59},{'peggedUSD': 0},{'peggedUSD': 398.59}
1675468800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.42},{'peggedUSD': 0},{'peggedUSD': 398.42}
1675555200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.68},{'peggedUSD': 0},{'peggedUSD': 397.68}
1675641600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.14},{'peggedUSD': 0},{'peggedUSD': 398.14}
1675728000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.45},{'peggedUSD': 0},{'peggedUSD': 397.45}
1675814400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.32},{'peggedUSD': 0},{'peggedUSD': 397.32}
1675900800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.14},{'peggedUSD': 0},{'peggedUSD': 397.14}
1675987200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.89},{'peggedUSD': 0},{'peggedUSD': 397.89}
1676073600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.68},{'peggedUSD': 0},{'peggedUSD': 397.68}
1676160000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.82},{'peggedUSD': 0},{'peggedUSD': 397.82}
1676246400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.57},{'peggedUSD': 0},{'peggedUSD': 397.57}
1676332800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.18},{'peggedUSD': 0},{'peggedUSD': 399.18}
1676419200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.72},{'peggedUSD': 0},{'peggedUSD': 399.72}
1676505600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.83},{'peggedUSD': 0},{'peggedUSD': 398.83}
1676592000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.46},{'peggedUSD': 0},{'peggedUSD': 397.46}
1676678400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.46},{'peggedUSD': 0},{'peggedUSD': 397.46}
1676764800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.48},{'peggedUSD': 0},{'peggedUSD': 397.48}
1676851200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.62},{'peggedUSD': 0},{'peggedUSD': 397.62}
1676937600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.91},{'peggedUSD': 0},{'peggedUSD': 397.91}
1677024000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.32},{'peggedUSD': 0},{'peggedUSD': 397.32}
1677110400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.4},{'peggedUSD': 0},{'peggedUSD': 398.4}
1677196800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.96},{'peggedUSD': 0},{'peggedUSD': 397.96}
1677283200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.65},{'peggedUSD': 0},{'peggedUSD': 397.65}
1677369600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.79},{'peggedUSD': 0},{'peggedUSD': 397.79}
1677456000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.46},{'peggedUSD': 0},{'peggedUSD': 397.46}
1677542400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.54},{'peggedUSD': 0},{'peggedUSD': 397.54}
1677628800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.05},{'peggedUSD': 0},{'peggedUSD': 398.05}
1677715200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.15},{'peggedUSD': 0},{'peggedUSD': 398.15}
1677801600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.84},{'peggedUSD': 0},{'peggedUSD': 397.84}
1677888000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.17},{'peggedUSD': 0},{'peggedUSD': 398.17}
1677974400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.25},{'peggedUSD': 0},{'peggedUSD': 398.25}
1678060800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.63},{'peggedUSD': 0},{'peggedUSD': 398.63}
1678147200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.88},{'peggedUSD': 0},{'peggedUSD': 398.88}
1678233600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399},{'peggedUSD': 0},{'peggedUSD': 399}
1678320000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.71},{'peggedUSD': 0},{'peggedUSD': 398.71}
1678406400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.41},{'peggedUSD': 0},{'peggedUSD': 398.41}
1678492800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 407.04},{'peggedUSD': 0},{'peggedUSD': 407.04}
1678579200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 394.79},{'peggedUSD': 0},{'peggedUSD': 394.79}
1678665600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1678752000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 404.23},{'peggedUSD': 0},{'peggedUSD': 404.23}
1678838400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1678924800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.04},{'peggedUSD': 0},{'peggedUSD': 403.04}
1679011200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1679097600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1679184000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 404.63},{'peggedUSD': 0},{'peggedUSD': 404.63}
1679270400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 404.23},{'peggedUSD': 0},{'peggedUSD': 404.23}
1679356800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 405.03},{'peggedUSD': 0},{'peggedUSD': 405.03}
1679443200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1679529600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.04},{'peggedUSD': 0},{'peggedUSD': 403.04}
1679616000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.44},{'peggedUSD': 0},{'peggedUSD': 403.44}
1679702400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 405.42},{'peggedUSD': 0},{'peggedUSD': 405.42}
1679788800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 405.42},{'peggedUSD': 0},{'peggedUSD': 405.42}
1679875200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.25},{'peggedUSD': 0},{'peggedUSD': 402.25}
1679961600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.04},{'peggedUSD': 0},{'peggedUSD': 403.04}
1680048000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.25},{'peggedUSD': 0},{'peggedUSD': 402.25}
1680134400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1680220800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.44},{'peggedUSD': 0},{'peggedUSD': 403.44}
1680307200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.25},{'peggedUSD': 0},{'peggedUSD': 402.25}
1680393600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.44},{'peggedUSD': 0},{'peggedUSD': 403.44}
1680480000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.25},{'peggedUSD': 0},{'peggedUSD': 402.25}
1680566400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.25},{'peggedUSD': 0},{'peggedUSD': 402.25}
1680652800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.25},{'peggedUSD': 0},{'peggedUSD': 402.25}
1680739200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1680825600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1680912000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1680998400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.85},{'peggedUSD': 0},{'peggedUSD': 401.85}
1681084800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1681171200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1681257600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.66},{'peggedUSD': 0},{'peggedUSD': 400.66}
1681344000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.66},{'peggedUSD': 0},{'peggedUSD': 400.66}
1681430400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1681516800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1681603200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.66},{'peggedUSD': 0},{'peggedUSD': 400.66}
1681689600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1681776000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.85},{'peggedUSD': 0},{'peggedUSD': 401.85}
1681862400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1681948800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.83},{'peggedUSD': 0},{'peggedUSD': 403.83}
1682035200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 404.63},{'peggedUSD': 0},{'peggedUSD': 404.63}
1682121600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 404.63},{'peggedUSD': 0},{'peggedUSD': 404.63}
1682208000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.83},{'peggedUSD': 0},{'peggedUSD': 403.83}
1682294400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 404.23},{'peggedUSD': 0},{'peggedUSD': 404.23}
1682380800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1682467200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.85},{'peggedUSD': 0},{'peggedUSD': 401.85}
1682553600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1682640000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1682726400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1682812800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1682899200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1682985600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.66},{'peggedUSD': 0},{'peggedUSD': 400.66}
1683072000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1683158400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1683244800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 403.44},{'peggedUSD': 0},{'peggedUSD': 403.44}
1683331200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.85},{'peggedUSD': 0},{'peggedUSD': 401.85}
1683417600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.85},{'peggedUSD': 0},{'peggedUSD': 401.85}
1683504000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1683590400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.64},{'peggedUSD': 0},{'peggedUSD': 402.64}
1683676800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 402.25},{'peggedUSD': 0},{'peggedUSD': 402.25}
1683763200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1683849600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.86},{'peggedUSD': 0},{'peggedUSD': 399.86}
1683936000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.86},{'peggedUSD': 0},{'peggedUSD': 399.86}
1684022400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.66},{'peggedUSD': 0},{'peggedUSD': 400.66}
1684108800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.86},{'peggedUSD': 0},{'peggedUSD': 399.86}
1684195200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.86},{'peggedUSD': 0},{'peggedUSD': 399.86}
1684281600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1684368000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1684454400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1684540800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.07},{'peggedUSD': 0},{'peggedUSD': 399.07}
1684627200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1684713600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1684800000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1684886400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1684972800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1685059200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1685145600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.07},{'peggedUSD': 0},{'peggedUSD': 399.07}
1685232000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.66},{'peggedUSD': 0},{'peggedUSD': 400.66}
1685318400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1685404800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.67},{'peggedUSD': 0},{'peggedUSD': 398.67}
1685491200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.28},{'peggedUSD': 0},{'peggedUSD': 398.28}
1685577600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1685664000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.07},{'peggedUSD': 0},{'peggedUSD': 399.07}
1685750400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1685836800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1685923200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.86},{'peggedUSD': 0},{'peggedUSD': 399.86}
1686009600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.67},{'peggedUSD': 0},{'peggedUSD': 398.67}
1686096000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1686182400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1686268800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1686355200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1686441600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1686528000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.45},{'peggedUSD': 0},{'peggedUSD': 401.45}
1686614400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.47},{'peggedUSD': 0},{'peggedUSD': 399.47}
1686700800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
1686787200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1686873600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.66},{'peggedUSD': 0},{'peggedUSD': 400.66}
1686960000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 400.26},{'peggedUSD': 0},{'peggedUSD': 400.26}
1687046400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.07},{'peggedUSD': 0},{'peggedUSD': 399.07}
1687132800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.86},{'peggedUSD': 0},{'peggedUSD': 399.86}
1687219200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.07},{'peggedUSD': 0},{'peggedUSD': 399.07}
1687305600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 401.06},{'peggedUSD': 0},{'peggedUSD': 401.06}
