date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1672358400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.56},{'peggedUSD': 0},{'peggedUSD': 6.56}
1672444800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.58},{'peggedUSD': 0},{'peggedUSD': 6.58}
1672531200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.56},{'peggedUSD': 0},{'peggedUSD': 6.56}
1672617600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.57},{'peggedUSD': 0},{'peggedUSD': 6.57}
1672704000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.56},{'peggedUSD': 0},{'peggedUSD': 6.56}
1672790400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.56},{'peggedUSD': 0},{'peggedUSD': 6.56}
1672876800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.56},{'peggedUSD': 0},{'peggedUSD': 6.56}
1672963200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.57},{'peggedUSD': 0},{'peggedUSD': 6.57}
1673049600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.57},{'peggedUSD': 0},{'peggedUSD': 6.57}
1673136000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.58},{'peggedUSD': 0},{'peggedUSD': 6.58}
1673222400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.57},{'peggedUSD': 0},{'peggedUSD': 6.57}
1673308800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.58},{'peggedUSD': 0},{'peggedUSD': 6.58}
1673395200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.57},{'peggedUSD': 0},{'peggedUSD': 6.57}
1673481600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.57},{'peggedUSD': 0},{'peggedUSD': 6.57}
1673568000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.53},{'peggedUSD': 0},{'peggedUSD': 6.53}
1673654400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.54},{'peggedUSD': 0},{'peggedUSD': 6.54}
1673740800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1673827200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1673913600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.56},{'peggedUSD': 0},{'peggedUSD': 6.56}
1674000000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.54},{'peggedUSD': 0},{'peggedUSD': 6.54}
1674086400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.53},{'peggedUSD': 0},{'peggedUSD': 6.53}
1674172800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.53},{'peggedUSD': 0},{'peggedUSD': 6.53}
1674259200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1674345600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1674432000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1674518400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1674604800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1674691200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1674777600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1674864000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1674950400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1675036800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1675123200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1675209600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1675296000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1675382400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1675468800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1675555200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1675641600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1675728000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1675814400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1675900800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1675987200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1676073600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1676160000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1676246400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1676332800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1676419200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1676505600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1676592000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1676678400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1676764800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1676851200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1676937600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677024000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1677110400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1677196800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677283200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677369600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677456000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1677542400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1677628800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677715200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677801600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677888000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1677974400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1678060800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1678147200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1678233600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1678320000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1678406400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1678492800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.58},{'peggedUSD': 0},{'peggedUSD': 6.58}
1678579200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.38},{'peggedUSD': 0},{'peggedUSD': 6.38}
1678665600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1678752000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.53},{'peggedUSD': 0},{'peggedUSD': 6.53}
1678838400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1678924800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1679011200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1679097600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1679184000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.54},{'peggedUSD': 0},{'peggedUSD': 6.54}
1679270400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.53},{'peggedUSD': 0},{'peggedUSD': 6.53}
1679356800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.54},{'peggedUSD': 0},{'peggedUSD': 6.54}
1679443200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1679529600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1679616000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1679702400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.55},{'peggedUSD': 0},{'peggedUSD': 6.55}
1679788800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.55},{'peggedUSD': 0},{'peggedUSD': 6.55}
1679875200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1679961600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1680048000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1680134400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1680220800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1680307200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1680393600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1680480000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1680566400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1680652800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1680739200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1680825600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1680912000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1680998400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1681084800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1681171200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1681257600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1681344000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1681430400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1681516800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1681603200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1681689600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1681776000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1681862400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1681948800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1682035200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.54},{'peggedUSD': 0},{'peggedUSD': 6.54}
1682121600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.54},{'peggedUSD': 0},{'peggedUSD': 6.54}
1682208000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1682294400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.53},{'peggedUSD': 0},{'peggedUSD': 6.53}
1682380800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1682467200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1682553600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1682640000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1682726400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1682812800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1682899200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1682985600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1683072000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1683158400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1683244800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.52},{'peggedUSD': 0},{'peggedUSD': 6.52}
1683331200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1683417600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1683504000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1683590400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.51},{'peggedUSD': 0},{'peggedUSD': 6.51}
1683676800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.5},{'peggedUSD': 0},{'peggedUSD': 6.5}
1683763200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1683849600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1683936000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1684022400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1684108800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1684195200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1684281600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1684368000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1684454400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1684540800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1684627200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1684713600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1684800000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1684886400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1684972800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1685059200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1685145600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1685232000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1685318400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1685404800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1685491200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1685577600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1685664000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1685750400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1685836800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1685923200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1686009600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1686096000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1686182400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1686268800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1686355200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1686441600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1686528000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.49},{'peggedUSD': 0},{'peggedUSD': 6.49}
1686614400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1686700800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1686787200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1686873600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1686960000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.47},{'peggedUSD': 0},{'peggedUSD': 6.47}
1687046400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1687132800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.46},{'peggedUSD': 0},{'peggedUSD': 6.46}
1687219200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1687305600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.48},{'peggedUSD': 0},{'peggedUSD': 6.48}
1687392000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1687478400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1687564800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.45},{'peggedUSD': 0},{'peggedUSD': 6.45}
1687651200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1687737600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1687824000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1687910400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1687996800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1688083200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1688169600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1688256000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1688342400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1688428800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.43},{'peggedUSD': 0},{'peggedUSD': 6.43}
1688515200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1688601600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1688688000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1688774400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.44},{'peggedUSD': 0},{'peggedUSD': 6.44}
1688860800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1688947200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.4},{'peggedUSD': 0},{'peggedUSD': 6.4}
