date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100.56},{'peggedUSD': 0},{'peggedUSD': 100.56}
1636848000,{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 99.21},{'peggedUSD': 0},{'peggedUSD': 99.21}
1636934400,{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100.95},{'peggedUSD': 0},{'peggedUSD': 100.95}
1637020800,{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100.48},{'peggedUSD': 0},{'peggedUSD': 100.48}
1637107200,{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100.03},{'peggedUSD': 0},{'peggedUSD': 100.03}
1637193600,{'peggedUSD': 529.46},{'peggedUSD': 0},{'peggedUSD': 533.11},{'peggedUSD': 0},{'peggedUSD': 533.11}
1637280000,{'peggedUSD': 1558794.83},{'peggedUSD': 0},{'peggedUSD': 1558545.18},{'peggedUSD': 0},{'peggedUSD': 1558545.18}
1637366400,{'peggedUSD': 5361953.94},{'peggedUSD': 0},{'peggedUSD': 5388564.7},{'peggedUSD': 0},{'peggedUSD': 5388564.7}
1637452800,{'peggedUSD': 5361953.94},{'peggedUSD': 0},{'peggedUSD': 5403672.88},{'peggedUSD': 0},{'peggedUSD': 5403672.88}
1637539200,{'peggedUSD': 5447762.77},{'peggedUSD': 0},{'peggedUSD': 5473789.74},{'peggedUSD': 0},{'peggedUSD': 5473789.74}
1637625600,{'peggedUSD': 5447762.77},{'peggedUSD': 0},{'peggedUSD': 5447165.69},{'peggedUSD': 0},{'peggedUSD': 5447165.69}
1637712000,{'peggedUSD': 6455808.78},{'peggedUSD': 0},{'peggedUSD': 6448240.12},{'peggedUSD': 0},{'peggedUSD': 6448240.12}
1637798400,{'peggedUSD': 6892007.35},{'peggedUSD': 0},{'peggedUSD': 6856533.81},{'peggedUSD': 0},{'peggedUSD': 6856533.81}
1637884800,{'peggedUSD': 26892007.35},{'peggedUSD': 0},{'peggedUSD': 26805587.21},{'peggedUSD': 0},{'peggedUSD': 26805587.21}
1637971200,{'peggedUSD': 26892007.35},{'peggedUSD': 0},{'peggedUSD': 26993420.14},{'peggedUSD': 0},{'peggedUSD': 26993420.14}
1638057600,{'peggedUSD': 26892007.35},{'peggedUSD': 0},{'peggedUSD': 26889104.57},{'peggedUSD': 0},{'peggedUSD': 26889104.57}
1638144000,{'peggedUSD': 26892007.35},{'peggedUSD': 0},{'peggedUSD': 26925571.55},{'peggedUSD': 0},{'peggedUSD': 26925571.55}
1638230400,{'peggedUSD': 26904307.71},{'peggedUSD': 0},{'peggedUSD': 27033619.83},{'peggedUSD': 0},{'peggedUSD': 27033619.83}
1638316800,{'peggedUSD': 27425509.66},{'peggedUSD': 0},{'peggedUSD': 27308729.43},{'peggedUSD': 0},{'peggedUSD': 27308729.43}
1638403200,{'peggedUSD': 27425509.66},{'peggedUSD': 0},{'peggedUSD': 26916383.43},{'peggedUSD': 0},{'peggedUSD': 26916383.43}
1638489600,{'peggedUSD': 27636792.86},{'peggedUSD': 0},{'peggedUSD': 27394083.39},{'peggedUSD': 0},{'peggedUSD': 27394083.39}
1638576000,{'peggedUSD': 27636792.86},{'peggedUSD': 0},{'peggedUSD': 27780211.1},{'peggedUSD': 0},{'peggedUSD': 27780211.1}
1638662400,{'peggedUSD': 27636792.86},{'peggedUSD': 0},{'peggedUSD': 27569784.6},{'peggedUSD': 0},{'peggedUSD': 27569784.6}
1638748800,{'peggedUSD': 36671446.45},{'peggedUSD': 0},{'peggedUSD': 36928750.08},{'peggedUSD': 0},{'peggedUSD': 36928750.08}
1638835200,{'peggedUSD': 40181188.73},{'peggedUSD': 0},{'peggedUSD': 40377297.94},{'peggedUSD': 0},{'peggedUSD': 40377297.94}
1638921600,{'peggedUSD': 41742705.25},{'peggedUSD': 0},{'peggedUSD': 41851580.93},{'peggedUSD': 0},{'peggedUSD': 41851580.93}
1639008000,{'peggedUSD': 43468067.63},{'peggedUSD': 0},{'peggedUSD': 43591310.78},{'peggedUSD': 0},{'peggedUSD': 43591310.78}
1639094400,{'peggedUSD': 44482817.14},{'peggedUSD': 0},{'peggedUSD': 44492456.53},{'peggedUSD': 0},{'peggedUSD': 44492456.53}
1639180800,{'peggedUSD': 48346223.47},{'peggedUSD': 0},{'peggedUSD': 47783670.42},{'peggedUSD': 0},{'peggedUSD': 47783670.42}
1639267200,{'peggedUSD': 48346223.47},{'peggedUSD': 0},{'peggedUSD': 48342979.31},{'peggedUSD': 0},{'peggedUSD': 48342979.31}
1639353600,{'peggedUSD': 48660527.65},{'peggedUSD': 0},{'peggedUSD': 48779126},{'peggedUSD': 0},{'peggedUSD': 48779126}
1639440000,{'peggedUSD': 48765774.31},{'peggedUSD': 0},{'peggedUSD': 48503842.77},{'peggedUSD': 0},{'peggedUSD': 48503842.77}
1639526400,{'peggedUSD': 49195907.31},{'peggedUSD': 0},{'peggedUSD': 49475863},{'peggedUSD': 0},{'peggedUSD': 49475863}
1639612800,{'peggedUSD': 49273547.83},{'peggedUSD': 0},{'peggedUSD': 49401847.35},{'peggedUSD': 0},{'peggedUSD': 49401847.35}
1639699200,{'peggedUSD': 49273547.83},{'peggedUSD': 0},{'peggedUSD': 49610007.91},{'peggedUSD': 0},{'peggedUSD': 49610007.91}
1639785600,{'peggedUSD': 49273547.83},{'peggedUSD': 0},{'peggedUSD': 49581510.53},{'peggedUSD': 0},{'peggedUSD': 49581510.53}
1639872000,{'peggedUSD': 49912861.81},{'peggedUSD': 0},{'peggedUSD': 50102921.72},{'peggedUSD': 0},{'peggedUSD': 50102921.72}
1639958400,{'peggedUSD': 50193283.56},{'peggedUSD': 0},{'peggedUSD': 50043714.02},{'peggedUSD': 0},{'peggedUSD': 50043714.02}
1640044800,{'peggedUSD': 51274453.31},{'peggedUSD': 0},{'peggedUSD': 51712096.82},{'peggedUSD': 0},{'peggedUSD': 51712096.82}
1640131200,{'peggedUSD': 52211824.8},{'peggedUSD': 0},{'peggedUSD': 52293237.68},{'peggedUSD': 0},{'peggedUSD': 52293237.68}
1640217600,{'peggedUSD': 53179099.84},{'peggedUSD': 0},{'peggedUSD': 53308131.75},{'peggedUSD': 0},{'peggedUSD': 53308131.75}
1640304000,{'peggedUSD': 54308139.49},{'peggedUSD': 0},{'peggedUSD': 54419797.15},{'peggedUSD': 0},{'peggedUSD': 54419797.15}
1640390400,{'peggedUSD': 57126575.23},{'peggedUSD': 0},{'peggedUSD': 57059400.6},{'peggedUSD': 0},{'peggedUSD': 57059400.6}
1640476800,{'peggedUSD': 88697386.26},{'peggedUSD': 0},{'peggedUSD': 88676839.67},{'peggedUSD': 0},{'peggedUSD': 88676839.67}
1640563200,{'peggedUSD': 88458236.93},{'peggedUSD': 0},{'peggedUSD': 88390483.57},{'peggedUSD': 0},{'peggedUSD': 88390483.57}
1640649600,{'peggedUSD': 86962162.36},{'peggedUSD': 0},{'peggedUSD': 86779228.39},{'peggedUSD': 0},{'peggedUSD': 86779228.39}
1640736000,{'peggedUSD': 84963160.86},{'peggedUSD': 0},{'peggedUSD': 84963940.39},{'peggedUSD': 0},{'peggedUSD': 84963940.39}
1640822400,{'peggedUSD': 84654197.8},{'peggedUSD': 0},{'peggedUSD': 84697941.35},{'peggedUSD': 0},{'peggedUSD': 84697941.35}
1640908800,{'peggedUSD': 83973272.68},{'peggedUSD': 0},{'peggedUSD': 84056136.81},{'peggedUSD': 0},{'peggedUSD': 84056136.81}
1640995200,{'peggedUSD': 83633442.59},{'peggedUSD': 0},{'peggedUSD': 83574655.82},{'peggedUSD': 0},{'peggedUSD': 83574655.82}
1641081600,{'peggedUSD': 83633442.59},{'peggedUSD': 0},{'peggedUSD': 84055956.66},{'peggedUSD': 0},{'peggedUSD': 84055956.66}
1641168000,{'peggedUSD': 83623449.06},{'peggedUSD': 0},{'peggedUSD': 83583564.66},{'peggedUSD': 0},{'peggedUSD': 83583564.66}
1641254400,{'peggedUSD': 83624349.06},{'peggedUSD': 0},{'peggedUSD': 83642086.29},{'peggedUSD': 0},{'peggedUSD': 83642086.29}
1641340800,{'peggedUSD': 83624349.06},{'peggedUSD': 0},{'peggedUSD': 83619839.62},{'peggedUSD': 0},{'peggedUSD': 83619839.62}
1641427200,{'peggedUSD': 83454434.01},{'peggedUSD': 0},{'peggedUSD': 83763499.6},{'peggedUSD': 0},{'peggedUSD': 83763499.6}
1641513600,{'peggedUSD': 69148902.18},{'peggedUSD': 0},{'peggedUSD': 69178445.5},{'peggedUSD': 0},{'peggedUSD': 69178445.5}
1641600000,{'peggedUSD': 62621767.64},{'peggedUSD': 0},{'peggedUSD': 62927925.59},{'peggedUSD': 0},{'peggedUSD': 62927925.59}
1641686400,{'peggedUSD': 62198427.22},{'peggedUSD': 0},{'peggedUSD': 62187423.88},{'peggedUSD': 0},{'peggedUSD': 62187423.88}
1641772800,{'peggedUSD': 61560349.77},{'peggedUSD': 0},{'peggedUSD': 61794339.97},{'peggedUSD': 0},{'peggedUSD': 61794339.97}
1641859200,{'peggedUSD': 60661355.42},{'peggedUSD': 0},{'peggedUSD': 61091708.39},{'peggedUSD': 0},{'peggedUSD': 61091708.39}
1641945600,{'peggedUSD': 59958180.51},{'peggedUSD': 0},{'peggedUSD': 59927290.15},{'peggedUSD': 0},{'peggedUSD': 59927290.15}
1642032000,{'peggedUSD': 59958180.51},{'peggedUSD': 0},{'peggedUSD': 59848737.5},{'peggedUSD': 0},{'peggedUSD': 59848737.5}
1642118400,{'peggedUSD': 59381025.25},{'peggedUSD': 0},{'peggedUSD': 59403443.63},{'peggedUSD': 0},{'peggedUSD': 59403443.63}
1642204800,{'peggedUSD': 59279011.08},{'peggedUSD': 0},{'peggedUSD': 59255973.5},{'peggedUSD': 0},{'peggedUSD': 59255973.5}
1642291200,{'peggedUSD': 59197683.81},{'peggedUSD': 0},{'peggedUSD': 59262713.83},{'peggedUSD': 0},{'peggedUSD': 59262713.83}
1642377600,{'peggedUSD': 54997783.76},{'peggedUSD': 0},{'peggedUSD': 54985373.41},{'peggedUSD': 0},{'peggedUSD': 54985373.41}
1642464000,{'peggedUSD': 54861715.35},{'peggedUSD': 0},{'peggedUSD': 54992601.85},{'peggedUSD': 0},{'peggedUSD': 54992601.85}
1642550400,{'peggedUSD': 54861715.35},{'peggedUSD': 0},{'peggedUSD': 54680743.35},{'peggedUSD': 0},{'peggedUSD': 54680743.35}
1642636800,{'peggedUSD': 54861715.35},{'peggedUSD': 0},{'peggedUSD': 54788321.38},{'peggedUSD': 0},{'peggedUSD': 54788321.38}
1642723200,{'peggedUSD': 54861715.35},{'peggedUSD': 0},{'peggedUSD': 55017150.91},{'peggedUSD': 0},{'peggedUSD': 55017150.91}
1642809600,{'peggedUSD': 54539385.29},{'peggedUSD': 0},{'peggedUSD': 54888832.23},{'peggedUSD': 0},{'peggedUSD': 54888832.23}
1642896000,{'peggedUSD': 54293769.13},{'peggedUSD': 0},{'peggedUSD': 55410831.13},{'peggedUSD': 0},{'peggedUSD': 55410831.13}
1642982400,{'peggedUSD': 54162858.79},{'peggedUSD': 0},{'peggedUSD': 55062890.68},{'peggedUSD': 0},{'peggedUSD': 55062890.68}
1643068800,{'peggedUSD': 54162858.79},{'peggedUSD': 0},{'peggedUSD': 54968133.23},{'peggedUSD': 0},{'peggedUSD': 54968133.23}
1643155200,{'peggedUSD': 53412729.25},{'peggedUSD': 0},{'peggedUSD': 54985424.29},{'peggedUSD': 0},{'peggedUSD': 54985424.29}
1643241600,{'peggedUSD': 53412729.25},{'peggedUSD': 0},{'peggedUSD': 54939430.58},{'peggedUSD': 0},{'peggedUSD': 54939430.58}
1643328000,{'peggedUSD': 53109774.55},{'peggedUSD': 0},{'peggedUSD': 53703162.13},{'peggedUSD': 0},{'peggedUSD': 53703162.13}
1643414400,{'peggedUSD': 52857458.09},{'peggedUSD': 0},{'peggedUSD': 53498974.43},{'peggedUSD': 0},{'peggedUSD': 53498974.43}
1643500800,{'peggedUSD': 52312398.77},{'peggedUSD': 0},{'peggedUSD': 53228445.34},{'peggedUSD': 0},{'peggedUSD': 53228445.34}
1643587200,{'peggedUSD': 52312398.77},{'peggedUSD': 0},{'peggedUSD': 52816417.76},{'peggedUSD': 0},{'peggedUSD': 52816417.76}
1643673600,{'peggedUSD': 52173191.74},{'peggedUSD': 0},{'peggedUSD': 52884326.78},{'peggedUSD': 0},{'peggedUSD': 52884326.78}
1643760000,{'peggedUSD': 52173191.74},{'peggedUSD': 0},{'peggedUSD': 52772506.09},{'peggedUSD': 0},{'peggedUSD': 52772506.09}
1643846400,{'peggedUSD': 52173191.74},{'peggedUSD': 0},{'peggedUSD': 52903310.81},{'peggedUSD': 0},{'peggedUSD': 52903310.81}
1643932800,{'peggedUSD': 52173191.74},{'peggedUSD': 0},{'peggedUSD': 52613800.31},{'peggedUSD': 0},{'peggedUSD': 52613800.31}
1644019200,{'peggedUSD': 50863468.92},{'peggedUSD': 0},{'peggedUSD': 50933012.28},{'peggedUSD': 0},{'peggedUSD': 50933012.28}
1644105600,{'peggedUSD': 50655807.06},{'peggedUSD': 0},{'peggedUSD': 50908111.32},{'peggedUSD': 0},{'peggedUSD': 50908111.32}
1644192000,{'peggedUSD': 50501347.17},{'peggedUSD': 0},{'peggedUSD': 50888888.89},{'peggedUSD': 0},{'peggedUSD': 50888888.89}
1644278400,{'peggedUSD': 50400194.45},{'peggedUSD': 0},{'peggedUSD': 50804270.75},{'peggedUSD': 0},{'peggedUSD': 50804270.75}
1644364800,{'peggedUSD': 50400194.45},{'peggedUSD': 0},{'peggedUSD': 50804718.89},{'peggedUSD': 0},{'peggedUSD': 50804718.89}
1644451200,{'peggedUSD': 50330665.57},{'peggedUSD': 0},{'peggedUSD': 50607381.88},{'peggedUSD': 0},{'peggedUSD': 50607381.88}
1644537600,{'peggedUSD': 50177516.94},{'peggedUSD': 0},{'peggedUSD': 50620958.06},{'peggedUSD': 0},{'peggedUSD': 50620958.06}
1644624000,{'peggedUSD': 50177516.94},{'peggedUSD': 0},{'peggedUSD': 50414864.02},{'peggedUSD': 0},{'peggedUSD': 50414864.02}
1644710400,{'peggedUSD': 50061620.61},{'peggedUSD': 0},{'peggedUSD': 50463867.37},{'peggedUSD': 0},{'peggedUSD': 50463867.37}
1644796800,{'peggedUSD': 49851631.6},{'peggedUSD': 0},{'peggedUSD': 50262282.51},{'peggedUSD': 0},{'peggedUSD': 50262282.51}
1644883200,{'peggedUSD': 49851631.6},{'peggedUSD': 0},{'peggedUSD': 50255754.8},{'peggedUSD': 0},{'peggedUSD': 50255754.8}
1644969600,{'peggedUSD': 49850442.31},{'peggedUSD': 0},{'peggedUSD': 49958266.03},{'peggedUSD': 0},{'peggedUSD': 49958266.03}
1645056000,{'peggedUSD': 49852369.37},{'peggedUSD': 0},{'peggedUSD': 50003201.82},{'peggedUSD': 0},{'peggedUSD': 50003201.82}
1645142400,{'peggedUSD': 49854427.69},{'peggedUSD': 0},{'peggedUSD': 50288122.48},{'peggedUSD': 0},{'peggedUSD': 50288122.48}
1645228800,{'peggedUSD': 49854427.69},{'peggedUSD': 0},{'peggedUSD': 50294688.56},{'peggedUSD': 0},{'peggedUSD': 50294688.56}
1645315200,{'peggedUSD': 49854427.69},{'peggedUSD': 0},{'peggedUSD': 50521416.05},{'peggedUSD': 0},{'peggedUSD': 50521416.05}
1645401600,{'peggedUSD': 49854427.69},{'peggedUSD': 0},{'peggedUSD': 50236180.52},{'peggedUSD': 0},{'peggedUSD': 50236180.52}
1645488000,{'peggedUSD': 49854427.69},{'peggedUSD': 0},{'peggedUSD': 50431812.31},{'peggedUSD': 0},{'peggedUSD': 50431812.31}
1645574400,{'peggedUSD': 49854427.69},{'peggedUSD': 0},{'peggedUSD': 50498165.4},{'peggedUSD': 0},{'peggedUSD': 50498165.4}
1645660800,{'peggedUSD': 49855744.26},{'peggedUSD': 0},{'peggedUSD': 50058435.88},{'peggedUSD': 0},{'peggedUSD': 50058435.88}
1645747200,{'peggedUSD': 49855744.26},{'peggedUSD': 0},{'peggedUSD': 50749233.19},{'peggedUSD': 0},{'peggedUSD': 50749233.19}
1645833600,{'peggedUSD': 41768438.12},{'peggedUSD': 0},{'peggedUSD': 42380254.39},{'peggedUSD': 0},{'peggedUSD': 42380254.39}
1645920000,{'peggedUSD': 42862618.56},{'peggedUSD': 0},{'peggedUSD': 43372919.65},{'peggedUSD': 0},{'peggedUSD': 43372919.65}
1646006400,{'peggedUSD': 43319911.71},{'peggedUSD': 0},{'peggedUSD': 43802467.89},{'peggedUSD': 0},{'peggedUSD': 43802467.89}
1646092800,{'peggedUSD': 43319911.71},{'peggedUSD': 0},{'peggedUSD': 43768245.77},{'peggedUSD': 0},{'peggedUSD': 43768245.77}
1646179200,{'peggedUSD': 43316023.65},{'peggedUSD': 0},{'peggedUSD': 43514951.68},{'peggedUSD': 0},{'peggedUSD': 43514951.68}
1646265600,{'peggedUSD': 43876687.89},{'peggedUSD': 0},{'peggedUSD': 44102444.74},{'peggedUSD': 0},{'peggedUSD': 44102444.74}
1646352000,{'peggedUSD': 43876687.89},{'peggedUSD': 0},{'peggedUSD': 44103251.16},{'peggedUSD': 0},{'peggedUSD': 44103251.16}
1646438400,{'peggedUSD': 42945324.26},{'peggedUSD': 0},{'peggedUSD': 43333749.67},{'peggedUSD': 0},{'peggedUSD': 43333749.67}
1646524800,{'peggedUSD': 42744157.32},{'peggedUSD': 0},{'peggedUSD': 43222525.13},{'peggedUSD': 0},{'peggedUSD': 43222525.13}
1646611200,{'peggedUSD': 42560085.95},{'peggedUSD': 0},{'peggedUSD': 43022550.33},{'peggedUSD': 0},{'peggedUSD': 43022550.33}
1646697600,{'peggedUSD': 42641233.06},{'peggedUSD': 0},{'peggedUSD': 43152990.95},{'peggedUSD': 0},{'peggedUSD': 43152990.95}
1646784000,{'peggedUSD': 42641233.06},{'peggedUSD': 0},{'peggedUSD': 43107265.81},{'peggedUSD': 0},{'peggedUSD': 43107265.81}
1646870400,{'peggedUSD': 42641233.06},{'peggedUSD': 0},{'peggedUSD': 42800460.39},{'peggedUSD': 0},{'peggedUSD': 42800460.39}
1646956800,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42996608.5},{'peggedUSD': 0},{'peggedUSD': 42996608.5}
1647043200,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43010518.38},{'peggedUSD': 0},{'peggedUSD': 43010518.38}
1647129600,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42890911.21},{'peggedUSD': 0},{'peggedUSD': 42890911.21}
1647216000,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43031248.45},{'peggedUSD': 0},{'peggedUSD': 43031248.45}
1647302400,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43025444.44},{'peggedUSD': 0},{'peggedUSD': 43025444.44}
1647388800,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42987907.27},{'peggedUSD': 0},{'peggedUSD': 42987907.27}
1647475200,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43074266.78},{'peggedUSD': 0},{'peggedUSD': 43074266.78}
1647561600,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43073949.11},{'peggedUSD': 0},{'peggedUSD': 43073949.11}
1647648000,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43041170.9},{'peggedUSD': 0},{'peggedUSD': 43041170.9}
1647734400,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42983815.73},{'peggedUSD': 0},{'peggedUSD': 42983815.73}
1647820800,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42988183.82},{'peggedUSD': 0},{'peggedUSD': 42988183.82}
1647907200,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43023579.08},{'peggedUSD': 0},{'peggedUSD': 43023579.08}
1647993600,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43043995.8},{'peggedUSD': 0},{'peggedUSD': 43043995.8}
1648080000,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42880336.16},{'peggedUSD': 0},{'peggedUSD': 42880336.16}
1648166400,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42987746.6},{'peggedUSD': 0},{'peggedUSD': 42987746.6}
1648252800,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43088609.29},{'peggedUSD': 0},{'peggedUSD': 43088609.29}
1648339200,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43072193.67},{'peggedUSD': 0},{'peggedUSD': 43072193.67}
1648425600,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42948312.58},{'peggedUSD': 0},{'peggedUSD': 42948312.58}
1648512000,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 42821321.72},{'peggedUSD': 0},{'peggedUSD': 42821321.72}
1648598400,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43047361.67},{'peggedUSD': 0},{'peggedUSD': 43047361.67}
1648684800,{'peggedUSD': 42893482.82},{'peggedUSD': 0},{'peggedUSD': 43005456.28},{'peggedUSD': 0},{'peggedUSD': 43005456.28}
1648771200,{'peggedUSD': 42241650.15},{'peggedUSD': 0},{'peggedUSD': 42380018.34},{'peggedUSD': 0},{'peggedUSD': 42380018.34}
1648857600,{'peggedUSD': 42241650.15},{'peggedUSD': 0},{'peggedUSD': 42360121.03},{'peggedUSD': 0},{'peggedUSD': 42360121.03}
1648944000,{'peggedUSD': 42241650.15},{'peggedUSD': 0},{'peggedUSD': 42204977.91},{'peggedUSD': 0},{'peggedUSD': 42204977.91}
1649030400,{'peggedUSD': 42241650.15},{'peggedUSD': 0},{'peggedUSD': 42257865.18},{'peggedUSD': 0},{'peggedUSD': 42257865.18}
1649116800,{'peggedUSD': 42241650.15},{'peggedUSD': 0},{'peggedUSD': 42271058.74},{'peggedUSD': 0},{'peggedUSD': 42271058.74}
1649203200,{'peggedUSD': 42261606.01},{'peggedUSD': 0},{'peggedUSD': 42377242.29},{'peggedUSD': 0},{'peggedUSD': 42377242.29}
1649289600,{'peggedUSD': 42261606.01},{'peggedUSD': 0},{'peggedUSD': 42351838.96},{'peggedUSD': 0},{'peggedUSD': 42351838.96}
1649376000,{'peggedUSD': 42261606.01},{'peggedUSD': 0},{'peggedUSD': 42260433.33},{'peggedUSD': 0},{'peggedUSD': 42260433.33}
1649462400,{'peggedUSD': 42261606.01},{'peggedUSD': 0},{'peggedUSD': 42375640.3},{'peggedUSD': 0},{'peggedUSD': 42375640.3}
1649548800,{'peggedUSD': 42261606.01},{'peggedUSD': 0},{'peggedUSD': 42363823.5},{'peggedUSD': 0},{'peggedUSD': 42363823.5}
1649635200,{'peggedUSD': 42261606.01},{'peggedUSD': 0},{'peggedUSD': 42308240.08},{'peggedUSD': 0},{'peggedUSD': 42308240.08}
1649721600,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42520579.25},{'peggedUSD': 0},{'peggedUSD': 42520579.25}
1649808000,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42604050.93},{'peggedUSD': 0},{'peggedUSD': 42604050.93}
1649894400,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42525392.45},{'peggedUSD': 0},{'peggedUSD': 42525392.45}
1649980800,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42584533.44},{'peggedUSD': 0},{'peggedUSD': 42584533.44}
1650067200,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42548646.82},{'peggedUSD': 0},{'peggedUSD': 42548646.82}
1650153600,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42500981.87},{'peggedUSD': 0},{'peggedUSD': 42500981.87}
1650240000,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42522950.4},{'peggedUSD': 0},{'peggedUSD': 42522950.4}
1650326400,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42505215.35},{'peggedUSD': 0},{'peggedUSD': 42505215.35}
1650412800,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42468436.68},{'peggedUSD': 0},{'peggedUSD': 42468436.68}
1650499200,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42456346.82},{'peggedUSD': 0},{'peggedUSD': 42456346.82}
1650585600,{'peggedUSD': 42425847.43},{'peggedUSD': 0},{'peggedUSD': 42439312.37},{'peggedUSD': 0},{'peggedUSD': 42439312.37}
1650672000,{'peggedUSD': 42445847.43},{'peggedUSD': 0},{'peggedUSD': 42521920.94},{'peggedUSD': 0},{'peggedUSD': 42521920.94}
1650758400,{'peggedUSD': 42445847.43},{'peggedUSD': 0},{'peggedUSD': 42568727.71},{'peggedUSD': 0},{'peggedUSD': 42568727.71}
1650844800,{'peggedUSD': 42445847.43},{'peggedUSD': 0},{'peggedUSD': 42389173.28},{'peggedUSD': 0},{'peggedUSD': 42389173.28}
1650931200,{'peggedUSD': 42445847.43},{'peggedUSD': 0},{'peggedUSD': 42425115.43},{'peggedUSD': 0},{'peggedUSD': 42425115.43}
1651017600,{'peggedUSD': 42445847.43},{'peggedUSD': 0},{'peggedUSD': 42526852.53},{'peggedUSD': 0},{'peggedUSD': 42526852.53}
1651104000,{'peggedUSD': 42445847.43},{'peggedUSD': 0},{'peggedUSD': 42506123.69},{'peggedUSD': 0},{'peggedUSD': 42506123.69}
1651190400,{'peggedUSD': 42530492.71},{'peggedUSD': 0},{'peggedUSD': 42573226.11},{'peggedUSD': 0},{'peggedUSD': 42573226.11}
1651276800,{'peggedUSD': 42530492.71},{'peggedUSD': 0},{'peggedUSD': 42609411.35},{'peggedUSD': 0},{'peggedUSD': 42609411.35}
