date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1632614400,{'peggedUSD': 585420460.9},{'peggedUSD': 0},{'peggedUSD': 589063674.97},{'peggedUSD': 589080604.92},{'peggedUSD': 0}
1632700800,{'peggedUSD': 587252607.28},{'peggedUSD': 0},{'peggedUSD': 586259602.06},{'peggedUSD': 586276398.84},{'peggedUSD': 0}
1632787200,{'peggedUSD': 590933011.49},{'peggedUSD': 0},{'peggedUSD': 585238526.24},{'peggedUSD': 585255189.34},{'peggedUSD': 0}
1632873600,{'peggedUSD': 591036867.56},{'peggedUSD': 0},{'peggedUSD': 584856579.33},{'peggedUSD': 584873228.63},{'peggedUSD': 0}
1632960000,{'peggedUSD': 587411748.53},{'peggedUSD': 0},{'peggedUSD': 588345622.9},{'peggedUSD': 588362474.88},{'peggedUSD': 0}
1633046400,{'peggedUSD': 588813341.44},{'peggedUSD': 0},{'peggedUSD': 590153494.41},{'peggedUSD': 590170357.93},{'peggedUSD': 0}
1633132800,{'peggedUSD': 590584472.99},{'peggedUSD': 0},{'peggedUSD': 591463891.27},{'peggedUSD': 591480741.56},{'peggedUSD': 0}
1633219200,{'peggedUSD': 604830816.32},{'peggedUSD': 0},{'peggedUSD': 602773488.87},{'peggedUSD': 602790256.87},{'peggedUSD': 0}
1633305600,{'peggedUSD': 607101394.88},{'peggedUSD': 0},{'peggedUSD': 606767072.78},{'peggedUSD': 606783888.75},{'peggedUSD': 0}
1633392000,{'peggedUSD': 609698186.55},{'peggedUSD': 0},{'peggedUSD': 613859038.24},{'peggedUSD': 613875978.3},{'peggedUSD': 0}
1633478400,{'peggedUSD': 609587514.7},{'peggedUSD': 0},{'peggedUSD': 611370144.31},{'peggedUSD': 611387018.75},{'peggedUSD': 0}
1633564800,{'peggedUSD': 611093497.42},{'peggedUSD': 0},{'peggedUSD': 613678849.8},{'peggedUSD': 613695333.58},{'peggedUSD': 0}
1633651200,{'peggedUSD': 622291888.93},{'peggedUSD': 0},{'peggedUSD': 617784050.91},{'peggedUSD': 617803324.61},{'peggedUSD': 0}
1633737600,{'peggedUSD': 622392100.38},{'peggedUSD': 0},{'peggedUSD': 618483830.75},{'peggedUSD': 618503123.17},{'peggedUSD': 0}
1633824000,{'peggedUSD': 623461964.61},{'peggedUSD': 0},{'peggedUSD': 625659848.41},{'peggedUSD': 625679331.19},{'peggedUSD': 0}
1633910400,{'peggedUSD': 629350133.9},{'peggedUSD': 0},{'peggedUSD': 626860356.49},{'peggedUSD': 626879694.02},{'peggedUSD': 0}
1633996800,{'peggedUSD': 631107741.89},{'peggedUSD': 0},{'peggedUSD': 633240690.56},{'peggedUSD': 633260170.5},{'peggedUSD': 0}
1634083200,{'peggedUSD': 650684921.33},{'peggedUSD': 0},{'peggedUSD': 651167657.22},{'peggedUSD': 651187085.96},{'peggedUSD': 0}
1634169600,{'peggedUSD': 653738957.05},{'peggedUSD': 0},{'peggedUSD': 655649362.09},{'peggedUSD': 655668833.15},{'peggedUSD': 0}
1634256000,{'peggedUSD': 657779811.89},{'peggedUSD': 0},{'peggedUSD': 657316904.24},{'peggedUSD': 657336304.91},{'peggedUSD': 0}
1634342400,{'peggedUSD': 597521196.32},{'peggedUSD': 0},{'peggedUSD': 597480523.71},{'peggedUSD': 597499936.72},{'peggedUSD': 0}
1634428800,{'peggedUSD': 601257084.99},{'peggedUSD': 0},{'peggedUSD': 600156409.97},{'peggedUSD': 600175788.76},{'peggedUSD': 0}
1634515200,{'peggedUSD': 603079087.22},{'peggedUSD': 0},{'peggedUSD': 603056972.97},{'peggedUSD': 603074581.66},{'peggedUSD': 0}
1634601600,{'peggedUSD': 598854195.4},{'peggedUSD': 0},{'peggedUSD': 596569060.78},{'peggedUSD': 596586602.92},{'peggedUSD': 0}
1634688000,{'peggedUSD': 604307567.71},{'peggedUSD': 0},{'peggedUSD': 603188096.99},{'peggedUSD': 603205673.7},{'peggedUSD': 0}
1634774400,{'peggedUSD': 607648734.88},{'peggedUSD': 0},{'peggedUSD': 611082067.21},{'peggedUSD': 611100607.02},{'peggedUSD': 0}
1634860800,{'peggedUSD': 609319090.39},{'peggedUSD': 0},{'peggedUSD': 605811424.85},{'peggedUSD': 605829754.37},{'peggedUSD': 0}
1634947200,{'peggedUSD': 626680852.69},{'peggedUSD': 0},{'peggedUSD': 629768574.5},{'peggedUSD': 629787100.98},{'peggedUSD': 0}
1635033600,{'peggedUSD': 631883359.13},{'peggedUSD': 0},{'peggedUSD': 633809296.13},{'peggedUSD': 633827787.97},{'peggedUSD': 0}
1635120000,{'peggedUSD': 601757055.87},{'peggedUSD': 0},{'peggedUSD': 602017135.27},{'peggedUSD': 602041365.53},{'peggedUSD': 0}
1635206400,{'peggedUSD': 614467326.48},{'peggedUSD': 0},{'peggedUSD': 614761777.16},{'peggedUSD': 614780221.64},{'peggedUSD': 0}
1635292800,{'peggedUSD': 616869706.71},{'peggedUSD': 0},{'peggedUSD': 612952569.34},{'peggedUSD': 612970887.92},{'peggedUSD': 0}
1635379200,{'peggedUSD': 619014068.53},{'peggedUSD': 0},{'peggedUSD': 609586187.43},{'peggedUSD': 609604342.29},{'peggedUSD': 0}
1635465600,{'peggedUSD': 616434934.63},{'peggedUSD': 0},{'peggedUSD': 615124837.64},{'peggedUSD': 615143234.11},{'peggedUSD': 0}
1635552000,{'peggedUSD': 642422676},{'peggedUSD': 0},{'peggedUSD': 638647529.36},{'peggedUSD': 638665856.67},{'peggedUSD': 0}
1635638400,{'peggedUSD': 671264668.16},{'peggedUSD': 0},{'peggedUSD': 661373974.57},{'peggedUSD': 661392138.57},{'peggedUSD': 0}
1635724800,{'peggedUSD': 674008139.52},{'peggedUSD': 0},{'peggedUSD': 663582158.36},{'peggedUSD': 663600308.83},{'peggedUSD': 0}
1635811200,{'peggedUSD': 673376017.24},{'peggedUSD': 0},{'peggedUSD': 660937920.52},{'peggedUSD': 660956015.63},{'peggedUSD': 0}
1635897600,{'peggedUSD': 664835853.58},{'peggedUSD': 0},{'peggedUSD': 659972279.72},{'peggedUSD': 659993504.19},{'peggedUSD': 0}
1635984000,{'peggedUSD': 669020663.12},{'peggedUSD': 0},{'peggedUSD': 662902459.85},{'peggedUSD': 662923645.2},{'peggedUSD': 0}
1636070400,{'peggedUSD': 671830943.02},{'peggedUSD': 0},{'peggedUSD': 671554634.96},{'peggedUSD': 671573063.02},{'peggedUSD': 0}
1636156800,{'peggedUSD': 673946307.61},{'peggedUSD': 0},{'peggedUSD': 671212789.63},{'peggedUSD': 671232146.4},{'peggedUSD': 0}
1636243200,{'peggedUSD': 688737154.88},{'peggedUSD': 0},{'peggedUSD': 686215979.88},{'peggedUSD': 686235344.34},{'peggedUSD': 0}
1636329600,{'peggedUSD': 725446770.62},{'peggedUSD': 0},{'peggedUSD': 722631140.49},{'peggedUSD': 722650500.66},{'peggedUSD': 0}
1636416000,{'peggedUSD': 730070299.54},{'peggedUSD': 0},{'peggedUSD': 729820731.02},{'peggedUSD': 729840159.97},{'peggedUSD': 0}
1636502400,{'peggedUSD': 746836331.54},{'peggedUSD': 0},{'peggedUSD': 750640464.47},{'peggedUSD': 750659999.07},{'peggedUSD': 0}
1636588800,{'peggedUSD': 747405237.37},{'peggedUSD': 0},{'peggedUSD': 748125279.74},{'peggedUSD': 748144734.07},{'peggedUSD': 0}
1636675200,{'peggedUSD': 749410001.17},{'peggedUSD': 0},{'peggedUSD': 749276391},{'peggedUSD': 749295823.14},{'peggedUSD': 0}
1636761600,{'peggedUSD': 757441767.15},{'peggedUSD': 0},{'peggedUSD': 761711501.45},{'peggedUSD': 761731147.17},{'peggedUSD': 0}
1636848000,{'peggedUSD': 758666180.78},{'peggedUSD': 0},{'peggedUSD': 752664007.4},{'peggedUSD': 752683388.44},{'peggedUSD': 0}
1636934400,{'peggedUSD': 763313245.72},{'peggedUSD': 0},{'peggedUSD': 770549583.05},{'peggedUSD': 770575306.63},{'peggedUSD': 0}
1637020800,{'peggedUSD': 771892326.37},{'peggedUSD': 0},{'peggedUSD': 775620078.33},{'peggedUSD': 775645683.4},{'peggedUSD': 0}
1637107200,{'peggedUSD': 778516903.88},{'peggedUSD': 0},{'peggedUSD': 778730555.66},{'peggedUSD': 778756044.66},{'peggedUSD': 0}
1637193600,{'peggedUSD': 796403646.74},{'peggedUSD': 0},{'peggedUSD': 801880819.5},{'peggedUSD': 801906909.18},{'peggedUSD': 0}
1637280000,{'peggedUSD': 789190466.42},{'peggedUSD': 0},{'peggedUSD': 789064072.29},{'peggedUSD': 790647995.41},{'peggedUSD': 0}
1637366400,{'peggedUSD': 830295499.4},{'peggedUSD': 0},{'peggedUSD': 834416160.69},{'peggedUSD': 839830233.36},{'peggedUSD': 0}
1637452800,{'peggedUSD': 854017154.64},{'peggedUSD': 0},{'peggedUSD': 860661876.86},{'peggedUSD': 866091129.23},{'peggedUSD': 0}
1637539200,{'peggedUSD': 854860071.07},{'peggedUSD': 0},{'peggedUSD': 858944208.18},{'peggedUSD': 864441155.07},{'peggedUSD': 0}
1637625600,{'peggedUSD': 864986336.75},{'peggedUSD': 0},{'peggedUSD': 864891533.3},{'peggedUSD': 870361943.49},{'peggedUSD': 0}
1637712000,{'peggedUSD': 874902031.84},{'peggedUSD': 0},{'peggedUSD': 873876314.1},{'peggedUSD': 880347774.01},{'peggedUSD': 0}
1637798400,{'peggedUSD': 878603948.85},{'peggedUSD': 0},{'peggedUSD': 874081726.38},{'peggedUSD': 880961387.57},{'peggedUSD': 0}
1637884800,{'peggedUSD': 882774354.66},{'peggedUSD': 0},{'peggedUSD': 879937471.71},{'peggedUSD': 906766231.26},{'peggedUSD': 0}
1637971200,{'peggedUSD': 886641777.16},{'peggedUSD': 0},{'peggedUSD': 889985403.36},{'peggedUSD': 917002158.21},{'peggedUSD': 0}
1638057600,{'peggedUSD': 901422737.7},{'peggedUSD': 0},{'peggedUSD': 901325436.42},{'peggedUSD': 928237785.52},{'peggedUSD': 0}
1638144000,{'peggedUSD': 900062818.83},{'peggedUSD': 0},{'peggedUSD': 901186196.89},{'peggedUSD': 928135044.5},{'peggedUSD': 0}
1638230400,{'peggedUSD': 903083939.13},{'peggedUSD': 0},{'peggedUSD': 907424496.79},{'peggedUSD': 934481475.4},{'peggedUSD': 0}
1638316800,{'peggedUSD': 893264347.03},{'peggedUSD': 0},{'peggedUSD': 889460748.85},{'peggedUSD': 916792626.34},{'peggedUSD': 0}
1638403200,{'peggedUSD': 898878760.16},{'peggedUSD': 0},{'peggedUSD': 882192005.54},{'peggedUSD': 909131204.46},{'peggedUSD': 0}
1638489600,{'peggedUSD': 897459780.67},{'peggedUSD': 0},{'peggedUSD': 889578186.59},{'peggedUSD': 916995312.87},{'peggedUSD': 0}
1638576000,{'peggedUSD': 876508342.94},{'peggedUSD': 0},{'peggedUSD': 881056891.13},{'peggedUSD': 908860469.91},{'peggedUSD': 0}
1638662400,{'peggedUSD': 875211062.32},{'peggedUSD': 0},{'peggedUSD': 873089022.75},{'peggedUSD': 900681998.03},{'peggedUSD': 0}
1638748800,{'peggedUSD': 873042056.12},{'peggedUSD': 0},{'peggedUSD': 879167718.37},{'peggedUSD': 916119878.61},{'peggedUSD': 0}
1638835200,{'peggedUSD': 871946885.82},{'peggedUSD': 0},{'peggedUSD': 876202529.34},{'peggedUSD': 916604192.27},{'peggedUSD': 0}
1638921600,{'peggedUSD': 863833731.61},{'peggedUSD': 0},{'peggedUSD': 866086831.56},{'peggedUSD': 907962722.39},{'peggedUSD': 0}
1639008000,{'peggedUSD': 870214836.96},{'peggedUSD': 0},{'peggedUSD': 872682119.86},{'peggedUSD': 916297746.05},{'peggedUSD': 0}
1639094400,{'peggedUSD': 864119452.97},{'peggedUSD': 0},{'peggedUSD': 864306706.9},{'peggedUSD': 908823624.09},{'peggedUSD': 0}
1639180800,{'peggedUSD': 848477322.47},{'peggedUSD': 0},{'peggedUSD': 838604503.68},{'peggedUSD': 886412791.25},{'peggedUSD': 0}
1639267200,{'peggedUSD': 835368373.65},{'peggedUSD': 0},{'peggedUSD': 835312318.16},{'peggedUSD': 883680202.76},{'peggedUSD': 0}
1639353600,{'peggedUSD': 839667685.08},{'peggedUSD': 0},{'peggedUSD': 841714173.5},{'peggedUSD': 890519024.01},{'peggedUSD': 0}
1639440000,{'peggedUSD': 803151416.27},{'peggedUSD': 0},{'peggedUSD': 798837515.9},{'peggedUSD': 847366882.79},{'peggedUSD': 0}
1639526400,{'peggedUSD': 812420839.51},{'peggedUSD': 0},{'peggedUSD': 817044025.57},{'peggedUSD': 866545696.56},{'peggedUSD': 0}
1639612800,{'peggedUSD': 789350928.24},{'peggedUSD': 0},{'peggedUSD': 791406257.13},{'peggedUSD': 840833833.26},{'peggedUSD': 0}
1639699200,{'peggedUSD': 778801205.16},{'peggedUSD': 0},{'peggedUSD': 784119180.51},{'peggedUSD': 833755025.6},{'peggedUSD': 0}
1639785600,{'peggedUSD': 791870305.08},{'peggedUSD': 0},{'peggedUSD': 796819543.08},{'peggedUSD': 846425869.71},{'peggedUSD': 0}
1639872000,{'peggedUSD': 791724825.84},{'peggedUSD': 0},{'peggedUSD': 794739582.88},{'peggedUSD': 844867260.48},{'peggedUSD': 0}
1639958400,{'peggedUSD': 792115511.38},{'peggedUSD': 0},{'peggedUSD': 789755108.77},{'peggedUSD': 839823411.26},{'peggedUSD': 0}
1640044800,{'peggedUSD': 776625123.83},{'peggedUSD': 0},{'peggedUSD': 783253862.41},{'peggedUSD': 834990831.69},{'peggedUSD': 0}
1640131200,{'peggedUSD': 778681422.43},{'peggedUSD': 0},{'peggedUSD': 779895605.18},{'peggedUSD': 832233814.99},{'peggedUSD': 0}
1640217600,{'peggedUSD': 804752992.97},{'peggedUSD': 0},{'peggedUSD': 806705617.53},{'peggedUSD': 860074240.53},{'peggedUSD': 0}
1640304000,{'peggedUSD': 811709693.05},{'peggedUSD': 0},{'peggedUSD': 813378570.12},{'peggedUSD': 867858836.17},{'peggedUSD': 0}
1640390400,{'peggedUSD': 809852541.37},{'peggedUSD': 0},{'peggedUSD': 808900242.89},{'peggedUSD': 866019917.36},{'peggedUSD': 0}
1640476800,{'peggedUSD': 785304318.2},{'peggedUSD': 0},{'peggedUSD': 785122403.85},{'peggedUSD': 873864573.21},{'peggedUSD': 0}
1640563200,{'peggedUSD': 781254099.52},{'peggedUSD': 0},{'peggedUSD': 780655708.7},{'peggedUSD': 869111487.05},{'peggedUSD': 0}
1640649600,{'peggedUSD': 783225106.21},{'peggedUSD': 0},{'peggedUSD': 781577510.61},{'peggedUSD': 868421946.37},{'peggedUSD': 0}
1640736000,{'peggedUSD': 784030954.63},{'peggedUSD': 0},{'peggedUSD': 784038148.11},{'peggedUSD': 869067433.93},{'peggedUSD': 0}
1640822400,{'peggedUSD': 779575285},{'peggedUSD': 0},{'peggedUSD': 779978116.65},{'peggedUSD': 864741436.6},{'peggedUSD': 0}
1640908800,{'peggedUSD': 783304621.4},{'peggedUSD': 0},{'peggedUSD': 784077579.91},{'peggedUSD': 868199126.03},{'peggedUSD': 0}
1640995200,{'peggedUSD': 782293690.44},{'peggedUSD': 0},{'peggedUSD': 781743808.54},{'peggedUSD': 865387616.27},{'peggedUSD': 0}
1641081600,{'peggedUSD': 765060143.3},{'peggedUSD': 0},{'peggedUSD': 768925208.1},{'peggedUSD': 853050714.91},{'peggedUSD': 0}
1641168000,{'peggedUSD': 764487270.23},{'peggedUSD': 0},{'peggedUSD': 764122646.23},{'peggedUSD': 847775452.45},{'peggedUSD': 0}
1641254400,{'peggedUSD': 763856884.22},{'peggedUSD': 0},{'peggedUSD': 764018902.87},{'peggedUSD': 847730278.45},{'peggedUSD': 0}
1641340800,{'peggedUSD': 761606232.05},{'peggedUSD': 0},{'peggedUSD': 761565162.49},{'peggedUSD': 845254272.97},{'peggedUSD': 0}
1641427200,{'peggedUSD': 747312460.17},{'peggedUSD': 0},{'peggedUSD': 750080061},{'peggedUSD': 833913091.75},{'peggedUSD': 0}
1641513600,{'peggedUSD': 759213034.64},{'peggedUSD': 0},{'peggedUSD': 759537402.39},{'peggedUSD': 828785152.09},{'peggedUSD': 0}
1641600000,{'peggedUSD': 765876478.26},{'peggedUSD': 0},{'peggedUSD': 769620850.02},{'peggedUSD': 832618388.89},{'peggedUSD': 0}
1641686400,{'peggedUSD': 761089584.11},{'peggedUSD': 0},{'peggedUSD': 760954942.1},{'peggedUSD': 823211628.33},{'peggedUSD': 0}
1641772800,{'peggedUSD': 762068619.28},{'peggedUSD': 0},{'peggedUSD': 764965233.65},{'peggedUSD': 826829111.54},{'peggedUSD': 0}
1641859200,{'peggedUSD': 747774599.84},{'peggedUSD': 0},{'peggedUSD': 753079575.64},{'peggedUSD': 814241050.08},{'peggedUSD': 0}
1641945600,{'peggedUSD': 748275925.08},{'peggedUSD': 0},{'peggedUSD': 747890414.48},{'peggedUSD': 807886943.54},{'peggedUSD': 0}
1642032000,{'peggedUSD': 728706538.67},{'peggedUSD': 0},{'peggedUSD': 727376414.28},{'peggedUSD': 787390797.13},{'peggedUSD': 0}
1642118400,{'peggedUSD': 729051126.58},{'peggedUSD': 0},{'peggedUSD': 729326368.45},{'peggedUSD': 788987349.41},{'peggedUSD': 0}
1642204800,{'peggedUSD': 745549459.19},{'peggedUSD': 0},{'peggedUSD': 745259716.55},{'peggedUSD': 804793022.37},{'peggedUSD': 0}
1642291200,{'peggedUSD': 742207164.58},{'peggedUSD': 0},{'peggedUSD': 743022496.23},{'peggedUSD': 802562954.97},{'peggedUSD': 0}
1642377600,{'peggedUSD': 743870073.93},{'peggedUSD': 0},{'peggedUSD': 743702218.22},{'peggedUSD': 798939974.8},{'peggedUSD': 0}
1642464000,{'peggedUSD': 709428910.28},{'peggedUSD': 0},{'peggedUSD': 711121432.41},{'peggedUSD': 766367076.67},{'peggedUSD': 0}
1642550400,{'peggedUSD': 697102772.89},{'peggedUSD': 0},{'peggedUSD': 694803244.26},{'peggedUSD': 749701403.51},{'peggedUSD': 0}
1642636800,{'peggedUSD': 700335792.39},{'peggedUSD': 0},{'peggedUSD': 699398883.55},{'peggedUSD': 754292674.29},{'peggedUSD': 0}
1642723200,{'peggedUSD': 596820293.77},{'peggedUSD': 0},{'peggedUSD': 598511219.73},{'peggedUSD': 653634280.52},{'peggedUSD': 0}
1642809600,{'peggedUSD': 498054057.71},{'peggedUSD': 0},{'peggedUSD': 501245209.65},{'peggedUSD': 556240329.21},{'peggedUSD': 0}
1642896000,{'peggedUSD': 471477090.27},{'peggedUSD': 0},{'peggedUSD': 481177450.93},{'peggedUSD': 536693514.16},{'peggedUSD': 0}
1642982400,{'peggedUSD': 459571223.21},{'peggedUSD': 0},{'peggedUSD': 467207983.24},{'peggedUSD': 522328046.99},{'peggedUSD': 0}
1643068800,{'peggedUSD': 454742921.85},{'peggedUSD': 0},{'peggedUSD': 461503880.58},{'peggedUSD': 516529088.5},{'peggedUSD': 0}
1643155200,{'peggedUSD': 446042190.93},{'peggedUSD': 0},{'peggedUSD': 459175546},{'peggedUSD': 514218864.74},{'peggedUSD': 0}
1643241600,{'peggedUSD': 448769194.27},{'peggedUSD': 0},{'peggedUSD': 461596408.54},{'peggedUSD': 516593685.15},{'peggedUSD': 0}
1643328000,{'peggedUSD': 431973200.18},{'peggedUSD': 0},{'peggedUSD': 436799572.22},{'peggedUSD': 490559601.24},{'peggedUSD': 0}
1643414400,{'peggedUSD': 429793079.29},{'peggedUSD': 0},{'peggedUSD': 435009358.95},{'peggedUSD': 488565254.49},{'peggedUSD': 0}
1643500800,{'peggedUSD': 430643438.6},{'peggedUSD': 0},{'peggedUSD': 438184470.11},{'peggedUSD': 491448857.7},{'peggedUSD': 0}
1643587200,{'peggedUSD': 428504685.71},{'peggedUSD': 0},{'peggedUSD': 432633238.51},{'peggedUSD': 485485320.3},{'peggedUSD': 0}
1643673600,{'peggedUSD': 435935958.87},{'peggedUSD': 0},{'peggedUSD': 441877886.66},{'peggedUSD': 494798018.6},{'peggedUSD': 0}
1643760000,{'peggedUSD': 430217176.73},{'peggedUSD': 0},{'peggedUSD': 435159088.89},{'peggedUSD': 487967324.44},{'peggedUSD': 0}
1643846400,{'peggedUSD': 437534104.9},{'peggedUSD': 0},{'peggedUSD': 443657019.43},{'peggedUSD': 496596148.25},{'peggedUSD': 0}
1643932800,{'peggedUSD': 437674431.33},{'peggedUSD': 0},{'peggedUSD': 441370641.96},{'peggedUSD': 494020064.27},{'peggedUSD': 0}
1644019200,{'peggedUSD': 449708736.58},{'peggedUSD': 0},{'peggedUSD': 450323603.37},{'peggedUSD': 501291987.63},{'peggedUSD': 0}
1644105600,{'peggedUSD': 448234012.61},{'peggedUSD': 0},{'peggedUSD': 450466557.26},{'peggedUSD': 501410375.04},{'peggedUSD': 0}
1644192000,{'peggedUSD': 456009917.98},{'peggedUSD': 0},{'peggedUSD': 459509287.35},{'peggedUSD': 510433978.38},{'peggedUSD': 0}
1644278400,{'peggedUSD': 449944196.3},{'peggedUSD': 0},{'peggedUSD': 453551559.12},{'peggedUSD': 504386438.94},{'peggedUSD': 0}
1644364800,{'peggedUSD': 450058149.87},{'peggedUSD': 0},{'peggedUSD': 453670428.04},{'peggedUSD': 504505756.27},{'peggedUSD': 0}
1644451200,{'peggedUSD': 450808410.61},{'peggedUSD': 0},{'peggedUSD': 453286940.13},{'peggedUSD': 503924854.57},{'peggedUSD': 0}
1644537600,{'peggedUSD': 445340616},{'peggedUSD': 0},{'peggedUSD': 449276289.85},{'peggedUSD': 499927881.87},{'peggedUSD': 0}
1644624000,{'peggedUSD': 444278480.31},{'peggedUSD': 0},{'peggedUSD': 446379983.3},{'peggedUSD': 496825356.57},{'peggedUSD': 0}
1644710400,{'peggedUSD': 444539297.95},{'peggedUSD': 0},{'peggedUSD': 448111185.74},{'peggedUSD': 498605662.71},{'peggedUSD': 0}
1644796800,{'peggedUSD': 444545544.02},{'peggedUSD': 0},{'peggedUSD': 448207470.94},{'peggedUSD': 498477398.84},{'peggedUSD': 0}
1644883200,{'peggedUSD': 443430698.47},{'peggedUSD': 0},{'peggedUSD': 447025377.83},{'peggedUSD': 497288777.02},{'peggedUSD': 0}
1644969600,{'peggedUSD': 462450274.07},{'peggedUSD': 0},{'peggedUSD': 463450528.22},{'peggedUSD': 513416393.57},{'peggedUSD': 0}
1645056000,{'peggedUSD': 461686435.86},{'peggedUSD': 0},{'peggedUSD': 463083306.25},{'peggedUSD': 513094113.93},{'peggedUSD': 0}
1645142400,{'peggedUSD': 443127452.88},{'peggedUSD': 0},{'peggedUSD': 446982317.49},{'peggedUSD': 497278088.85},{'peggedUSD': 0}
1645228800,{'peggedUSD': 443027396.86},{'peggedUSD': 0},{'peggedUSD': 446939740.04},{'peggedUSD': 497242078.48},{'peggedUSD': 0}
1645315200,{'peggedUSD': 443246256.31},{'peggedUSD': 0},{'peggedUSD': 449176323.28},{'peggedUSD': 499705423.7},{'peggedUSD': 0}
1645401600,{'peggedUSD': 440089434.77},{'peggedUSD': 0},{'peggedUSD': 443459353.85},{'peggedUSD': 493703175.35},{'peggedUSD': 0}
1645488000,{'peggedUSD': 427686823.68},{'peggedUSD': 0},{'peggedUSD': 432640040.59},{'peggedUSD': 483079523.63},{'peggedUSD': 0}
1645574400,{'peggedUSD': 444422627.91},{'peggedUSD': 0},{'peggedUSD': 450161167.52},{'peggedUSD': 500667013.75},{'peggedUSD': 0}
1645660800,{'peggedUSD': 415059743.41},{'peggedUSD': 0},{'peggedUSD': 416747194.51},{'peggedUSD': 466813244.13},{'peggedUSD': 0}
1645747200,{'peggedUSD': 412773190.4},{'peggedUSD': 0},{'peggedUSD': 420170698.6},{'peggedUSD': 470927650.61},{'peggedUSD': 0}
1645833600,{'peggedUSD': 421491687.27},{'peggedUSD': 0},{'peggedUSD': 427665618.65},{'peggedUSD': 470053567.03},{'peggedUSD': 0}
1645920000,{'peggedUSD': 425383647.99},{'peggedUSD': 0},{'peggedUSD': 430448054.82},{'peggedUSD': 473828647.66},{'peggedUSD': 0}
1646006400,{'peggedUSD': 425911417.91},{'peggedUSD': 0},{'peggedUSD': 430655799.37},{'peggedUSD': 474465934.65},{'peggedUSD': 0}
1646092800,{'peggedUSD': 429900984.23},{'peggedUSD': 0},{'peggedUSD': 434350191.18},{'peggedUSD': 478126110.07},{'peggedUSD': 0}
1646179200,{'peggedUSD': 435563498.96},{'peggedUSD': 0},{'peggedUSD': 437563816.25},{'peggedUSD': 481086397.33},{'peggedUSD': 0}
1646265600,{'peggedUSD': 435326332.47},{'peggedUSD': 0},{'peggedUSD': 437566198.46},{'peggedUSD': 481676276.81},{'peggedUSD': 0}
1646352000,{'peggedUSD': 434696615.28},{'peggedUSD': 0},{'peggedUSD': 436941230.56},{'peggedUSD': 481052115.45},{'peggedUSD': 0}
1646438400,{'peggedUSD': 425656965.15},{'peggedUSD': 0},{'peggedUSD': 429506883.25},{'peggedUSD': 472848296.13},{'peggedUSD': 0}
1646524800,{'peggedUSD': 426103819.6},{'peggedUSD': 0},{'peggedUSD': 430872526.27},{'peggedUSD': 474102730.91},{'peggedUSD': 0}
1646611200,{'peggedUSD': 425811213.7},{'peggedUSD': 0},{'peggedUSD': 430438143.23},{'peggedUSD': 473468370.61},{'peggedUSD': 0}
1646697600,{'peggedUSD': 425050109.27},{'peggedUSD': 0},{'peggedUSD': 430151339.53},{'peggedUSD': 473312016.16},{'peggedUSD': 0}
1646784000,{'peggedUSD': 424572581.17},{'peggedUSD': 0},{'peggedUSD': 429212801.79},{'peggedUSD': 472327745.14},{'peggedUSD': 0}
1646870400,{'peggedUSD': 424759108.15},{'peggedUSD': 0},{'peggedUSD': 426345208.1},{'peggedUSD': 469153291.38},{'peggedUSD': 0}
1646956800,{'peggedUSD': 423608268.15},{'peggedUSD': 0},{'peggedUSD': 424626718.75},{'peggedUSD': 467630940.04},{'peggedUSD': 0}
1647043200,{'peggedUSD': 423884542.87},{'peggedUSD': 0},{'peggedUSD': 425041118.72},{'peggedUSD': 468059252.35},{'peggedUSD': 0}
1647129600,{'peggedUSD': 424049378.59},{'peggedUSD': 0},{'peggedUSD': 424023955.41},{'peggedUSD': 466922254.9},{'peggedUSD': 0}
1647216000,{'peggedUSD': 422582107.93},{'peggedUSD': 0},{'peggedUSD': 423939360.53},{'peggedUSD': 466978021.43},{'peggedUSD': 0}
1647302400,{'peggedUSD': 422364570.07},{'peggedUSD': 0},{'peggedUSD': 423663972.96},{'peggedUSD': 466696828.86},{'peggedUSD': 0}
1647388800,{'peggedUSD': 420895900.29},{'peggedUSD': 0},{'peggedUSD': 421822448.21},{'peggedUSD': 464817760.48},{'peggedUSD': 0}
1647475200,{'peggedUSD': 420128659.26},{'peggedUSD': 0},{'peggedUSD': 421899383.36},{'peggedUSD': 464981070.01},{'peggedUSD': 0}
1647561600,{'peggedUSD': 420282832.06},{'peggedUSD': 0},{'peggedUSD': 422051093.32},{'peggedUSD': 465132462.23},{'peggedUSD': 0}
1647648000,{'peggedUSD': 427066470.08},{'peggedUSD': 0},{'peggedUSD': 428536917.91},{'peggedUSD': 471585502.98},{'peggedUSD': 0}
1647734400,{'peggedUSD': 427725653.56},{'peggedUSD': 0},{'peggedUSD': 428626436.25},{'peggedUSD': 471617656.27},{'peggedUSD': 0}
1647820800,{'peggedUSD': 428151555.73},{'peggedUSD': 0},{'peggedUSD': 429096836.45},{'peggedUSD': 472092425.3},{'peggedUSD': 0}
1647907200,{'peggedUSD': 426591971.49},{'peggedUSD': 0},{'peggedUSD': 427885828.23},{'peggedUSD': 470910070.21},{'peggedUSD': 0}
1647993600,{'peggedUSD': 426970097.49},{'peggedUSD': 0},{'peggedUSD': 428468333.11},{'peggedUSD': 471512992.12},{'peggedUSD': 0}
