date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658275200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 717.04},{'peggedUSD': 0},{'peggedUSD': 717.04}
1658361600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 716.97},{'peggedUSD': 0},{'peggedUSD': 716.97}
1658448000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 714.64},{'peggedUSD': 0},{'peggedUSD': 714.64}
1658534400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 713.3},{'peggedUSD': 0},{'peggedUSD': 713.3}
1658620800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 714},{'peggedUSD': 0},{'peggedUSD': 714}
1658707200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 719.43},{'peggedUSD': 0},{'peggedUSD': 719.43}
1658793600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 716.53},{'peggedUSD': 0},{'peggedUSD': 716.53}
1658880000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 717.43},{'peggedUSD': 0},{'peggedUSD': 717.43}
1658966400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 724.05},{'peggedUSD': 0},{'peggedUSD': 724.05}
1659052800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 725.18},{'peggedUSD': 0},{'peggedUSD': 725.18}
1659139200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 719.52},{'peggedUSD': 0},{'peggedUSD': 719.52}
1659225600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 719.82},{'peggedUSD': 0},{'peggedUSD': 719.82}
1659312000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 719.34},{'peggedUSD': 0},{'peggedUSD': 719.34}
1659398400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 718.65},{'peggedUSD': 0},{'peggedUSD': 718.65}
1659484800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 715.24},{'peggedUSD': 0},{'peggedUSD': 715.24}
1659571200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 714.27},{'peggedUSD': 0},{'peggedUSD': 714.27}
1659657600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 713.01},{'peggedUSD': 0},{'peggedUSD': 713.01}
1659744000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 712.85},{'peggedUSD': 0},{'peggedUSD': 712.85}
1659830400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 713.53},{'peggedUSD': 0},{'peggedUSD': 713.53}
1659916800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 715.5},{'peggedUSD': 0},{'peggedUSD': 715.5}
1660003200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 732.02},{'peggedUSD': 0},{'peggedUSD': 732.02}
1660089600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 717.97},{'peggedUSD': 0},{'peggedUSD': 717.97}
1660176000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 715.69},{'peggedUSD': 0},{'peggedUSD': 715.69}
1660262400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 713.24},{'peggedUSD': 0},{'peggedUSD': 713.24}
1660348800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 710.95},{'peggedUSD': 0},{'peggedUSD': 710.95}
1660435200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 718.94},{'peggedUSD': 0},{'peggedUSD': 718.94}
1660521600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 734.93},{'peggedUSD': 0},{'peggedUSD': 734.93}
1660608000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 717.32},{'peggedUSD': 0},{'peggedUSD': 717.32}
1660694400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 717.61},{'peggedUSD': 0},{'peggedUSD': 717.61}
1660780800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 717.69},{'peggedUSD': 0},{'peggedUSD': 717.69}
1660867200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 716.64},{'peggedUSD': 0},{'peggedUSD': 716.64}
1660953600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 729.16},{'peggedUSD': 0},{'peggedUSD': 729.16}
1661040000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 722.25},{'peggedUSD': 0},{'peggedUSD': 722.25}
1661126400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 719.43},{'peggedUSD': 0},{'peggedUSD': 719.43}
1661212800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 719.45},{'peggedUSD': 0},{'peggedUSD': 719.45}
1661299200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 721.22},{'peggedUSD': 0},{'peggedUSD': 721.22}
1661385600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 716.17},{'peggedUSD': 0},{'peggedUSD': 716.17}
1661472000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 717.18},{'peggedUSD': 0},{'peggedUSD': 717.18}
1661558400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 730.71},{'peggedUSD': 0},{'peggedUSD': 730.71}
1661644800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 722.23},{'peggedUSD': 0},{'peggedUSD': 722.23}
1661731200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 720.13},{'peggedUSD': 0},{'peggedUSD': 720.13}
1661817600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 706.84},{'peggedUSD': 0},{'peggedUSD': 706.84}
1661904000,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 705.37},{'peggedUSD': 0},{'peggedUSD': 705.37}
1661990400,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 706.78},{'peggedUSD': 0},{'peggedUSD': 706.78}
1662076800,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 708.33},{'peggedUSD': 0},{'peggedUSD': 708.33}
1662163200,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 710.47},{'peggedUSD': 0},{'peggedUSD': 710.47}
1662249600,{'peggedUSD': 698.48},{'peggedUSD': 0},{'peggedUSD': 712.45},{'peggedUSD': 0},{'peggedUSD': 712.45}
1662336000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.04},{'peggedUSD': 0},{'peggedUSD': 729.04}
1662422400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.48},{'peggedUSD': 0},{'peggedUSD': 727.48}
1662508800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 726.69},{'peggedUSD': 0},{'peggedUSD': 726.69}
1662595200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.82},{'peggedUSD': 0},{'peggedUSD': 729.82}
1662681600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.22},{'peggedUSD': 0},{'peggedUSD': 732.22}
1662768000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.56},{'peggedUSD': 0},{'peggedUSD': 732.56}
1662854400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.46},{'peggedUSD': 0},{'peggedUSD': 731.46}
1662940800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 728.4},{'peggedUSD': 0},{'peggedUSD': 728.4}
1663027200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.53},{'peggedUSD': 0},{'peggedUSD': 730.53}
1663113600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.14},{'peggedUSD': 0},{'peggedUSD': 730.14}
1663200000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.07},{'peggedUSD': 0},{'peggedUSD': 735.07}
1663286400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.02},{'peggedUSD': 0},{'peggedUSD': 731.02}
1663372800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.39},{'peggedUSD': 0},{'peggedUSD': 736.39}
1663459200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.15},{'peggedUSD': 0},{'peggedUSD': 742.15}
1663545600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.48},{'peggedUSD': 0},{'peggedUSD': 736.48}
1663632000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.51},{'peggedUSD': 0},{'peggedUSD': 739.51}
1663718400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.24},{'peggedUSD': 0},{'peggedUSD': 739.24}
1663804800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.73},{'peggedUSD': 0},{'peggedUSD': 738.73}
1663891200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.52},{'peggedUSD': 0},{'peggedUSD': 737.52}
1663977600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.6},{'peggedUSD': 0},{'peggedUSD': 739.6}
1664064000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.32},{'peggedUSD': 0},{'peggedUSD': 742.32}
1664150400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.75},{'peggedUSD': 0},{'peggedUSD': 742.75}
1664236800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.08},{'peggedUSD': 0},{'peggedUSD': 736.08}
1664323200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.69},{'peggedUSD': 0},{'peggedUSD': 736.69}
1664409600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.6},{'peggedUSD': 0},{'peggedUSD': 738.6}
1664496000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.69},{'peggedUSD': 0},{'peggedUSD': 736.69}
1664582400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.1},{'peggedUSD': 0},{'peggedUSD': 736.1}
1664668800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.48},{'peggedUSD': 0},{'peggedUSD': 734.48}
1664755200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.05},{'peggedUSD': 0},{'peggedUSD': 738.05}
1664841600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.84},{'peggedUSD': 0},{'peggedUSD': 737.84}
1664928000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.69},{'peggedUSD': 0},{'peggedUSD': 738.69}
1665014400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.45},{'peggedUSD': 0},{'peggedUSD': 739.45}
1665100800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.93},{'peggedUSD': 0},{'peggedUSD': 742.93}
1665187200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 740.01},{'peggedUSD': 0},{'peggedUSD': 740.01}
1665273600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.72},{'peggedUSD': 0},{'peggedUSD': 739.72}
1665360000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 741.5},{'peggedUSD': 0},{'peggedUSD': 741.5}
1665446400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.19},{'peggedUSD': 0},{'peggedUSD': 737.19}
1665532800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.24},{'peggedUSD': 0},{'peggedUSD': 737.24}
1665619200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.16},{'peggedUSD': 0},{'peggedUSD': 737.16}
1665705600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 740.59},{'peggedUSD': 0},{'peggedUSD': 740.59}
1665792000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.04},{'peggedUSD': 0},{'peggedUSD': 738.04}
1665878400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.75},{'peggedUSD': 0},{'peggedUSD': 737.75}
1665964800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.51},{'peggedUSD': 0},{'peggedUSD': 738.51}
1666051200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.7},{'peggedUSD': 0},{'peggedUSD': 739.7}
1666137600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.72},{'peggedUSD': 0},{'peggedUSD': 737.72}
1666224000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.78},{'peggedUSD': 0},{'peggedUSD': 738.78}
1666310400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.71},{'peggedUSD': 0},{'peggedUSD': 738.71}
1666396800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.67},{'peggedUSD': 0},{'peggedUSD': 742.67}
1666483200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.97},{'peggedUSD': 0},{'peggedUSD': 739.97}
1666569600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 741.88},{'peggedUSD': 0},{'peggedUSD': 741.88}
1666656000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 744.43},{'peggedUSD': 0},{'peggedUSD': 744.43}
1666742400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.34},{'peggedUSD': 0},{'peggedUSD': 742.34}
1666828800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.99},{'peggedUSD': 0},{'peggedUSD': 742.99}
1666915200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 744.87},{'peggedUSD': 0},{'peggedUSD': 744.87}
1667001600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 747.07},{'peggedUSD': 0},{'peggedUSD': 747.07}
1667088000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.46},{'peggedUSD': 0},{'peggedUSD': 743.46}
1667174400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.13},{'peggedUSD': 0},{'peggedUSD': 745.13}
1667260800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.17},{'peggedUSD': 0},{'peggedUSD': 745.17}
1667347200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 744.95},{'peggedUSD': 0},{'peggedUSD': 744.95}
1667433600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.99},{'peggedUSD': 0},{'peggedUSD': 735.99}
1667520000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 744.06},{'peggedUSD': 0},{'peggedUSD': 744.06}
1667606400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.56},{'peggedUSD': 0},{'peggedUSD': 745.56}
1667692800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 748.98},{'peggedUSD': 0},{'peggedUSD': 748.98}
1667779200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.86},{'peggedUSD': 0},{'peggedUSD': 745.86}
1667865600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.43},{'peggedUSD': 0},{'peggedUSD': 743.43}
1667952000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 755.65},{'peggedUSD': 0},{'peggedUSD': 755.65}
1668038400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 753.84},{'peggedUSD': 0},{'peggedUSD': 753.84}
1668124800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 749.93},{'peggedUSD': 0},{'peggedUSD': 749.93}
1668211200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.58},{'peggedUSD': 0},{'peggedUSD': 742.58}
1668297600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.91},{'peggedUSD': 0},{'peggedUSD': 745.91}
1668384000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 747.53},{'peggedUSD': 0},{'peggedUSD': 747.53}
1668470400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 746.57},{'peggedUSD': 0},{'peggedUSD': 746.57}
1668556800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 744.12},{'peggedUSD': 0},{'peggedUSD': 744.12}
1668643200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 746.78},{'peggedUSD': 0},{'peggedUSD': 746.78}
1668729600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.34},{'peggedUSD': 0},{'peggedUSD': 743.34}
1668816000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.4},{'peggedUSD': 0},{'peggedUSD': 743.4}
1668902400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 746.15},{'peggedUSD': 0},{'peggedUSD': 746.15}
1668988800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.14},{'peggedUSD': 0},{'peggedUSD': 743.14}
1669075200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 746.06},{'peggedUSD': 0},{'peggedUSD': 746.06}
1669161600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.94},{'peggedUSD': 0},{'peggedUSD': 742.94}
1669248000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 747.16},{'peggedUSD': 0},{'peggedUSD': 747.16}
1669334400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.07},{'peggedUSD': 0},{'peggedUSD': 745.07}
1669420800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.92},{'peggedUSD': 0},{'peggedUSD': 745.92}
1669507200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 746.61},{'peggedUSD': 0},{'peggedUSD': 746.61}
1669593600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 748.23},{'peggedUSD': 0},{'peggedUSD': 748.23}
1669680000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.76},{'peggedUSD': 0},{'peggedUSD': 745.76}
1669766400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 746.68},{'peggedUSD': 0},{'peggedUSD': 746.68}
1669852800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 745.83},{'peggedUSD': 0},{'peggedUSD': 745.83}
1669939200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.09},{'peggedUSD': 0},{'peggedUSD': 743.09}
1670025600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 741.91},{'peggedUSD': 0},{'peggedUSD': 741.91}
1670112000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 739.91},{'peggedUSD': 0},{'peggedUSD': 739.91}
1670198400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 740.15},{'peggedUSD': 0},{'peggedUSD': 740.15}
1670284800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.83},{'peggedUSD': 0},{'peggedUSD': 736.83}
1670371200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 738.73},{'peggedUSD': 0},{'peggedUSD': 738.73}
1670457600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.41},{'peggedUSD': 0},{'peggedUSD': 743.41}
1670544000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 744.47},{'peggedUSD': 0},{'peggedUSD': 744.47}
1670630400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 741.63},{'peggedUSD': 0},{'peggedUSD': 741.63}
1670716800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 742.16},{'peggedUSD': 0},{'peggedUSD': 742.16}
1670803200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 743.27},{'peggedUSD': 0},{'peggedUSD': 743.27}
1670889600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 737.4},{'peggedUSD': 0},{'peggedUSD': 737.4}
1670976000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.58},{'peggedUSD': 0},{'peggedUSD': 734.58}
1671062400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.28},{'peggedUSD': 0},{'peggedUSD': 732.28}
1671148800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.25},{'peggedUSD': 0},{'peggedUSD': 734.25}
1671235200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.62},{'peggedUSD': 0},{'peggedUSD': 731.62}
1671321600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 733.19},{'peggedUSD': 0},{'peggedUSD': 733.19}
1671408000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 733.06},{'peggedUSD': 0},{'peggedUSD': 733.06}
1671494400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 733.19},{'peggedUSD': 0},{'peggedUSD': 733.19}
1671580800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.44},{'peggedUSD': 0},{'peggedUSD': 734.44}
1671667200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.37},{'peggedUSD': 0},{'peggedUSD': 732.37}
1671753600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.07},{'peggedUSD': 0},{'peggedUSD': 734.07}
1671840000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.58},{'peggedUSD': 0},{'peggedUSD': 734.58}
1671926400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.05},{'peggedUSD': 0},{'peggedUSD': 735.05}
1672012800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.31},{'peggedUSD': 0},{'peggedUSD': 736.31}
1672099200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.02},{'peggedUSD': 0},{'peggedUSD': 732.02}
1672185600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 733.22},{'peggedUSD': 0},{'peggedUSD': 733.22}
1672272000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.52},{'peggedUSD': 0},{'peggedUSD': 735.52}
1672358400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 733.66},{'peggedUSD': 0},{'peggedUSD': 733.66}
1672444800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.81},{'peggedUSD': 0},{'peggedUSD': 735.81}
1672531200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.42},{'peggedUSD': 0},{'peggedUSD': 734.42}
1672617600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.71},{'peggedUSD': 0},{'peggedUSD': 734.71}
1672704000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.29},{'peggedUSD': 0},{'peggedUSD': 734.29}
1672790400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.37},{'peggedUSD': 0},{'peggedUSD': 734.37}
1672876800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.16},{'peggedUSD': 0},{'peggedUSD': 734.16}
1672963200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.58},{'peggedUSD': 0},{'peggedUSD': 734.58}
1673049600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.36},{'peggedUSD': 0},{'peggedUSD': 735.36}
1673136000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.47},{'peggedUSD': 0},{'peggedUSD': 736.47}
1673222400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.44},{'peggedUSD': 0},{'peggedUSD': 735.44}
1673308800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 736.32},{'peggedUSD': 0},{'peggedUSD': 736.32}
1673395200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.01},{'peggedUSD': 0},{'peggedUSD': 735.01}
1673481600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 734.93},{'peggedUSD': 0},{'peggedUSD': 734.93}
1673568000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.8},{'peggedUSD': 0},{'peggedUSD': 730.8}
1673654400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.68},{'peggedUSD': 0},{'peggedUSD': 731.68}
1673740800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.31},{'peggedUSD': 0},{'peggedUSD': 727.31}
1673827200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.12},{'peggedUSD': 0},{'peggedUSD': 724.12}
1673913600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 733.44},{'peggedUSD': 0},{'peggedUSD': 733.44}
1674000000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.37},{'peggedUSD': 0},{'peggedUSD': 731.37}
1674086400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.73},{'peggedUSD': 0},{'peggedUSD': 730.73}
1674172800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.53},{'peggedUSD': 0},{'peggedUSD': 730.53}
1674259200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.82},{'peggedUSD': 0},{'peggedUSD': 729.82}
1674345600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 728.89},{'peggedUSD': 0},{'peggedUSD': 728.89}
1674432000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.15},{'peggedUSD': 0},{'peggedUSD': 729.15}
1674518400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.29},{'peggedUSD': 0},{'peggedUSD': 729.29}
1674604800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 728.52},{'peggedUSD': 0},{'peggedUSD': 728.52}
1674691200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.22},{'peggedUSD': 0},{'peggedUSD': 719.22}
1674777600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.37},{'peggedUSD': 0},{'peggedUSD': 724.37}
1674864000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.18},{'peggedUSD': 0},{'peggedUSD': 722.18}
