date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669334400,{'peggedUSD': 2492697.37},{'peggedUSD': 0},{'peggedUSD': 2492745.4},{'peggedUSD': 0},{'peggedUSD': 2492745.4}
1669420800,{'peggedUSD': 2491468.03},{'peggedUSD': 0},{'peggedUSD': 2491889.49},{'peggedUSD': 0},{'peggedUSD': 2491889.49}
1669507200,{'peggedUSD': 2052677.54},{'peggedUSD': 0},{'peggedUSD': 2052525.29},{'peggedUSD': 0},{'peggedUSD': 2052525.29}
1669593600,{'peggedUSD': 2052677.54},{'peggedUSD': 0},{'peggedUSD': 2052991.47},{'peggedUSD': 0},{'peggedUSD': 2052991.47}
1669680000,{'peggedUSD': 2042187.68},{'peggedUSD': 0},{'peggedUSD': 2042364.98},{'peggedUSD': 0},{'peggedUSD': 2042364.98}
1669766400,{'peggedUSD': 2042187.68},{'peggedUSD': 0},{'peggedUSD': 2042393.86},{'peggedUSD': 0},{'peggedUSD': 2042393.86}
1669852800,{'peggedUSD': 2042187.68},{'peggedUSD': 0},{'peggedUSD': 2042205.91},{'peggedUSD': 0},{'peggedUSD': 2042205.91}
1669939200,{'peggedUSD': 2042187.68},{'peggedUSD': 0},{'peggedUSD': 2042153.06},{'peggedUSD': 0},{'peggedUSD': 2042153.06}
1670025600,{'peggedUSD': 2042684.68},{'peggedUSD': 0},{'peggedUSD': 2042684.68},{'peggedUSD': 0},{'peggedUSD': 2042684.68}
1670112000,{'peggedUSD': 2036689.68},{'peggedUSD': 0},{'peggedUSD': 2036843.77},{'peggedUSD': 0},{'peggedUSD': 2036843.77}
1670198400,{'peggedUSD': 2036689.68},{'peggedUSD': 0},{'peggedUSD': 2036691.27},{'peggedUSD': 0},{'peggedUSD': 2036691.27}
1670284800,{'peggedUSD': 2036689.68},{'peggedUSD': 0},{'peggedUSD': 2036689.68},{'peggedUSD': 0},{'peggedUSD': 2036689.68}
1670371200,{'peggedUSD': 2036375.17},{'peggedUSD': 0},{'peggedUSD': 2036312.35},{'peggedUSD': 0},{'peggedUSD': 2036312.35}
1670457600,{'peggedUSD': 2038375.17},{'peggedUSD': 0},{'peggedUSD': 2038338.5},{'peggedUSD': 0},{'peggedUSD': 2038338.5}
1670544000,{'peggedUSD': 2034584.42},{'peggedUSD': 0},{'peggedUSD': 2034637.85},{'peggedUSD': 0},{'peggedUSD': 2034637.85}
1670630400,{'peggedUSD': 2018511.62},{'peggedUSD': 0},{'peggedUSD': 2018360.99},{'peggedUSD': 0},{'peggedUSD': 2018360.99}
1670716800,{'peggedUSD': 2017325.96},{'peggedUSD': 0},{'peggedUSD': 2017345.06},{'peggedUSD': 0},{'peggedUSD': 2017345.06}
1670803200,{'peggedUSD': 2013327.96},{'peggedUSD': 0},{'peggedUSD': 2013440.84},{'peggedUSD': 0},{'peggedUSD': 2013440.84}
1670889600,{'peggedUSD': 2003327.96},{'peggedUSD': 0},{'peggedUSD': 2003334.21},{'peggedUSD': 0},{'peggedUSD': 2003334.21}
1670976000,{'peggedUSD': 2030698.71},{'peggedUSD': 0},{'peggedUSD': 2030698.71},{'peggedUSD': 0},{'peggedUSD': 2030698.71}
1671062400,{'peggedUSD': 2026700.71},{'peggedUSD': 0},{'peggedUSD': 2026766.36},{'peggedUSD': 0},{'peggedUSD': 2026766.36}
1671148800,{'peggedUSD': 2026700.71},{'peggedUSD': 0},{'peggedUSD': 2026775.11},{'peggedUSD': 0},{'peggedUSD': 2026775.11}
1671235200,{'peggedUSD': 1999352.97},{'peggedUSD': 0},{'peggedUSD': 1999250.07},{'peggedUSD': 0},{'peggedUSD': 1999250.07}
1671321600,{'peggedUSD': 1999352.97},{'peggedUSD': 0},{'peggedUSD': 1999563.39},{'peggedUSD': 0},{'peggedUSD': 1999563.39}
1671408000,{'peggedUSD': 1999352.97},{'peggedUSD': 0},{'peggedUSD': 1999425.07},{'peggedUSD': 0},{'peggedUSD': 1999425.07}
1671494400,{'peggedUSD': 1995354.97},{'peggedUSD': 0},{'peggedUSD': 1995241.04},{'peggedUSD': 0},{'peggedUSD': 1995241.04}
1671580800,{'peggedUSD': 1995354.97},{'peggedUSD': 0},{'peggedUSD': 1995343.46},{'peggedUSD': 0},{'peggedUSD': 1995343.46}
1671667200,{'peggedUSD': 1995354.97},{'peggedUSD': 0},{'peggedUSD': 1995364.53},{'peggedUSD': 0},{'peggedUSD': 1995364.53}
1671753600,{'peggedUSD': 1995354.97},{'peggedUSD': 0},{'peggedUSD': 1995420.84},{'peggedUSD': 0},{'peggedUSD': 1995420.84}
1671840000,{'peggedUSD': 1995354.97},{'peggedUSD': 0},{'peggedUSD': 1995788.09},{'peggedUSD': 0},{'peggedUSD': 1995788.09}
1671926400,{'peggedUSD': 1995354.97},{'peggedUSD': 0},{'peggedUSD': 1995487.5},{'peggedUSD': 0},{'peggedUSD': 1995487.5}
1672012800,{'peggedUSD': 1985359.97},{'peggedUSD': 0},{'peggedUSD': 1986120.37},{'peggedUSD': 0},{'peggedUSD': 1986120.37}
1672099200,{'peggedUSD': 1985359.97},{'peggedUSD': 0},{'peggedUSD': 1985569.45},{'peggedUSD': 0},{'peggedUSD': 1985569.45}
1672185600,{'peggedUSD': 1985359.97},{'peggedUSD': 0},{'peggedUSD': 1985405.42},{'peggedUSD': 0},{'peggedUSD': 1985405.42}
1672272000,{'peggedUSD': 1983343.81},{'peggedUSD': 0},{'peggedUSD': 1983212.42},{'peggedUSD': 0},{'peggedUSD': 1983212.42}
1672358400,{'peggedUSD': 1983343.81},{'peggedUSD': 0},{'peggedUSD': 1983223.68},{'peggedUSD': 0},{'peggedUSD': 1983223.68}
1672444800,{'peggedUSD': 1973348.81},{'peggedUSD': 0},{'peggedUSD': 1973432.03},{'peggedUSD': 0},{'peggedUSD': 1973432.03}
1672531200,{'peggedUSD': 1971515.38},{'peggedUSD': 0},{'peggedUSD': 1971989.49},{'peggedUSD': 0},{'peggedUSD': 1971989.49}
1672617600,{'peggedUSD': 1953515.87},{'peggedUSD': 0},{'peggedUSD': 1954329.67},{'peggedUSD': 0},{'peggedUSD': 1954329.67}
1672704000,{'peggedUSD': 1953515.87},{'peggedUSD': 0},{'peggedUSD': 1953681.96},{'peggedUSD': 0},{'peggedUSD': 1953681.96}
1672790400,{'peggedUSD': 1953515.87},{'peggedUSD': 0},{'peggedUSD': 1953515.87},{'peggedUSD': 0},{'peggedUSD': 1953515.87}
1672876800,{'peggedUSD': 1943520.87},{'peggedUSD': 0},{'peggedUSD': 1943700.94},{'peggedUSD': 0},{'peggedUSD': 1943700.94}
1672963200,{'peggedUSD': 1942445.83},{'peggedUSD': 0},{'peggedUSD': 1942332.47},{'peggedUSD': 0},{'peggedUSD': 1942332.47}
1673049600,{'peggedUSD': 1497022.17},{'peggedUSD': 0},{'peggedUSD': 1497211.17},{'peggedUSD': 0},{'peggedUSD': 1497211.17}
1673136000,{'peggedUSD': 1497022.17},{'peggedUSD': 0},{'peggedUSD': 1497231.75},{'peggedUSD': 0},{'peggedUSD': 1497231.75}
1673222400,{'peggedUSD': 1497022.17},{'peggedUSD': 0},{'peggedUSD': 1497022.17},{'peggedUSD': 0},{'peggedUSD': 1497022.17}
1673308800,{'peggedUSD': 1531443.5},{'peggedUSD': 0},{'peggedUSD': 1531405.26},{'peggedUSD': 0},{'peggedUSD': 1531405.26}
1673395200,{'peggedUSD': 1515087.68},{'peggedUSD': 0},{'peggedUSD': 1515087.68},{'peggedUSD': 0},{'peggedUSD': 1515087.68}
1673481600,{'peggedUSD': 1476515.64},{'peggedUSD': 0},{'peggedUSD': 1476515.64},{'peggedUSD': 0},{'peggedUSD': 1476515.64}
1673568000,{'peggedUSD': 1468519.64},{'peggedUSD': 0},{'peggedUSD': 1468519.64},{'peggedUSD': 0},{'peggedUSD': 1468519.64}
1673654400,{'peggedUSD': 1467020.39},{'peggedUSD': 0},{'peggedUSD': 1466976.38},{'peggedUSD': 0},{'peggedUSD': 1466976.38}
1673740800,{'peggedUSD': 1467020.39},{'peggedUSD': 0},{'peggedUSD': 1466991.05},{'peggedUSD': 0},{'peggedUSD': 1466991.05}
1673827200,{'peggedUSD': 1467020.39},{'peggedUSD': 0},{'peggedUSD': 1467020.39},{'peggedUSD': 0},{'peggedUSD': 1467020.39}
1673913600,{'peggedUSD': 1459597.1},{'peggedUSD': 0},{'peggedUSD': 1459553.31},{'peggedUSD': 0},{'peggedUSD': 1459553.31}
1674000000,{'peggedUSD': 1459597.1},{'peggedUSD': 0},{'peggedUSD': 1459641.14},{'peggedUSD': 0},{'peggedUSD': 1459641.14}
1674086400,{'peggedUSD': 1459597.1},{'peggedUSD': 0},{'peggedUSD': 1459524.12},{'peggedUSD': 0},{'peggedUSD': 1459524.12}
1674172800,{'peggedUSD': 1455199.3},{'peggedUSD': 0},{'peggedUSD': 1455211.64},{'peggedUSD': 0},{'peggedUSD': 1455211.64}
1674259200,{'peggedUSD': 1451943.34},{'peggedUSD': 0},{'peggedUSD': 1452633.02},{'peggedUSD': 0},{'peggedUSD': 1452633.02}
1674345600,{'peggedUSD': 1451943.34},{'peggedUSD': 0},{'peggedUSD': 1451943.34},{'peggedUSD': 0},{'peggedUSD': 1451943.34}
1674432000,{'peggedUSD': 1450770.05},{'peggedUSD': 0},{'peggedUSD': 1450818.25},{'peggedUSD': 0},{'peggedUSD': 1450818.25}
1674518400,{'peggedUSD': 1450770.05},{'peggedUSD': 0},{'peggedUSD': 1450624.98},{'peggedUSD': 0},{'peggedUSD': 1450624.98}
1674604800,{'peggedUSD': 1450770.05},{'peggedUSD': 0},{'peggedUSD': 1451321.35},{'peggedUSD': 0},{'peggedUSD': 1451321.35}
1674691200,{'peggedUSD': 1450770.05},{'peggedUSD': 0},{'peggedUSD': 1450770.05},{'peggedUSD': 0},{'peggedUSD': 1450770.05}
1674777600,{'peggedUSD': 1449035.06},{'peggedUSD': 0},{'peggedUSD': 1449035.06},{'peggedUSD': 0},{'peggedUSD': 1449035.06}
1674864000,{'peggedUSD': 1449035.06},{'peggedUSD': 0},{'peggedUSD': 1448968.75},{'peggedUSD': 0},{'peggedUSD': 1448968.75}
1674950400,{'peggedUSD': 1449035.06},{'peggedUSD': 0},{'peggedUSD': 1449078.53},{'peggedUSD': 0},{'peggedUSD': 1449078.53}
1675036800,{'peggedUSD': 1449035.06},{'peggedUSD': 0},{'peggedUSD': 1449327.5},{'peggedUSD': 0},{'peggedUSD': 1449327.5}
1675123200,{'peggedUSD': 1444037.56},{'peggedUSD': 0},{'peggedUSD': 1443957.49},{'peggedUSD': 0},{'peggedUSD': 1443957.49}
1675209600,{'peggedUSD': 1441113.96},{'peggedUSD': 0},{'peggedUSD': 1441527.85},{'peggedUSD': 0},{'peggedUSD': 1441527.85}
1675296000,{'peggedUSD': 1436981.4},{'peggedUSD': 0},{'peggedUSD': 1436981.4},{'peggedUSD': 0},{'peggedUSD': 1436981.4}
1675382400,{'peggedUSD': 1435753.36},{'peggedUSD': 0},{'peggedUSD': 1435739.01},{'peggedUSD': 0},{'peggedUSD': 1435739.01}
1675468800,{'peggedUSD': 1435753.36},{'peggedUSD': 0},{'peggedUSD': 1435753.36},{'peggedUSD': 0},{'peggedUSD': 1435753.36}
1675555200,{'peggedUSD': 1435753.36},{'peggedUSD': 0},{'peggedUSD': 1435724.65},{'peggedUSD': 0},{'peggedUSD': 1435724.65}
1675641600,{'peggedUSD': 1435753.36},{'peggedUSD': 0},{'peggedUSD': 1435800.71},{'peggedUSD': 0},{'peggedUSD': 1435800.71}
1675728000,{'peggedUSD': 1425758.36},{'peggedUSD': 0},{'peggedUSD': 1425615.79},{'peggedUSD': 0},{'peggedUSD': 1425615.79}
1675814400,{'peggedUSD': 1424330.15},{'peggedUSD': 0},{'peggedUSD': 1424330.15},{'peggedUSD': 0},{'peggedUSD': 1424330.15}
1675900800,{'peggedUSD': 1424330.15},{'peggedUSD': 0},{'peggedUSD': 1424591.47},{'peggedUSD': 0},{'peggedUSD': 1424591.47}
1675987200,{'peggedUSD': 1448660.23},{'peggedUSD': 0},{'peggedUSD': 1448660.23},{'peggedUSD': 0},{'peggedUSD': 1448660.23}
1676073600,{'peggedUSD': 1440414.36},{'peggedUSD': 0},{'peggedUSD': 1440414.36},{'peggedUSD': 0},{'peggedUSD': 1440414.36}
1676160000,{'peggedUSD': 1440414.36},{'peggedUSD': 0},{'peggedUSD': 1440414.36},{'peggedUSD': 0},{'peggedUSD': 1440414.36}
1676246400,{'peggedUSD': 1440414.36},{'peggedUSD': 0},{'peggedUSD': 1440414.36},{'peggedUSD': 0},{'peggedUSD': 1440414.36}
1676332800,{'peggedUSD': 1440414.36},{'peggedUSD': 0},{'peggedUSD': 1440703.05},{'peggedUSD': 0},{'peggedUSD': 1440703.05}
1676419200,{'peggedUSD': 1419807.48},{'peggedUSD': 0},{'peggedUSD': 1419752.9},{'peggedUSD': 0},{'peggedUSD': 1419752.9}
1676505600,{'peggedUSD': 1409751.54},{'peggedUSD': 0},{'peggedUSD': 1409639.44},{'peggedUSD': 0},{'peggedUSD': 1409639.44}
1676592000,{'peggedUSD': 1404754.04},{'peggedUSD': 0},{'peggedUSD': 1404725.95},{'peggedUSD': 0},{'peggedUSD': 1404725.95}
1676678400,{'peggedUSD': 1404754.04},{'peggedUSD': 0},{'peggedUSD': 1404737.8},{'peggedUSD': 0},{'peggedUSD': 1404737.8}
1676764800,{'peggedUSD': 1404754.04},{'peggedUSD': 0},{'peggedUSD': 1404673},{'peggedUSD': 0},{'peggedUSD': 1404673}
1676851200,{'peggedUSD': 1404754.04},{'peggedUSD': 0},{'peggedUSD': 1404754.04},{'peggedUSD': 0},{'peggedUSD': 1404754.04}
1676937600,{'peggedUSD': 1403449.05},{'peggedUSD': 0},{'peggedUSD': 1403364.84},{'peggedUSD': 0},{'peggedUSD': 1403364.84}
1677024000,{'peggedUSD': 1403449.05},{'peggedUSD': 0},{'peggedUSD': 1403410.26},{'peggedUSD': 0},{'peggedUSD': 1403410.26}
1677110400,{'peggedUSD': 1403449.05},{'peggedUSD': 0},{'peggedUSD': 1403301.69},{'peggedUSD': 0},{'peggedUSD': 1403301.69}
1677196800,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395446.19},{'peggedUSD': 0},{'peggedUSD': 1395446.19}
1677283200,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395327.46},{'peggedUSD': 0},{'peggedUSD': 1395327.46}
1677369600,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395313.51},{'peggedUSD': 0},{'peggedUSD': 1395313.51}
1677456000,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395387.44},{'peggedUSD': 0},{'peggedUSD': 1395387.44}
1677542400,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395387.77},{'peggedUSD': 0},{'peggedUSD': 1395387.77}
1677628800,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395259.49},{'peggedUSD': 0},{'peggedUSD': 1395259.49}
1677715200,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395313.51},{'peggedUSD': 0},{'peggedUSD': 1395313.51}
1677801600,{'peggedUSD': 1395453.05},{'peggedUSD': 0},{'peggedUSD': 1395357.98},{'peggedUSD': 0},{'peggedUSD': 1395357.98}
1677888000,{'peggedUSD': 1369172.42},{'peggedUSD': 0},{'peggedUSD': 1368786.67},{'peggedUSD': 0},{'peggedUSD': 1368786.67}
1677974400,{'peggedUSD': 1374487.35},{'peggedUSD': 0},{'peggedUSD': 1374484.31},{'peggedUSD': 0},{'peggedUSD': 1374484.31}
1678060800,{'peggedUSD': 1370289.45},{'peggedUSD': 0},{'peggedUSD': 1370289.45},{'peggedUSD': 0},{'peggedUSD': 1370289.45}
1678147200,{'peggedUSD': 1370289.45},{'peggedUSD': 0},{'peggedUSD': 1370267.17},{'peggedUSD': 0},{'peggedUSD': 1370267.17}
1678233600,{'peggedUSD': 1370289.45},{'peggedUSD': 0},{'peggedUSD': 1370282.83},{'peggedUSD': 0},{'peggedUSD': 1370282.83}
1678320000,{'peggedUSD': 1370289.45},{'peggedUSD': 0},{'peggedUSD': 1370239.86},{'peggedUSD': 0},{'peggedUSD': 1370239.86}
1678406400,{'peggedUSD': 1407251.28},{'peggedUSD': 0},{'peggedUSD': 1407251.28},{'peggedUSD': 0},{'peggedUSD': 1407251.28}
1678492800,{'peggedUSD': 1390751.31},{'peggedUSD': 0},{'peggedUSD': 1387356.72},{'peggedUSD': 0},{'peggedUSD': 1387356.72}
1678579200,{'peggedUSD': 1375338.08},{'peggedUSD': 0},{'peggedUSD': 1321789.29},{'peggedUSD': 0},{'peggedUSD': 1321789.29}
1678665600,{'peggedUSD': 1353098.57},{'peggedUSD': 0},{'peggedUSD': 1342169.59},{'peggedUSD': 0},{'peggedUSD': 1342169.59}
1678752000,{'peggedUSD': 1369583.93},{'peggedUSD': 0},{'peggedUSD': 1368799.16},{'peggedUSD': 0},{'peggedUSD': 1368799.16}
1678838400,{'peggedUSD': 1345943.43},{'peggedUSD': 0},{'peggedUSD': 1342223.24},{'peggedUSD': 0},{'peggedUSD': 1342223.24}
1678924800,{'peggedUSD': 1335911.91},{'peggedUSD': 0},{'peggedUSD': 1338583.73},{'peggedUSD': 0},{'peggedUSD': 1338583.73}
1679011200,{'peggedUSD': 1324157.65},{'peggedUSD': 0},{'peggedUSD': 1329454.29},{'peggedUSD': 0},{'peggedUSD': 1329454.29}
1679097600,{'peggedUSD': 1304167.65},{'peggedUSD': 0},{'peggedUSD': 1308080.16},{'peggedUSD': 0},{'peggedUSD': 1308080.16}
1679184000,{'peggedUSD': 1304167.65},{'peggedUSD': 0},{'peggedUSD': 1310688.49},{'peggedUSD': 0},{'peggedUSD': 1310688.49}
1679270400,{'peggedUSD': 1304167.65},{'peggedUSD': 0},{'peggedUSD': 1309384.33},{'peggedUSD': 0},{'peggedUSD': 1309384.33}
1679356800,{'peggedUSD': 1296171.65},{'peggedUSD': 0},{'peggedUSD': 1303948.68},{'peggedUSD': 0},{'peggedUSD': 1303948.68}
1679443200,{'peggedUSD': 1304408.45},{'peggedUSD': 0},{'peggedUSD': 1307017.27},{'peggedUSD': 0},{'peggedUSD': 1307017.27}
1679529600,{'peggedUSD': 1304408.45},{'peggedUSD': 0},{'peggedUSD': 1309626.08},{'peggedUSD': 0},{'peggedUSD': 1309626.08}
1679616000,{'peggedUSD': 1300910.2},{'peggedUSD': 0},{'peggedUSD': 1303512.02},{'peggedUSD': 0},{'peggedUSD': 1303512.02}
1679702400,{'peggedUSD': 1300910.2},{'peggedUSD': 0},{'peggedUSD': 1308715.66},{'peggedUSD': 0},{'peggedUSD': 1308715.66}
1679788800,{'peggedUSD': 1262054.1},{'peggedUSD': 0},{'peggedUSD': 1269626.43},{'peggedUSD': 0},{'peggedUSD': 1269626.43}
1679875200,{'peggedUSD': 1243445.25},{'peggedUSD': 0},{'peggedUSD': 1244688.69},{'peggedUSD': 0},{'peggedUSD': 1244688.69}
1679961600,{'peggedUSD': 1238906.52},{'peggedUSD': 0},{'peggedUSD': 1238352.73},{'peggedUSD': 0},{'peggedUSD': 1238352.73}
1680048000,{'peggedUSD': 1228911.52},{'peggedUSD': 0},{'peggedUSD': 1228911.52},{'peggedUSD': 0},{'peggedUSD': 1228911.52}
1680134400,{'peggedUSD': 1228911.52},{'peggedUSD': 0},{'peggedUSD': 1228886.94},{'peggedUSD': 0},{'peggedUSD': 1228886.94}
1680220800,{'peggedUSD': 1228911.52},{'peggedUSD': 0},{'peggedUSD': 1230140.43},{'peggedUSD': 0},{'peggedUSD': 1230140.43}
1680307200,{'peggedUSD': 1228958.65},{'peggedUSD': 0},{'peggedUSD': 1230187.61},{'peggedUSD': 0},{'peggedUSD': 1230187.61}
1680393600,{'peggedUSD': 1228958.65},{'peggedUSD': 0},{'peggedUSD': 1228958.65},{'peggedUSD': 0},{'peggedUSD': 1228958.65}
1680480000,{'peggedUSD': 1228958.65},{'peggedUSD': 0},{'peggedUSD': 1228958.65},{'peggedUSD': 0},{'peggedUSD': 1228958.65}
1680566400,{'peggedUSD': 1525958.65},{'peggedUSD': 0},{'peggedUSD': 1525712.97},{'peggedUSD': 0},{'peggedUSD': 1525712.97}
1680652800,{'peggedUSD': 1530958.16},{'peggedUSD': 0},{'peggedUSD': 1529307.78},{'peggedUSD': 0},{'peggedUSD': 1529307.78}
1680739200,{'peggedUSD': 1521659.99},{'peggedUSD': 0},{'peggedUSD': 1521659.99},{'peggedUSD': 0},{'peggedUSD': 1521659.99}
1680825600,{'peggedUSD': 1522149.73},{'peggedUSD': 0},{'peggedUSD': 1521289.71},{'peggedUSD': 0},{'peggedUSD': 1521289.71}
1680912000,{'peggedUSD': 1522149.73},{'peggedUSD': 0},{'peggedUSD': 1523671.88},{'peggedUSD': 0},{'peggedUSD': 1523671.88}
1680998400,{'peggedUSD': 1522149.73},{'peggedUSD': 0},{'peggedUSD': 1526716.18},{'peggedUSD': 0},{'peggedUSD': 1526716.18}
1681084800,{'peggedUSD': 1596072.77},{'peggedUSD': 0},{'peggedUSD': 1596072.77},{'peggedUSD': 0},{'peggedUSD': 1596072.77}
1681171200,{'peggedUSD': 1584807.9},{'peggedUSD': 0},{'peggedUSD': 1584807.9},{'peggedUSD': 0},{'peggedUSD': 1584807.9}
1681257600,{'peggedUSD': 1577863.38},{'peggedUSD': 0},{'peggedUSD': 1577249.59},{'peggedUSD': 0},{'peggedUSD': 1577249.59}
1681344000,{'peggedUSD': 1577863.38},{'peggedUSD': 0},{'peggedUSD': 1579441.24},{'peggedUSD': 0},{'peggedUSD': 1579441.24}
1681430400,{'peggedUSD': 1578313.78},{'peggedUSD': 0},{'peggedUSD': 1579892.09},{'peggedUSD': 0},{'peggedUSD': 1579892.09}
1681516800,{'peggedUSD': 1577577.79},{'peggedUSD': 0},{'peggedUSD': 1577577.79},{'peggedUSD': 0},{'peggedUSD': 1577577.79}
1681603200,{'peggedUSD': 1577577.79},{'peggedUSD': 0},{'peggedUSD': 1576236.84},{'peggedUSD': 0},{'peggedUSD': 1576236.84}
1681689600,{'peggedUSD': 1577577.79},{'peggedUSD': 0},{'peggedUSD': 1579155.36},{'peggedUSD': 0},{'peggedUSD': 1579155.36}
1681776000,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581131.99},{'peggedUSD': 0},{'peggedUSD': 1581131.99}
1681862400,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1579672.53},{'peggedUSD': 0},{'peggedUSD': 1579672.53}
1681948800,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1580385.66},{'peggedUSD': 0},{'peggedUSD': 1580385.66}
1682035200,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47}
1682121600,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581143.06},{'peggedUSD': 0},{'peggedUSD': 1581143.06}
1682208000,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47}
1682294400,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47}
1682380800,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1578508.76},{'peggedUSD': 0},{'peggedUSD': 1578508.76}
1682467200,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1579318.34},{'peggedUSD': 0},{'peggedUSD': 1579318.34}
1682553600,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1573009.31},{'peggedUSD': 0},{'peggedUSD': 1573009.31}
1682640000,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1584371.88},{'peggedUSD': 0},{'peggedUSD': 1584371.88}
1682726400,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47}
1682812800,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1581209.47}
1682899200,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1580771.47},{'peggedUSD': 0},{'peggedUSD': 1580771.47}
1682985600,{'peggedUSD': 1581209.47},{'peggedUSD': 0},{'peggedUSD': 1579003.68},{'peggedUSD': 0},{'peggedUSD': 1579003.68}
1683072000,{'peggedUSD': 1576211.97},{'peggedUSD': 0},{'peggedUSD': 1577788.18},{'peggedUSD': 0},{'peggedUSD': 1577788.18}
1683158400,{'peggedUSD': 1576744.35},{'peggedUSD': 0},{'peggedUSD': 1575512.91},{'peggedUSD': 0},{'peggedUSD': 1575512.91}
1683244800,{'peggedUSD': 1573547.06},{'peggedUSD': 0},{'peggedUSD': 1572193.81},{'peggedUSD': 0},{'peggedUSD': 1572193.81}
1683331200,{'peggedUSD': 1573547.06},{'peggedUSD': 0},{'peggedUSD': 1575120.61},{'peggedUSD': 0},{'peggedUSD': 1575120.61}
1683417600,{'peggedUSD': 1573547.06},{'peggedUSD': 0},{'peggedUSD': 1571573.83},{'peggedUSD': 0},{'peggedUSD': 1571573.83}
1683504000,{'peggedUSD': 1572532.01},{'peggedUSD': 0},{'peggedUSD': 1570511.3},{'peggedUSD': 0},{'peggedUSD': 1570511.3}
1683590400,{'peggedUSD': 1572532.01},{'peggedUSD': 0},{'peggedUSD': 1572396.77},{'peggedUSD': 0},{'peggedUSD': 1572396.77}
1683676800,{'peggedUSD': 1504301.14},{'peggedUSD': 0},{'peggedUSD': 1508814.04},{'peggedUSD': 0},{'peggedUSD': 1508814.04}
1683763200,{'peggedUSD': 1500205.19},{'peggedUSD': 0},{'peggedUSD': 1498280.43},{'peggedUSD': 0},{'peggedUSD': 1498280.43}
1683849600,{'peggedUSD': 1450230.19},{'peggedUSD': 0},{'peggedUSD': 1451680.42},{'peggedUSD': 0},{'peggedUSD': 1451680.42}
1683936000,{'peggedUSD': 1450230.19},{'peggedUSD': 0},{'peggedUSD': 1450230.19},{'peggedUSD': 0},{'peggedUSD': 1450230.19}
1684022400,{'peggedUSD': 1450230.19},{'peggedUSD': 0},{'peggedUSD': 1451680.42},{'peggedUSD': 0},{'peggedUSD': 1451680.42}
1684108800,{'peggedUSD': 1450230.19},{'peggedUSD': 0},{'peggedUSD': 1453130.65},{'peggedUSD': 0},{'peggedUSD': 1453130.65}
1684195200,{'peggedUSD': 1450230.19},{'peggedUSD': 0},{'peggedUSD': 1454580.88},{'peggedUSD': 0},{'peggedUSD': 1454580.88}
1684281600,{'peggedUSD': 1450230.19},{'peggedUSD': 0},{'peggedUSD': 1450104.02},{'peggedUSD': 0},{'peggedUSD': 1450104.02}
1684368000,{'peggedUSD': 1448730.94},{'peggedUSD': 0},{'peggedUSD': 1447871.84},{'peggedUSD': 0},{'peggedUSD': 1447871.84}
1684454400,{'peggedUSD': 1448730.94},{'peggedUSD': 0},{'peggedUSD': 1448675.89},{'peggedUSD': 0},{'peggedUSD': 1448675.89}
1684540800,{'peggedUSD': 1448730.94},{'peggedUSD': 0},{'peggedUSD': 1448412.22},{'peggedUSD': 0},{'peggedUSD': 1448412.22}
1684627200,{'peggedUSD': 1448730.94},{'peggedUSD': 0},{'peggedUSD': 1450179.67},{'peggedUSD': 0},{'peggedUSD': 1450179.67}
