date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 810461.84},{'peggedUSD': 0},{'peggedUSD': 810661.39},{'peggedUSD': 0},{'peggedUSD': 810661.39}
1658534400,{'peggedUSD': 991640.69},{'peggedUSD': 0},{'peggedUSD': 991733.84},{'peggedUSD': 0},{'peggedUSD': 991733.84}
1658620800,{'peggedUSD': 1072249.69},{'peggedUSD': 0},{'peggedUSD': 1072341.92},{'peggedUSD': 0},{'peggedUSD': 1072341.92}
1658707200,{'peggedUSD': 1072921.78},{'peggedUSD': 0},{'peggedUSD': 1073019.81},{'peggedUSD': 0},{'peggedUSD': 1073019.81}
1658793600,{'peggedUSD': 1069707.29},{'peggedUSD': 0},{'peggedUSD': 1069707.29},{'peggedUSD': 0},{'peggedUSD': 1069707.29}
1658880000,{'peggedUSD': 1077247.29},{'peggedUSD': 0},{'peggedUSD': 1077647.79},{'peggedUSD': 0},{'peggedUSD': 1077647.79}
1658966400,{'peggedUSD': 1094689.56},{'peggedUSD': 0},{'peggedUSD': 1094711.16},{'peggedUSD': 0},{'peggedUSD': 1094711.16}
1659052800,{'peggedUSD': 1124921.43},{'peggedUSD': 0},{'peggedUSD': 1124975.54},{'peggedUSD': 0},{'peggedUSD': 1124975.54}
1659139200,{'peggedUSD': 1124921.43},{'peggedUSD': 0},{'peggedUSD': 1124928.6},{'peggedUSD': 0},{'peggedUSD': 1124928.6}
1659225600,{'peggedUSD': 1121728.95},{'peggedUSD': 0},{'peggedUSD': 1121728.95},{'peggedUSD': 0},{'peggedUSD': 1121728.95}
1659312000,{'peggedUSD': 1125101.63},{'peggedUSD': 0},{'peggedUSD': 1125125.17},{'peggedUSD': 0},{'peggedUSD': 1125125.17}
1659398400,{'peggedUSD': 1007037.03},{'peggedUSD': 0},{'peggedUSD': 1006926.75},{'peggedUSD': 0},{'peggedUSD': 1006926.75}
1659484800,{'peggedUSD': 970050.53},{'peggedUSD': 0},{'peggedUSD': 970135.07},{'peggedUSD': 0},{'peggedUSD': 970135.07}
1659571200,{'peggedUSD': 970050.53},{'peggedUSD': 0},{'peggedUSD': 970642.28},{'peggedUSD': 0},{'peggedUSD': 970642.28}
1659657600,{'peggedUSD': 943840.54},{'peggedUSD': 0},{'peggedUSD': 943868.29},{'peggedUSD': 0},{'peggedUSD': 943868.29}
1659744000,{'peggedUSD': 966818.52},{'peggedUSD': 0},{'peggedUSD': 966833.72},{'peggedUSD': 0},{'peggedUSD': 966833.72}
1659830400,{'peggedUSD': 940968.38},{'peggedUSD': 0},{'peggedUSD': 940983.17},{'peggedUSD': 0},{'peggedUSD': 940983.17}
1659916800,{'peggedUSD': 965968.38},{'peggedUSD': 0},{'peggedUSD': 966010.75},{'peggedUSD': 0},{'peggedUSD': 966010.75}
1660003200,{'peggedUSD': 1011237},{'peggedUSD': 0},{'peggedUSD': 1011177.69},{'peggedUSD': 0},{'peggedUSD': 1011177.69}
1660089600,{'peggedUSD': 1010355.09},{'peggedUSD': 0},{'peggedUSD': 1010304.57},{'peggedUSD': 0},{'peggedUSD': 1010304.57}
1660176000,{'peggedUSD': 954614.02},{'peggedUSD': 0},{'peggedUSD': 954518.56},{'peggedUSD': 0},{'peggedUSD': 954518.56}
1660262400,{'peggedUSD': 966884.15},{'peggedUSD': 0},{'peggedUSD': 966854.77},{'peggedUSD': 0},{'peggedUSD': 966854.77}
1660348800,{'peggedUSD': 930228.89},{'peggedUSD': 0},{'peggedUSD': 930229.05},{'peggedUSD': 0},{'peggedUSD': 930229.05}
1660435200,{'peggedUSD': 1048096.3},{'peggedUSD': 0},{'peggedUSD': 1048096.3},{'peggedUSD': 0},{'peggedUSD': 1048096.3}
1660521600,{'peggedUSD': 885378.21},{'peggedUSD': 0},{'peggedUSD': 885248.83},{'peggedUSD': 0},{'peggedUSD': 885248.83}
1660608000,{'peggedUSD': 670410.96},{'peggedUSD': 0},{'peggedUSD': 670340.05},{'peggedUSD': 0},{'peggedUSD': 670340.05}
1660694400,{'peggedUSD': 624743.03},{'peggedUSD': 0},{'peggedUSD': 624855.06},{'peggedUSD': 0},{'peggedUSD': 624855.06}
1660780800,{'peggedUSD': 493622.66},{'peggedUSD': 0},{'peggedUSD': 493658.22},{'peggedUSD': 0},{'peggedUSD': 493658.22}
1660867200,{'peggedUSD': 464652.38},{'peggedUSD': 0},{'peggedUSD': 464652.38},{'peggedUSD': 0},{'peggedUSD': 464652.38}
1660953600,{'peggedUSD': 463951.62},{'peggedUSD': 0},{'peggedUSD': 463962.7},{'peggedUSD': 0},{'peggedUSD': 463962.7}
1661040000,{'peggedUSD': 451709.71},{'peggedUSD': 0},{'peggedUSD': 451712.22},{'peggedUSD': 0},{'peggedUSD': 451712.22}
1661126400,{'peggedUSD': 451227.92},{'peggedUSD': 0},{'peggedUSD': 451186.34},{'peggedUSD': 0},{'peggedUSD': 451186.34}
1661212800,{'peggedUSD': 425182.07},{'peggedUSD': 0},{'peggedUSD': 425206.53},{'peggedUSD': 0},{'peggedUSD': 425206.53}
1661299200,{'peggedUSD': 409665.21},{'peggedUSD': 0},{'peggedUSD': 409665.21},{'peggedUSD': 0},{'peggedUSD': 409665.21}
1661385600,{'peggedUSD': 409665.21},{'peggedUSD': 0},{'peggedUSD': 409718.34},{'peggedUSD': 0},{'peggedUSD': 409718.34}
1661472000,{'peggedUSD': 377028.94},{'peggedUSD': 0},{'peggedUSD': 377022.73},{'peggedUSD': 0},{'peggedUSD': 377022.73}
1661558400,{'peggedUSD': 385180.57},{'peggedUSD': 0},{'peggedUSD': 385164.68},{'peggedUSD': 0},{'peggedUSD': 385164.68}
1661644800,{'peggedUSD': 384579.7},{'peggedUSD': 0},{'peggedUSD': 384615.08},{'peggedUSD': 0},{'peggedUSD': 384615.08}
1661731200,{'peggedUSD': 388579.12},{'peggedUSD': 0},{'peggedUSD': 388588.51},{'peggedUSD': 0},{'peggedUSD': 388588.51}
1661817600,{'peggedUSD': 354849.46},{'peggedUSD': 0},{'peggedUSD': 354846.61},{'peggedUSD': 0},{'peggedUSD': 354846.61}
1661904000,{'peggedUSD': 356902.71},{'peggedUSD': 0},{'peggedUSD': 356919.76},{'peggedUSD': 0},{'peggedUSD': 356919.76}
1661990400,{'peggedUSD': 304718.17},{'peggedUSD': 0},{'peggedUSD': 304719.22},{'peggedUSD': 0},{'peggedUSD': 304719.22}
1662076800,{'peggedUSD': 305318.33},{'peggedUSD': 0},{'peggedUSD': 305318.33},{'peggedUSD': 0},{'peggedUSD': 305318.33}
1662163200,{'peggedUSD': 311314.43},{'peggedUSD': 0},{'peggedUSD': 311314.43},{'peggedUSD': 0},{'peggedUSD': 311314.43}
1662249600,{'peggedUSD': 299099.88},{'peggedUSD': 0},{'peggedUSD': 299099.88},{'peggedUSD': 0},{'peggedUSD': 299099.88}
1662336000,{'peggedUSD': 305098.77},{'peggedUSD': 0},{'peggedUSD': 305210.83},{'peggedUSD': 0},{'peggedUSD': 305210.83}
1662422400,{'peggedUSD': 285854.35},{'peggedUSD': 0},{'peggedUSD': 285829.2},{'peggedUSD': 0},{'peggedUSD': 285829.2}
1662508800,{'peggedUSD': 287353.61},{'peggedUSD': 0},{'peggedUSD': 287345.84},{'peggedUSD': 0},{'peggedUSD': 287345.84}
1662595200,{'peggedUSD': 264689.57},{'peggedUSD': 0},{'peggedUSD': 264688.77},{'peggedUSD': 0},{'peggedUSD': 264688.77}
1662681600,{'peggedUSD': 279207.79},{'peggedUSD': 0},{'peggedUSD': 279207.79},{'peggedUSD': 0},{'peggedUSD': 279207.79}
1662768000,{'peggedUSD': 287203.72},{'peggedUSD': 0},{'peggedUSD': 287217.85},{'peggedUSD': 0},{'peggedUSD': 287217.85}
1662854400,{'peggedUSD': 291203.22},{'peggedUSD': 0},{'peggedUSD': 291197.67},{'peggedUSD': 0},{'peggedUSD': 291197.67}
1662940800,{'peggedUSD': 287939.96},{'peggedUSD': 0},{'peggedUSD': 287942.01},{'peggedUSD': 0},{'peggedUSD': 287942.01}
1663027200,{'peggedUSD': 289939.81},{'peggedUSD': 0},{'peggedUSD': 289913.13},{'peggedUSD': 0},{'peggedUSD': 289913.13}
1663113600,{'peggedUSD': 289043.75},{'peggedUSD': 0},{'peggedUSD': 289030.22},{'peggedUSD': 0},{'peggedUSD': 289030.22}
1663200000,{'peggedUSD': 271059.31},{'peggedUSD': 0},{'peggedUSD': 271059.31},{'peggedUSD': 0},{'peggedUSD': 271059.31}
1663286400,{'peggedUSD': 272685.59},{'peggedUSD': 0},{'peggedUSD': 272689.5},{'peggedUSD': 0},{'peggedUSD': 272689.5}
1663372800,{'peggedUSD': 263994.5},{'peggedUSD': 0},{'peggedUSD': 264004.29},{'peggedUSD': 0},{'peggedUSD': 264004.29}
1663459200,{'peggedUSD': 258021.18},{'peggedUSD': 0},{'peggedUSD': 258043.4},{'peggedUSD': 0},{'peggedUSD': 258043.4}
1663545600,{'peggedUSD': 245255.03},{'peggedUSD': 0},{'peggedUSD': 245264.12},{'peggedUSD': 0},{'peggedUSD': 245264.12}
1663632000,{'peggedUSD': 256974.14},{'peggedUSD': 0},{'peggedUSD': 256971.42},{'peggedUSD': 0},{'peggedUSD': 256971.42}
1663718400,{'peggedUSD': 245427.27},{'peggedUSD': 0},{'peggedUSD': 245414.81},{'peggedUSD': 0},{'peggedUSD': 245414.81}
1663804800,{'peggedUSD': 245993.94},{'peggedUSD': 0},{'peggedUSD': 246017.29},{'peggedUSD': 0},{'peggedUSD': 246017.29}
1663891200,{'peggedUSD': 245993.94},{'peggedUSD': 0},{'peggedUSD': 246012.41},{'peggedUSD': 0},{'peggedUSD': 246012.41}
1663977600,{'peggedUSD': 240946.53},{'peggedUSD': 0},{'peggedUSD': 240954.69},{'peggedUSD': 0},{'peggedUSD': 240954.69}
1664064000,{'peggedUSD': 240594.8},{'peggedUSD': 0},{'peggedUSD': 240586.14},{'peggedUSD': 0},{'peggedUSD': 240586.14}
1664150400,{'peggedUSD': 237429.07},{'peggedUSD': 0},{'peggedUSD': 237425.61},{'peggedUSD': 0},{'peggedUSD': 237425.61}
1664236800,{'peggedUSD': 239429.21},{'peggedUSD': 0},{'peggedUSD': 239491.37},{'peggedUSD': 0},{'peggedUSD': 239491.37}
1664323200,{'peggedUSD': 239455.77},{'peggedUSD': 0},{'peggedUSD': 239465.24},{'peggedUSD': 0},{'peggedUSD': 239465.24}
1664409600,{'peggedUSD': 231511.62},{'peggedUSD': 0},{'peggedUSD': 231532.5},{'peggedUSD': 0},{'peggedUSD': 231532.5}
1664496000,{'peggedUSD': 193285.81},{'peggedUSD': 0},{'peggedUSD': 193303.22},{'peggedUSD': 0},{'peggedUSD': 193303.22}
1664582400,{'peggedUSD': 193285.81},{'peggedUSD': 0},{'peggedUSD': 193284.66},{'peggedUSD': 0},{'peggedUSD': 193284.66}
1664668800,{'peggedUSD': 179467.41},{'peggedUSD': 0},{'peggedUSD': 179467.41},{'peggedUSD': 0},{'peggedUSD': 179467.41}
1664755200,{'peggedUSD': 176442.25},{'peggedUSD': 0},{'peggedUSD': 176449.35},{'peggedUSD': 0},{'peggedUSD': 176449.35}
1664841600,{'peggedUSD': 168665.61},{'peggedUSD': 0},{'peggedUSD': 168669.27},{'peggedUSD': 0},{'peggedUSD': 168669.27}
1664928000,{'peggedUSD': 168665.61},{'peggedUSD': 0},{'peggedUSD': 168651.52},{'peggedUSD': 0},{'peggedUSD': 168651.52}
1665014400,{'peggedUSD': 161259.75},{'peggedUSD': 0},{'peggedUSD': 161254.76},{'peggedUSD': 0},{'peggedUSD': 161254.76}
1665100800,{'peggedUSD': 175487.73},{'peggedUSD': 0},{'peggedUSD': 175487.73},{'peggedUSD': 0},{'peggedUSD': 175487.73}
1665187200,{'peggedUSD': 181485.48},{'peggedUSD': 0},{'peggedUSD': 181467.33},{'peggedUSD': 0},{'peggedUSD': 181467.33}
1665273600,{'peggedUSD': 191479.78},{'peggedUSD': 0},{'peggedUSD': 191488.56},{'peggedUSD': 0},{'peggedUSD': 191488.56}
1665360000,{'peggedUSD': 218774.79},{'peggedUSD': 0},{'peggedUSD': 218779.34},{'peggedUSD': 0},{'peggedUSD': 218779.34}
1665446400,{'peggedUSD': 202252.79},{'peggedUSD': 0},{'peggedUSD': 202259.88},{'peggedUSD': 0},{'peggedUSD': 202259.88}
1665532800,{'peggedUSD': 180594.62},{'peggedUSD': 0},{'peggedUSD': 180586.64},{'peggedUSD': 0},{'peggedUSD': 180586.64}
1665619200,{'peggedUSD': 181425.44},{'peggedUSD': 0},{'peggedUSD': 181425.44},{'peggedUSD': 0},{'peggedUSD': 181425.44}
1665705600,{'peggedUSD': 185530.6},{'peggedUSD': 0},{'peggedUSD': 185530.6},{'peggedUSD': 0},{'peggedUSD': 185530.6}
1665792000,{'peggedUSD': 179998.73},{'peggedUSD': 0},{'peggedUSD': 179985.87},{'peggedUSD': 0},{'peggedUSD': 179985.87}
1665878400,{'peggedUSD': 176710.3},{'peggedUSD': 0},{'peggedUSD': 176705.71},{'peggedUSD': 0},{'peggedUSD': 176705.71}
1665964800,{'peggedUSD': 173200.3},{'peggedUSD': 0},{'peggedUSD': 173199.64},{'peggedUSD': 0},{'peggedUSD': 173199.64}
1666051200,{'peggedUSD': 174991.15},{'peggedUSD': 0},{'peggedUSD': 174997.92},{'peggedUSD': 0},{'peggedUSD': 174997.92}
1666137600,{'peggedUSD': 174729.4},{'peggedUSD': 0},{'peggedUSD': 174728.01},{'peggedUSD': 0},{'peggedUSD': 174728.01}
1666224000,{'peggedUSD': 170722.56},{'peggedUSD': 0},{'peggedUSD': 170730.11},{'peggedUSD': 0},{'peggedUSD': 170730.11}
1666310400,{'peggedUSD': 155530.84},{'peggedUSD': 0},{'peggedUSD': 155531.49},{'peggedUSD': 0},{'peggedUSD': 155531.49}
1666396800,{'peggedUSD': 162712.54},{'peggedUSD': 0},{'peggedUSD': 162740.14},{'peggedUSD': 0},{'peggedUSD': 162740.14}
1666483200,{'peggedUSD': 169190.48},{'peggedUSD': 0},{'peggedUSD': 169190.48},{'peggedUSD': 0},{'peggedUSD': 169190.48}
1666569600,{'peggedUSD': 170970.07},{'peggedUSD': 0},{'peggedUSD': 170954.02},{'peggedUSD': 0},{'peggedUSD': 170954.02}
1666656000,{'peggedUSD': 152485.68},{'peggedUSD': 0},{'peggedUSD': 152486.83},{'peggedUSD': 0},{'peggedUSD': 152486.83}
1666742400,{'peggedUSD': 146574.38},{'peggedUSD': 0},{'peggedUSD': 146576.56},{'peggedUSD': 0},{'peggedUSD': 146576.56}
1666828800,{'peggedUSD': 162551.99},{'peggedUSD': 0},{'peggedUSD': 162551.99},{'peggedUSD': 0},{'peggedUSD': 162551.99}
1666915200,{'peggedUSD': 162551.99},{'peggedUSD': 0},{'peggedUSD': 162538.26},{'peggedUSD': 0},{'peggedUSD': 162538.26}
1667001600,{'peggedUSD': 164551.9},{'peggedUSD': 0},{'peggedUSD': 164543.08},{'peggedUSD': 0},{'peggedUSD': 164543.08}
1667088000,{'peggedUSD': 166051.76},{'peggedUSD': 0},{'peggedUSD': 166045.31},{'peggedUSD': 0},{'peggedUSD': 166045.31}
1667174400,{'peggedUSD': 166051.76},{'peggedUSD': 0},{'peggedUSD': 166046.5},{'peggedUSD': 0},{'peggedUSD': 166046.5}
1667260800,{'peggedUSD': 165321.04},{'peggedUSD': 0},{'peggedUSD': 165321.04},{'peggedUSD': 0},{'peggedUSD': 165321.04}
1667347200,{'peggedUSD': 144378.79},{'peggedUSD': 0},{'peggedUSD': 144370.98},{'peggedUSD': 0},{'peggedUSD': 144370.98}
1667433600,{'peggedUSD': 149694.43},{'peggedUSD': 0},{'peggedUSD': 149697.89},{'peggedUSD': 0},{'peggedUSD': 149697.89}
1667520000,{'peggedUSD': 144888.54},{'peggedUSD': 0},{'peggedUSD': 144888.86},{'peggedUSD': 0},{'peggedUSD': 144888.86}
1667606400,{'peggedUSD': 153085.29},{'peggedUSD': 0},{'peggedUSD': 153085.41},{'peggedUSD': 0},{'peggedUSD': 153085.41}
1667692800,{'peggedUSD': 154407.54},{'peggedUSD': 0},{'peggedUSD': 154422.61},{'peggedUSD': 0},{'peggedUSD': 154422.61}
1667779200,{'peggedUSD': 138372.61},{'peggedUSD': 0},{'peggedUSD': 138370.77},{'peggedUSD': 0},{'peggedUSD': 138370.77}
1667865600,{'peggedUSD': 133813.05},{'peggedUSD': 0},{'peggedUSD': 133823.86},{'peggedUSD': 0},{'peggedUSD': 133823.86}
1667952000,{'peggedUSD': 126791.21},{'peggedUSD': 0},{'peggedUSD': 126802.13},{'peggedUSD': 0},{'peggedUSD': 126802.13}
1668038400,{'peggedUSD': 122651.04},{'peggedUSD': 0},{'peggedUSD': 122798.78},{'peggedUSD': 0},{'peggedUSD': 122798.78}
1668124800,{'peggedUSD': 121558.2},{'peggedUSD': 0},{'peggedUSD': 121537.84},{'peggedUSD': 0},{'peggedUSD': 121537.84}
1668211200,{'peggedUSD': 124115.44},{'peggedUSD': 0},{'peggedUSD': 124243.25},{'peggedUSD': 0},{'peggedUSD': 124243.25}
1668297600,{'peggedUSD': 121150.81},{'peggedUSD': 0},{'peggedUSD': 121187.53},{'peggedUSD': 0},{'peggedUSD': 121187.53}
1668384000,{'peggedUSD': 121150.81},{'peggedUSD': 0},{'peggedUSD': 121201},{'peggedUSD': 0},{'peggedUSD': 121201}
1668470400,{'peggedUSD': 130170.87},{'peggedUSD': 0},{'peggedUSD': 130208.29},{'peggedUSD': 0},{'peggedUSD': 130208.29}
1668556800,{'peggedUSD': 137186.73},{'peggedUSD': 0},{'peggedUSD': 137226.79},{'peggedUSD': 0},{'peggedUSD': 137226.79}
1668643200,{'peggedUSD': 132278.78},{'peggedUSD': 0},{'peggedUSD': 132289.69},{'peggedUSD': 0},{'peggedUSD': 132289.69}
1668729600,{'peggedUSD': 131778.78},{'peggedUSD': 0},{'peggedUSD': 131778.64},{'peggedUSD': 0},{'peggedUSD': 131778.64}
1668816000,{'peggedUSD': 127714.5},{'peggedUSD': 0},{'peggedUSD': 127714.5},{'peggedUSD': 0},{'peggedUSD': 127714.5}
1668902400,{'peggedUSD': 127714.5},{'peggedUSD': 0},{'peggedUSD': 127725.59},{'peggedUSD': 0},{'peggedUSD': 127725.59}
