date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675209600,{'peggedUSD': 34558345.64},{'peggedUSD': 0},{'peggedUSD': 34568270.79},{'peggedUSD': 0},{'peggedUSD': 34568270.79}
1675296000,{'peggedUSD': 34542657.7},{'peggedUSD': 0},{'peggedUSD': 34542657.7},{'peggedUSD': 0},{'peggedUSD': 34542657.7}
1675382400,{'peggedUSD': 34337633.7},{'peggedUSD': 0},{'peggedUSD': 34337290.33},{'peggedUSD': 0},{'peggedUSD': 34337290.33}
1675468800,{'peggedUSD': 34416520.71},{'peggedUSD': 0},{'peggedUSD': 34416520.71},{'peggedUSD': 0},{'peggedUSD': 34416520.71}
1675555200,{'peggedUSD': 34619481.49},{'peggedUSD': 0},{'peggedUSD': 34618789.1},{'peggedUSD': 0},{'peggedUSD': 34618789.1}
1675641600,{'peggedUSD': 34608580.49},{'peggedUSD': 0},{'peggedUSD': 34609721.88},{'peggedUSD': 0},{'peggedUSD': 34609721.88}
1675728000,{'peggedUSD': 34586971.26},{'peggedUSD': 0},{'peggedUSD': 34583512.56},{'peggedUSD': 0},{'peggedUSD': 34583512.56}
1675814400,{'peggedUSD': 34485736.96},{'peggedUSD': 0},{'peggedUSD': 34485736.96},{'peggedUSD': 0},{'peggedUSD': 34485736.96}
1675900800,{'peggedUSD': 34453309.01},{'peggedUSD': 0},{'peggedUSD': 34459630.16},{'peggedUSD': 0},{'peggedUSD': 34459630.16}
1675987200,{'peggedUSD': 34541889.07},{'peggedUSD': 0},{'peggedUSD': 34541889.07},{'peggedUSD': 0},{'peggedUSD': 34541889.07}
1676073600,{'peggedUSD': 34290141.07},{'peggedUSD': 0},{'peggedUSD': 34290141.07},{'peggedUSD': 0},{'peggedUSD': 34290141.07}
1676160000,{'peggedUSD': 34267776.07},{'peggedUSD': 0},{'peggedUSD': 34267776.07},{'peggedUSD': 0},{'peggedUSD': 34267776.07}
1676246400,{'peggedUSD': 34287361.18},{'peggedUSD': 0},{'peggedUSD': 34287361.18},{'peggedUSD': 0},{'peggedUSD': 34287361.18}
1676332800,{'peggedUSD': 34254892.11},{'peggedUSD': 0},{'peggedUSD': 34261757.48},{'peggedUSD': 0},{'peggedUSD': 34261757.48}
1676419200,{'peggedUSD': 34232672.18},{'peggedUSD': 0},{'peggedUSD': 34231356.28},{'peggedUSD': 0},{'peggedUSD': 34231356.28}
1676505600,{'peggedUSD': 34098791.71},{'peggedUSD': 0},{'peggedUSD': 34096080.18},{'peggedUSD': 0},{'peggedUSD': 34096080.18}
1676592000,{'peggedUSD': 34699065.73},{'peggedUSD': 0},{'peggedUSD': 34698371.75},{'peggedUSD': 0},{'peggedUSD': 34698371.75}
1676678400,{'peggedUSD': 34748714.34},{'peggedUSD': 0},{'peggedUSD': 34748312.64},{'peggedUSD': 0},{'peggedUSD': 34748312.64}
1676764800,{'peggedUSD': 34996112.82},{'peggedUSD': 0},{'peggedUSD': 34994093.9},{'peggedUSD': 0},{'peggedUSD': 34994093.9}
1676851200,{'peggedUSD': 34979498.44},{'peggedUSD': 0},{'peggedUSD': 34979498.44},{'peggedUSD': 0},{'peggedUSD': 34979498.44}
1676937600,{'peggedUSD': 34865507.44},{'peggedUSD': 0},{'peggedUSD': 34863415.51},{'peggedUSD': 0},{'peggedUSD': 34863415.51}
1677024000,{'peggedUSD': 35033919.44},{'peggedUSD': 0},{'peggedUSD': 35032951.11},{'peggedUSD': 0},{'peggedUSD': 35032951.11}
1677110400,{'peggedUSD': 34886152.52},{'peggedUSD': 0},{'peggedUSD': 34882489.47},{'peggedUSD': 0},{'peggedUSD': 34882489.47}
1677196800,{'peggedUSD': 34875821.39},{'peggedUSD': 0},{'peggedUSD': 34875649.8},{'peggedUSD': 0},{'peggedUSD': 34875649.8}
1677283200,{'peggedUSD': 34864507.04},{'peggedUSD': 0},{'peggedUSD': 34861369.24},{'peggedUSD': 0},{'peggedUSD': 34861369.24}
1677369600,{'peggedUSD': 34604203.82},{'peggedUSD': 0},{'peggedUSD': 34600743.4},{'peggedUSD': 0},{'peggedUSD': 34600743.4}
1677456000,{'peggedUSD': 34605413.82},{'peggedUSD': 0},{'peggedUSD': 34603786.67},{'peggedUSD': 0},{'peggedUSD': 34603786.67}
1677542400,{'peggedUSD': 34340241.82},{'peggedUSD': 0},{'peggedUSD': 34338635.38},{'peggedUSD': 0},{'peggedUSD': 34338635.38}
1677628800,{'peggedUSD': 34191317.82},{'peggedUSD': 0},{'peggedUSD': 34186575.14},{'peggedUSD': 0},{'peggedUSD': 34186575.14}
1677715200,{'peggedUSD': 34009065.82},{'peggedUSD': 0},{'peggedUSD': 34005664.91},{'peggedUSD': 0},{'peggedUSD': 34005664.91}
1677801600,{'peggedUSD': 33965192.82},{'peggedUSD': 0},{'peggedUSD': 33962878.77},{'peggedUSD': 0},{'peggedUSD': 33962878.77}
1677888000,{'peggedUSD': 33500066.4},{'peggedUSD': 0},{'peggedUSD': 33490628.09},{'peggedUSD': 0},{'peggedUSD': 33490628.09}
1677974400,{'peggedUSD': 33302234.94},{'peggedUSD': 0},{'peggedUSD': 33302161.34},{'peggedUSD': 0},{'peggedUSD': 33302161.34}
1678060800,{'peggedUSD': 33291689.94},{'peggedUSD': 0},{'peggedUSD': 33291689.94},{'peggedUSD': 0},{'peggedUSD': 33291689.94}
1678147200,{'peggedUSD': 33296659.94},{'peggedUSD': 0},{'peggedUSD': 33296118.54},{'peggedUSD': 0},{'peggedUSD': 33296118.54}
1678233600,{'peggedUSD': 33278436.94},{'peggedUSD': 0},{'peggedUSD': 33278276.21},{'peggedUSD': 0},{'peggedUSD': 33278276.21}
1678320000,{'peggedUSD': 33229820.94},{'peggedUSD': 0},{'peggedUSD': 33228618.35},{'peggedUSD': 0},{'peggedUSD': 33228618.35}
1678406400,{'peggedUSD': 33073724.95},{'peggedUSD': 0},{'peggedUSD': 33073724.95},{'peggedUSD': 0},{'peggedUSD': 33073724.95}
1678492800,{'peggedUSD': 32720409.07},{'peggedUSD': 0},{'peggedUSD': 32640544.11},{'peggedUSD': 0},{'peggedUSD': 32640544.11}
1678579200,{'peggedUSD': 26561786.45},{'peggedUSD': 0},{'peggedUSD': 25527603.3},{'peggedUSD': 0},{'peggedUSD': 25527603.3}
1678665600,{'peggedUSD': 25388570.77},{'peggedUSD': 0},{'peggedUSD': 25183507.29},{'peggedUSD': 0},{'peggedUSD': 25183507.29}
1678752000,{'peggedUSD': 24737681.53},{'peggedUSD': 0},{'peggedUSD': 24723506.84},{'peggedUSD': 0},{'peggedUSD': 24723506.84}
1678838400,{'peggedUSD': 24549880.38},{'peggedUSD': 0},{'peggedUSD': 24482024.52},{'peggedUSD': 0},{'peggedUSD': 24482024.52}
1678924800,{'peggedUSD': 24693557.83},{'peggedUSD': 0},{'peggedUSD': 24742944.94},{'peggedUSD': 0},{'peggedUSD': 24742944.94}
1679011200,{'peggedUSD': 24300956.62},{'peggedUSD': 0},{'peggedUSD': 24398160.44},{'peggedUSD': 0},{'peggedUSD': 24398160.44}
1679097600,{'peggedUSD': 24271334.75},{'peggedUSD': 0},{'peggedUSD': 24344148.75},{'peggedUSD': 0},{'peggedUSD': 24344148.75}
1679184000,{'peggedUSD': 24544310.18},{'peggedUSD': 0},{'peggedUSD': 24667031.73},{'peggedUSD': 0},{'peggedUSD': 24667031.73}
1679270400,{'peggedUSD': 24523578.85},{'peggedUSD': 0},{'peggedUSD': 24621673.17},{'peggedUSD': 0},{'peggedUSD': 24621673.17}
1679356800,{'peggedUSD': 24860154.43},{'peggedUSD': 0},{'peggedUSD': 25009315.35},{'peggedUSD': 0},{'peggedUSD': 25009315.35}
1679443200,{'peggedUSD': 24136623.76},{'peggedUSD': 0},{'peggedUSD': 24184897.01},{'peggedUSD': 0},{'peggedUSD': 24184897.01}
1679529600,{'peggedUSD': 24012093.4},{'peggedUSD': 0},{'peggedUSD': 24108141.77},{'peggedUSD': 0},{'peggedUSD': 24108141.77}
1679616000,{'peggedUSD': 24011274.79},{'peggedUSD': 0},{'peggedUSD': 24059297.34},{'peggedUSD': 0},{'peggedUSD': 24059297.34}
1679702400,{'peggedUSD': 23922540.21},{'peggedUSD': 0},{'peggedUSD': 24066075.45},{'peggedUSD': 0},{'peggedUSD': 24066075.45}
1679788800,{'peggedUSD': 23916344.44},{'peggedUSD': 0},{'peggedUSD': 24059842.51},{'peggedUSD': 0},{'peggedUSD': 24059842.51}
1679875200,{'peggedUSD': 23746680.36},{'peggedUSD': 0},{'peggedUSD': 23770427.05},{'peggedUSD': 0},{'peggedUSD': 23770427.05}
1679961600,{'peggedUSD': 23494371.44},{'peggedUSD': 0},{'peggedUSD': 23483869.45},{'peggedUSD': 0},{'peggedUSD': 23483869.45}
1680048000,{'peggedUSD': 23457145.72},{'peggedUSD': 0},{'peggedUSD': 23457145.72},{'peggedUSD': 0},{'peggedUSD': 23457145.72}
1680134400,{'peggedUSD': 23582645.47},{'peggedUSD': 0},{'peggedUSD': 23582173.82},{'peggedUSD': 0},{'peggedUSD': 23582173.82}
1680220800,{'peggedUSD': 23470910.7},{'peggedUSD': 0},{'peggedUSD': 23494381.61},{'peggedUSD': 0},{'peggedUSD': 23494381.61}
1680307200,{'peggedUSD': 23475334.03},{'peggedUSD': 0},{'peggedUSD': 23498809.37},{'peggedUSD': 0},{'peggedUSD': 23498809.37}
1680393600,{'peggedUSD': 23479910.39},{'peggedUSD': 0},{'peggedUSD': 23479910.39},{'peggedUSD': 0},{'peggedUSD': 23479910.39}
1680480000,{'peggedUSD': 23353166.31},{'peggedUSD': 0},{'peggedUSD': 23353166.31},{'peggedUSD': 0},{'peggedUSD': 23353166.31}
1680566400,{'peggedUSD': 23169220.51},{'peggedUSD': 0},{'peggedUSD': 23165490.27},{'peggedUSD': 0},{'peggedUSD': 23165490.27}
1680652800,{'peggedUSD': 23173687.39},{'peggedUSD': 0},{'peggedUSD': 23148706.15},{'peggedUSD': 0},{'peggedUSD': 23148706.15}
1680739200,{'peggedUSD': 21391802.55},{'peggedUSD': 0},{'peggedUSD': 21391802.55},{'peggedUSD': 0},{'peggedUSD': 21391802.55}
1680825600,{'peggedUSD': 21336883.24},{'peggedUSD': 0},{'peggedUSD': 21324827.9},{'peggedUSD': 0},{'peggedUSD': 21324827.9}
1680912000,{'peggedUSD': 21294955.92},{'peggedUSD': 0},{'peggedUSD': 21316250.88},{'peggedUSD': 0},{'peggedUSD': 21316250.88}
1680998400,{'peggedUSD': 21279068.97},{'peggedUSD': 0},{'peggedUSD': 21342906.18},{'peggedUSD': 0},{'peggedUSD': 21342906.18}
1681084800,{'peggedUSD': 21231108},{'peggedUSD': 0},{'peggedUSD': 21231108},{'peggedUSD': 0},{'peggedUSD': 21231108}
1681171200,{'peggedUSD': 21116423.13},{'peggedUSD': 0},{'peggedUSD': 21116423.13},{'peggedUSD': 0},{'peggedUSD': 21116423.13}
1681257600,{'peggedUSD': 20884718.24},{'peggedUSD': 0},{'peggedUSD': 20876594.08},{'peggedUSD': 0},{'peggedUSD': 20876594.08}
1681344000,{'peggedUSD': 20645771.12},{'peggedUSD': 0},{'peggedUSD': 20666416.9},{'peggedUSD': 0},{'peggedUSD': 20666416.9}
1681430400,{'peggedUSD': 20630394.94},{'peggedUSD': 0},{'peggedUSD': 20651025.34},{'peggedUSD': 0},{'peggedUSD': 20651025.34}
1681516800,{'peggedUSD': 20599855.76},{'peggedUSD': 0},{'peggedUSD': 20599855.76},{'peggedUSD': 0},{'peggedUSD': 20599855.76}
1681603200,{'peggedUSD': 20496819.52},{'peggedUSD': 0},{'peggedUSD': 20479397.23},{'peggedUSD': 0},{'peggedUSD': 20479397.23}
1681689600,{'peggedUSD': 20493528.45},{'peggedUSD': 0},{'peggedUSD': 20514021.97},{'peggedUSD': 0},{'peggedUSD': 20514021.97}
1681776000,{'peggedUSD': 20179213.02},{'peggedUSD': 0},{'peggedUSD': 20178224.24},{'peggedUSD': 0},{'peggedUSD': 20178224.24}
1681862400,{'peggedUSD': 20002580.86},{'peggedUSD': 0},{'peggedUSD': 19983138.35},{'peggedUSD': 0},{'peggedUSD': 19983138.35}
1681948800,{'peggedUSD': 19756090.14},{'peggedUSD': 0},{'peggedUSD': 19745797.22},{'peggedUSD': 0},{'peggedUSD': 19745797.22}
1682035200,{'peggedUSD': 19737026.07},{'peggedUSD': 0},{'peggedUSD': 19737026.07},{'peggedUSD': 0},{'peggedUSD': 19737026.07}
1682121600,{'peggedUSD': 19632476.19},{'peggedUSD': 0},{'peggedUSD': 19631651.63},{'peggedUSD': 0},{'peggedUSD': 19631651.63}
1682208000,{'peggedUSD': 19498440.41},{'peggedUSD': 0},{'peggedUSD': 19498440.41},{'peggedUSD': 0},{'peggedUSD': 19498440.41}
1682294400,{'peggedUSD': 19493745.14},{'peggedUSD': 0},{'peggedUSD': 19493745.14},{'peggedUSD': 0},{'peggedUSD': 19493745.14}
1682380800,{'peggedUSD': 19475598.56},{'peggedUSD': 0},{'peggedUSD': 19442334.24},{'peggedUSD': 0},{'peggedUSD': 19442334.24}
1682467200,{'peggedUSD': 19427807.72},{'peggedUSD': 0},{'peggedUSD': 19404572.06},{'peggedUSD': 0},{'peggedUSD': 19404572.06}
1682553600,{'peggedUSD': 19984910.63},{'peggedUSD': 0},{'peggedUSD': 19881268.89},{'peggedUSD': 0},{'peggedUSD': 19881268.89}
1682640000,{'peggedUSD': 21440869.3},{'peggedUSD': 0},{'peggedUSD': 21483751.04},{'peggedUSD': 0},{'peggedUSD': 21483751.04}
1682726400,{'peggedUSD': 21149192.17},{'peggedUSD': 0},{'peggedUSD': 21149192.17},{'peggedUSD': 0},{'peggedUSD': 21149192.17}
1682812800,{'peggedUSD': 20803989.34},{'peggedUSD': 0},{'peggedUSD': 20803989.34},{'peggedUSD': 0},{'peggedUSD': 20803989.34}
1682899200,{'peggedUSD': 20601849.04},{'peggedUSD': 0},{'peggedUSD': 20596142.33},{'peggedUSD': 0},{'peggedUSD': 20596142.33}
1682985600,{'peggedUSD': 20722840.62},{'peggedUSD': 0},{'peggedUSD': 20693932.26},{'peggedUSD': 0},{'peggedUSD': 20693932.26}
1683072000,{'peggedUSD': 20307702.05},{'peggedUSD': 0},{'peggedUSD': 20328009.76},{'peggedUSD': 0},{'peggedUSD': 20328009.76}
1683158400,{'peggedUSD': 19921237.59},{'peggedUSD': 0},{'peggedUSD': 19905679.1},{'peggedUSD': 0},{'peggedUSD': 19905679.1}
1683244800,{'peggedUSD': 19718755.89},{'peggedUSD': 0},{'peggedUSD': 19701797.76},{'peggedUSD': 0},{'peggedUSD': 19701797.76}
1683331200,{'peggedUSD': 19639505.41},{'peggedUSD': 0},{'peggedUSD': 19659144.92},{'peggedUSD': 0},{'peggedUSD': 19659144.92}
1683417600,{'peggedUSD': 19519453.86},{'peggedUSD': 0},{'peggedUSD': 19494976.47},{'peggedUSD': 0},{'peggedUSD': 19494976.47}
1683504000,{'peggedUSD': 19412906.93},{'peggedUSD': 0},{'peggedUSD': 19387961.35},{'peggedUSD': 0},{'peggedUSD': 19387961.35}
1683590400,{'peggedUSD': 19181064.14},{'peggedUSD': 0},{'peggedUSD': 19179414.57},{'peggedUSD': 0},{'peggedUSD': 19179414.57}
1683676800,{'peggedUSD': 19072885.24},{'peggedUSD': 0},{'peggedUSD': 19130103.9},{'peggedUSD': 0},{'peggedUSD': 19130103.9}
1683763200,{'peggedUSD': 18959562.96},{'peggedUSD': 0},{'peggedUSD': 18935237.84},{'peggedUSD': 0},{'peggedUSD': 18935237.84}
1683849600,{'peggedUSD': 18821608.03},{'peggedUSD': 0},{'peggedUSD': 18840429.64},{'peggedUSD': 0},{'peggedUSD': 18840429.64}
1683936000,{'peggedUSD': 18916167.45},{'peggedUSD': 0},{'peggedUSD': 18916167.45},{'peggedUSD': 0},{'peggedUSD': 18916167.45}
1684022400,{'peggedUSD': 19007776.86},{'peggedUSD': 0},{'peggedUSD': 19026784.64},{'peggedUSD': 0},{'peggedUSD': 19026784.64}
1684108800,{'peggedUSD': 19002607.81},{'peggedUSD': 0},{'peggedUSD': 19040613.03},{'peggedUSD': 0},{'peggedUSD': 19040613.03}
1684195200,{'peggedUSD': 19002107.81},{'peggedUSD': 0},{'peggedUSD': 19059114.14},{'peggedUSD': 0},{'peggedUSD': 19059114.14}
1684281600,{'peggedUSD': 18989698.81},{'peggedUSD': 0},{'peggedUSD': 18988046.71},{'peggedUSD': 0},{'peggedUSD': 18988046.71}
1684368000,{'peggedUSD': 18966527.36},{'peggedUSD': 0},{'peggedUSD': 18955280.21},{'peggedUSD': 0},{'peggedUSD': 18955280.21}
1684454400,{'peggedUSD': 18943266.39},{'peggedUSD': 0},{'peggedUSD': 18942546.55},{'peggedUSD': 0},{'peggedUSD': 18942546.55}
1684540800,{'peggedUSD': 18943883.8},{'peggedUSD': 0},{'peggedUSD': 18939716.15},{'peggedUSD': 0},{'peggedUSD': 18939716.15}
1684627200,{'peggedUSD': 18936591.36},{'peggedUSD': 0},{'peggedUSD': 18955527.95},{'peggedUSD': 0},{'peggedUSD': 18955527.95}
1684713600,{'peggedUSD': 18889140.65},{'peggedUSD': 0},{'peggedUSD': 18885891.72},{'peggedUSD': 0},{'peggedUSD': 18885891.72}
1684800000,{'peggedUSD': 18786302.15},{'peggedUSD': 0},{'peggedUSD': 18786302.15},{'peggedUSD': 0},{'peggedUSD': 18786302.15}
1684886400,{'peggedUSD': 18772834.4},{'peggedUSD': 0},{'peggedUSD': 18772834.4},{'peggedUSD': 0},{'peggedUSD': 18772834.4}
1684972800,{'peggedUSD': 18643773.08},{'peggedUSD': 0},{'peggedUSD': 18633164.78},{'peggedUSD': 0},{'peggedUSD': 18633164.78}
1685059200,{'peggedUSD': 18638864.47},{'peggedUSD': 0},{'peggedUSD': 18657503.33},{'peggedUSD': 0},{'peggedUSD': 18657503.33}
1685145600,{'peggedUSD': 18624532.66},{'peggedUSD': 0},{'peggedUSD': 18609539.92},{'peggedUSD': 0},{'peggedUSD': 18609539.92}
1685232000,{'peggedUSD': 18625233.45},{'peggedUSD': 0},{'peggedUSD': 18643858.68},{'peggedUSD': 0},{'peggedUSD': 18643858.68}
1685318400,{'peggedUSD': 18606152.36},{'peggedUSD': 0},{'peggedUSD': 18596160.86},{'peggedUSD': 0},{'peggedUSD': 18596160.86}
1685404800,{'peggedUSD': 18425884.08},{'peggedUSD': 0},{'peggedUSD': 18423599.27},{'peggedUSD': 0},{'peggedUSD': 18423599.27}
1685491200,{'peggedUSD': 18394512.47},{'peggedUSD': 0},{'peggedUSD': 18388718.2},{'peggedUSD': 0},{'peggedUSD': 18388718.2}
1685577600,{'peggedUSD': 18391475.9},{'peggedUSD': 0},{'peggedUSD': 18389471.23},{'peggedUSD': 0},{'peggedUSD': 18389471.23}
1685664000,{'peggedUSD': 18414698.76},{'peggedUSD': 0},{'peggedUSD': 18394368.94},{'peggedUSD': 0},{'peggedUSD': 18394368.94}
1685750400,{'peggedUSD': 18412437.18},{'peggedUSD': 0},{'peggedUSD': 18407944.55},{'peggedUSD': 0},{'peggedUSD': 18407944.55}
1685836800,{'peggedUSD': 18412720.12},{'peggedUSD': 0},{'peggedUSD': 18412720.12},{'peggedUSD': 0},{'peggedUSD': 18412720.12}
1685923200,{'peggedUSD': 18468352.45},{'peggedUSD': 0},{'peggedUSD': 18486820.8},{'peggedUSD': 0},{'peggedUSD': 18486820.8}
1686009600,{'peggedUSD': 18453893.86},{'peggedUSD': 0},{'peggedUSD': 18453893.86},{'peggedUSD': 0},{'peggedUSD': 18453893.86}
1686096000,{'peggedUSD': 18392178.72},{'peggedUSD': 0},{'peggedUSD': 18410570.9},{'peggedUSD': 0},{'peggedUSD': 18410570.9}
1686182400,{'peggedUSD': 18390342.69},{'peggedUSD': 0},{'peggedUSD': 18408733.03},{'peggedUSD': 0},{'peggedUSD': 18408733.03}
1686268800,{'peggedUSD': 18329089.81},{'peggedUSD': 0},{'peggedUSD': 18320383.5},{'peggedUSD': 0},{'peggedUSD': 18320383.5}
1686355200,{'peggedUSD': 18326697.47},{'peggedUSD': 0},{'peggedUSD': 18326697.47},{'peggedUSD': 0},{'peggedUSD': 18326697.47}
1686441600,{'peggedUSD': 17761281.41},{'peggedUSD': 0},{'peggedUSD': 17757249.6},{'peggedUSD': 0},{'peggedUSD': 17757249.6}
1686528000,{'peggedUSD': 17756524.11},{'peggedUSD': 0},{'peggedUSD': 17774280.63},{'peggedUSD': 0},{'peggedUSD': 17774280.63}
1686614400,{'peggedUSD': 17647016.53},{'peggedUSD': 0},{'peggedUSD': 17642728.3},{'peggedUSD': 0},{'peggedUSD': 17642728.3}
1686700800,{'peggedUSD': 17602889.71},{'peggedUSD': 0},{'peggedUSD': 17620492.6},{'peggedUSD': 0},{'peggedUSD': 17620492.6}
1686787200,{'peggedUSD': 17603178.71},{'peggedUSD': 0},{'peggedUSD': 17603178.71},{'peggedUSD': 0},{'peggedUSD': 17603178.71}
1686873600,{'peggedUSD': 17597160.36},{'peggedUSD': 0},{'peggedUSD': 17592162.76},{'peggedUSD': 0},{'peggedUSD': 17592162.76}
1686960000,{'peggedUSD': 17621530.84},{'peggedUSD': 0},{'peggedUSD': 17615839.09},{'peggedUSD': 0},{'peggedUSD': 17615839.09}
1687046400,{'peggedUSD': 17603604.14},{'peggedUSD': 0},{'peggedUSD': 17599748.95},{'peggedUSD': 0},{'peggedUSD': 17599748.95}
1687132800,{'peggedUSD': 17598468.14},{'peggedUSD': 0},{'peggedUSD': 17598468.14},{'peggedUSD': 0},{'peggedUSD': 17598468.14}
1687219200,{'peggedUSD': 17598389.61},{'peggedUSD': 0},{'peggedUSD': 17557015.8},{'peggedUSD': 0},{'peggedUSD': 17557015.8}
1687305600,{'peggedUSD': 17648320.04},{'peggedUSD': 0},{'peggedUSD': 17683616.68},{'peggedUSD': 0},{'peggedUSD': 17683616.68}
1687392000,{'peggedUSD': 17616047.88},{'peggedUSD': 0},{'peggedUSD': 17616047.88},{'peggedUSD': 0},{'peggedUSD': 17616047.88}
1687478400,{'peggedUSD': 17504045.99},{'peggedUSD': 0},{'peggedUSD': 17477929.96},{'peggedUSD': 0},{'peggedUSD': 17477929.96}
1687564800,{'peggedUSD': 17504045.99},{'peggedUSD': 0},{'peggedUSD': 17499302.4},{'peggedUSD': 0},{'peggedUSD': 17499302.4}
1687651200,{'peggedUSD': 17551284.7},{'peggedUSD': 0},{'peggedUSD': 17568835.98},{'peggedUSD': 0},{'peggedUSD': 17568835.98}
1687737600,{'peggedUSD': 17753971.28},{'peggedUSD': 0},{'peggedUSD': 17753971.28},{'peggedUSD': 0},{'peggedUSD': 17753971.28}
1687824000,{'peggedUSD': 17676764.24},{'peggedUSD': 0},{'peggedUSD': 17694441},{'peggedUSD': 0},{'peggedUSD': 17694441}
1687910400,{'peggedUSD': 17610735.43},{'peggedUSD': 0},{'peggedUSD': 17610735.43},{'peggedUSD': 0},{'peggedUSD': 17610735.43}
1687996800,{'peggedUSD': 17548314.92},{'peggedUSD': 0},{'peggedUSD': 17565863.23},{'peggedUSD': 0},{'peggedUSD': 17565863.23}
1688083200,{'peggedUSD': 17548758.59},{'peggedUSD': 0},{'peggedUSD': 17540844.1},{'peggedUSD': 0},{'peggedUSD': 17540844.1}
1688169600,{'peggedUSD': 17579284.05},{'peggedUSD': 0},{'peggedUSD': 17596863.34},{'peggedUSD': 0},{'peggedUSD': 17596863.34}
1688256000,{'peggedUSD': 17527724},{'peggedUSD': 0},{'peggedUSD': 17524937.09},{'peggedUSD': 0},{'peggedUSD': 17524937.09}
1688342400,{'peggedUSD': 17478612.61},{'peggedUSD': 0},{'peggedUSD': 17496091.22},{'peggedUSD': 0},{'peggedUSD': 17496091.22}
1688428800,{'peggedUSD': 17491082.9},{'peggedUSD': 0},{'peggedUSD': 17482389.83},{'peggedUSD': 0},{'peggedUSD': 17482389.83}
1688515200,{'peggedUSD': 17424126.76},{'peggedUSD': 0},{'peggedUSD': 17441550.88},{'peggedUSD': 0},{'peggedUSD': 17441550.88}
1688601600,{'peggedUSD': 17461136.59},{'peggedUSD': 0},{'peggedUSD': 17461136.59},{'peggedUSD': 0},{'peggedUSD': 17461136.59}
1688688000,{'peggedUSD': 17351763.09},{'peggedUSD': 0},{'peggedUSD': 17335799.47},{'peggedUSD': 0},{'peggedUSD': 17335799.47}
1688774400,{'peggedUSD': 17332287.69},{'peggedUSD': 0},{'peggedUSD': 17327607.97},{'peggedUSD': 0},{'peggedUSD': 17327607.97}
1688860800,{'peggedUSD': 17299404.44},{'peggedUSD': 0},{'peggedUSD': 17294629.8},{'peggedUSD': 0},{'peggedUSD': 17294629.8}
1688947200,{'peggedUSD': 17301919.26},{'peggedUSD': 0},{'peggedUSD': 17289323.46},{'peggedUSD': 0},{'peggedUSD': 17289323.46}
1689033600,{'peggedUSD': 17308796.05},{'peggedUSD': 0},{'peggedUSD': 17306822.84},{'peggedUSD': 0},{'peggedUSD': 17306822.84}
1689120000,{'peggedUSD': 17370052.65},{'peggedUSD': 0},{'peggedUSD': 17352699.96},{'peggedUSD': 0},{'peggedUSD': 17352699.96}
1689206400,{'peggedUSD': 17415969.68},{'peggedUSD': 0},{'peggedUSD': 17412556.15},{'peggedUSD': 0},{'peggedUSD': 17412556.15}
1689292800,{'peggedUSD': 17361136.41},{'peggedUSD': 0},{'peggedUSD': 17361136.41},{'peggedUSD': 0},{'peggedUSD': 17361136.41}
1689379200,{'peggedUSD': 17309926.92},{'peggedUSD': 0},{'peggedUSD': 17309321.07},{'peggedUSD': 0},{'peggedUSD': 17309321.07}
1689465600,{'peggedUSD': 17705355.44},{'peggedUSD': 0},{'peggedUSD': 17704470.17},{'peggedUSD': 0},{'peggedUSD': 17704470.17}
1689552000,{'peggedUSD': 17781574.5},{'peggedUSD': 0},{'peggedUSD': 17763970.74},{'peggedUSD': 0},{'peggedUSD': 17763970.74}
1689638400,{'peggedUSD': 17668854.1},{'peggedUSD': 0},{'peggedUSD': 17668854.1},{'peggedUSD': 0},{'peggedUSD': 17668854.1}
1689724800,{'peggedUSD': 17627732.59},{'peggedUSD': 0},{'peggedUSD': 17645360.33},{'peggedUSD': 0},{'peggedUSD': 17645360.33}
1689811200,{'peggedUSD': 17672575.71},{'peggedUSD': 0},{'peggedUSD': 17671073.54},{'peggedUSD': 0},{'peggedUSD': 17671073.54}
1689897600,{'peggedUSD': 17436830.94},{'peggedUSD': 0},{'peggedUSD': 17436830.94},{'peggedUSD': 0},{'peggedUSD': 17436830.94}
1689984000,{'peggedUSD': 17366365.9},{'peggedUSD': 0},{'peggedUSD': 17363604.65},{'peggedUSD': 0},{'peggedUSD': 17363604.65}
1690070400,{'peggedUSD': 17249472.52},{'peggedUSD': 0},{'peggedUSD': 17249472.52},{'peggedUSD': 0},{'peggedUSD': 17249472.52}
1690156800,{'peggedUSD': 17078169.19},{'peggedUSD': 0},{'peggedUSD': 17076939.56},{'peggedUSD': 0},{'peggedUSD': 17076939.56}
1690243200,{'peggedUSD': 16888252.89},{'peggedUSD': 0},{'peggedUSD': 16888252.89},{'peggedUSD': 0},{'peggedUSD': 16888252.89}
1690329600,{'peggedUSD': 16794145.54},{'peggedUSD': 0},{'peggedUSD': 16794145.54},{'peggedUSD': 0},{'peggedUSD': 16794145.54}
1690416000,{'peggedUSD': 16746324.56},{'peggedUSD': 0},{'peggedUSD': 16746324.56},{'peggedUSD': 0},{'peggedUSD': 16746324.56}
1690502400,{'peggedUSD': 16689490.96},{'peggedUSD': 0},{'peggedUSD': 16689490.96},{'peggedUSD': 0},{'peggedUSD': 16689490.96}
1690588800,{'peggedUSD': 16627614.6},{'peggedUSD': 0},{'peggedUSD': 16627614.6},{'peggedUSD': 0},{'peggedUSD': 16627614.6}
