date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885099.08},{'peggedUSD': 0},{'peggedUSD': 17885099.08}
1661126400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883351.9},{'peggedUSD': 0},{'peggedUSD': 17883351.9}
1661212800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886029.1},{'peggedUSD': 0},{'peggedUSD': 17886029.1}
1661299200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1661385600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17887319.68},{'peggedUSD': 0},{'peggedUSD': 17887319.68}
1661472000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884705.43},{'peggedUSD': 0},{'peggedUSD': 17884705.43}
1661558400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884262.24},{'peggedUSD': 0},{'peggedUSD': 17884262.24}
1661644800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886645.24},{'peggedUSD': 0},{'peggedUSD': 17886645.24}
1661731200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885432.28},{'peggedUSD': 0},{'peggedUSD': 17885432.28}
1661817600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884856.2},{'peggedUSD': 0},{'peggedUSD': 17884856.2}
1661904000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885854.55},{'peggedUSD': 0},{'peggedUSD': 17885854.55}
1661990400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885061.35},{'peggedUSD': 0},{'peggedUSD': 17885061.35}
1662076800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1662163200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1662249600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1662336000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17891569.16},{'peggedUSD': 0},{'peggedUSD': 17891569.16}
1662422400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883426.48},{'peggedUSD': 0},{'peggedUSD': 17883426.48}
1662508800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884516.57},{'peggedUSD': 0},{'peggedUSD': 17884516.57}
1662595200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884946.34},{'peggedUSD': 0},{'peggedUSD': 17884946.34}
1662681600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1662768000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885879.76},{'peggedUSD': 0},{'peggedUSD': 17885879.76}
1662854400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884658.93},{'peggedUSD': 0},{'peggedUSD': 17884658.93}
1662940800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885127.52},{'peggedUSD': 0},{'peggedUSD': 17885127.52}
1663027200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883354.58},{'peggedUSD': 0},{'peggedUSD': 17883354.58}
1663113600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884162.62},{'peggedUSD': 0},{'peggedUSD': 17884162.62}
1663200000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1663286400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885256.65},{'peggedUSD': 0},{'peggedUSD': 17885256.65}
1663372800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885663},{'peggedUSD': 0},{'peggedUSD': 17885663}
1663459200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886540.08},{'peggedUSD': 0},{'peggedUSD': 17886540.08}
1663545600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885663},{'peggedUSD': 0},{'peggedUSD': 17885663}
1663632000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884810.96},{'peggedUSD': 0},{'peggedUSD': 17884810.96}
1663718400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884091.8},{'peggedUSD': 0},{'peggedUSD': 17884091.8}
1663804800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886697.82},{'peggedUSD': 0},{'peggedUSD': 17886697.82}
1663891200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886342.98},{'peggedUSD': 0},{'peggedUSD': 17886342.98}
1663977600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885605.59},{'peggedUSD': 0},{'peggedUSD': 17885605.59}
1664064000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884355.78},{'peggedUSD': 0},{'peggedUSD': 17884355.78}
1664150400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884739.06},{'peggedUSD': 0},{'peggedUSD': 17884739.06}
1664236800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17889643.48},{'peggedUSD': 0},{'peggedUSD': 17889643.48}
1664323200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885706.99},{'peggedUSD': 0},{'peggedUSD': 17885706.99}
1664409600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886613.41},{'peggedUSD': 0},{'peggedUSD': 17886613.41}
1664496000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886611.26},{'peggedUSD': 0},{'peggedUSD': 17886611.26}
1664582400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884893.58},{'peggedUSD': 0},{'peggedUSD': 17884893.58}
1664668800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1664755200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885719.69},{'peggedUSD': 0},{'peggedUSD': 17885719.69}
1664841600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885388.64},{'peggedUSD': 0},{'peggedUSD': 17885388.64}
1664928000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883506.42},{'peggedUSD': 0},{'peggedUSD': 17883506.42}
1665014400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884446.28},{'peggedUSD': 0},{'peggedUSD': 17884446.28}
1665100800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1665187200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883211.5},{'peggedUSD': 0},{'peggedUSD': 17883211.5}
1665273600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885820.56},{'peggedUSD': 0},{'peggedUSD': 17885820.56}
1665360000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885372.37},{'peggedUSD': 0},{'peggedUSD': 17885372.37}
1665446400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885627.05},{'peggedUSD': 0},{'peggedUSD': 17885627.05}
1665532800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884209.3},{'peggedUSD': 0},{'peggedUSD': 17884209.3}
1665619200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1665705600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1665792000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883721.4},{'peggedUSD': 0},{'peggedUSD': 17883721.4}
1665878400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884535.35},{'peggedUSD': 0},{'peggedUSD': 17884535.35}
1665964800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884932.04},{'peggedUSD': 0},{'peggedUSD': 17884932.04}
1666051200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885691.79},{'peggedUSD': 0},{'peggedUSD': 17885691.79}
1666137600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884857.46},{'peggedUSD': 0},{'peggedUSD': 17884857.46}
1666224000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885790.87},{'peggedUSD': 0},{'peggedUSD': 17885790.87}
1666310400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885075.12},{'peggedUSD': 0},{'peggedUSD': 17885075.12}
1666396800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17888033.83},{'peggedUSD': 0},{'peggedUSD': 17888033.83}
1666483200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1666569600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883320.6},{'peggedUSD': 0},{'peggedUSD': 17883320.6}
1666656000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885134.67},{'peggedUSD': 0},{'peggedUSD': 17885134.67}
1666742400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885265.41},{'peggedUSD': 0},{'peggedUSD': 17885265.41}
1666828800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1666915200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883488.9},{'peggedUSD': 0},{'peggedUSD': 17883488.9}
1667001600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884040.83},{'peggedUSD': 0},{'peggedUSD': 17884040.83}
1667088000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884305.53},{'peggedUSD': 0},{'peggedUSD': 17884305.53}
1667174400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884433.22},{'peggedUSD': 0},{'peggedUSD': 17884433.22}
1667260800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1667347200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884032.06},{'peggedUSD': 0},{'peggedUSD': 17884032.06}
1667433600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885413.32},{'peggedUSD': 0},{'peggedUSD': 17885413.32}
1667520000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885038.63},{'peggedUSD': 0},{'peggedUSD': 17885038.63}
1667606400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885013.06},{'peggedUSD': 0},{'peggedUSD': 17885013.06}
1667692800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886745.93},{'peggedUSD': 0},{'peggedUSD': 17886745.93}
1667779200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884761.59},{'peggedUSD': 0},{'peggedUSD': 17884761.59}
1667865600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886445.29},{'peggedUSD': 0},{'peggedUSD': 17886445.29}
1667952000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886540.08},{'peggedUSD': 0},{'peggedUSD': 17886540.08}
1668038400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17906543.56},{'peggedUSD': 0},{'peggedUSD': 17906543.56}
1668124800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17882004.98},{'peggedUSD': 0},{'peggedUSD': 17882004.98}
1668211200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17903417.26},{'peggedUSD': 0},{'peggedUSD': 17903417.26}
1668297600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17890421.3},{'peggedUSD': 0},{'peggedUSD': 17890421.3}
1668384000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17892409.4},{'peggedUSD': 0},{'peggedUSD': 17892409.4}
1668470400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17890141.94},{'peggedUSD': 0},{'peggedUSD': 17890141.94}
1668556800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17890222.6},{'peggedUSD': 0},{'peggedUSD': 17890222.6}
1668643200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886475.15},{'peggedUSD': 0},{'peggedUSD': 17886475.15}
1668729600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884981.4},{'peggedUSD': 0},{'peggedUSD': 17884981.4}
1668816000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1668902400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886552.78},{'peggedUSD': 0},{'peggedUSD': 17886552.78}
1668988800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17888220.91},{'peggedUSD': 0},{'peggedUSD': 17888220.91}
1669075200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17889824.66},{'peggedUSD': 0},{'peggedUSD': 17889824.66}
1669161600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884287.82},{'peggedUSD': 0},{'peggedUSD': 17884287.82}
1669248000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17882713.94},{'peggedUSD': 0},{'peggedUSD': 17882713.94}
