date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 2098186.21},{'peggedUSD': 0},{'peggedUSD': 2098337.37},{'peggedUSD': 0},{'peggedUSD': 2098337.37}
1660867200,{'peggedUSD': 1775909.99},{'peggedUSD': 0},{'peggedUSD': 1775909.99},{'peggedUSD': 0},{'peggedUSD': 1775909.99}
1660953600,{'peggedUSD': 1776110.31},{'peggedUSD': 0},{'peggedUSD': 1776152.72},{'peggedUSD': 0},{'peggedUSD': 1776152.72}
1661040000,{'peggedUSD': 1776342.28},{'peggedUSD': 0},{'peggedUSD': 1776352.12},{'peggedUSD': 0},{'peggedUSD': 1776352.12}
1661126400,{'peggedUSD': 1774453.59},{'peggedUSD': 0},{'peggedUSD': 1774290.07},{'peggedUSD': 0},{'peggedUSD': 1774290.07}
1661212800,{'peggedUSD': 1772657.74},{'peggedUSD': 0},{'peggedUSD': 1772759.74},{'peggedUSD': 0},{'peggedUSD': 1772759.74}
1661299200,{'peggedUSD': 1772834.74},{'peggedUSD': 0},{'peggedUSD': 1772834.74},{'peggedUSD': 0},{'peggedUSD': 1772834.74}
1661385600,{'peggedUSD': 1772763.64},{'peggedUSD': 0},{'peggedUSD': 1772993.57},{'peggedUSD': 0},{'peggedUSD': 1772993.57}
1661472000,{'peggedUSD': 1772763.64},{'peggedUSD': 0},{'peggedUSD': 1772734.44},{'peggedUSD': 0},{'peggedUSD': 1772734.44}
1661558400,{'peggedUSD': 1772763.64},{'peggedUSD': 0},{'peggedUSD': 1772690.51},{'peggedUSD': 0},{'peggedUSD': 1772690.51}
1661644800,{'peggedUSD': 1772763.89},{'peggedUSD': 0},{'peggedUSD': 1772926.97},{'peggedUSD': 0},{'peggedUSD': 1772926.97}
1661731200,{'peggedUSD': 1766742.69},{'peggedUSD': 0},{'peggedUSD': 1766785.39},{'peggedUSD': 0},{'peggedUSD': 1766785.39}
1661817600,{'peggedUSD': 1767163.84},{'peggedUSD': 0},{'peggedUSD': 1767149.63},{'peggedUSD': 0},{'peggedUSD': 1767149.63}
1661904000,{'peggedUSD': 1718608.29},{'peggedUSD': 0},{'peggedUSD': 1718690.41},{'peggedUSD': 0},{'peggedUSD': 1718690.41}
1661990400,{'peggedUSD': 1718315.29},{'peggedUSD': 0},{'peggedUSD': 1718321.19},{'peggedUSD': 0},{'peggedUSD': 1718321.19}
1662076800,{'peggedUSD': 1718416.29},{'peggedUSD': 0},{'peggedUSD': 1718416.29},{'peggedUSD': 0},{'peggedUSD': 1718416.29}
1662163200,{'peggedUSD': 1718910.62},{'peggedUSD': 0},{'peggedUSD': 1718910.62},{'peggedUSD': 0},{'peggedUSD': 1718910.62}
1662249600,{'peggedUSD': 1718910.62},{'peggedUSD': 0},{'peggedUSD': 1718910.62},{'peggedUSD': 0},{'peggedUSD': 1718910.62}
1662336000,{'peggedUSD': 1718311.75},{'peggedUSD': 0},{'peggedUSD': 1718942.89},{'peggedUSD': 0},{'peggedUSD': 1718942.89}
1662422400,{'peggedUSD': 1718312.93},{'peggedUSD': 0},{'peggedUSD': 1718161.76},{'peggedUSD': 0},{'peggedUSD': 1718161.76}
1662508800,{'peggedUSD': 1715726.43},{'peggedUSD': 0},{'peggedUSD': 1715680.05},{'peggedUSD': 0},{'peggedUSD': 1715680.05}
1662595200,{'peggedUSD': 1716221.43},{'peggedUSD': 0},{'peggedUSD': 1716216.28},{'peggedUSD': 0},{'peggedUSD': 1716216.28}
1662681600,{'peggedUSD': 1716234.36},{'peggedUSD': 0},{'peggedUSD': 1716234.36},{'peggedUSD': 0},{'peggedUSD': 1716234.36}
1662768000,{'peggedUSD': 1674133.44},{'peggedUSD': 0},{'peggedUSD': 1674215.79},{'peggedUSD': 0},{'peggedUSD': 1674215.79}
1662854400,{'peggedUSD': 1674133.44},{'peggedUSD': 0},{'peggedUSD': 1674101.52},{'peggedUSD': 0},{'peggedUSD': 1674101.52}
1662940800,{'peggedUSD': 1673144.57},{'peggedUSD': 0},{'peggedUSD': 1673156.5},{'peggedUSD': 0},{'peggedUSD': 1673156.5}
1663027200,{'peggedUSD': 1673844.92},{'peggedUSD': 0},{'peggedUSD': 1673690.93},{'peggedUSD': 0},{'peggedUSD': 1673690.93}
1663113600,{'peggedUSD': 1651464.64},{'peggedUSD': 0},{'peggedUSD': 1651387.32},{'peggedUSD': 0},{'peggedUSD': 1651387.32}
1663200000,{'peggedUSD': 1569445.76},{'peggedUSD': 0},{'peggedUSD': 1569445.76},{'peggedUSD': 0},{'peggedUSD': 1569445.76}
1663286400,{'peggedUSD': 1569746.76},{'peggedUSD': 0},{'peggedUSD': 1569769.29},{'peggedUSD': 0},{'peggedUSD': 1569769.29}
1663372800,{'peggedUSD': 1570147.76},{'peggedUSD': 0},{'peggedUSD': 1570205.97},{'peggedUSD': 0},{'peggedUSD': 1570205.97}
1663459200,{'peggedUSD': 1570147.76},{'peggedUSD': 0},{'peggedUSD': 1570282.97},{'peggedUSD': 0},{'peggedUSD': 1570282.97}
1663545600,{'peggedUSD': 1567942.45},{'peggedUSD': 0},{'peggedUSD': 1568000.57},{'peggedUSD': 0},{'peggedUSD': 1568000.57}
1663632000,{'peggedUSD': 1568643.89},{'peggedUSD': 0},{'peggedUSD': 1568627.31},{'peggedUSD': 0},{'peggedUSD': 1568627.31}
1663718400,{'peggedUSD': 1568644.16},{'peggedUSD': 0},{'peggedUSD': 1568564.5},{'peggedUSD': 0},{'peggedUSD': 1568564.5}
1663804800,{'peggedUSD': 1541644.16},{'peggedUSD': 0},{'peggedUSD': 1541790.51},{'peggedUSD': 0},{'peggedUSD': 1541790.51}
1663891200,{'peggedUSD': 1541644.55},{'peggedUSD': 0},{'peggedUSD': 1541760.31},{'peggedUSD': 0},{'peggedUSD': 1541760.31}
1663977600,{'peggedUSD': 1552516.55},{'peggedUSD': 0},{'peggedUSD': 1552569.12},{'peggedUSD': 0},{'peggedUSD': 1552569.12}
1664064000,{'peggedUSD': 1552517.34},{'peggedUSD': 0},{'peggedUSD': 1552461.42},{'peggedUSD': 0},{'peggedUSD': 1552461.42}
1664150400,{'peggedUSD': 1552517.34},{'peggedUSD': 0},{'peggedUSD': 1552494.69},{'peggedUSD': 0},{'peggedUSD': 1552494.69}
1664236800,{'peggedUSD': 1555547.34},{'peggedUSD': 0},{'peggedUSD': 1555951.21},{'peggedUSD': 0},{'peggedUSD': 1555951.21}
1664323200,{'peggedUSD': 1695622.86},{'peggedUSD': 0},{'peggedUSD': 1695689.89},{'peggedUSD': 0},{'peggedUSD': 1695689.89}
1664409600,{'peggedUSD': 1695622.86},{'peggedUSD': 0},{'peggedUSD': 1695775.82},{'peggedUSD': 0},{'peggedUSD': 1695775.82}
1664496000,{'peggedUSD': 1690620.86},{'peggedUSD': 0},{'peggedUSD': 1690773.17},{'peggedUSD': 0},{'peggedUSD': 1690773.17}
1664582400,{'peggedUSD': 1693116.86},{'peggedUSD': 0},{'peggedUSD': 1693106.78},{'peggedUSD': 0},{'peggedUSD': 1693106.78}
1664668800,{'peggedUSD': 1693116.86},{'peggedUSD': 0},{'peggedUSD': 1693116.86},{'peggedUSD': 0},{'peggedUSD': 1693116.86}
1664755200,{'peggedUSD': 1693118.57},{'peggedUSD': 0},{'peggedUSD': 1693186.7},{'peggedUSD': 0},{'peggedUSD': 1693186.7}
1664841600,{'peggedUSD': 1693118.57},{'peggedUSD': 0},{'peggedUSD': 1693155.36},{'peggedUSD': 0},{'peggedUSD': 1693155.36}
1664928000,{'peggedUSD': 1690873.55},{'peggedUSD': 0},{'peggedUSD': 1690732.35},{'peggedUSD': 0},{'peggedUSD': 1690732.35}
1665014400,{'peggedUSD': 1690873.55},{'peggedUSD': 0},{'peggedUSD': 1690821.2},{'peggedUSD': 0},{'peggedUSD': 1690821.2}
1665100800,{'peggedUSD': 1690873.88},{'peggedUSD': 0},{'peggedUSD': 1690873.88},{'peggedUSD': 0},{'peggedUSD': 1690873.88}
1665187200,{'peggedUSD': 1690873.88},{'peggedUSD': 0},{'peggedUSD': 1690704.79},{'peggedUSD': 0},{'peggedUSD': 1690704.79}
1665273600,{'peggedUSD': 1686581.88},{'peggedUSD': 0},{'peggedUSD': 1686659.26},{'peggedUSD': 0},{'peggedUSD': 1686659.26}
1665360000,{'peggedUSD': 1684878.33},{'peggedUSD': 0},{'peggedUSD': 1684913.41},{'peggedUSD': 0},{'peggedUSD': 1684913.41}
1665446400,{'peggedUSD': 1685178.63},{'peggedUSD': 0},{'peggedUSD': 1685237.71},{'peggedUSD': 0},{'peggedUSD': 1685237.71}
1665532800,{'peggedUSD': 1685638},{'peggedUSD': 0},{'peggedUSD': 1685563.47},{'peggedUSD': 0},{'peggedUSD': 1685563.47}
1665619200,{'peggedUSD': 1686138},{'peggedUSD': 0},{'peggedUSD': 1686138},{'peggedUSD': 0},{'peggedUSD': 1686138}
1665705600,{'peggedUSD': 1682150.55},{'peggedUSD': 0},{'peggedUSD': 1682150.55},{'peggedUSD': 0},{'peggedUSD': 1682150.55}
1665792000,{'peggedUSD': 1681347.13},{'peggedUSD': 0},{'peggedUSD': 1681226.93},{'peggedUSD': 0},{'peggedUSD': 1681226.93}
1665878400,{'peggedUSD': 1680480.75},{'peggedUSD': 0},{'peggedUSD': 1680437.1},{'peggedUSD': 0},{'peggedUSD': 1680437.1}
1665964800,{'peggedUSD': 1621682.35},{'peggedUSD': 0},{'peggedUSD': 1621676.18},{'peggedUSD': 0},{'peggedUSD': 1621676.18}
1666051200,{'peggedUSD': 1621682.35},{'peggedUSD': 0},{'peggedUSD': 1621745.07},{'peggedUSD': 0},{'peggedUSD': 1621745.07}
1666137600,{'peggedUSD': 1622147.24},{'peggedUSD': 0},{'peggedUSD': 1622134.31},{'peggedUSD': 0},{'peggedUSD': 1622134.31}
1666224000,{'peggedUSD': 1622659},{'peggedUSD': 0},{'peggedUSD': 1622730.76},{'peggedUSD': 0},{'peggedUSD': 1622730.76}
1666310400,{'peggedUSD': 1628646.53},{'peggedUSD': 0},{'peggedUSD': 1628653.38},{'peggedUSD': 0},{'peggedUSD': 1628653.38}
1666396800,{'peggedUSD': 1628645.53},{'peggedUSD': 0},{'peggedUSD': 1628921.8},{'peggedUSD': 0},{'peggedUSD': 1628921.8}
1666483200,{'peggedUSD': 1628645.53},{'peggedUSD': 0},{'peggedUSD': 1628645.53},{'peggedUSD': 0},{'peggedUSD': 1628645.53}
1666569600,{'peggedUSD': 1629081.83},{'peggedUSD': 0},{'peggedUSD': 1628928.86},{'peggedUSD': 0},{'peggedUSD': 1628928.86}
1666656000,{'peggedUSD': 1629081.73},{'peggedUSD': 0},{'peggedUSD': 1629094},{'peggedUSD': 0},{'peggedUSD': 1629094}
1666742400,{'peggedUSD': 1630479.53},{'peggedUSD': 0},{'peggedUSD': 1630503.73},{'peggedUSD': 0},{'peggedUSD': 1630503.73}
1666828800,{'peggedUSD': 1630479.53},{'peggedUSD': 0},{'peggedUSD': 1630479.53},{'peggedUSD': 0},{'peggedUSD': 1630479.53}
1666915200,{'peggedUSD': 1630479.53},{'peggedUSD': 0},{'peggedUSD': 1630341.77},{'peggedUSD': 0},{'peggedUSD': 1630341.77}
1667001600,{'peggedUSD': 1637034.42},{'peggedUSD': 0},{'peggedUSD': 1636946.63},{'peggedUSD': 0},{'peggedUSD': 1636946.63}
1667088000,{'peggedUSD': 2237004.54},{'peggedUSD': 0},{'peggedUSD': 2236917.67},{'peggedUSD': 0},{'peggedUSD': 2236917.67}
1667174400,{'peggedUSD': 2238510.78},{'peggedUSD': 0},{'peggedUSD': 2238439.85},{'peggedUSD': 0},{'peggedUSD': 2238439.85}
1667260800,{'peggedUSD': 2208510.78},{'peggedUSD': 0},{'peggedUSD': 2208510.78},{'peggedUSD': 0},{'peggedUSD': 2208510.78}
1667347200,{'peggedUSD': 2047171.27},{'peggedUSD': 0},{'peggedUSD': 2047060.48},{'peggedUSD': 0},{'peggedUSD': 2047060.48}
1667433600,{'peggedUSD': 2047171.27},{'peggedUSD': 0},{'peggedUSD': 2047218.58},{'peggedUSD': 0},{'peggedUSD': 2047218.58}
1667520000,{'peggedUSD': 2047171.27},{'peggedUSD': 0},{'peggedUSD': 2047175.7},{'peggedUSD': 0},{'peggedUSD': 2047175.7}
1667606400,{'peggedUSD': 2044171.4},{'peggedUSD': 0},{'peggedUSD': 2044172.89},{'peggedUSD': 0},{'peggedUSD': 2044172.89}
1667692800,{'peggedUSD': 2039171.4},{'peggedUSD': 0},{'peggedUSD': 2039370.46},{'peggedUSD': 0},{'peggedUSD': 2039370.46}
1667779200,{'peggedUSD': 2039514.88},{'peggedUSD': 0},{'peggedUSD': 2039487.69},{'peggedUSD': 0},{'peggedUSD': 2039487.69}
1667865600,{'peggedUSD': 2039515.1},{'peggedUSD': 0},{'peggedUSD': 2039679.92},{'peggedUSD': 0},{'peggedUSD': 2039679.92}
1667952000,{'peggedUSD': 2027355.1},{'peggedUSD': 0},{'peggedUSD': 2027529.68},{'peggedUSD': 0},{'peggedUSD': 2027529.68}
1668038400,{'peggedUSD': 1877633.28},{'peggedUSD': 0},{'peggedUSD': 1879895},{'peggedUSD': 0},{'peggedUSD': 1879895}
1668124800,{'peggedUSD': 1897237.73},{'peggedUSD': 0},{'peggedUSD': 1896920.02},{'peggedUSD': 0},{'peggedUSD': 1896920.02}
1668211200,{'peggedUSD': 1874530.69},{'peggedUSD': 0},{'peggedUSD': 1876461.01},{'peggedUSD': 0},{'peggedUSD': 1876461.01}
1668297600,{'peggedUSD': 1882687.6},{'peggedUSD': 0},{'peggedUSD': 1883258.28},{'peggedUSD': 0},{'peggedUSD': 1883258.28}
1668384000,{'peggedUSD': 1883106.02},{'peggedUSD': 0},{'peggedUSD': 1883886.16},{'peggedUSD': 0},{'peggedUSD': 1883886.16}
1668470400,{'peggedUSD': 1862182.55},{'peggedUSD': 0},{'peggedUSD': 1862717.93},{'peggedUSD': 0},{'peggedUSD': 1862717.93}
1668556800,{'peggedUSD': 1863163},{'peggedUSD': 0},{'peggedUSD': 1863707.07},{'peggedUSD': 0},{'peggedUSD': 1863707.07}
1668643200,{'peggedUSD': 1863103},{'peggedUSD': 0},{'peggedUSD': 1863256.67},{'peggedUSD': 0},{'peggedUSD': 1863256.67}
1668729600,{'peggedUSD': 1863103.22},{'peggedUSD': 0},{'peggedUSD': 1863101.28},{'peggedUSD': 0},{'peggedUSD': 1863101.28}
1668816000,{'peggedUSD': 1863116.44},{'peggedUSD': 0},{'peggedUSD': 1863116.44},{'peggedUSD': 0},{'peggedUSD': 1863116.44}
1668902400,{'peggedUSD': 1862869.37},{'peggedUSD': 0},{'peggedUSD': 1863031.1},{'peggedUSD': 0},{'peggedUSD': 1863031.1}
