date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1653177600,{'peggedUSD': 14070506},{'peggedUSD': 0},{'peggedUSD': 14071826.24},{'peggedUSD': 14071826.24},{'peggedUSD': 0}
1653264000,{'peggedUSD': 14070506},{'peggedUSD': 0},{'peggedUSD': 14076654.11},{'peggedUSD': 14076654.11},{'peggedUSD': 0}
1653350400,{'peggedUSD': 14415387},{'peggedUSD': 0},{'peggedUSD': 14417583.47},{'peggedUSD': 14417583.47},{'peggedUSD': 0}
1653436800,{'peggedUSD': 14338065},{'peggedUSD': 0},{'peggedUSD': 14340249.69},{'peggedUSD': 14340249.69},{'peggedUSD': 0}
1653523200,{'peggedUSD': 14474582},{'peggedUSD': 0},{'peggedUSD': 14476416.22},{'peggedUSD': 14476416.22},{'peggedUSD': 0}
1653609600,{'peggedUSD': 14462658},{'peggedUSD': 0},{'peggedUSD': 14463745.16},{'peggedUSD': 14463745.16},{'peggedUSD': 0}
1653696000,{'peggedUSD': 15284010},{'peggedUSD': 0},{'peggedUSD': 15288748.35},{'peggedUSD': 15288748.35},{'peggedUSD': 0}
1653782400,{'peggedUSD': 15284010},{'peggedUSD': 0},{'peggedUSD': 15286029.93},{'peggedUSD': 15286029.93},{'peggedUSD': 0}
1653868800,{'peggedUSD': 15284010},{'peggedUSD': 0},{'peggedUSD': 15290114.43},{'peggedUSD': 15290114.43},{'peggedUSD': 0}
1653955200,{'peggedUSD': 13624520},{'peggedUSD': 0},{'peggedUSD': 13629358.88},{'peggedUSD': 13629358.88},{'peggedUSD': 0}
1654041600,{'peggedUSD': 14675454},{'peggedUSD': 0},{'peggedUSD': 14680666.13},{'peggedUSD': 14680666.13},{'peggedUSD': 0}
1654128000,{'peggedUSD': 14210131},{'peggedUSD': 0},{'peggedUSD': 14213524.81},{'peggedUSD': 14213524.81},{'peggedUSD': 0}
1654214400,{'peggedUSD': 14232716},{'peggedUSD': 0},{'peggedUSD': 14242418.16},{'peggedUSD': 14242418.16},{'peggedUSD': 0}
1654300800,{'peggedUSD': 14541096},{'peggedUSD': 0},{'peggedUSD': 14545448.15},{'peggedUSD': 14545448.15},{'peggedUSD': 0}
1654387200,{'peggedUSD': 14541096},{'peggedUSD': 0},{'peggedUSD': 14544245.02},{'peggedUSD': 14544245.02},{'peggedUSD': 0}
1654473600,{'peggedUSD': 13678975},{'peggedUSD': 0},{'peggedUSD': 13684438.38},{'peggedUSD': 13684438.38},{'peggedUSD': 0}
1654560000,{'peggedUSD': 14084457},{'peggedUSD': 0},{'peggedUSD': 14089073.89},{'peggedUSD': 14089073.89},{'peggedUSD': 0}
1654646400,{'peggedUSD': 13303162},{'peggedUSD': 0},{'peggedUSD': 13307522.78},{'peggedUSD': 13307522.78},{'peggedUSD': 0}
1654732800,{'peggedUSD': 14363659},{'peggedUSD': 0},{'peggedUSD': 14372253.78},{'peggedUSD': 14372253.78},{'peggedUSD': 0}
1654819200,{'peggedUSD': 14319246},{'peggedUSD': 0},{'peggedUSD': 14332936.06},{'peggedUSD': 14332936.06},{'peggedUSD': 0}
1654905600,{'peggedUSD': 15048539},{'peggedUSD': 0},{'peggedUSD': 15056063.27},{'peggedUSD': 15056063.27},{'peggedUSD': 0}
1654992000,{'peggedUSD': 15048539},{'peggedUSD': 0},{'peggedUSD': 15054918.98},{'peggedUSD': 15054918.98},{'peggedUSD': 0}
1655078400,{'peggedUSD': 15048539},{'peggedUSD': 0},{'peggedUSD': 15059320.98},{'peggedUSD': 15059320.98},{'peggedUSD': 0}
1655164800,{'peggedUSD': 14852131},{'peggedUSD': 0},{'peggedUSD': 14857358.95},{'peggedUSD': 14857358.95},{'peggedUSD': 0}
1655251200,{'peggedUSD': 15004991},{'peggedUSD': 0},{'peggedUSD': 15010810.99},{'peggedUSD': 15010810.99},{'peggedUSD': 0}
1655337600,{'peggedUSD': 15004991},{'peggedUSD': 0},{'peggedUSD': 15012673.56},{'peggedUSD': 15012673.56},{'peggedUSD': 0}
1655424000,{'peggedUSD': 13948414},{'peggedUSD': 0},{'peggedUSD': 13962271.75},{'peggedUSD': 13962271.75},{'peggedUSD': 0}
1655510400,{'peggedUSD': 14089339},{'peggedUSD': 0},{'peggedUSD': 14095258.21},{'peggedUSD': 14095258.21},{'peggedUSD': 0}
1655596800,{'peggedUSD': 14089339},{'peggedUSD': 0},{'peggedUSD': 14092989.83},{'peggedUSD': 14092989.83},{'peggedUSD': 0}
1655683200,{'peggedUSD': 14089339},{'peggedUSD': 0},{'peggedUSD': 14097753.15},{'peggedUSD': 14097753.15},{'peggedUSD': 0}
1655769600,{'peggedUSD': 12802296},{'peggedUSD': 0},{'peggedUSD': 12803052.1},{'peggedUSD': 12803052.1},{'peggedUSD': 0}
1655856000,{'peggedUSD': 13641562},{'peggedUSD': 0},{'peggedUSD': 13643582.86},{'peggedUSD': 13643582.86},{'peggedUSD': 0}
1655942400,{'peggedUSD': 13585017},{'peggedUSD': 0},{'peggedUSD': 13595395.68},{'peggedUSD': 13595395.68},{'peggedUSD': 0}
1656028800,{'peggedUSD': 14304589},{'peggedUSD': 0},{'peggedUSD': 14304746.35},{'peggedUSD': 14304746.35},{'peggedUSD': 0}
1656115200,{'peggedUSD': 15861113},{'peggedUSD': 0},{'peggedUSD': 15860997.85},{'peggedUSD': 15860997.85},{'peggedUSD': 0}
1656201600,{'peggedUSD': 15861113},{'peggedUSD': 0},{'peggedUSD': 15865860.23},{'peggedUSD': 15865860.23},{'peggedUSD': 0}
1656288000,{'peggedUSD': 15861113},{'peggedUSD': 0},{'peggedUSD': 15864268.57},{'peggedUSD': 15864268.57},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 13759782},{'peggedUSD': 0},{'peggedUSD': 13764840.51},{'peggedUSD': 13764840.51},{'peggedUSD': 0}
1656547200,{'peggedUSD': 13794843},{'peggedUSD': 0},{'peggedUSD': 13796843.67},{'peggedUSD': 13796843.67},{'peggedUSD': 0}
1656633600,{'peggedUSD': 13653970},{'peggedUSD': 0},{'peggedUSD': 13667269.38},{'peggedUSD': 13667269.38},{'peggedUSD': 0}
1656720000,{'peggedUSD': 13715284},{'peggedUSD': 0},{'peggedUSD': 13724929.27},{'peggedUSD': 13724929.27},{'peggedUSD': 0}
1656806400,{'peggedUSD': 13729301},{'peggedUSD': 0},{'peggedUSD': 13735566.92},{'peggedUSD': 13735566.92},{'peggedUSD': 0}
1656892800,{'peggedUSD': 13729301},{'peggedUSD': 0},{'peggedUSD': 13731886.64},{'peggedUSD': 13731886.64},{'peggedUSD': 0}
1656979200,{'peggedUSD': 13292653},{'peggedUSD': 0},{'peggedUSD': 13292653},{'peggedUSD': 13292653},{'peggedUSD': 0}
1657065600,{'peggedUSD': 14510473},{'peggedUSD': 0},{'peggedUSD': 14518188.8},{'peggedUSD': 14518188.8},{'peggedUSD': 0}
1657152000,{'peggedUSD': 13710028},{'peggedUSD': 0},{'peggedUSD': 13719976.54},{'peggedUSD': 13719976.54},{'peggedUSD': 0}
1657238400,{'peggedUSD': 14081169},{'peggedUSD': 0},{'peggedUSD': 14085140.45},{'peggedUSD': 14085140.45},{'peggedUSD': 0}
1657324800,{'peggedUSD': 13622388},{'peggedUSD': 0},{'peggedUSD': 13624648.64},{'peggedUSD': 13624648.64},{'peggedUSD': 0}
1657411200,{'peggedUSD': 13915623},{'peggedUSD': 0},{'peggedUSD': 13915623},{'peggedUSD': 13915623},{'peggedUSD': 0}
1657497600,{'peggedUSD': 13915623},{'peggedUSD': 0},{'peggedUSD': 13921180.9},{'peggedUSD': 13921180.9},{'peggedUSD': 0}
1657584000,{'peggedUSD': 14059722},{'peggedUSD': 0},{'peggedUSD': 14065337.45},{'peggedUSD': 14065337.45},{'peggedUSD': 0}
1657670400,{'peggedUSD': 12836482},{'peggedUSD': 0},{'peggedUSD': 12844843.68},{'peggedUSD': 12844843.68},{'peggedUSD': 0}
1657756800,{'peggedUSD': 14344528},{'peggedUSD': 0},{'peggedUSD': 14343093.83},{'peggedUSD': 14343093.83},{'peggedUSD': 0}
1657843200,{'peggedUSD': 13452903},{'peggedUSD': 0},{'peggedUSD': 13453182.69},{'peggedUSD': 13453182.69},{'peggedUSD': 0}
1657929600,{'peggedUSD': 14488181},{'peggedUSD': 0},{'peggedUSD': 14488482.21},{'peggedUSD': 14488482.21},{'peggedUSD': 0}
1658016000,{'peggedUSD': 13717789},{'peggedUSD': 0},{'peggedUSD': 13718170.49},{'peggedUSD': 13718170.49},{'peggedUSD': 0}
1658102400,{'peggedUSD': 13717789},{'peggedUSD': 0},{'peggedUSD': 13715710.62},{'peggedUSD': 13715710.62},{'peggedUSD': 0}
1658188800,{'peggedUSD': 14611782},{'peggedUSD': 0},{'peggedUSD': 14608460.3},{'peggedUSD': 14608460.3},{'peggedUSD': 0}
1658275200,{'peggedUSD': 13880338},{'peggedUSD': 0},{'peggedUSD': 13878949.97},{'peggedUSD': 13878949.97},{'peggedUSD': 0}
1658361600,{'peggedUSD': 13880338},{'peggedUSD': 0},{'peggedUSD': 13883739.93},{'peggedUSD': 13883739.93},{'peggedUSD': 0}
1658448000,{'peggedUSD': 13675226},{'peggedUSD': 0},{'peggedUSD': 13678593.11},{'peggedUSD': 13678593.11},{'peggedUSD': 0}
1658534400,{'peggedUSD': 13318025},{'peggedUSD': 0},{'peggedUSD': 13319275.96},{'peggedUSD': 13319275.96},{'peggedUSD': 0}
1658620800,{'peggedUSD': 14621460},{'peggedUSD': 0},{'peggedUSD': 14622717.59},{'peggedUSD': 14622717.59},{'peggedUSD': 0}
1658707200,{'peggedUSD': 14621460},{'peggedUSD': 0},{'peggedUSD': 14622795.96},{'peggedUSD': 14622795.96},{'peggedUSD': 0}
1658793600,{'peggedUSD': 13919943},{'peggedUSD': 0},{'peggedUSD': 13919943},{'peggedUSD': 13919943},{'peggedUSD': 0}
1658880000,{'peggedUSD': 14338681},{'peggedUSD': 0},{'peggedUSD': 14344011.83},{'peggedUSD': 14344011.83},{'peggedUSD': 0}
1658966400,{'peggedUSD': 13946089},{'peggedUSD': 0},{'peggedUSD': 13946364.16},{'peggedUSD': 13946364.16},{'peggedUSD': 0}
1659052800,{'peggedUSD': 13946089},{'peggedUSD': 0},{'peggedUSD': 13946759.81},{'peggedUSD': 13946759.81},{'peggedUSD': 0}
1659139200,{'peggedUSD': 13946089},{'peggedUSD': 0},{'peggedUSD': 13946177.98},{'peggedUSD': 13946177.98},{'peggedUSD': 0}
1659225600,{'peggedUSD': 13946089},{'peggedUSD': 0},{'peggedUSD': 13946089},{'peggedUSD': 13946089},{'peggedUSD': 0}
1659312000,{'peggedUSD': 13946089},{'peggedUSD': 0},{'peggedUSD': 13946380.75},{'peggedUSD': 13946380.75},{'peggedUSD': 0}
1659398400,{'peggedUSD': 14782028},{'peggedUSD': 0},{'peggedUSD': 14780409.22},{'peggedUSD': 14780409.22},{'peggedUSD': 0}
1659484800,{'peggedUSD': 13629166},{'peggedUSD': 0},{'peggedUSD': 13630353.78},{'peggedUSD': 13630353.78},{'peggedUSD': 0}
1659571200,{'peggedUSD': 13629166},{'peggedUSD': 0},{'peggedUSD': 13637480.06},{'peggedUSD': 13637480.06},{'peggedUSD': 0}
1659657600,{'peggedUSD': 13629266},{'peggedUSD': 0},{'peggedUSD': 13629666.7},{'peggedUSD': 13629666.7},{'peggedUSD': 0}
1659744000,{'peggedUSD': 14492983},{'peggedUSD': 0},{'peggedUSD': 14493210.83},{'peggedUSD': 14493210.83},{'peggedUSD': 0}
1659830400,{'peggedUSD': 14492983},{'peggedUSD': 0},{'peggedUSD': 14493210.83},{'peggedUSD': 14493210.83},{'peggedUSD': 0}
1659916800,{'peggedUSD': 14492983},{'peggedUSD': 0},{'peggedUSD': 14493618.66},{'peggedUSD': 14493618.66},{'peggedUSD': 0}
1660003200,{'peggedUSD': 14492983},{'peggedUSD': 0},{'peggedUSD': 14492132.99},{'peggedUSD': 14492132.99},{'peggedUSD': 0}
1660089600,{'peggedUSD': 14492983},{'peggedUSD': 0},{'peggedUSD': 14492258.35},{'peggedUSD': 14492258.35},{'peggedUSD': 0}
1660176000,{'peggedUSD': 13846642},{'peggedUSD': 0},{'peggedUSD': 13845257.34},{'peggedUSD': 13845257.34},{'peggedUSD': 0}
1660262400,{'peggedUSD': 14015565},{'peggedUSD': 0},{'peggedUSD': 14015139.07},{'peggedUSD': 14015139.07},{'peggedUSD': 0}
1660348800,{'peggedUSD': 14887655},{'peggedUSD': 0},{'peggedUSD': 14887657.53},{'peggedUSD': 14887657.53},{'peggedUSD': 0}
1660435200,{'peggedUSD': 14526217},{'peggedUSD': 0},{'peggedUSD': 14526217},{'peggedUSD': 14526217},{'peggedUSD': 0}
1660521600,{'peggedUSD': 14609644},{'peggedUSD': 0},{'peggedUSD': 14607509.09},{'peggedUSD': 14607509.09},{'peggedUSD': 0}
1660608000,{'peggedUSD': 15112815},{'peggedUSD': 0},{'peggedUSD': 15111216.67},{'peggedUSD': 15111216.67},{'peggedUSD': 0}
1660694400,{'peggedUSD': 14787771},{'peggedUSD': 0},{'peggedUSD': 14790422.89},{'peggedUSD': 14790422.89},{'peggedUSD': 0}
1660780800,{'peggedUSD': 14114458},{'peggedUSD': 0},{'peggedUSD': 14115474.81},{'peggedUSD': 14115474.81},{'peggedUSD': 0}
1660867200,{'peggedUSD': 14427125},{'peggedUSD': 0},{'peggedUSD': 14427125},{'peggedUSD': 14427125},{'peggedUSD': 0}
1660953600,{'peggedUSD': 14609297},{'peggedUSD': 0},{'peggedUSD': 14609645.87},{'peggedUSD': 14609645.87},{'peggedUSD': 0}
1661040000,{'peggedUSD': 14609297},{'peggedUSD': 0},{'peggedUSD': 14609377.94},{'peggedUSD': 14609377.94},{'peggedUSD': 0}
1661126400,{'peggedUSD': 18228689},{'peggedUSD': 0},{'peggedUSD': 18227009.23},{'peggedUSD': 18227009.23},{'peggedUSD': 0}
1661212800,{'peggedUSD': 14367813},{'peggedUSD': 0},{'peggedUSD': 14368639.72},{'peggedUSD': 14368639.72},{'peggedUSD': 0}
1661299200,{'peggedUSD': 14356000},{'peggedUSD': 0},{'peggedUSD': 14356000},{'peggedUSD': 14356000},{'peggedUSD': 0}
1661385600,{'peggedUSD': 14356000},{'peggedUSD': 0},{'peggedUSD': 14357861.97},{'peggedUSD': 14357861.97},{'peggedUSD': 0}
1661472000,{'peggedUSD': 14297537},{'peggedUSD': 0},{'peggedUSD': 14297301.52},{'peggedUSD': 14297301.52},{'peggedUSD': 0}
1661558400,{'peggedUSD': 14365719},{'peggedUSD': 0},{'peggedUSD': 14365126.41},{'peggedUSD': 14365126.41},{'peggedUSD': 0}
1661644800,{'peggedUSD': 14459062},{'peggedUSD': 0},{'peggedUSD': 14460392.09},{'peggedUSD': 14460392.09},{'peggedUSD': 0}
1661731200,{'peggedUSD': 14271697},{'peggedUSD': 0},{'peggedUSD': 14272041.95},{'peggedUSD': 14272041.95},{'peggedUSD': 0}
1661817600,{'peggedUSD': 14441916},{'peggedUSD': 0},{'peggedUSD': 14441799.89},{'peggedUSD': 14441799.89},{'peggedUSD': 0}
1661904000,{'peggedUSD': 14769557},{'peggedUSD': 0},{'peggedUSD': 14770262.69},{'peggedUSD': 14770262.69},{'peggedUSD': 0}
1661990400,{'peggedUSD': 14540504},{'peggedUSD': 0},{'peggedUSD': 14540553.87},{'peggedUSD': 14540553.87},{'peggedUSD': 0}
1662076800,{'peggedUSD': 13861522},{'peggedUSD': 0},{'peggedUSD': 13861522},{'peggedUSD': 13861522},{'peggedUSD': 0}
1662163200,{'peggedUSD': 14828224},{'peggedUSD': 0},{'peggedUSD': 14828224},{'peggedUSD': 14828224},{'peggedUSD': 0}
1662249600,{'peggedUSD': 13839498},{'peggedUSD': 0},{'peggedUSD': 13839498},{'peggedUSD': 13839498},{'peggedUSD': 0}
1662336000,{'peggedUSD': 13839498},{'peggedUSD': 0},{'peggedUSD': 13844581.25},{'peggedUSD': 13844581.25},{'peggedUSD': 0}
1662422400,{'peggedUSD': 13837163},{'peggedUSD': 0},{'peggedUSD': 13835945.61},{'peggedUSD': 13835945.61},{'peggedUSD': 0}
1662508800,{'peggedUSD': 13507861},{'peggedUSD': 0},{'peggedUSD': 13507495.88},{'peggedUSD': 13507495.88},{'peggedUSD': 0}
1662595200,{'peggedUSD': 15143574},{'peggedUSD': 0},{'peggedUSD': 15143528.57},{'peggedUSD': 15143528.57},{'peggedUSD': 0}
1662681600,{'peggedUSD': 15406409},{'peggedUSD': 0},{'peggedUSD': 15406409},{'peggedUSD': 15406409},{'peggedUSD': 0}
1662768000,{'peggedUSD': 15678041},{'peggedUSD': 0},{'peggedUSD': 15678812.2},{'peggedUSD': 15678812.2},{'peggedUSD': 0}
1662854400,{'peggedUSD': 15966215},{'peggedUSD': 0},{'peggedUSD': 15965910.52},{'peggedUSD': 15965910.52},{'peggedUSD': 0}
1662940800,{'peggedUSD': 15672597},{'peggedUSD': 0},{'peggedUSD': 15672708.75},{'peggedUSD': 15672708.75},{'peggedUSD': 0}
1663027200,{'peggedUSD': 15378264},{'peggedUSD': 0},{'peggedUSD': 15376849.2},{'peggedUSD': 15376849.2},{'peggedUSD': 0}
1663113600,{'peggedUSD': 15585286},{'peggedUSD': 0},{'peggedUSD': 15584556.3},{'peggedUSD': 15584556.3},{'peggedUSD': 0}
1663200000,{'peggedUSD': 16618504},{'peggedUSD': 0},{'peggedUSD': 16618504},{'peggedUSD': 16618504},{'peggedUSD': 0}
1663286400,{'peggedUSD': 15747500},{'peggedUSD': 0},{'peggedUSD': 15747725.98},{'peggedUSD': 15747725.98},{'peggedUSD': 0}
1663372800,{'peggedUSD': 15747500},{'peggedUSD': 0},{'peggedUSD': 15748083.76},{'peggedUSD': 15748083.76},{'peggedUSD': 0}
1663459200,{'peggedUSD': 15747500},{'peggedUSD': 0},{'peggedUSD': 15748856.02},{'peggedUSD': 15748856.02},{'peggedUSD': 0}
1663545600,{'peggedUSD': 15747500},{'peggedUSD': 0},{'peggedUSD': 15748083.76},{'peggedUSD': 15748083.76},{'peggedUSD': 0}
1663632000,{'peggedUSD': 15451855},{'peggedUSD': 0},{'peggedUSD': 15451691.67},{'peggedUSD': 15451691.67},{'peggedUSD': 0}
1663718400,{'peggedUSD': 15658388},{'peggedUSD': 0},{'peggedUSD': 15657592.87},{'peggedUSD': 15657592.87},{'peggedUSD': 0}
1663804800,{'peggedUSD': 15809707},{'peggedUSD': 0},{'peggedUSD': 15811207.82},{'peggedUSD': 15811207.82},{'peggedUSD': 0}
1663891200,{'peggedUSD': 15474250},{'peggedUSD': 0},{'peggedUSD': 15475411.96},{'peggedUSD': 15475411.96},{'peggedUSD': 0}
1663977600,{'peggedUSD': 16618078},{'peggedUSD': 0},{'peggedUSD': 16618640.69},{'peggedUSD': 16618640.69},{'peggedUSD': 0}
1664064000,{'peggedUSD': 16618078},{'peggedUSD': 0},{'peggedUSD': 16617479.42},{'peggedUSD': 16617479.42},{'peggedUSD': 0}
1664150400,{'peggedUSD': 16146396},{'peggedUSD': 0},{'peggedUSD': 16146160.42},{'peggedUSD': 16146160.42},{'peggedUSD': 0}
1664236800,{'peggedUSD': 15477911},{'peggedUSD': 0},{'peggedUSD': 15481929.53},{'peggedUSD': 15481929.53},{'peggedUSD': 0}
1664323200,{'peggedUSD': 15519508},{'peggedUSD': 0},{'peggedUSD': 15520121.49},{'peggedUSD': 15520121.49},{'peggedUSD': 0}
1664409600,{'peggedUSD': 15314751},{'peggedUSD': 0},{'peggedUSD': 15316132.54},{'peggedUSD': 15316132.54},{'peggedUSD': 0}
1664496000,{'peggedUSD': 15251369},{'peggedUSD': 0},{'peggedUSD': 15252743},{'peggedUSD': 15252743},{'peggedUSD': 0}
1664582400,{'peggedUSD': 13982091},{'peggedUSD': 0},{'peggedUSD': 13982007.81},{'peggedUSD': 13982007.81},{'peggedUSD': 0}
1664668800,{'peggedUSD': 13982091},{'peggedUSD': 0},{'peggedUSD': 13982091},{'peggedUSD': 13982091},{'peggedUSD': 0}
1664755200,{'peggedUSD': 13982091},{'peggedUSD': 0},{'peggedUSD': 13982653.64},{'peggedUSD': 13982653.64},{'peggedUSD': 0}
1664841600,{'peggedUSD': 14250179},{'peggedUSD': 0},{'peggedUSD': 14250488.66},{'peggedUSD': 14250488.66},{'peggedUSD': 0}
1664928000,{'peggedUSD': 14283349},{'peggedUSD': 0},{'peggedUSD': 14282156.2},{'peggedUSD': 14282156.2},{'peggedUSD': 0}
1665014400,{'peggedUSD': 14283349},{'peggedUSD': 0},{'peggedUSD': 14282906.79},{'peggedUSD': 14282906.79},{'peggedUSD': 0}
1665100800,{'peggedUSD': 16058170},{'peggedUSD': 0},{'peggedUSD': 16058170},{'peggedUSD': 16058170},{'peggedUSD': 0}
1665187200,{'peggedUSD': 17319902},{'peggedUSD': 0},{'peggedUSD': 17318170.01},{'peggedUSD': 17318170.01},{'peggedUSD': 0}
1665273600,{'peggedUSD': 17175335},{'peggedUSD': 0},{'peggedUSD': 17176123},{'peggedUSD': 17176123},{'peggedUSD': 0}
1665360000,{'peggedUSD': 15589468},{'peggedUSD': 0},{'peggedUSD': 15589792.57},{'peggedUSD': 15589792.57},{'peggedUSD': 0}
1665446400,{'peggedUSD': 15575608},{'peggedUSD': 0},{'peggedUSD': 15576154.08},{'peggedUSD': 15576154.08},{'peggedUSD': 0}
1665532800,{'peggedUSD': 15927864},{'peggedUSD': 0},{'peggedUSD': 15927159.83},{'peggedUSD': 15927159.83},{'peggedUSD': 0}
1665619200,{'peggedUSD': 15927864},{'peggedUSD': 0},{'peggedUSD': 15927864},{'peggedUSD': 15927864},{'peggedUSD': 0}
1665705600,{'peggedUSD': 15927864},{'peggedUSD': 0},{'peggedUSD': 15927864},{'peggedUSD': 15927864},{'peggedUSD': 0}
1665792000,{'peggedUSD': 15927864},{'peggedUSD': 0},{'peggedUSD': 15926725.32},{'peggedUSD': 15926725.32},{'peggedUSD': 0}
1665878400,{'peggedUSD': 15927864},{'peggedUSD': 0},{'peggedUSD': 15927450.19},{'peggedUSD': 15927450.19},{'peggedUSD': 0}
1665964800,{'peggedUSD': 15927864},{'peggedUSD': 0},{'peggedUSD': 15927803.47},{'peggedUSD': 15927803.47},{'peggedUSD': 0}
1666051200,{'peggedUSD': 15525584},{'peggedUSD': 0},{'peggedUSD': 15526184.53},{'peggedUSD': 15526184.53},{'peggedUSD': 0}
1666137600,{'peggedUSD': 15521977},{'peggedUSD': 0},{'peggedUSD': 15521853.29},{'peggedUSD': 15521853.29},{'peggedUSD': 0}
1666224000,{'peggedUSD': 16186238},{'peggedUSD': 0},{'peggedUSD': 16186953.76},{'peggedUSD': 16186953.76},{'peggedUSD': 0}
1666310400,{'peggedUSD': 14636753},{'peggedUSD': 0},{'peggedUSD': 14636814.47},{'peggedUSD': 14636814.47},{'peggedUSD': 0}
1666396800,{'peggedUSD': 15005202},{'peggedUSD': 0},{'peggedUSD': 15007747.33},{'peggedUSD': 15007747.33},{'peggedUSD': 0}
1666483200,{'peggedUSD': 15583628},{'peggedUSD': 0},{'peggedUSD': 15583628},{'peggedUSD': 15583628},{'peggedUSD': 0}
1666569600,{'peggedUSD': 15603408},{'peggedUSD': 0},{'peggedUSD': 15601942.84},{'peggedUSD': 15601942.84},{'peggedUSD': 0}
1666656000,{'peggedUSD': 15566499},{'peggedUSD': 0},{'peggedUSD': 15566616.22},{'peggedUSD': 15566616.22},{'peggedUSD': 0}
1666742400,{'peggedUSD': 16332886},{'peggedUSD': 0},{'peggedUSD': 16333128.38},{'peggedUSD': 16333128.38},{'peggedUSD': 0}
1666828800,{'peggedUSD': 15975935},{'peggedUSD': 0},{'peggedUSD': 15975935},{'peggedUSD': 15975935},{'peggedUSD': 0}
1666915200,{'peggedUSD': 16535124},{'peggedUSD': 0},{'peggedUSD': 16533726.95},{'peggedUSD': 16533726.95},{'peggedUSD': 0}
1667001600,{'peggedUSD': 16535124},{'peggedUSD': 0},{'peggedUSD': 16534237.22},{'peggedUSD': 16534237.22},{'peggedUSD': 0}
1667088000,{'peggedUSD': 16021380},{'peggedUSD': 0},{'peggedUSD': 16020757.89},{'peggedUSD': 16020757.89},{'peggedUSD': 0}
1667174400,{'peggedUSD': 15942736},{'peggedUSD': 0},{'peggedUSD': 15942230.77},{'peggedUSD': 15942230.77},{'peggedUSD': 0}
1667260800,{'peggedUSD': 17151978},{'peggedUSD': 0},{'peggedUSD': 17151978},{'peggedUSD': 17151978},{'peggedUSD': 0}
1667347200,{'peggedUSD': 15726061},{'peggedUSD': 0},{'peggedUSD': 15725209.91},{'peggedUSD': 15725209.91},{'peggedUSD': 0}
1667433600,{'peggedUSD': 15575183},{'peggedUSD': 0},{'peggedUSD': 15575542.94},{'peggedUSD': 15575542.94},{'peggedUSD': 0}
1667520000,{'peggedUSD': 15947549},{'peggedUSD': 0},{'peggedUSD': 15947583.45},{'peggedUSD': 15947583.45},{'peggedUSD': 0}
1667606400,{'peggedUSD': 16022661},{'peggedUSD': 0},{'peggedUSD': 16022672.7},{'peggedUSD': 16022672.7},{'peggedUSD': 0}
1667692800,{'peggedUSD': 15925889},{'peggedUSD': 0},{'peggedUSD': 15927443.69},{'peggedUSD': 15927443.69},{'peggedUSD': 0}
1667779200,{'peggedUSD': 16652974},{'peggedUSD': 0},{'peggedUSD': 16652752.02},{'peggedUSD': 16652752.02},{'peggedUSD': 0}
1667865600,{'peggedUSD': 16125832},{'peggedUSD': 0},{'peggedUSD': 16127135.13},{'peggedUSD': 16127135.13},{'peggedUSD': 0}
1667952000,{'peggedUSD': 16676374},{'peggedUSD': 0},{'peggedUSD': 16677810},{'peggedUSD': 16677810},{'peggedUSD': 0}
1668038400,{'peggedUSD': 17085515},{'peggedUSD': 0},{'peggedUSD': 17106095.53},{'peggedUSD': 17106095.53},{'peggedUSD': 0}
1668124800,{'peggedUSD': 15529985},{'peggedUSD': 0},{'peggedUSD': 15527384.35},{'peggedUSD': 15527384.35},{'peggedUSD': 0}
1668211200,{'peggedUSD': 13743120},{'peggedUSD': 0},{'peggedUSD': 13757272.12},{'peggedUSD': 13757272.12},{'peggedUSD': 0}
1668297600,{'peggedUSD': 13981183},{'peggedUSD': 0},{'peggedUSD': 13985420.98},{'peggedUSD': 13985420.98},{'peggedUSD': 0}
1668384000,{'peggedUSD': 14528147},{'peggedUSD': 0},{'peggedUSD': 14534165.72},{'peggedUSD': 14534165.72},{'peggedUSD': 0}
1668470400,{'peggedUSD': 13986982},{'peggedUSD': 0},{'peggedUSD': 13991003.26},{'peggedUSD': 13991003.26},{'peggedUSD': 0}
1668556800,{'peggedUSD': 14477692},{'peggedUSD': 0},{'peggedUSD': 14481919.63},{'peggedUSD': 14481919.63},{'peggedUSD': 0}
1668643200,{'peggedUSD': 13835624},{'peggedUSD': 0},{'peggedUSD': 13836765.16},{'peggedUSD': 13836765.16},{'peggedUSD': 0}
1668729600,{'peggedUSD': 14078756},{'peggedUSD': 0},{'peggedUSD': 14078741.36},{'peggedUSD': 14078741.36},{'peggedUSD': 0}
1668816000,{'peggedUSD': 11982905},{'peggedUSD': 0},{'peggedUSD': 11982905},{'peggedUSD': 11982905},{'peggedUSD': 0}
1668902400,{'peggedUSD': 11982905},{'peggedUSD': 0},{'peggedUSD': 11983945.36},{'peggedUSD': 11983945.36},{'peggedUSD': 0}
1668988800,{'peggedUSD': 12685888},{'peggedUSD': 0},{'peggedUSD': 12688172.6},{'peggedUSD': 12688172.6},{'peggedUSD': 0}
