date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4070531.65},{'peggedUSD': 0},{'peggedUSD': 4070531.65}
1629676800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4074245.83},{'peggedUSD': 0},{'peggedUSD': 4074245.83}
1629763200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4076370.92},{'peggedUSD': 0},{'peggedUSD': 4076370.92}
1629849600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4074270},{'peggedUSD': 0},{'peggedUSD': 4074270}
1629936000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4077365.69},{'peggedUSD': 0},{'peggedUSD': 4077365.69}
1630022400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4081989.59},{'peggedUSD': 0},{'peggedUSD': 4081989.59}
1630108800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4077176},{'peggedUSD': 0},{'peggedUSD': 4077176}
1630195200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4087595.78},{'peggedUSD': 0},{'peggedUSD': 4087595.78}
1630281600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4078844.21},{'peggedUSD': 0},{'peggedUSD': 4078844.21}
1630368000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4079471.22},{'peggedUSD': 0},{'peggedUSD': 4079471.22}
1630454400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084195.21},{'peggedUSD': 0},{'peggedUSD': 4084195.21}
1630540800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4076234.81},{'peggedUSD': 0},{'peggedUSD': 4076234.81}
1630627200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4073694.98},{'peggedUSD': 0},{'peggedUSD': 4073694.98}
1630713600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4080387.25},{'peggedUSD': 0},{'peggedUSD': 4080387.25}
1630800000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4077650.89},{'peggedUSD': 0},{'peggedUSD': 4077650.89}
1630886400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4077449.87},{'peggedUSD': 0},{'peggedUSD': 4077449.87}
1630972800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4080548.3},{'peggedUSD': 0},{'peggedUSD': 4080548.3}
1631059200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4083567.19},{'peggedUSD': 0},{'peggedUSD': 4083567.19}
1631145600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4079426.89},{'peggedUSD': 0},{'peggedUSD': 4079426.89}
1631232000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4086386.06},{'peggedUSD': 0},{'peggedUSD': 4086386.06}
1631318400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4079897.44},{'peggedUSD': 0},{'peggedUSD': 4079897.44}
1631404800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084712.31},{'peggedUSD': 0},{'peggedUSD': 4084712.31}
1631491200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4073437.02},{'peggedUSD': 0},{'peggedUSD': 4073437.02}
1631577600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4089441.33},{'peggedUSD': 0},{'peggedUSD': 4089441.33}
1631664000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084788.1},{'peggedUSD': 0},{'peggedUSD': 4084788.1}
1631750400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4080263.51},{'peggedUSD': 0},{'peggedUSD': 4080263.51}
1631836800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4083335.6},{'peggedUSD': 0},{'peggedUSD': 4083335.6}
1631923200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4076790.16},{'peggedUSD': 0},{'peggedUSD': 4076790.16}
1632009600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4091750.58},{'peggedUSD': 0},{'peggedUSD': 4091750.58}
1632096000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4092684.03},{'peggedUSD': 0},{'peggedUSD': 4092684.03}
1632182400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4055683.87},{'peggedUSD': 0},{'peggedUSD': 4055683.87}
1632268800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4061162.86},{'peggedUSD': 0},{'peggedUSD': 4061162.86}
1632355200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4075924.26},{'peggedUSD': 0},{'peggedUSD': 4075924.26}
1632441600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4090057.4},{'peggedUSD': 0},{'peggedUSD': 4090057.4}
1632528000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4082226.1},{'peggedUSD': 0},{'peggedUSD': 4082226.1}
1632614400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4089557.31},{'peggedUSD': 0},{'peggedUSD': 4089557.31}
1632700800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4091968.43},{'peggedUSD': 0},{'peggedUSD': 4091968.43}
1632787200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4065609.39},{'peggedUSD': 0},{'peggedUSD': 4065609.39}
1632873600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4067792.39},{'peggedUSD': 0},{'peggedUSD': 4067792.39}
1632960000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4090922.57},{'peggedUSD': 0},{'peggedUSD': 4090922.57}
1633046400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4095484.37},{'peggedUSD': 0},{'peggedUSD': 4095484.37}
1633132800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084956.4},{'peggedUSD': 0},{'peggedUSD': 4084956.4}
1633219200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4075124.27},{'peggedUSD': 0},{'peggedUSD': 4075124.27}
1633305600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084033.66},{'peggedUSD': 0},{'peggedUSD': 4084033.66}
1633392000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4080883.1},{'peggedUSD': 0},{'peggedUSD': 4080883.1}
1633478400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4079375.69},{'peggedUSD': 0},{'peggedUSD': 4079375.69}
1633564800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084283.76},{'peggedUSD': 0},{'peggedUSD': 4084283.76}
1633651200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084273.18},{'peggedUSD': 0},{'peggedUSD': 4084273.18}
1633737600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4075166.77},{'peggedUSD': 0},{'peggedUSD': 4075166.77}
1633824000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4085868.99},{'peggedUSD': 0},{'peggedUSD': 4085868.99}
1633910400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4080612.98},{'peggedUSD': 0},{'peggedUSD': 4080612.98}
1633996800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4101753.41},{'peggedUSD': 0},{'peggedUSD': 4101753.41}
1634083200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4082122.22},{'peggedUSD': 0},{'peggedUSD': 4082122.22}
1634169600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4088894.37},{'peggedUSD': 0},{'peggedUSD': 4088894.37}
1634256000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4082281.27},{'peggedUSD': 0},{'peggedUSD': 4082281.27}
1634342400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4097960.81},{'peggedUSD': 0},{'peggedUSD': 4097960.81}
1634428800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4086713.23},{'peggedUSD': 0},{'peggedUSD': 4086713.23}
1634515200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4085511.48},{'peggedUSD': 0},{'peggedUSD': 4085511.48}
1634601600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4078306.77},{'peggedUSD': 0},{'peggedUSD': 4078306.77}
1634688000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4075005.57},{'peggedUSD': 0},{'peggedUSD': 4075005.57}
1634774400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4088863.82},{'peggedUSD': 0},{'peggedUSD': 4088863.82}
1634860800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4094535.89},{'peggedUSD': 0},{'peggedUSD': 4094535.89}
1634947200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4095153.91},{'peggedUSD': 0},{'peggedUSD': 4095153.91}
1635033600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4098907.39},{'peggedUSD': 0},{'peggedUSD': 4098907.39}
1635120000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4096567.48},{'peggedUSD': 0},{'peggedUSD': 4096567.48}
1635206400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4091802.05},{'peggedUSD': 0},{'peggedUSD': 4091802.05}
1635292800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4075058.55},{'peggedUSD': 0},{'peggedUSD': 4075058.55}
1635379200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4073539.63},{'peggedUSD': 0},{'peggedUSD': 4073539.63}
1635465600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4083687.85},{'peggedUSD': 0},{'peggedUSD': 4083687.85}
1635552000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4084942},{'peggedUSD': 0},{'peggedUSD': 4084942}
1635638400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4086361.55},{'peggedUSD': 0},{'peggedUSD': 4086361.55}
1635724800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4071444.84},{'peggedUSD': 0},{'peggedUSD': 4071444.84}
1635811200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4078701.61},{'peggedUSD': 0},{'peggedUSD': 4078701.61}
1635897600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4091141.24},{'peggedUSD': 0},{'peggedUSD': 4091141.24}
1635984000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4080170.3},{'peggedUSD': 0},{'peggedUSD': 4080170.3}
1636070400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4097966.67},{'peggedUSD': 0},{'peggedUSD': 4097966.67}
1636156800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4087440.61},{'peggedUSD': 0},{'peggedUSD': 4087440.61}
1636243200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4096273.1},{'peggedUSD': 0},{'peggedUSD': 4096273.1}
1636329600,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4083914.03},{'peggedUSD': 0},{'peggedUSD': 4083914.03}
1636416000,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4079167.17},{'peggedUSD': 0},{'peggedUSD': 4079167.17}
1636502400,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4083729.27},{'peggedUSD': 0},{'peggedUSD': 4083729.27}
1636588800,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4092153.42},{'peggedUSD': 0},{'peggedUSD': 4092153.42}
1636675200,{'peggedUSD': 4076733.5},{'peggedUSD': 0},{'peggedUSD': 4082407.98},{'peggedUSD': 0},{'peggedUSD': 4082407.98}
1636761600,{'peggedUSD': 4083939.89},{'peggedUSD': 0},{'peggedUSD': 4108326.51},{'peggedUSD': 0},{'peggedUSD': 4108326.51}
1636848000,{'peggedUSD': 4083939.89},{'peggedUSD': 0},{'peggedUSD': 4098731.78},{'peggedUSD': 0},{'peggedUSD': 4098731.78}
1636934400,{'peggedUSD': 26885427.84},{'peggedUSD': 0},{'peggedUSD': 27147831.74},{'peggedUSD': 0},{'peggedUSD': 27147831.74}
1637020800,{'peggedUSD': 78931172.19},{'peggedUSD': 0},{'peggedUSD': 79158641.36},{'peggedUSD': 0},{'peggedUSD': 79158641.36}
1637107200,{'peggedUSD': 81119870.05},{'peggedUSD': 0},{'peggedUSD': 81390465.68},{'peggedUSD': 0},{'peggedUSD': 81390465.68}
1637193600,{'peggedUSD': 90288407.69},{'peggedUSD': 0},{'peggedUSD': 90904140.23},{'peggedUSD': 0},{'peggedUSD': 90904140.23}
1637280000,{'peggedUSD': 99007588.96},{'peggedUSD': 0},{'peggedUSD': 99083582.06},{'peggedUSD': 0},{'peggedUSD': 99083582.06}
1637366400,{'peggedUSD': 101636790.47},{'peggedUSD': 0},{'peggedUSD': 102196623.85},{'peggedUSD': 0},{'peggedUSD': 102196623.85}
1637452800,{'peggedUSD': 103872120.62},{'peggedUSD': 0},{'peggedUSD': 104527989.4},{'peggedUSD': 0},{'peggedUSD': 104527989.4}
1637539200,{'peggedUSD': 121143188.12},{'peggedUSD': 0},{'peggedUSD': 121499703.07},{'peggedUSD': 0},{'peggedUSD': 121499703.07}
1637625600,{'peggedUSD': 147164625.69},{'peggedUSD': 0},{'peggedUSD': 147150163.69},{'peggedUSD': 0},{'peggedUSD': 147150163.69}
1637712000,{'peggedUSD': 147039856.2},{'peggedUSD': 0},{'peggedUSD': 147221686.72},{'peggedUSD': 0},{'peggedUSD': 147221686.72}
1637798400,{'peggedUSD': 150027376.03},{'peggedUSD': 0},{'peggedUSD': 150021075.25},{'peggedUSD': 0},{'peggedUSD': 150021075.25}
1637884800,{'peggedUSD': 149861002.04},{'peggedUSD': 0},{'peggedUSD': 149555710.86},{'peggedUSD': 0},{'peggedUSD': 149555710.86}
1637971200,{'peggedUSD': 142239046.67},{'peggedUSD': 0},{'peggedUSD': 142230929.09},{'peggedUSD': 0},{'peggedUSD': 142230929.09}
1638057600,{'peggedUSD': 141154105.46},{'peggedUSD': 0},{'peggedUSD': 141116966.83},{'peggedUSD': 0},{'peggedUSD': 141116966.83}
1638144000,{'peggedUSD': 140422875.39},{'peggedUSD': 0},{'peggedUSD': 140492160.23},{'peggedUSD': 0},{'peggedUSD': 140492160.23}
1638230400,{'peggedUSD': 139664982.92},{'peggedUSD': 0},{'peggedUSD': 139449557.16},{'peggedUSD': 0},{'peggedUSD': 139449557.16}
1638316800,{'peggedUSD': 138187700.15},{'peggedUSD': 0},{'peggedUSD': 137878961.46},{'peggedUSD': 0},{'peggedUSD': 137878961.46}
1638403200,{'peggedUSD': 136167687.36},{'peggedUSD': 0},{'peggedUSD': 136274364.2},{'peggedUSD': 0},{'peggedUSD': 136274364.2}
1638489600,{'peggedUSD': 127929257.4},{'peggedUSD': 0},{'peggedUSD': 127697032.41},{'peggedUSD': 0},{'peggedUSD': 127697032.41}
1638576000,{'peggedUSD': 126442068.8},{'peggedUSD': 0},{'peggedUSD': 126703338.62},{'peggedUSD': 0},{'peggedUSD': 126703338.62}
1638662400,{'peggedUSD': 124111480.51},{'peggedUSD': 0},{'peggedUSD': 124003769.69},{'peggedUSD': 0},{'peggedUSD': 124003769.69}
1638748800,{'peggedUSD': 117356514.7},{'peggedUSD': 0},{'peggedUSD': 117497552.41},{'peggedUSD': 0},{'peggedUSD': 117497552.41}
1638835200,{'peggedUSD': 115175871.51},{'peggedUSD': 0},{'peggedUSD': 115282088.45},{'peggedUSD': 0},{'peggedUSD': 115282088.45}
1638921600,{'peggedUSD': 113502536.95},{'peggedUSD': 0},{'peggedUSD': 113730110.74},{'peggedUSD': 0},{'peggedUSD': 113730110.74}
1639008000,{'peggedUSD': 114781791.56},{'peggedUSD': 0},{'peggedUSD': 114793220.03},{'peggedUSD': 0},{'peggedUSD': 114793220.03}
1639094400,{'peggedUSD': 114199573.54},{'peggedUSD': 0},{'peggedUSD': 114036805.42},{'peggedUSD': 0},{'peggedUSD': 114036805.42}
1639180800,{'peggedUSD': 113000982.34},{'peggedUSD': 0},{'peggedUSD': 112563008.17},{'peggedUSD': 0},{'peggedUSD': 112563008.17}
1639267200,{'peggedUSD': 107742291.03},{'peggedUSD': 0},{'peggedUSD': 107490628.97},{'peggedUSD': 0},{'peggedUSD': 107490628.97}
1639353600,{'peggedUSD': 106823879},{'peggedUSD': 0},{'peggedUSD': 106741793.51},{'peggedUSD': 0},{'peggedUSD': 106741793.51}
1639440000,{'peggedUSD': 106468079.95},{'peggedUSD': 0},{'peggedUSD': 106301122.73},{'peggedUSD': 0},{'peggedUSD': 106301122.73}
1639526400,{'peggedUSD': 105814469.74},{'peggedUSD': 0},{'peggedUSD': 105978176.74},{'peggedUSD': 0},{'peggedUSD': 105978176.74}
1639612800,{'peggedUSD': 71890814.86},{'peggedUSD': 0},{'peggedUSD': 71855034.12},{'peggedUSD': 0},{'peggedUSD': 71855034.12}
1639699200,{'peggedUSD': 66969432.05},{'peggedUSD': 0},{'peggedUSD': 66997901.18},{'peggedUSD': 0},{'peggedUSD': 66997901.18}
1639785600,{'peggedUSD': 65775189.12},{'peggedUSD': 0},{'peggedUSD': 65759562.72},{'peggedUSD': 0},{'peggedUSD': 65759562.72}
1639872000,{'peggedUSD': 65652888.31},{'peggedUSD': 0},{'peggedUSD': 65683635.43},{'peggedUSD': 0},{'peggedUSD': 65683635.43}
1639958400,{'peggedUSD': 65044734.3},{'peggedUSD': 0},{'peggedUSD': 64963965.48},{'peggedUSD': 0},{'peggedUSD': 64963965.48}
1640044800,{'peggedUSD': 64379982.66},{'peggedUSD': 0},{'peggedUSD': 64584720.58},{'peggedUSD': 0},{'peggedUSD': 64584720.58}
1640131200,{'peggedUSD': 65275083.05},{'peggedUSD': 0},{'peggedUSD': 65407956.44},{'peggedUSD': 0},{'peggedUSD': 65407956.44}
1640217600,{'peggedUSD': 64809239.07},{'peggedUSD': 0},{'peggedUSD': 64952151.31},{'peggedUSD': 0},{'peggedUSD': 64952151.31}
1640304000,{'peggedUSD': 64819207.07},{'peggedUSD': 0},{'peggedUSD': 65059251.52},{'peggedUSD': 0},{'peggedUSD': 65059251.52}
1640390400,{'peggedUSD': 64849197.07},{'peggedUSD': 0},{'peggedUSD': 64986539.92},{'peggedUSD': 0},{'peggedUSD': 64986539.92}
1640476800,{'peggedUSD': 64849197.07},{'peggedUSD': 0},{'peggedUSD': 64848798.57},{'peggedUSD': 0},{'peggedUSD': 64848798.57}
1640563200,{'peggedUSD': 59726233.98},{'peggedUSD': 0},{'peggedUSD': 59728885.04},{'peggedUSD': 0},{'peggedUSD': 59728885.04}
1640649600,{'peggedUSD': 59655081.17},{'peggedUSD': 0},{'peggedUSD': 59654741.79},{'peggedUSD': 0},{'peggedUSD': 59654741.79}
1640736000,{'peggedUSD': 58743994.49},{'peggedUSD': 0},{'peggedUSD': 58741933.79},{'peggedUSD': 0},{'peggedUSD': 58741933.79}
1640822400,{'peggedUSD': 58742298.76},{'peggedUSD': 0},{'peggedUSD': 59050644.16},{'peggedUSD': 0},{'peggedUSD': 59050644.16}
1640908800,{'peggedUSD': 58679558.46},{'peggedUSD': 0},{'peggedUSD': 58869632.23},{'peggedUSD': 0},{'peggedUSD': 58869632.23}
1640995200,{'peggedUSD': 58852000.13},{'peggedUSD': 0},{'peggedUSD': 58877342.92},{'peggedUSD': 0},{'peggedUSD': 58877342.92}
1641081600,{'peggedUSD': 58774503.12},{'peggedUSD': 0},{'peggedUSD': 59066386.06},{'peggedUSD': 0},{'peggedUSD': 59066386.06}
1641168000,{'peggedUSD': 58774653.12},{'peggedUSD': 0},{'peggedUSD': 58793930.93},{'peggedUSD': 0},{'peggedUSD': 58793930.93}
1641254400,{'peggedUSD': 57761645.16},{'peggedUSD': 0},{'peggedUSD': 57809550.74},{'peggedUSD': 0},{'peggedUSD': 57809550.74}
1641340800,{'peggedUSD': 56035287.94},{'peggedUSD': 0},{'peggedUSD': 56024517.26},{'peggedUSD': 0},{'peggedUSD': 56024517.26}
1641427200,{'peggedUSD': 55023901.74},{'peggedUSD': 0},{'peggedUSD': 55108911.23},{'peggedUSD': 0},{'peggedUSD': 55108911.23}
1641513600,{'peggedUSD': 53013887.04},{'peggedUSD': 0},{'peggedUSD': 53045575.24},{'peggedUSD': 0},{'peggedUSD': 53045575.24}
1641600000,{'peggedUSD': 52584606.04},{'peggedUSD': 0},{'peggedUSD': 52700674.54},{'peggedUSD': 0},{'peggedUSD': 52700674.54}
1641686400,{'peggedUSD': 52584606.04},{'peggedUSD': 0},{'peggedUSD': 52553210.13},{'peggedUSD': 0},{'peggedUSD': 52553210.13}
1641772800,{'peggedUSD': 27276523.65},{'peggedUSD': 0},{'peggedUSD': 27292708.1},{'peggedUSD': 0},{'peggedUSD': 27292708.1}
1641859200,{'peggedUSD': 26445567.33},{'peggedUSD': 0},{'peggedUSD': 26464486.1},{'peggedUSD': 0},{'peggedUSD': 26464486.1}
1641945600,{'peggedUSD': 26945797.33},{'peggedUSD': 0},{'peggedUSD': 26941999.61},{'peggedUSD': 0},{'peggedUSD': 26941999.61}
1642032000,{'peggedUSD': 26218274.02},{'peggedUSD': 0},{'peggedUSD': 26255208.41},{'peggedUSD': 0},{'peggedUSD': 26255208.41}
1642118400,{'peggedUSD': 25534439.57},{'peggedUSD': 0},{'peggedUSD': 25540095.04},{'peggedUSD': 0},{'peggedUSD': 25540095.04}
1642204800,{'peggedUSD': 25534439.57},{'peggedUSD': 0},{'peggedUSD': 25556338.73},{'peggedUSD': 0},{'peggedUSD': 25556338.73}
1642291200,{'peggedUSD': 24734439.57},{'peggedUSD': 0},{'peggedUSD': 24737438.3},{'peggedUSD': 0},{'peggedUSD': 24737438.3}
1642377600,{'peggedUSD': 24734439.57},{'peggedUSD': 0},{'peggedUSD': 24727771.04},{'peggedUSD': 0},{'peggedUSD': 24727771.04}
1642464000,{'peggedUSD': 23950776.57},{'peggedUSD': 0},{'peggedUSD': 24008406.53},{'peggedUSD': 0},{'peggedUSD': 24008406.53}
1642550400,{'peggedUSD': 23890460.92},{'peggedUSD': 0},{'peggedUSD': 23880930.37},{'peggedUSD': 0},{'peggedUSD': 23880930.37}
1642636800,{'peggedUSD': 23281371.06},{'peggedUSD': 0},{'peggedUSD': 23253266.13},{'peggedUSD': 0},{'peggedUSD': 23253266.13}
1642723200,{'peggedUSD': 23266819.12},{'peggedUSD': 0},{'peggedUSD': 23271620.3},{'peggedUSD': 0},{'peggedUSD': 23271620.3}
1642809600,{'peggedUSD': 23276819.12},{'peggedUSD': 0},{'peggedUSD': 23344360.18},{'peggedUSD': 0},{'peggedUSD': 23344360.18}
1642896000,{'peggedUSD': 23461472.73},{'peggedUSD': 0},{'peggedUSD': 23557189.44},{'peggedUSD': 0},{'peggedUSD': 23557189.44}
1642982400,{'peggedUSD': 23461046.49},{'peggedUSD': 0},{'peggedUSD': 23580584.2},{'peggedUSD': 0},{'peggedUSD': 23580584.2}
1643068800,{'peggedUSD': 23331176.74},{'peggedUSD': 0},{'peggedUSD': 23354178.29},{'peggedUSD': 0},{'peggedUSD': 23354178.29}
1643155200,{'peggedUSD': 22571444.17},{'peggedUSD': 0},{'peggedUSD': 22633619.69},{'peggedUSD': 0},{'peggedUSD': 22633619.69}
