date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 150},{'peggedUSD': 0},{'peggedUSD': 149.98},{'peggedUSD': 0},{'peggedUSD': 149.98}
1630627200,{'peggedUSD': 150},{'peggedUSD': 0},{'peggedUSD': 149.89},{'peggedUSD': 0},{'peggedUSD': 149.89}
1630713600,{'peggedUSD': 97281.34},{'peggedUSD': 0},{'peggedUSD': 97368.52},{'peggedUSD': 0},{'peggedUSD': 97368.52}
1630800000,{'peggedUSD': 89283.84},{'peggedUSD': 0},{'peggedUSD': 89303.93},{'peggedUSD': 0},{'peggedUSD': 89303.93}
1630886400,{'peggedUSD': 89382.84},{'peggedUSD': 0},{'peggedUSD': 89398.54},{'peggedUSD': 0},{'peggedUSD': 89398.54}
1630972800,{'peggedUSD': 99882.84},{'peggedUSD': 0},{'peggedUSD': 99976.3},{'peggedUSD': 0},{'peggedUSD': 99976.3}
1631059200,{'peggedUSD': 149882.84},{'peggedUSD': 0},{'peggedUSD': 150134.08},{'peggedUSD': 0},{'peggedUSD': 150134.08}
1631145600,{'peggedUSD': 173348.89},{'peggedUSD': 0},{'peggedUSD': 173463.42},{'peggedUSD': 0},{'peggedUSD': 173463.42}
1631232000,{'peggedUSD': 198342.81},{'peggedUSD': 0},{'peggedUSD': 198812.43},{'peggedUSD': 0},{'peggedUSD': 198812.43}
1631318400,{'peggedUSD': 198342.81},{'peggedUSD': 0},{'peggedUSD': 198496.74},{'peggedUSD': 0},{'peggedUSD': 198496.74}
1631404800,{'peggedUSD': 200289.89},{'peggedUSD': 0},{'peggedUSD': 200681.88},{'peggedUSD': 0},{'peggedUSD': 200681.88}
1631491200,{'peggedUSD': 200350.89},{'peggedUSD': 0},{'peggedUSD': 200188.88},{'peggedUSD': 0},{'peggedUSD': 200188.88}
1631577600,{'peggedUSD': 215169.46},{'peggedUSD': 0},{'peggedUSD': 215840.18},{'peggedUSD': 0},{'peggedUSD': 215840.18}
1631664000,{'peggedUSD': 195169.01},{'peggedUSD': 0},{'peggedUSD': 195554.62},{'peggedUSD': 0},{'peggedUSD': 195554.62}
1631750400,{'peggedUSD': 187701.01},{'peggedUSD': 0},{'peggedUSD': 187863.54},{'peggedUSD': 0},{'peggedUSD': 187863.54}
1631836800,{'peggedUSD': 256751.01},{'peggedUSD': 0},{'peggedUSD': 257166.81},{'peggedUSD': 0},{'peggedUSD': 257166.81}
1631923200,{'peggedUSD': 388206.32},{'peggedUSD': 0},{'peggedUSD': 388211.72},{'peggedUSD': 0},{'peggedUSD': 388211.72}
1632009600,{'peggedUSD': 367255.72},{'peggedUSD': 0},{'peggedUSD': 368608.55},{'peggedUSD': 0},{'peggedUSD': 368608.55}
1632096000,{'peggedUSD': 524283.55},{'peggedUSD': 0},{'peggedUSD': 526334.85},{'peggedUSD': 0},{'peggedUSD': 526334.85}
1632182400,{'peggedUSD': 1205434.25},{'peggedUSD': 0},{'peggedUSD': 1199210.16},{'peggedUSD': 0},{'peggedUSD': 1199210.16}
1632268800,{'peggedUSD': 2244972.84},{'peggedUSD': 0},{'peggedUSD': 2236398.41},{'peggedUSD': 0},{'peggedUSD': 2236398.41}
1632355200,{'peggedUSD': 3525956.34},{'peggedUSD': 0},{'peggedUSD': 3525256.44},{'peggedUSD': 0},{'peggedUSD': 3525256.44}
1632441600,{'peggedUSD': 3675273.56},{'peggedUSD': 0},{'peggedUSD': 3687285.38},{'peggedUSD': 0},{'peggedUSD': 3687285.38}
1632528000,{'peggedUSD': 3694847.59},{'peggedUSD': 0},{'peggedUSD': 3699825.68},{'peggedUSD': 0},{'peggedUSD': 3699825.68}
1632614400,{'peggedUSD': 3746144.19},{'peggedUSD': 0},{'peggedUSD': 3757928.1},{'peggedUSD': 0},{'peggedUSD': 3757928.1}
1632700800,{'peggedUSD': 3746162.19},{'peggedUSD': 0},{'peggedUSD': 3760161.76},{'peggedUSD': 0},{'peggedUSD': 3760161.76}
1632787200,{'peggedUSD': 3745744.94},{'peggedUSD': 0},{'peggedUSD': 3735523.99},{'peggedUSD': 0},{'peggedUSD': 3735523.99}
1632873600,{'peggedUSD': 3841942.91},{'peggedUSD': 0},{'peggedUSD': 3833516.75},{'peggedUSD': 0},{'peggedUSD': 3833516.75}
1632960000,{'peggedUSD': 6469749.4},{'peggedUSD': 0},{'peggedUSD': 6492267.37},{'peggedUSD': 0},{'peggedUSD': 6492267.37}
1633046400,{'peggedUSD': 7338880.48},{'peggedUSD': 0},{'peggedUSD': 7372635.54},{'peggedUSD': 0},{'peggedUSD': 7372635.54}
1633132800,{'peggedUSD': 8442782.21},{'peggedUSD': 0},{'peggedUSD': 8459811.57},{'peggedUSD': 0},{'peggedUSD': 8459811.57}
1633219200,{'peggedUSD': 8164869.33},{'peggedUSD': 0},{'peggedUSD': 8161646.37},{'peggedUSD': 0},{'peggedUSD': 8161646.37}
1633305600,{'peggedUSD': 8297182.55},{'peggedUSD': 0},{'peggedUSD': 8312040.22},{'peggedUSD': 0},{'peggedUSD': 8312040.22}
1633392000,{'peggedUSD': 8071112.39},{'peggedUSD': 0},{'peggedUSD': 8079327.77},{'peggedUSD': 0},{'peggedUSD': 8079327.77}
1633478400,{'peggedUSD': 8049795.04},{'peggedUSD': 0},{'peggedUSD': 8055012.24},{'peggedUSD': 0},{'peggedUSD': 8055012.24}
1633564800,{'peggedUSD': 7148792.76},{'peggedUSD': 0},{'peggedUSD': 7162032.59},{'peggedUSD': 0},{'peggedUSD': 7162032.59}
1633651200,{'peggedUSD': 6840242.51},{'peggedUSD': 0},{'peggedUSD': 6852893.13},{'peggedUSD': 0},{'peggedUSD': 6852893.13}
1633737600,{'peggedUSD': 6247513.63},{'peggedUSD': 0},{'peggedUSD': 6245112.65},{'peggedUSD': 0},{'peggedUSD': 6245112.65}
1633824000,{'peggedUSD': 6142943},{'peggedUSD': 0},{'peggedUSD': 6156708.62},{'peggedUSD': 0},{'peggedUSD': 6156708.62}
1633910400,{'peggedUSD': 6511736.8},{'peggedUSD': 0},{'peggedUSD': 6517933.47},{'peggedUSD': 0},{'peggedUSD': 6517933.47}
1633996800,{'peggedUSD': 6338921.4},{'peggedUSD': 0},{'peggedUSD': 6377824.91},{'peggedUSD': 0},{'peggedUSD': 6377824.91}
1634083200,{'peggedUSD': 6409897.25},{'peggedUSD': 0},{'peggedUSD': 6418370.01},{'peggedUSD': 0},{'peggedUSD': 6418370.01}
1634169600,{'peggedUSD': 7087485.1},{'peggedUSD': 0},{'peggedUSD': 7108627.02},{'peggedUSD': 0},{'peggedUSD': 7108627.02}
1634256000,{'peggedUSD': 7070743.99},{'peggedUSD': 0},{'peggedUSD': 7080366.12},{'peggedUSD': 0},{'peggedUSD': 7080366.12}
1634342400,{'peggedUSD': 6905119.31},{'peggedUSD': 0},{'peggedUSD': 6941073.86},{'peggedUSD': 0},{'peggedUSD': 6941073.86}
1634428800,{'peggedUSD': 6765020.82},{'peggedUSD': 0},{'peggedUSD': 6781581.41},{'peggedUSD': 0},{'peggedUSD': 6781581.41}
1634515200,{'peggedUSD': 7188663.1},{'peggedUSD': 0},{'peggedUSD': 7204141.65},{'peggedUSD': 0},{'peggedUSD': 7204141.65}
1634601600,{'peggedUSD': 7569554.98},{'peggedUSD': 0},{'peggedUSD': 7572476.19},{'peggedUSD': 0},{'peggedUSD': 7572476.19}
1634688000,{'peggedUSD': 8760878.22},{'peggedUSD': 0},{'peggedUSD': 8757164.9},{'peggedUSD': 0},{'peggedUSD': 8757164.9}
1634774400,{'peggedUSD': 7852094.03},{'peggedUSD': 0},{'peggedUSD': 7875457.94},{'peggedUSD': 0},{'peggedUSD': 7875457.94}
1634860800,{'peggedUSD': 7655763.11},{'peggedUSD': 0},{'peggedUSD': 7689194.51},{'peggedUSD': 0},{'peggedUSD': 7689194.51}
1634947200,{'peggedUSD': 7519476.82},{'peggedUSD': 0},{'peggedUSD': 7553453.01},{'peggedUSD': 0},{'peggedUSD': 7553453.01}
1635033600,{'peggedUSD': 7262222.23},{'peggedUSD': 0},{'peggedUSD': 7301722.42},{'peggedUSD': 0},{'peggedUSD': 7301722.42}
1635120000,{'peggedUSD': 7304344.8},{'peggedUSD': 0},{'peggedUSD': 7339881.64},{'peggedUSD': 0},{'peggedUSD': 7339881.64}
1635206400,{'peggedUSD': 6239490.09},{'peggedUSD': 0},{'peggedUSD': 6262552.69},{'peggedUSD': 0},{'peggedUSD': 6262552.69}
1635292800,{'peggedUSD': 6272482.73},{'peggedUSD': 0},{'peggedUSD': 6269905.65},{'peggedUSD': 0},{'peggedUSD': 6269905.65}
1635379200,{'peggedUSD': 6151260.17},{'peggedUSD': 0},{'peggedUSD': 6146441.03},{'peggedUSD': 0},{'peggedUSD': 6146441.03}
1635465600,{'peggedUSD': 5907753.32},{'peggedUSD': 0},{'peggedUSD': 5917831.15},{'peggedUSD': 0},{'peggedUSD': 5917831.15}
1635552000,{'peggedUSD': 5937249.49},{'peggedUSD': 0},{'peggedUSD': 5949204.14},{'peggedUSD': 0},{'peggedUSD': 5949204.14}
1635638400,{'peggedUSD': 5810345.55},{'peggedUSD': 0},{'peggedUSD': 5824067.88},{'peggedUSD': 0},{'peggedUSD': 5824067.88}
1635724800,{'peggedUSD': 5674889.1},{'peggedUSD': 0},{'peggedUSD': 5667527.19},{'peggedUSD': 0},{'peggedUSD': 5667527.19}
1635811200,{'peggedUSD': 5206216.35},{'peggedUSD': 0},{'peggedUSD': 5208729.73},{'peggedUSD': 0},{'peggedUSD': 5208729.73}
1635897600,{'peggedUSD': 5057434.16},{'peggedUSD': 0},{'peggedUSD': 5075307.84},{'peggedUSD': 0},{'peggedUSD': 5075307.84}
1635984000,{'peggedUSD': 4826166.61},{'peggedUSD': 0},{'peggedUSD': 4830235.21},{'peggedUSD': 0},{'peggedUSD': 4830235.21}
1636070400,{'peggedUSD': 4756827.31},{'peggedUSD': 0},{'peggedUSD': 4781602.67},{'peggedUSD': 0},{'peggedUSD': 4781602.67}
1636156800,{'peggedUSD': 4639304.6},{'peggedUSD': 0},{'peggedUSD': 4651489.25},{'peggedUSD': 0},{'peggedUSD': 4651489.25}
1636243200,{'peggedUSD': 4152977.86},{'peggedUSD': 0},{'peggedUSD': 4172882.9},{'peggedUSD': 0},{'peggedUSD': 4172882.9}
1636329600,{'peggedUSD': 3991054.27},{'peggedUSD': 0},{'peggedUSD': 3998083.89},{'peggedUSD': 0},{'peggedUSD': 3998083.89}
1636416000,{'peggedUSD': 3999058.7},{'peggedUSD': 0},{'peggedUSD': 4001446},{'peggedUSD': 0},{'peggedUSD': 4001446}
1636502400,{'peggedUSD': 4199294.67},{'peggedUSD': 0},{'peggedUSD': 4206500.75},{'peggedUSD': 0},{'peggedUSD': 4206500.75}
1636588800,{'peggedUSD': 3946715.25},{'peggedUSD': 0},{'peggedUSD': 3961643.39},{'peggedUSD': 0},{'peggedUSD': 3961643.39}
1636675200,{'peggedUSD': 3855277.67},{'peggedUSD': 0},{'peggedUSD': 3860643.9},{'peggedUSD': 0},{'peggedUSD': 3860643.9}
1636761600,{'peggedUSD': 3307011.18},{'peggedUSD': 0},{'peggedUSD': 3326758.49},{'peggedUSD': 0},{'peggedUSD': 3326758.49}
1636848000,{'peggedUSD': 3239829.59},{'peggedUSD': 0},{'peggedUSD': 3251564.14},{'peggedUSD': 0},{'peggedUSD': 3251564.14}
1636934400,{'peggedUSD': 2099924.85},{'peggedUSD': 0},{'peggedUSD': 2120420.28},{'peggedUSD': 0},{'peggedUSD': 2120420.28}
1637020800,{'peggedUSD': 2055029.33},{'peggedUSD': 0},{'peggedUSD': 2060951.65},{'peggedUSD': 0},{'peggedUSD': 2060951.65}
1637107200,{'peggedUSD': 2026908.73},{'peggedUSD': 0},{'peggedUSD': 2033669.99},{'peggedUSD': 0},{'peggedUSD': 2033669.99}
1637193600,{'peggedUSD': 2009451.03},{'peggedUSD': 0},{'peggedUSD': 2023154.72},{'peggedUSD': 0},{'peggedUSD': 2023154.72}
1637280000,{'peggedUSD': 1948522.87},{'peggedUSD': 0},{'peggedUSD': 1950018.45},{'peggedUSD': 0},{'peggedUSD': 1950018.45}
1637366400,{'peggedUSD': 1934209.95},{'peggedUSD': 0},{'peggedUSD': 1944863.92},{'peggedUSD': 0},{'peggedUSD': 1944863.92}
1637452800,{'peggedUSD': 1935535.95},{'peggedUSD': 0},{'peggedUSD': 1947757.3},{'peggedUSD': 0},{'peggedUSD': 1947757.3}
1637539200,{'peggedUSD': 1783005.01},{'peggedUSD': 0},{'peggedUSD': 1788252.25},{'peggedUSD': 0},{'peggedUSD': 1788252.25}
1637625600,{'peggedUSD': 1789963.67},{'peggedUSD': 0},{'peggedUSD': 1789787.77},{'peggedUSD': 0},{'peggedUSD': 1789787.77}
1637712000,{'peggedUSD': 1633521.52},{'peggedUSD': 0},{'peggedUSD': 1635541.55},{'peggedUSD': 0},{'peggedUSD': 1635541.55}
1637798400,{'peggedUSD': 1266174.89},{'peggedUSD': 0},{'peggedUSD': 1266121.71},{'peggedUSD': 0},{'peggedUSD': 1266121.71}
1637884800,{'peggedUSD': 1281884.97},{'peggedUSD': 0},{'peggedUSD': 1279273.57},{'peggedUSD': 0},{'peggedUSD': 1279273.57}
1637971200,{'peggedUSD': 1287841.63},{'peggedUSD': 0},{'peggedUSD': 1287768.13},{'peggedUSD': 0},{'peggedUSD': 1287768.13}
1638057600,{'peggedUSD': 1290713.49},{'peggedUSD': 0},{'peggedUSD': 1290373.89},{'peggedUSD': 0},{'peggedUSD': 1290373.89}
1638144000,{'peggedUSD': 1315920.23},{'peggedUSD': 0},{'peggedUSD': 1316569.51},{'peggedUSD': 0},{'peggedUSD': 1316569.51}
1638230400,{'peggedUSD': 1397298.24},{'peggedUSD': 0},{'peggedUSD': 1395142.99},{'peggedUSD': 0},{'peggedUSD': 1395142.99}
1638316800,{'peggedUSD': 1211569.86},{'peggedUSD': 0},{'peggedUSD': 1208862.97},{'peggedUSD': 0},{'peggedUSD': 1208862.97}
1638403200,{'peggedUSD': 1268773.94},{'peggedUSD': 0},{'peggedUSD': 1269767.92},{'peggedUSD': 0},{'peggedUSD': 1269767.92}
1638489600,{'peggedUSD': 1334582.67},{'peggedUSD': 0},{'peggedUSD': 1332160.05},{'peggedUSD': 0},{'peggedUSD': 1332160.05}
1638576000,{'peggedUSD': 4142375.92},{'peggedUSD': 0},{'peggedUSD': 4150935.4},{'peggedUSD': 0},{'peggedUSD': 4150935.4}
1638662400,{'peggedUSD': 5007386.69},{'peggedUSD': 0},{'peggedUSD': 5003041},{'peggedUSD': 0},{'peggedUSD': 5003041}
1638748800,{'peggedUSD': 5182160.77},{'peggedUSD': 0},{'peggedUSD': 5188388.63},{'peggedUSD': 0},{'peggedUSD': 5188388.63}
1638835200,{'peggedUSD': 7145372.45},{'peggedUSD': 0},{'peggedUSD': 7151962.02},{'peggedUSD': 0},{'peggedUSD': 7151962.02}
1638921600,{'peggedUSD': 6521392.48},{'peggedUSD': 0},{'peggedUSD': 6534467.94},{'peggedUSD': 0},{'peggedUSD': 6534467.94}
1639008000,{'peggedUSD': 7200553.46},{'peggedUSD': 0},{'peggedUSD': 7201270.39},{'peggedUSD': 0},{'peggedUSD': 7201270.39}
1639094400,{'peggedUSD': 7301894.69},{'peggedUSD': 0},{'peggedUSD': 7291487.34},{'peggedUSD': 0},{'peggedUSD': 7291487.34}
1639180800,{'peggedUSD': 7608945.55},{'peggedUSD': 0},{'peggedUSD': 7579454.47},{'peggedUSD': 0},{'peggedUSD': 7579454.47}
1639267200,{'peggedUSD': 7938952.8},{'peggedUSD': 0},{'peggedUSD': 7920409.17},{'peggedUSD': 0},{'peggedUSD': 7920409.17}
1639353600,{'peggedUSD': 7877688.98},{'peggedUSD': 0},{'peggedUSD': 7871635.61},{'peggedUSD': 0},{'peggedUSD': 7871635.61}
1639440000,{'peggedUSD': 8022055.58},{'peggedUSD': 0},{'peggedUSD': 8009475.85},{'peggedUSD': 0},{'peggedUSD': 8009475.85}
1639526400,{'peggedUSD': 8156281.73},{'peggedUSD': 0},{'peggedUSD': 8168900.42},{'peggedUSD': 0},{'peggedUSD': 8168900.42}
1639612800,{'peggedUSD': 8215840.61},{'peggedUSD': 0},{'peggedUSD': 8211751.51},{'peggedUSD': 0},{'peggedUSD': 8211751.51}
1639699200,{'peggedUSD': 8289332.04},{'peggedUSD': 0},{'peggedUSD': 8292855.89},{'peggedUSD': 0},{'peggedUSD': 8292855.89}
1639785600,{'peggedUSD': 8712866.59},{'peggedUSD': 0},{'peggedUSD': 8710796.65},{'peggedUSD': 0},{'peggedUSD': 8710796.65}
1639872000,{'peggedUSD': 8790367.55},{'peggedUSD': 0},{'peggedUSD': 8794484.32},{'peggedUSD': 0},{'peggedUSD': 8794484.32}
1639958400,{'peggedUSD': 8698749.34},{'peggedUSD': 0},{'peggedUSD': 8687947.73},{'peggedUSD': 0},{'peggedUSD': 8687947.73}
1640044800,{'peggedUSD': 8836578.28},{'peggedUSD': 0},{'peggedUSD': 8864679.92},{'peggedUSD': 0},{'peggedUSD': 8864679.92}
1640131200,{'peggedUSD': 9001543.96},{'peggedUSD': 0},{'peggedUSD': 9019867.42},{'peggedUSD': 0},{'peggedUSD': 9019867.42}
1640217600,{'peggedUSD': 9629280.52},{'peggedUSD': 0},{'peggedUSD': 9650514.25},{'peggedUSD': 0},{'peggedUSD': 9650514.25}
1640304000,{'peggedUSD': 9714099.04},{'peggedUSD': 0},{'peggedUSD': 9750073.19},{'peggedUSD': 0},{'peggedUSD': 9750073.19}
1640390400,{'peggedUSD': 11098795.36},{'peggedUSD': 0},{'peggedUSD': 11122301.28},{'peggedUSD': 0},{'peggedUSD': 11122301.28}
1640476800,{'peggedUSD': 11272305.93},{'peggedUSD': 0},{'peggedUSD': 11272236.67},{'peggedUSD': 0},{'peggedUSD': 11272236.67}
1640563200,{'peggedUSD': 11434999.75},{'peggedUSD': 0},{'peggedUSD': 11435507.31},{'peggedUSD': 0},{'peggedUSD': 11435507.31}
1640649600,{'peggedUSD': 11365910.17},{'peggedUSD': 0},{'peggedUSD': 11365845.51},{'peggedUSD': 0},{'peggedUSD': 11365845.51}
1640736000,{'peggedUSD': 11344266.98},{'peggedUSD': 0},{'peggedUSD': 11343869.03},{'peggedUSD': 0},{'peggedUSD': 11343869.03}
1640822400,{'peggedUSD': 11320703.51},{'peggedUSD': 0},{'peggedUSD': 11380127.25},{'peggedUSD': 0},{'peggedUSD': 11380127.25}
1640908800,{'peggedUSD': 11283051.42},{'peggedUSD': 0},{'peggedUSD': 11319599.28},{'peggedUSD': 0},{'peggedUSD': 11319599.28}
1640995200,{'peggedUSD': 11840935.48},{'peggedUSD': 0},{'peggedUSD': 11846034.41},{'peggedUSD': 0},{'peggedUSD': 11846034.41}
1641081600,{'peggedUSD': 11957589.52},{'peggedUSD': 0},{'peggedUSD': 12016972.69},{'peggedUSD': 0},{'peggedUSD': 12016972.69}
1641168000,{'peggedUSD': 11651100.61},{'peggedUSD': 0},{'peggedUSD': 11654922.12},{'peggedUSD': 0},{'peggedUSD': 11654922.12}
1641254400,{'peggedUSD': 12491381.26},{'peggedUSD': 0},{'peggedUSD': 12501741.19},{'peggedUSD': 0},{'peggedUSD': 12501741.19}
1641340800,{'peggedUSD': 13018365.27},{'peggedUSD': 0},{'peggedUSD': 13015862.98},{'peggedUSD': 0},{'peggedUSD': 13015862.98}
1641427200,{'peggedUSD': 13102351.66},{'peggedUSD': 0},{'peggedUSD': 13122594.21},{'peggedUSD': 0},{'peggedUSD': 13122594.21}
1641513600,{'peggedUSD': 14074852.46},{'peggedUSD': 0},{'peggedUSD': 14083265.48},{'peggedUSD': 0},{'peggedUSD': 14083265.48}
1641600000,{'peggedUSD': 15053704.19},{'peggedUSD': 0},{'peggedUSD': 15086931.8},{'peggedUSD': 0},{'peggedUSD': 15086931.8}
1641686400,{'peggedUSD': 15168488.93},{'peggedUSD': 0},{'peggedUSD': 15159432.51},{'peggedUSD': 0},{'peggedUSD': 15159432.51}
1641772800,{'peggedUSD': 14950332.85},{'peggedUSD': 0},{'peggedUSD': 14959203.59},{'peggedUSD': 0},{'peggedUSD': 14959203.59}
1641859200,{'peggedUSD': 15212470.83},{'peggedUSD': 0},{'peggedUSD': 15223353.61},{'peggedUSD': 0},{'peggedUSD': 15223353.61}
1641945600,{'peggedUSD': 15124842.04},{'peggedUSD': 0},{'peggedUSD': 15122710.35},{'peggedUSD': 0},{'peggedUSD': 15122710.35}
1642032000,{'peggedUSD': 15432891.02},{'peggedUSD': 0},{'peggedUSD': 15454631.75},{'peggedUSD': 0},{'peggedUSD': 15454631.75}
1642118400,{'peggedUSD': 15303416.53},{'peggedUSD': 0},{'peggedUSD': 15306805.99},{'peggedUSD': 0},{'peggedUSD': 15306805.99}
1642204800,{'peggedUSD': 15483915.87},{'peggedUSD': 0},{'peggedUSD': 15497195.38},{'peggedUSD': 0},{'peggedUSD': 15497195.38}
1642291200,{'peggedUSD': 15424946.07},{'peggedUSD': 0},{'peggedUSD': 15426816.15},{'peggedUSD': 0},{'peggedUSD': 15426816.15}
1642377600,{'peggedUSD': 15597219.78},{'peggedUSD': 0},{'peggedUSD': 15593014.69},{'peggedUSD': 0},{'peggedUSD': 15593014.69}
1642464000,{'peggedUSD': 15652457.28},{'peggedUSD': 0},{'peggedUSD': 15690119.96},{'peggedUSD': 0},{'peggedUSD': 15690119.96}
1642550400,{'peggedUSD': 15010153.23},{'peggedUSD': 0},{'peggedUSD': 15004165.28},{'peggedUSD': 0},{'peggedUSD': 15004165.28}
1642636800,{'peggedUSD': 14580245.56},{'peggedUSD': 0},{'peggedUSD': 14562644.51},{'peggedUSD': 0},{'peggedUSD': 14562644.51}
1642723200,{'peggedUSD': 13767857.28},{'peggedUSD': 0},{'peggedUSD': 13770698.33},{'peggedUSD': 0},{'peggedUSD': 13770698.33}
1642809600,{'peggedUSD': 12441706.59},{'peggedUSD': 0},{'peggedUSD': 12477808.01},{'peggedUSD': 0},{'peggedUSD': 12477808.01}
1642896000,{'peggedUSD': 11841659.72},{'peggedUSD': 0},{'peggedUSD': 11889970.61},{'peggedUSD': 0},{'peggedUSD': 11889970.61}
1642982400,{'peggedUSD': 11476963.26},{'peggedUSD': 0},{'peggedUSD': 11535440.19},{'peggedUSD': 0},{'peggedUSD': 11535440.19}
1643068800,{'peggedUSD': 7804037.37},{'peggedUSD': 0},{'peggedUSD': 7811731.15},{'peggedUSD': 0},{'peggedUSD': 7811731.15}
1643155200,{'peggedUSD': 8374886.69},{'peggedUSD': 0},{'peggedUSD': 8397956.24},{'peggedUSD': 0},{'peggedUSD': 8397956.24}
1643241600,{'peggedUSD': 10761601.04},{'peggedUSD': 0},{'peggedUSD': 10770601.8},{'peggedUSD': 0},{'peggedUSD': 10770601.8}
1643328000,{'peggedUSD': 10218507.92},{'peggedUSD': 0},{'peggedUSD': 10245024.12},{'peggedUSD': 0},{'peggedUSD': 10245024.12}
1643414400,{'peggedUSD': 10420701.61},{'peggedUSD': 0},{'peggedUSD': 10424355.12},{'peggedUSD': 0},{'peggedUSD': 10424355.12}
