date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655251200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257203.95},{'peggedUSD': 0},{'peggedUSD': 6257203.95}
1655337600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257980.35},{'peggedUSD': 0},{'peggedUSD': 6257980.35}
1655424000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6260992.03},{'peggedUSD': 0},{'peggedUSD': 6260992.03}
1655510400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257405.66},{'peggedUSD': 0},{'peggedUSD': 6257405.66}
1655596800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256398.64},{'peggedUSD': 0},{'peggedUSD': 6256398.64}
1655683200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6258513.26},{'peggedUSD': 0},{'peggedUSD': 6258513.26}
1655769600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255147.31},{'peggedUSD': 0},{'peggedUSD': 6255147.31}
1655856000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255704.49},{'peggedUSD': 0},{'peggedUSD': 6255704.49}
1655942400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6259556.43},{'peggedUSD': 0},{'peggedUSD': 6259556.43}
1656028800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254846.71},{'peggedUSD': 0},{'peggedUSD': 6254846.71}
1656115200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254732.5},{'peggedUSD': 0},{'peggedUSD': 6254732.5}
1656201600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256649.96},{'peggedUSD': 0},{'peggedUSD': 6256649.96}
1656288000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256022.29},{'peggedUSD': 0},{'peggedUSD': 6256022.29}
1656374400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256307.7},{'peggedUSD': 0},{'peggedUSD': 6256307.7}
1656460800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257077.35},{'peggedUSD': 0},{'peggedUSD': 6257077.35}
1656547200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255685.04},{'peggedUSD': 0},{'peggedUSD': 6255685.04}
1656633600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6260870.25},{'peggedUSD': 0},{'peggedUSD': 6260870.25}
1656720000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6259176.58},{'peggedUSD': 0},{'peggedUSD': 6259176.58}
1656806400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257632.52},{'peggedUSD': 0},{'peggedUSD': 6257632.52}
1656892800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255955.87},{'peggedUSD': 0},{'peggedUSD': 6255955.87}
1656979200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1657065600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6258103.82},{'peggedUSD': 0},{'peggedUSD': 6258103.82}
1657152000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6259316.62},{'peggedUSD': 0},{'peggedUSD': 6259316.62}
1657238400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256542},{'peggedUSD': 0},{'peggedUSD': 6256542}
1657324800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255815.89},{'peggedUSD': 0},{'peggedUSD': 6255815.89}
1657411200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1657497600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257276.06},{'peggedUSD': 0},{'peggedUSD': 6257276.06}
1657584000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257276.06},{'peggedUSD': 0},{'peggedUSD': 6257276.06}
1657670400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6258852.27},{'peggedUSD': 0},{'peggedUSD': 6258852.27}
1657756800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.55},{'peggedUSD': 0},{'peggedUSD': 6254152.55}
1657843200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254907.94},{'peggedUSD': 0},{'peggedUSD': 6254907.94}
1657929600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254907.94},{'peggedUSD': 0},{'peggedUSD': 6254907.94}
1658016000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254951.85},{'peggedUSD': 0},{'peggedUSD': 6254951.85}
1658102400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253830.24},{'peggedUSD': 0},{'peggedUSD': 6253830.24}
1658188800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253356.01},{'peggedUSD': 0},{'peggedUSD': 6253356.01}
1658275200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.43},{'peggedUSD': 0},{'peggedUSD': 6254152.43}
1658361600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256310.89},{'peggedUSD': 0},{'peggedUSD': 6256310.89}
1658448000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256317.96},{'peggedUSD': 0},{'peggedUSD': 6256317.96}
1658534400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255365.42},{'peggedUSD': 0},{'peggedUSD': 6255365.42}
1658620800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255315.88},{'peggedUSD': 0},{'peggedUSD': 6255315.88}
1658707200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255349.4},{'peggedUSD': 0},{'peggedUSD': 6255349.4}
1658793600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1658880000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257103.31},{'peggedUSD': 0},{'peggedUSD': 6257103.31}
1658966400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254901.31},{'peggedUSD': 0},{'peggedUSD': 6254901.31}
1659052800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255078.76},{'peggedUSD': 0},{'peggedUSD': 6255078.76}
1659139200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254817.81},{'peggedUSD': 0},{'peggedUSD': 6254817.81}
1659225600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1659312000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254908.76},{'peggedUSD': 0},{'peggedUSD': 6254908.76}
1659398400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254092.94},{'peggedUSD': 0},{'peggedUSD': 6254092.94}
1659484800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255323.01},{'peggedUSD': 0},{'peggedUSD': 6255323.01}
1659571200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6258593.44},{'peggedUSD': 0},{'peggedUSD': 6258593.44}
1659657600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254961.8},{'peggedUSD': 0},{'peggedUSD': 6254961.8}
1659744000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254876.23},{'peggedUSD': 0},{'peggedUSD': 6254876.23}
1659830400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254876.23},{'peggedUSD': 0},{'peggedUSD': 6254876.23}
1659916800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255052.24},{'peggedUSD': 0},{'peggedUSD': 6255052.24}
1660003200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254411.06},{'peggedUSD': 0},{'peggedUSD': 6254411.06}
1660089600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254465.17},{'peggedUSD': 0},{'peggedUSD': 6254465.17}
1660176000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.43},{'peggedUSD': 0},{'peggedUSD': 6254152.43}
1660262400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254587.82},{'peggedUSD': 0},{'peggedUSD': 6254587.82}
1660348800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254778.97},{'peggedUSD': 0},{'peggedUSD': 6254778.97}
1660435200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1660521600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253863.89},{'peggedUSD': 0},{'peggedUSD': 6253863.89}
1660608000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254116.4},{'peggedUSD': 0},{'peggedUSD': 6254116.4}
1660694400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255899.57},{'peggedUSD': 0},{'peggedUSD': 6255899.57}
1660780800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255228.5},{'peggedUSD': 0},{'peggedUSD': 6255228.5}
1660867200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1660953600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254927.27},{'peggedUSD': 0},{'peggedUSD': 6254927.27}
1661040000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254812.56},{'peggedUSD': 0},{'peggedUSD': 6254812.56}
1661126400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254201.53},{'peggedUSD': 0},{'peggedUSD': 6254201.53}
1661212800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255137.81},{'peggedUSD': 0},{'peggedUSD': 6255137.81}
1661299200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1661385600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255589.15},{'peggedUSD': 0},{'peggedUSD': 6255589.15}
1661472000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254674.89},{'peggedUSD': 0},{'peggedUSD': 6254674.89}
1661558400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254519.9},{'peggedUSD': 0},{'peggedUSD': 6254519.9}
1661644800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255353.28},{'peggedUSD': 0},{'peggedUSD': 6255353.28}
1661731200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254929.08},{'peggedUSD': 0},{'peggedUSD': 6254929.08}
1661817600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254727.62},{'peggedUSD': 0},{'peggedUSD': 6254727.62}
1661904000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255076.76},{'peggedUSD': 0},{'peggedUSD': 6255076.76}
1661990400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254799.36},{'peggedUSD': 0},{'peggedUSD': 6254799.36}
1662076800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1662163200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1662249600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1662336000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257075.29},{'peggedUSD': 0},{'peggedUSD': 6257075.29}
1662422400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254227.61},{'peggedUSD': 0},{'peggedUSD': 6254227.61}
1662508800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254608.84},{'peggedUSD': 0},{'peggedUSD': 6254608.84}
1662595200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254759.14},{'peggedUSD': 0},{'peggedUSD': 6254759.14}
1662681600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1662768000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255085.58},{'peggedUSD': 0},{'peggedUSD': 6255085.58}
1662854400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254658.63},{'peggedUSD': 0},{'peggedUSD': 6254658.63}
1662940800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254822.5},{'peggedUSD': 0},{'peggedUSD': 6254822.5}
1663027200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254202.47},{'peggedUSD': 0},{'peggedUSD': 6254202.47}
1663113600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254485.06},{'peggedUSD': 0},{'peggedUSD': 6254485.06}
1663200000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1663286400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254867.66},{'peggedUSD': 0},{'peggedUSD': 6254867.66}
1663372800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255009.77},{'peggedUSD': 0},{'peggedUSD': 6255009.77}
1663459200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255316.5},{'peggedUSD': 0},{'peggedUSD': 6255316.5}
1663545600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255009.77},{'peggedUSD': 0},{'peggedUSD': 6255009.77}
1663632000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254711.79},{'peggedUSD': 0},{'peggedUSD': 6254711.79}
1663718400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254460.29},{'peggedUSD': 0},{'peggedUSD': 6254460.29}
1663804800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255371.67},{'peggedUSD': 0},{'peggedUSD': 6255371.67}
1663891200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255247.58},{'peggedUSD': 0},{'peggedUSD': 6255247.58}
1663977600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254989.69},{'peggedUSD': 0},{'peggedUSD': 6254989.69}
1664064000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254552.61},{'peggedUSD': 0},{'peggedUSD': 6254552.61}
1664150400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254686.65},{'peggedUSD': 0},{'peggedUSD': 6254686.65}
1664236800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256401.83},{'peggedUSD': 0},{'peggedUSD': 6256401.83}
1664323200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255025.16},{'peggedUSD': 0},{'peggedUSD': 6255025.16}
1664409600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255342.15},{'peggedUSD': 0},{'peggedUSD': 6255342.15}
1664496000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255341.4},{'peggedUSD': 0},{'peggedUSD': 6255341.4}
1664582400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254740.69},{'peggedUSD': 0},{'peggedUSD': 6254740.69}
1664668800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1664755200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255029.6},{'peggedUSD': 0},{'peggedUSD': 6255029.6}
1664841600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254913.82},{'peggedUSD': 0},{'peggedUSD': 6254913.82}
1664928000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254255.57},{'peggedUSD': 0},{'peggedUSD': 6254255.57}
1665014400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254584.26},{'peggedUSD': 0},{'peggedUSD': 6254584.26}
1665100800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1665187200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.43},{'peggedUSD': 0},{'peggedUSD': 6254152.43}
1665273600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255064.87},{'peggedUSD': 0},{'peggedUSD': 6255064.87}
1665360000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254908.13},{'peggedUSD': 0},{'peggedUSD': 6254908.13}
1665446400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254997.2},{'peggedUSD': 0},{'peggedUSD': 6254997.2}
1665532800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254501.38},{'peggedUSD': 0},{'peggedUSD': 6254501.38}
1665619200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1665705600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1665792000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254330.75},{'peggedUSD': 0},{'peggedUSD': 6254330.75}
1665878400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254615.41},{'peggedUSD': 0},{'peggedUSD': 6254615.41}
1665964800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254754.14},{'peggedUSD': 0},{'peggedUSD': 6254754.14}
1666051200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255019.84},{'peggedUSD': 0},{'peggedUSD': 6255019.84}
1666137600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254728.05},{'peggedUSD': 0},{'peggedUSD': 6254728.05}
1666224000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255054.49},{'peggedUSD': 0},{'peggedUSD': 6255054.49}
1666310400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254804.18},{'peggedUSD': 0},{'peggedUSD': 6254804.18}
1666396800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255838.9},{'peggedUSD': 0},{'peggedUSD': 6255838.9}
1666483200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1666569600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254190.58},{'peggedUSD': 0},{'peggedUSD': 6254190.58}
1666656000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254825},{'peggedUSD': 0},{'peggedUSD': 6254825}
1666742400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254870.73},{'peggedUSD': 0},{'peggedUSD': 6254870.73}
1666828800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1666915200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254249.44},{'peggedUSD': 0},{'peggedUSD': 6254249.44}
1667001600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254442.46},{'peggedUSD': 0},{'peggedUSD': 6254442.46}
1667088000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254535.03},{'peggedUSD': 0},{'peggedUSD': 6254535.03}
1667174400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254579.69},{'peggedUSD': 0},{'peggedUSD': 6254579.69}
1667260800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1667347200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254439.4},{'peggedUSD': 0},{'peggedUSD': 6254439.4}
1667433600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254922.45},{'peggedUSD': 0},{'peggedUSD': 6254922.45}
1667520000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254791.42},{'peggedUSD': 0},{'peggedUSD': 6254791.42}
1667606400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254782.47},{'peggedUSD': 0},{'peggedUSD': 6254782.47}
1667692800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255388.5},{'peggedUSD': 0},{'peggedUSD': 6255388.5}
1667779200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254694.53},{'peggedUSD': 0},{'peggedUSD': 6254694.53}
1667865600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255283.35},{'peggedUSD': 0},{'peggedUSD': 6255283.35}
1667952000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255316.5},{'peggedUSD': 0},{'peggedUSD': 6255316.5}
1668038400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6262312.16},{'peggedUSD': 0},{'peggedUSD': 6262312.16}
1668124800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253730.48},{'peggedUSD': 0},{'peggedUSD': 6253730.48}
1668211200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261218.83},{'peggedUSD': 0},{'peggedUSD': 6261218.83}
1668297600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256673.85},{'peggedUSD': 0},{'peggedUSD': 6256673.85}
1668384000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257369.13},{'peggedUSD': 0},{'peggedUSD': 6257369.13}
1668470400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256576.15},{'peggedUSD': 0},{'peggedUSD': 6256576.15}
1668556800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256604.36},{'peggedUSD': 0},{'peggedUSD': 6256604.36}
1668643200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255293.8},{'peggedUSD': 0},{'peggedUSD': 6255293.8}
1668729600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254771.4},{'peggedUSD': 0},{'peggedUSD': 6254771.4}
1668816000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1668902400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255320.95},{'peggedUSD': 0},{'peggedUSD': 6255320.95}
1668988800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255904.33},{'peggedUSD': 0},{'peggedUSD': 6255904.33}
1669075200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256465.19},{'peggedUSD': 0},{'peggedUSD': 6256465.19}
1669161600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254528.84},{'peggedUSD': 0},{'peggedUSD': 6254528.84}
1669248000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253978.42},{'peggedUSD': 0},{'peggedUSD': 6253978.42}
1669334400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254898.43},{'peggedUSD': 0},{'peggedUSD': 6254898.43}
1669420800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255835.96},{'peggedUSD': 0},{'peggedUSD': 6255835.96}
1669507200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254313.99},{'peggedUSD': 0},{'peggedUSD': 6254313.99}
1669593600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255734.51},{'peggedUSD': 0},{'peggedUSD': 6255734.51}
1669680000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255320.95},{'peggedUSD': 0},{'peggedUSD': 6255320.95}
1669766400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255409.39},{'peggedUSD': 0},{'peggedUSD': 6255409.39}
1669852800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254833.76},{'peggedUSD': 0},{'peggedUSD': 6254833.76}
1669939200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254671.89},{'peggedUSD': 0},{'peggedUSD': 6254671.89}
1670025600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1670112000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255251.14},{'peggedUSD': 0},{'peggedUSD': 6255251.14}
1670198400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254782.78},{'peggedUSD': 0},{'peggedUSD': 6254782.78}
1670284800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1670371200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254584.95},{'peggedUSD': 0},{'peggedUSD': 6254584.95}
1670457600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254665.38},{'peggedUSD': 0},{'peggedUSD': 6254665.38}
1670544000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254942.16},{'peggedUSD': 0},{'peggedUSD': 6254942.16}
