date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674864000,{'peggedUSD': 1373345991.58},{'peggedUSD': 0},{'peggedUSD': 1373283147.27},{'peggedUSD': 1373283147.27},{'peggedUSD': 0}
1674950400,{'peggedUSD': 1374824071.88},{'peggedUSD': 0},{'peggedUSD': 1374865316.6},{'peggedUSD': 1374865316.6},{'peggedUSD': 0}
1675036800,{'peggedUSD': 1374903671.88},{'peggedUSD': 0},{'peggedUSD': 1375181154.94},{'peggedUSD': 1375181154.94},{'peggedUSD': 0}
1675123200,{'peggedUSD': 1375909556.88},{'peggedUSD': 0},{'peggedUSD': 1375833262.7},{'peggedUSD': 1375833262.7},{'peggedUSD': 0}
1675209600,{'peggedUSD': 1407839192.69},{'peggedUSD': 0},{'peggedUSD': 1408243524.11},{'peggedUSD': 1408243524.11},{'peggedUSD': 0}
1675296000,{'peggedUSD': 1395116764.91},{'peggedUSD': 0},{'peggedUSD': 1395116764.91},{'peggedUSD': 1395116764.91},{'peggedUSD': 0}
1675382400,{'peggedUSD': 1385314204.42},{'peggedUSD': 0},{'peggedUSD': 1385300351.28},{'peggedUSD': 1385300351.28},{'peggedUSD': 0}
1675468800,{'peggedUSD': 1243667519.43},{'peggedUSD': 0},{'peggedUSD': 1243667519.43},{'peggedUSD': 1243667519.43},{'peggedUSD': 0}
1675555200,{'peggedUSD': 1216779141.82},{'peggedUSD': 0},{'peggedUSD': 1216754806.24},{'peggedUSD': 1216754806.24},{'peggedUSD': 0}
1675641600,{'peggedUSD': 1216779065.2},{'peggedUSD': 0},{'peggedUSD': 1216819194.57},{'peggedUSD': 1216819194.57},{'peggedUSD': 0}
1675728000,{'peggedUSD': 1209764995.46},{'peggedUSD': 0},{'peggedUSD': 1209644018.96},{'peggedUSD': 1209644018.96},{'peggedUSD': 0}
1675814400,{'peggedUSD': 1200264514.98},{'peggedUSD': 0},{'peggedUSD': 1200264514.98},{'peggedUSD': 1200264514.98},{'peggedUSD': 0}
1675900800,{'peggedUSD': 1187683769.21},{'peggedUSD': 0},{'peggedUSD': 1187901673.55},{'peggedUSD': 1187901673.55},{'peggedUSD': 0}
1675987200,{'peggedUSD': 1164643576.34},{'peggedUSD': 0},{'peggedUSD': 1164643576.34},{'peggedUSD': 1164643576.34},{'peggedUSD': 0}
1676073600,{'peggedUSD': 1153527251.84},{'peggedUSD': 0},{'peggedUSD': 1153527251.84},{'peggedUSD': 1153527251.84},{'peggedUSD': 0}
1676160000,{'peggedUSD': 1151395598.47},{'peggedUSD': 0},{'peggedUSD': 1151395598.47},{'peggedUSD': 1151395598.47},{'peggedUSD': 0}
1676246400,{'peggedUSD': 1151277296.7},{'peggedUSD': 0},{'peggedUSD': 1151277296.7},{'peggedUSD': 1151277296.7},{'peggedUSD': 0}
1676332800,{'peggedUSD': 1106825817.25},{'peggedUSD': 0},{'peggedUSD': 1107047647.28},{'peggedUSD': 1107047647.28},{'peggedUSD': 0}
1676419200,{'peggedUSD': 1071173273.12},{'peggedUSD': 0},{'peggedUSD': 1071132097.22},{'peggedUSD': 1071132097.22},{'peggedUSD': 0}
1676505600,{'peggedUSD': 1096866704.9},{'peggedUSD': 0},{'peggedUSD': 1096779482.06},{'peggedUSD': 1096779482.06},{'peggedUSD': 0}
1676592000,{'peggedUSD': 1113254768.65},{'peggedUSD': 0},{'peggedUSD': 1113232503.55},{'peggedUSD': 1113232503.55},{'peggedUSD': 0}
1676678400,{'peggedUSD': 1134366546.78},{'peggedUSD': 0},{'peggedUSD': 1134353433.5},{'peggedUSD': 1134353433.5},{'peggedUSD': 0}
1676764800,{'peggedUSD': 1133586408.54},{'peggedUSD': 0},{'peggedUSD': 1133521011.94},{'peggedUSD': 1133521011.94},{'peggedUSD': 0}
1676851200,{'peggedUSD': 1133585146.32},{'peggedUSD': 0},{'peggedUSD': 1133585146.32},{'peggedUSD': 1133585146.32},{'peggedUSD': 0}
1676937600,{'peggedUSD': 1121393709.21},{'peggedUSD': 0},{'peggedUSD': 1121326425.59},{'peggedUSD': 1121326425.59},{'peggedUSD': 0}
1677024000,{'peggedUSD': 1113730101.75},{'peggedUSD': 0},{'peggedUSD': 1113699318.25},{'peggedUSD': 1113699318.25},{'peggedUSD': 0}
1677110400,{'peggedUSD': 1101518791.26},{'peggedUSD': 0},{'peggedUSD': 1101403131.79},{'peggedUSD': 1101403131.79},{'peggedUSD': 0}
1677196800,{'peggedUSD': 1099716261.13},{'peggedUSD': 0},{'peggedUSD': 1099710850.53},{'peggedUSD': 1099710850.53},{'peggedUSD': 0}
1677283200,{'peggedUSD': 1091964738.13},{'peggedUSD': 0},{'peggedUSD': 1091866461.3},{'peggedUSD': 1091866461.3},{'peggedUSD': 0}
1677369600,{'peggedUSD': 1092195197.12},{'peggedUSD': 0},{'peggedUSD': 1092085977.6},{'peggedUSD': 1092085977.6},{'peggedUSD': 0}
1677456000,{'peggedUSD': 1091996318.57},{'peggedUSD': 0},{'peggedUSD': 1091944972.9},{'peggedUSD': 1091944972.9},{'peggedUSD': 0}
1677542400,{'peggedUSD': 1090522852.27},{'peggedUSD': 0},{'peggedUSD': 1090471837.61},{'peggedUSD': 1090471837.61},{'peggedUSD': 0}
1677628800,{'peggedUSD': 1066255218.75},{'peggedUSD': 0},{'peggedUSD': 1066107318.49},{'peggedUSD': 1066107318.49},{'peggedUSD': 0}
1677715200,{'peggedUSD': 1019444709.56},{'peggedUSD': 0},{'peggedUSD': 1019342765.09},{'peggedUSD': 1019342765.09},{'peggedUSD': 0}
1677801600,{'peggedUSD': 979363785.31},{'peggedUSD': 0},{'peggedUSD': 979297061.26},{'peggedUSD': 979297061.26},{'peggedUSD': 0}
1677888000,{'peggedUSD': 937014240.73},{'peggedUSD': 0},{'peggedUSD': 936750246.34},{'peggedUSD': 936750246.34},{'peggedUSD': 0}
1677974400,{'peggedUSD': 937164143.51},{'peggedUSD': 0},{'peggedUSD': 937162072.38},{'peggedUSD': 937162072.38},{'peggedUSD': 0}
1678060800,{'peggedUSD': 932183574.46},{'peggedUSD': 0},{'peggedUSD': 932183574.46},{'peggedUSD': 932183574.46},{'peggedUSD': 0}
1678147200,{'peggedUSD': 922212857.59},{'peggedUSD': 0},{'peggedUSD': 922197862.41},{'peggedUSD': 922197862.41},{'peggedUSD': 0}
1678233600,{'peggedUSD': 911697981.74},{'peggedUSD': 0},{'peggedUSD': 911693578.24},{'peggedUSD': 911693578.24},{'peggedUSD': 0}
1678320000,{'peggedUSD': 854512706.08},{'peggedUSD': 0},{'peggedUSD': 854481781.27},{'peggedUSD': 854481781.27},{'peggedUSD': 0}
1678406400,{'peggedUSD': 820621471.74},{'peggedUSD': 0},{'peggedUSD': 820621471.74},{'peggedUSD': 820621471.74},{'peggedUSD': 0}
1678492800,{'peggedUSD': 745860888.86},{'peggedUSD': 0},{'peggedUSD': 744040369.23},{'peggedUSD': 744040369.23},{'peggedUSD': 0}
1678579200,{'peggedUSD': 549745946.47},{'peggedUSD': 0},{'peggedUSD': 528341588.04},{'peggedUSD': 528341588.04},{'peggedUSD': 0}
1678665600,{'peggedUSD': 512376931.38},{'peggedUSD': 0},{'peggedUSD': 508238462.91},{'peggedUSD': 508238462.91},{'peggedUSD': 0}
1678752000,{'peggedUSD': 600186651.09},{'peggedUSD': 0},{'peggedUSD': 599842744.14},{'peggedUSD': 599842744.14},{'peggedUSD': 0}
1678838400,{'peggedUSD': 548482840.72},{'peggedUSD': 0},{'peggedUSD': 546966834.15},{'peggedUSD': 546966834.15},{'peggedUSD': 0}
1678924800,{'peggedUSD': 492482611.12},{'peggedUSD': 0},{'peggedUSD': 493467576.34},{'peggedUSD': 493467576.34},{'peggedUSD': 0}
1679011200,{'peggedUSD': 435761223.78},{'peggedUSD': 0},{'peggedUSD': 437504268.68},{'peggedUSD': 437504268.68},{'peggedUSD': 0}
1679097600,{'peggedUSD': 439181246.91},{'peggedUSD': 0},{'peggedUSD': 440498790.65},{'peggedUSD': 440498790.65},{'peggedUSD': 0}
1679184000,{'peggedUSD': 436915289.89},{'peggedUSD': 0},{'peggedUSD': 439099866.34},{'peggedUSD': 439099866.34},{'peggedUSD': 0}
1679270400,{'peggedUSD': 427735977.59},{'peggedUSD': 0},{'peggedUSD': 429446921.5},{'peggedUSD': 429446921.5},{'peggedUSD': 0}
1679356800,{'peggedUSD': 409875841.87},{'peggedUSD': 0},{'peggedUSD': 412335096.92},{'peggedUSD': 412335096.92},{'peggedUSD': 0}
1679443200,{'peggedUSD': 463225933.58},{'peggedUSD': 0},{'peggedUSD': 464152385.45},{'peggedUSD': 464152385.45},{'peggedUSD': 0}
1679529600,{'peggedUSD': 401832924.15},{'peggedUSD': 0},{'peggedUSD': 403440255.85},{'peggedUSD': 403440255.85},{'peggedUSD': 0}
1679616000,{'peggedUSD': 565931380.35},{'peggedUSD': 0},{'peggedUSD': 567063243.11},{'peggedUSD': 567063243.11},{'peggedUSD': 0}
1679702400,{'peggedUSD': 509871291.59},{'peggedUSD': 0},{'peggedUSD': 512930519.34},{'peggedUSD': 512930519.34},{'peggedUSD': 0}
1679788800,{'peggedUSD': 509931146.04},{'peggedUSD': 0},{'peggedUSD': 512990732.92},{'peggedUSD': 512990732.92},{'peggedUSD': 0}
1679875200,{'peggedUSD': 509931146.04},{'peggedUSD': 0},{'peggedUSD': 510441077.19},{'peggedUSD': 510441077.19},{'peggedUSD': 0}
1679961600,{'peggedUSD': 513391142.03},{'peggedUSD': 0},{'peggedUSD': 513161656.19},{'peggedUSD': 513161656.19},{'peggedUSD': 0}
1680048000,{'peggedUSD': 516289096.44},{'peggedUSD': 0},{'peggedUSD': 516289096.44},{'peggedUSD': 516289096.44},{'peggedUSD': 0}
1680134400,{'peggedUSD': 512209924.58},{'peggedUSD': 0},{'peggedUSD': 512199680.38},{'peggedUSD': 512199680.38},{'peggedUSD': 0}
1680220800,{'peggedUSD': 492127879.09},{'peggedUSD': 0},{'peggedUSD': 492620006.97},{'peggedUSD': 492620006.97},{'peggedUSD': 0}
1680307200,{'peggedUSD': 498192979.2},{'peggedUSD': 0},{'peggedUSD': 498691172.18},{'peggedUSD': 498691172.18},{'peggedUSD': 0}
1680393600,{'peggedUSD': 498192979.2},{'peggedUSD': 0},{'peggedUSD': 498192979.2},{'peggedUSD': 498192979.2},{'peggedUSD': 0}
1680480000,{'peggedUSD': 517457040.29},{'peggedUSD': 0},{'peggedUSD': 517457040.29},{'peggedUSD': 517457040.29},{'peggedUSD': 0}
1680566400,{'peggedUSD': 505461521.19},{'peggedUSD': 0},{'peggedUSD': 505380141.89},{'peggedUSD': 505380141.89},{'peggedUSD': 0}
1680652800,{'peggedUSD': 517945328.88},{'peggedUSD': 0},{'peggedUSD': 517386983.82},{'peggedUSD': 517386983.82},{'peggedUSD': 0}
1680739200,{'peggedUSD': 498453543.2},{'peggedUSD': 0},{'peggedUSD': 498453543.2},{'peggedUSD': 498453543.2},{'peggedUSD': 0}
1680825600,{'peggedUSD': 499715250.63},{'peggedUSD': 0},{'peggedUSD': 499432911.51},{'peggedUSD': 499432911.51},{'peggedUSD': 0}
1680912000,{'peggedUSD': 477654671.5},{'peggedUSD': 0},{'peggedUSD': 478132326.17},{'peggedUSD': 478132326.17},{'peggedUSD': 0}
1680998400,{'peggedUSD': 477654671.5},{'peggedUSD': 0},{'peggedUSD': 479087635.51},{'peggedUSD': 479087635.51},{'peggedUSD': 0}
1681084800,{'peggedUSD': 471136033.35},{'peggedUSD': 0},{'peggedUSD': 471136033.35},{'peggedUSD': 471136033.35},{'peggedUSD': 0}
1681171200,{'peggedUSD': 448147901.69},{'peggedUSD': 0},{'peggedUSD': 448147901.69},{'peggedUSD': 448147901.69},{'peggedUSD': 0}
1681257600,{'peggedUSD': 434093541.24},{'peggedUSD': 0},{'peggedUSD': 433924678.85},{'peggedUSD': 433924678.85},{'peggedUSD': 0}
1681344000,{'peggedUSD': 412154003.67},{'peggedUSD': 0},{'peggedUSD': 412566157.67},{'peggedUSD': 412566157.67},{'peggedUSD': 0}
1681430400,{'peggedUSD': 407109512.02},{'peggedUSD': 0},{'peggedUSD': 407516621.53},{'peggedUSD': 407516621.53},{'peggedUSD': 0}
1681516800,{'peggedUSD': 409171024.32},{'peggedUSD': 0},{'peggedUSD': 409171024.32},{'peggedUSD': 409171024.32},{'peggedUSD': 0}
1681603200,{'peggedUSD': 409171024.32},{'peggedUSD': 0},{'peggedUSD': 408823228.95},{'peggedUSD': 408823228.95},{'peggedUSD': 0}
1681689600,{'peggedUSD': 409171024.32},{'peggedUSD': 0},{'peggedUSD': 409580195.34},{'peggedUSD': 409580195.34},{'peggedUSD': 0}
1681776000,{'peggedUSD': 396357892},{'peggedUSD': 0},{'peggedUSD': 396338470.46},{'peggedUSD': 396338470.46},{'peggedUSD': 0}
1681862400,{'peggedUSD': 384604598.19},{'peggedUSD': 0},{'peggedUSD': 384230762.52},{'peggedUSD': 384230762.52},{'peggedUSD': 0}
1681948800,{'peggedUSD': 386736573.68},{'peggedUSD': 0},{'peggedUSD': 386535083.93},{'peggedUSD': 386535083.93},{'peggedUSD': 0}
1682035200,{'peggedUSD': 368107349.04},{'peggedUSD': 0},{'peggedUSD': 368107349.04},{'peggedUSD': 368107349.04},{'peggedUSD': 0}
1682121600,{'peggedUSD': 354293535.56},{'peggedUSD': 0},{'peggedUSD': 354278655.23},{'peggedUSD': 354278655.23},{'peggedUSD': 0}
1682208000,{'peggedUSD': 362409200.49},{'peggedUSD': 0},{'peggedUSD': 362409200.49},{'peggedUSD': 362409200.49},{'peggedUSD': 0}
1682294400,{'peggedUSD': 369187831.99},{'peggedUSD': 0},{'peggedUSD': 369187831.99},{'peggedUSD': 369187831.99},{'peggedUSD': 0}
1682380800,{'peggedUSD': 361656449.71},{'peggedUSD': 0},{'peggedUSD': 361038740.49},{'peggedUSD': 361038740.49},{'peggedUSD': 0}
1682467200,{'peggedUSD': 359814175.89},{'peggedUSD': 0},{'peggedUSD': 359383838.14},{'peggedUSD': 359383838.14},{'peggedUSD': 0}
1682553600,{'peggedUSD': 369163517.72},{'peggedUSD': 0},{'peggedUSD': 367249035.72},{'peggedUSD': 367249035.72},{'peggedUSD': 0}
1682640000,{'peggedUSD': 352087663.85},{'peggedUSD': 0},{'peggedUSD': 352791839.18},{'peggedUSD': 352791839.18},{'peggedUSD': 0}
1682726400,{'peggedUSD': 412303559.75},{'peggedUSD': 0},{'peggedUSD': 412303559.75},{'peggedUSD': 412303559.75},{'peggedUSD': 0}
1682812800,{'peggedUSD': 420315709.96},{'peggedUSD': 0},{'peggedUSD': 420315709.96},{'peggedUSD': 420315709.96},{'peggedUSD': 0}
1682899200,{'peggedUSD': 420141977.82},{'peggedUSD': 0},{'peggedUSD': 420025598.49},{'peggedUSD': 420025598.49},{'peggedUSD': 0}
1682985600,{'peggedUSD': 428297358.48},{'peggedUSD': 0},{'peggedUSD': 427699883.66},{'peggedUSD': 427699883.66},{'peggedUSD': 0}
1683072000,{'peggedUSD': 428451877.15},{'peggedUSD': 0},{'peggedUSD': 428880329.03},{'peggedUSD': 428880329.03},{'peggedUSD': 0}
1683158400,{'peggedUSD': 426156362.77},{'peggedUSD': 0},{'peggedUSD': 425823534.65},{'peggedUSD': 425823534.65},{'peggedUSD': 0}
1683244800,{'peggedUSD': 436394183.68},{'peggedUSD': 0},{'peggedUSD': 436018884.68},{'peggedUSD': 436018884.68},{'peggedUSD': 0}
1683331200,{'peggedUSD': 474464550.57},{'peggedUSD': 0},{'peggedUSD': 474939015.12},{'peggedUSD': 474939015.12},{'peggedUSD': 0}
1683417600,{'peggedUSD': 474464550.57},{'peggedUSD': 0},{'peggedUSD': 473869572.02},{'peggedUSD': 473869572.02},{'peggedUSD': 0}
1683504000,{'peggedUSD': 474464550.57},{'peggedUSD': 0},{'peggedUSD': 473854863.62},{'peggedUSD': 473854863.62},{'peggedUSD': 0}
1683590400,{'peggedUSD': 457223453.09},{'peggedUSD': 0},{'peggedUSD': 457184131.87},{'peggedUSD': 457184131.87},{'peggedUSD': 0}
1683676800,{'peggedUSD': 461491022.76},{'peggedUSD': 0},{'peggedUSD': 462875495.83},{'peggedUSD': 462875495.83},{'peggedUSD': 0}
1683763200,{'peggedUSD': 474105477.79},{'peggedUSD': 0},{'peggedUSD': 473497200.46},{'peggedUSD': 473497200.46},{'peggedUSD': 0}
1683849600,{'peggedUSD': 488867921.22},{'peggedUSD': 0},{'peggedUSD': 489356789.14},{'peggedUSD': 489356789.14},{'peggedUSD': 0}
1683936000,{'peggedUSD': 494503902.48},{'peggedUSD': 0},{'peggedUSD': 494503902.48},{'peggedUSD': 494503902.48},{'peggedUSD': 0}
1684022400,{'peggedUSD': 490739100.14},{'peggedUSD': 0},{'peggedUSD': 491229839.24},{'peggedUSD': 491229839.24},{'peggedUSD': 0}
1684108800,{'peggedUSD': 486788826.95},{'peggedUSD': 0},{'peggedUSD': 487762404.6},{'peggedUSD': 487762404.6},{'peggedUSD': 0}
1684195200,{'peggedUSD': 491076364.97},{'peggedUSD': 0},{'peggedUSD': 492549594.06},{'peggedUSD': 492549594.06},{'peggedUSD': 0}
1684281600,{'peggedUSD': 471006452.33},{'peggedUSD': 0},{'peggedUSD': 470965474.77},{'peggedUSD': 470965474.77},{'peggedUSD': 0}
1684368000,{'peggedUSD': 470392471.02},{'peggedUSD': 0},{'peggedUSD': 470113528.28},{'peggedUSD': 470113528.28},{'peggedUSD': 0}
1684454400,{'peggedUSD': 468574831.89},{'peggedUSD': 0},{'peggedUSD': 468557026.05},{'peggedUSD': 468557026.05},{'peggedUSD': 0}
1684540800,{'peggedUSD': 473271327.81},{'peggedUSD': 0},{'peggedUSD': 473167208.12},{'peggedUSD': 473167208.12},{'peggedUSD': 0}
1684627200,{'peggedUSD': 473271327.81},{'peggedUSD': 0},{'peggedUSD': 473744599.14},{'peggedUSD': 473744599.14},{'peggedUSD': 0}
1684713600,{'peggedUSD': 473271327.81},{'peggedUSD': 0},{'peggedUSD': 473189925.14},{'peggedUSD': 473189925.14},{'peggedUSD': 0}
1684800000,{'peggedUSD': 447043633.81},{'peggedUSD': 0},{'peggedUSD': 447043633.81},{'peggedUSD': 447043633.81},{'peggedUSD': 0}
1684886400,{'peggedUSD': 441226758.36},{'peggedUSD': 0},{'peggedUSD': 441226758.36},{'peggedUSD': 441226758.36},{'peggedUSD': 0}
1684972800,{'peggedUSD': 450567903.12},{'peggedUSD': 0},{'peggedUSD': 450311529.98},{'peggedUSD': 450311529.98},{'peggedUSD': 0}
1685059200,{'peggedUSD': 407848432.85},{'peggedUSD': 0},{'peggedUSD': 408256281.28},{'peggedUSD': 408256281.28},{'peggedUSD': 0}
1685145600,{'peggedUSD': 394526384.01},{'peggedUSD': 0},{'peggedUSD': 394208790.27},{'peggedUSD': 394208790.27},{'peggedUSD': 0}
1685232000,{'peggedUSD': 394526384.01},{'peggedUSD': 0},{'peggedUSD': 394920910.39},{'peggedUSD': 394920910.39},{'peggedUSD': 0}
1685318400,{'peggedUSD': 398458988.01},{'peggedUSD': 0},{'peggedUSD': 398245015.53},{'peggedUSD': 398245015.53},{'peggedUSD': 0}
1685404800,{'peggedUSD': 402543276.34},{'peggedUSD': 0},{'peggedUSD': 402493360.97},{'peggedUSD': 402493360.97},{'peggedUSD': 0}
1685491200,{'peggedUSD': 393100626.19},{'peggedUSD': 0},{'peggedUSD': 392976799.49},{'peggedUSD': 392976799.49},{'peggedUSD': 0}
1685577600,{'peggedUSD': 383482511.15},{'peggedUSD': 0},{'peggedUSD': 383440711.56},{'peggedUSD': 383440711.56},{'peggedUSD': 0}
1685664000,{'peggedUSD': 390798580.81},{'peggedUSD': 0},{'peggedUSD': 390367139.18},{'peggedUSD': 390367139.18},{'peggedUSD': 0}
1685750400,{'peggedUSD': 382583966.29},{'peggedUSD': 0},{'peggedUSD': 382490615.8},{'peggedUSD': 382490615.8},{'peggedUSD': 0}
1685836800,{'peggedUSD': 382583966.29},{'peggedUSD': 0},{'peggedUSD': 382583966.29},{'peggedUSD': 382583966.29},{'peggedUSD': 0}
1685923200,{'peggedUSD': 386573624.08},{'peggedUSD': 0},{'peggedUSD': 386960197.7},{'peggedUSD': 386960197.7},{'peggedUSD': 0}
1686009600,{'peggedUSD': 363938829.32},{'peggedUSD': 0},{'peggedUSD': 363938829.32},{'peggedUSD': 363938829.32},{'peggedUSD': 0}
1686096000,{'peggedUSD': 372181917.69},{'peggedUSD': 0},{'peggedUSD': 372554099.61},{'peggedUSD': 372554099.61},{'peggedUSD': 0}
1686182400,{'peggedUSD': 378836501.01},{'peggedUSD': 0},{'peggedUSD': 379215337.51},{'peggedUSD': 379215337.51},{'peggedUSD': 0}
1686268800,{'peggedUSD': 390734882.79},{'peggedUSD': 0},{'peggedUSD': 390549283.72},{'peggedUSD': 390549283.72},{'peggedUSD': 0}
1686355200,{'peggedUSD': 377278024.6},{'peggedUSD': 0},{'peggedUSD': 377278024.6},{'peggedUSD': 377278024.6},{'peggedUSD': 0}
1686441600,{'peggedUSD': 363656381.23},{'peggedUSD': 0},{'peggedUSD': 363573831.23},{'peggedUSD': 363573831.23},{'peggedUSD': 0}
1686528000,{'peggedUSD': 359759822.47},{'peggedUSD': 0},{'peggedUSD': 360119582.29},{'peggedUSD': 360119582.29},{'peggedUSD': 0}
1686614400,{'peggedUSD': 356376630.36},{'peggedUSD': 0},{'peggedUSD': 356290030.84},{'peggedUSD': 356290030.84},{'peggedUSD': 0}
1686700800,{'peggedUSD': 345218888.49},{'peggedUSD': 0},{'peggedUSD': 345564107.38},{'peggedUSD': 345564107.38},{'peggedUSD': 0}
1686787200,{'peggedUSD': 347340011.56},{'peggedUSD': 0},{'peggedUSD': 347340011.56},{'peggedUSD': 347340011.56},{'peggedUSD': 0}
1686873600,{'peggedUSD': 317561208.26},{'peggedUSD': 0},{'peggedUSD': 317471020.88},{'peggedUSD': 317471020.88},{'peggedUSD': 0}
1686960000,{'peggedUSD': 327000976.23},{'peggedUSD': 0},{'peggedUSD': 326895354.91},{'peggedUSD': 326895354.91},{'peggedUSD': 0}
1687046400,{'peggedUSD': 328336070.66},{'peggedUSD': 0},{'peggedUSD': 328264165.06},{'peggedUSD': 328264165.06},{'peggedUSD': 0}
1687132800,{'peggedUSD': 328336070.66},{'peggedUSD': 0},{'peggedUSD': 328336070.66},{'peggedUSD': 328336070.66},{'peggedUSD': 0}
1687219200,{'peggedUSD': 326425904.6},{'peggedUSD': 0},{'peggedUSD': 325658477.3},{'peggedUSD': 325658477.3},{'peggedUSD': 0}
1687305600,{'peggedUSD': 332520990.18},{'peggedUSD': 0},{'peggedUSD': 333186032.16},{'peggedUSD': 333186032.16},{'peggedUSD': 0}
1687392000,{'peggedUSD': 343174718.94},{'peggedUSD': 0},{'peggedUSD': 343174718.94},{'peggedUSD': 343174718.94},{'peggedUSD': 0}
1687478400,{'peggedUSD': 352853454.74},{'peggedUSD': 0},{'peggedUSD': 352326997.39},{'peggedUSD': 352326997.39},{'peggedUSD': 0}
1687564800,{'peggedUSD': 353854063.56},{'peggedUSD': 0},{'peggedUSD': 353758169.11},{'peggedUSD': 353758169.11},{'peggedUSD': 0}
1687651200,{'peggedUSD': 355745340.86},{'peggedUSD': 0},{'peggedUSD': 356101086.2},{'peggedUSD': 356101086.2},{'peggedUSD': 0}
1687737600,{'peggedUSD': 357292721.29},{'peggedUSD': 0},{'peggedUSD': 357292721.29},{'peggedUSD': 357292721.29},{'peggedUSD': 0}
1687824000,{'peggedUSD': 362115272.75},{'peggedUSD': 0},{'peggedUSD': 362477388.02},{'peggedUSD': 362477388.02},{'peggedUSD': 0}
1687910400,{'peggedUSD': 367142131.46},{'peggedUSD': 0},{'peggedUSD': 367142131.46},{'peggedUSD': 367142131.46},{'peggedUSD': 0}
1687996800,{'peggedUSD': 387494450.1},{'peggedUSD': 0},{'peggedUSD': 387881944.55},{'peggedUSD': 387881944.55},{'peggedUSD': 0}
1688083200,{'peggedUSD': 417017036.77},{'peggedUSD': 0},{'peggedUSD': 416828962.09},{'peggedUSD': 416828962.09},{'peggedUSD': 0}
1688169600,{'peggedUSD': 460409459.93},{'peggedUSD': 0},{'peggedUSD': 460869869.39},{'peggedUSD': 460869869.39},{'peggedUSD': 0}
1688256000,{'peggedUSD': 460975037.6},{'peggedUSD': 0},{'peggedUSD': 460901742.57},{'peggedUSD': 460901742.57},{'peggedUSD': 0}
1688342400,{'peggedUSD': 452373720.1},{'peggedUSD': 0},{'peggedUSD': 452826093.82},{'peggedUSD': 452826093.82},{'peggedUSD': 0}
1688428800,{'peggedUSD': 443465822.29},{'peggedUSD': 0},{'peggedUSD': 443245419.78},{'peggedUSD': 443245419.78},{'peggedUSD': 0}
1688515200,{'peggedUSD': 442541949},{'peggedUSD': 0},{'peggedUSD': 442984490.95},{'peggedUSD': 442984490.95},{'peggedUSD': 0}
1688601600,{'peggedUSD': 443844646.11},{'peggedUSD': 0},{'peggedUSD': 443844646.11},{'peggedUSD': 443844646.11},{'peggedUSD': 0}
1688688000,{'peggedUSD': 433669749.19},{'peggedUSD': 0},{'peggedUSD': 433270773.02},{'peggedUSD': 433270773.02},{'peggedUSD': 0}
1688774400,{'peggedUSD': 421867473.54},{'peggedUSD': 0},{'peggedUSD': 421753569.32},{'peggedUSD': 421753569.32},{'peggedUSD': 0}
1688860800,{'peggedUSD': 421867473.54},{'peggedUSD': 0},{'peggedUSD': 421751038.12},{'peggedUSD': 421751038.12},{'peggedUSD': 0}
1688947200,{'peggedUSD': 421867473.54},{'peggedUSD': 0},{'peggedUSD': 421560354.02},{'peggedUSD': 421560354.02},{'peggedUSD': 0}
1689033600,{'peggedUSD': 411466650.61},{'peggedUSD': 0},{'peggedUSD': 411419743.41},{'peggedUSD': 411419743.41},{'peggedUSD': 0}
1689120000,{'peggedUSD': 402407928.17},{'peggedUSD': 0},{'peggedUSD': 402005922.65},{'peggedUSD': 402005922.65},{'peggedUSD': 0}
1689206400,{'peggedUSD': 387652452.63},{'peggedUSD': 0},{'peggedUSD': 387576472.75},{'peggedUSD': 387576472.75},{'peggedUSD': 0}
1689292800,{'peggedUSD': 386811850.55},{'peggedUSD': 0},{'peggedUSD': 386811850.55},{'peggedUSD': 386811850.55},{'peggedUSD': 0}
1689379200,{'peggedUSD': 373559819.16},{'peggedUSD': 0},{'peggedUSD': 373546744.57},{'peggedUSD': 373546744.57},{'peggedUSD': 0}
1689465600,{'peggedUSD': 373536273.16},{'peggedUSD': 0},{'peggedUSD': 373517596.35},{'peggedUSD': 373517596.35},{'peggedUSD': 0}
1689552000,{'peggedUSD': 366683348.21},{'peggedUSD': 0},{'peggedUSD': 366320331.7},{'peggedUSD': 366320331.7},{'peggedUSD': 0}
1689638400,{'peggedUSD': 348425293.47},{'peggedUSD': 0},{'peggedUSD': 348425293.47},{'peggedUSD': 348425293.47},{'peggedUSD': 0}
1689724800,{'peggedUSD': 344177068.12},{'peggedUSD': 0},{'peggedUSD': 344521245.19},{'peggedUSD': 344521245.19},{'peggedUSD': 0}
1689811200,{'peggedUSD': 346369901.89},{'peggedUSD': 0},{'peggedUSD': 346340460.45},{'peggedUSD': 346340460.45},{'peggedUSD': 0}
1689897600,{'peggedUSD': 350434012.21},{'peggedUSD': 0},{'peggedUSD': 350434012.21},{'peggedUSD': 350434012.21},{'peggedUSD': 0}
1689984000,{'peggedUSD': 380130077.19},{'peggedUSD': 0},{'peggedUSD': 380069636.51},{'peggedUSD': 380069636.51},{'peggedUSD': 0}
1690070400,{'peggedUSD': 379544875.81},{'peggedUSD': 0},{'peggedUSD': 379544875.81},{'peggedUSD': 379544875.81},{'peggedUSD': 0}
