date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670284800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1670371200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1670457600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1670544000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1670630400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1670716800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1670803200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1670889600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1670976000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1671062400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1671148800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1671235200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1671321600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.86},{'peggedUSD': 0},{'peggedUSD': 95.86}
1671408000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1671494400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1671580800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1671667200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1671753600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1671840000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.87},{'peggedUSD': 0},{'peggedUSD': 95.87}
1671926400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1672012800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.88},{'peggedUSD': 0},{'peggedUSD': 95.88}
1672099200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.86},{'peggedUSD': 0},{'peggedUSD': 95.86}
1672185600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1672272000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1672358400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1672444800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1672531200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.87},{'peggedUSD': 0},{'peggedUSD': 95.87}
1672617600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.89},{'peggedUSD': 0},{'peggedUSD': 95.89}
1672704000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1672790400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1672876800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1672963200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1673049600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.86},{'peggedUSD': 0},{'peggedUSD': 95.86}
1673136000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.86},{'peggedUSD': 0},{'peggedUSD': 95.86}
1673222400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1673308800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1673395200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1673481600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1673568000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1673654400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1673740800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1673827200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1673913600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1674000000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1674086400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1674172800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1674259200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.89},{'peggedUSD': 0},{'peggedUSD': 95.89}
1674345600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1674432000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1674518400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1674604800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.88},{'peggedUSD': 0},{'peggedUSD': 95.88}
1674691200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1674777600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1674864000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1674950400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1675036800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.86},{'peggedUSD': 0},{'peggedUSD': 95.86}
1675123200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1675209600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.87},{'peggedUSD': 0},{'peggedUSD': 95.87}
1675296000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1675382400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1675468800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1675555200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1675641600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1675728000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1675814400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1675900800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.86},{'peggedUSD': 0},{'peggedUSD': 95.86}
1675987200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1676073600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1676160000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1676246400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1676332800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.86},{'peggedUSD': 0},{'peggedUSD': 95.86}
1676419200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1676505600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1676592000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1676678400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1676764800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1676851200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1676937600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677024000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677110400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677196800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677283200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677369600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677456000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677542400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677628800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1677715200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677801600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1677888000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1677974400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1678060800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1678147200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1678233600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1678320000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1678406400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1678492800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.61},{'peggedUSD': 0},{'peggedUSD': 95.61}
1678579200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 92.11},{'peggedUSD': 0},{'peggedUSD': 92.11}
1678665600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.07},{'peggedUSD': 0},{'peggedUSD': 95.07}
1678752000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.79},{'peggedUSD': 0},{'peggedUSD': 95.79}
1678838400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.58},{'peggedUSD': 0},{'peggedUSD': 95.58}
1678924800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.04},{'peggedUSD': 0},{'peggedUSD': 96.04}
1679011200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.23},{'peggedUSD': 0},{'peggedUSD': 96.23}
1679097600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.13},{'peggedUSD': 0},{'peggedUSD': 96.13}
1679184000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.32},{'peggedUSD': 0},{'peggedUSD': 96.32}
1679270400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.23},{'peggedUSD': 0},{'peggedUSD': 96.23}
1679356800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.42},{'peggedUSD': 0},{'peggedUSD': 96.42}
1679443200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.04},{'peggedUSD': 0},{'peggedUSD': 96.04}
1679529600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.23},{'peggedUSD': 0},{'peggedUSD': 96.23}
1679616000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.04},{'peggedUSD': 0},{'peggedUSD': 96.04}
1679702400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.42},{'peggedUSD': 0},{'peggedUSD': 96.42}
1679788800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.42},{'peggedUSD': 0},{'peggedUSD': 96.42}
1679875200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1679961600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.8},{'peggedUSD': 0},{'peggedUSD': 95.8}
1680048000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1680134400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1680220800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1680307200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1680393600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1680480000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1680566400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1680652800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.74},{'peggedUSD': 0},{'peggedUSD': 95.74}
1680739200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1680825600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.79},{'peggedUSD': 0},{'peggedUSD': 95.79}
1680912000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1680998400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.13},{'peggedUSD': 0},{'peggedUSD': 96.13}
1681084800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1681171200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1681257600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.81},{'peggedUSD': 0},{'peggedUSD': 95.81}
1681344000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1681430400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1681516800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1681603200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.76},{'peggedUSD': 0},{'peggedUSD': 95.76}
1681689600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1681776000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1681862400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.75},{'peggedUSD': 0},{'peggedUSD': 95.75}
1681948800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.8},{'peggedUSD': 0},{'peggedUSD': 95.8}
1682035200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1682121600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1682208000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1682294400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1682380800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.68},{'peggedUSD': 0},{'peggedUSD': 95.68}
1682467200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.73},{'peggedUSD': 0},{'peggedUSD': 95.73}
1682553600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.35},{'peggedUSD': 0},{'peggedUSD': 95.35}
1682640000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.04},{'peggedUSD': 0},{'peggedUSD': 96.04}
1682726400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1682812800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1682899200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1682985600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.71},{'peggedUSD': 0},{'peggedUSD': 95.71}
1683072000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1683158400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.77},{'peggedUSD': 0},{'peggedUSD': 95.77}
1683244800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.76},{'peggedUSD': 0},{'peggedUSD': 95.76}
1683331200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1683417600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.73},{'peggedUSD': 0},{'peggedUSD': 95.73}
1683504000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.72},{'peggedUSD': 0},{'peggedUSD': 95.72}
1683590400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1683676800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.13},{'peggedUSD': 0},{'peggedUSD': 96.13}
1683763200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.72},{'peggedUSD': 0},{'peggedUSD': 95.72}
1683849600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1683936000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1684022400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1684108800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.04},{'peggedUSD': 0},{'peggedUSD': 96.04}
1684195200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.13},{'peggedUSD': 0},{'peggedUSD': 96.13}
1684281600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1684368000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.79},{'peggedUSD': 0},{'peggedUSD': 95.79}
1684454400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1684540800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1684627200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1684713600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1684800000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1684886400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1684972800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.79},{'peggedUSD': 0},{'peggedUSD': 95.79}
1685059200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1685145600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.77},{'peggedUSD': 0},{'peggedUSD': 95.77}
1685232000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1685318400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.79},{'peggedUSD': 0},{'peggedUSD': 95.79}
1685404800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1685491200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1685577600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1685664000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.74},{'peggedUSD': 0},{'peggedUSD': 95.74}
1685750400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1685836800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1685923200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1686009600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1686096000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1686182400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1686268800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.8},{'peggedUSD': 0},{'peggedUSD': 95.8}
1686355200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1686441600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1686528000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1686614400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1686700800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1686787200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1686873600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
