date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654041600,{'peggedUSD': 174515212},{'peggedUSD': 0},{'peggedUSD': 174577192.82},{'peggedUSD': 174577192.82},{'peggedUSD': 0}
1654128000,{'peggedUSD': 175741396},{'peggedUSD': 0},{'peggedUSD': 175783368.32},{'peggedUSD': 175783368.32},{'peggedUSD': 0}
1654214400,{'peggedUSD': 175597266},{'peggedUSD': 0},{'peggedUSD': 175716967.14},{'peggedUSD': 175716967.14},{'peggedUSD': 0}
1654300800,{'peggedUSD': 175856819},{'peggedUSD': 0},{'peggedUSD': 175909452.95},{'peggedUSD': 175909452.95},{'peggedUSD': 0}
1654387200,{'peggedUSD': 175916281},{'peggedUSD': 0},{'peggedUSD': 175954377.43},{'peggedUSD': 175954377.43},{'peggedUSD': 0}
1654473600,{'peggedUSD': 174998935},{'peggedUSD': 0},{'peggedUSD': 175068829.57},{'peggedUSD': 175068829.57},{'peggedUSD': 0}
1654560000,{'peggedUSD': 175373944},{'peggedUSD': 0},{'peggedUSD': 175431431.58},{'peggedUSD': 175431431.58},{'peggedUSD': 0}
1654646400,{'peggedUSD': 175988629},{'peggedUSD': 0},{'peggedUSD': 176046318.07},{'peggedUSD': 176046318.07},{'peggedUSD': 0}
1654732800,{'peggedUSD': 175614785},{'peggedUSD': 0},{'peggedUSD': 175719867.62},{'peggedUSD': 175719867.62},{'peggedUSD': 0}
1654819200,{'peggedUSD': 175549574},{'peggedUSD': 0},{'peggedUSD': 175717409.93},{'peggedUSD': 175717409.93},{'peggedUSD': 0}
1654905600,{'peggedUSD': 176363236},{'peggedUSD': 0},{'peggedUSD': 176451417.62},{'peggedUSD': 176451417.62},{'peggedUSD': 0}
1654992000,{'peggedUSD': 176483804},{'peggedUSD': 0},{'peggedUSD': 176558626.07},{'peggedUSD': 176558626.07},{'peggedUSD': 0}
1655078400,{'peggedUSD': 176563515},{'peggedUSD': 0},{'peggedUSD': 176690019.23},{'peggedUSD': 176690019.23},{'peggedUSD': 0}
1655164800,{'peggedUSD': 176281092},{'peggedUSD': 0},{'peggedUSD': 176343142.94},{'peggedUSD': 176343142.94},{'peggedUSD': 0}
1655251200,{'peggedUSD': 176415692},{'peggedUSD': 0},{'peggedUSD': 176484118.35},{'peggedUSD': 176484118.35},{'peggedUSD': 0}
1655337600,{'peggedUSD': 174996566},{'peggedUSD': 0},{'peggedUSD': 175086164.24},{'peggedUSD': 175086164.24},{'peggedUSD': 0}
1655424000,{'peggedUSD': 175125192},{'peggedUSD': 0},{'peggedUSD': 175299178.88},{'peggedUSD': 175299178.88},{'peggedUSD': 0}
1655510400,{'peggedUSD': 175260623},{'peggedUSD': 0},{'peggedUSD': 175334253.49},{'peggedUSD': 175334253.49},{'peggedUSD': 0}
1655596800,{'peggedUSD': 175327672},{'peggedUSD': 0},{'peggedUSD': 175373102.91},{'peggedUSD': 175373102.91},{'peggedUSD': 0}
1655683200,{'peggedUSD': 175225262},{'peggedUSD': 0},{'peggedUSD': 175329906.53},{'peggedUSD': 175329906.53},{'peggedUSD': 0}
1655769600,{'peggedUSD': 174222176},{'peggedUSD': 0},{'peggedUSD': 174232465.56},{'peggedUSD': 174232465.56},{'peggedUSD': 0}
1655856000,{'peggedUSD': 174962925},{'peggedUSD': 0},{'peggedUSD': 174988844.01},{'peggedUSD': 174988844.01},{'peggedUSD': 0}
1655942400,{'peggedUSD': 174959227},{'peggedUSD': 0},{'peggedUSD': 175092892.35},{'peggedUSD': 175092892.35},{'peggedUSD': 0}
1656028800,{'peggedUSD': 175585080},{'peggedUSD': 0},{'peggedUSD': 175587011.44},{'peggedUSD': 175587011.44},{'peggedUSD': 0}
1656115200,{'peggedUSD': 177043625},{'peggedUSD': 0},{'peggedUSD': 177042339.66},{'peggedUSD': 177042339.66},{'peggedUSD': 0}
1656201600,{'peggedUSD': 177058614},{'peggedUSD': 0},{'peggedUSD': 177111607.64},{'peggedUSD': 177111607.64},{'peggedUSD': 0}
1656288000,{'peggedUSD': 177133067},{'peggedUSD': 0},{'peggedUSD': 177168307.62},{'peggedUSD': 177168307.62},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 174798676},{'peggedUSD': 0},{'peggedUSD': 174862937.24},{'peggedUSD': 174862937.24},{'peggedUSD': 0}
1656547200,{'peggedUSD': 174829188},{'peggedUSD': 0},{'peggedUSD': 174854543.48},{'peggedUSD': 174854543.48},{'peggedUSD': 0}
1656633600,{'peggedUSD': 174203871},{'peggedUSD': 0},{'peggedUSD': 174373550.8},{'peggedUSD': 174373550.8},{'peggedUSD': 0}
1656720000,{'peggedUSD': 175386862},{'peggedUSD': 0},{'peggedUSD': 175510202.81},{'peggedUSD': 175510202.81},{'peggedUSD': 0}
1656806400,{'peggedUSD': 175423341},{'peggedUSD': 0},{'peggedUSD': 175503402.46},{'peggedUSD': 175503402.46},{'peggedUSD': 0}
1656892800,{'peggedUSD': 175421341},{'peggedUSD': 0},{'peggedUSD': 175454378.1},{'peggedUSD': 175454378.1},{'peggedUSD': 0}
1656979200,{'peggedUSD': 175416812},{'peggedUSD': 0},{'peggedUSD': 175416812},{'peggedUSD': 175416812},{'peggedUSD': 0}
1657065600,{'peggedUSD': 175708766},{'peggedUSD': 0},{'peggedUSD': 175802197.38},{'peggedUSD': 175802197.38},{'peggedUSD': 0}
1657152000,{'peggedUSD': 174866939},{'peggedUSD': 0},{'peggedUSD': 174993829.45},{'peggedUSD': 174993829.45},{'peggedUSD': 0}
1657238400,{'peggedUSD': 175206459},{'peggedUSD': 0},{'peggedUSD': 175255874.23},{'peggedUSD': 175255874.23},{'peggedUSD': 0}
1657324800,{'peggedUSD': 175254677},{'peggedUSD': 0},{'peggedUSD': 175283760.51},{'peggedUSD': 175283760.51},{'peggedUSD': 0}
1657411200,{'peggedUSD': 175648073},{'peggedUSD': 0},{'peggedUSD': 175648073},{'peggedUSD': 175648073},{'peggedUSD': 0}
1657497600,{'peggedUSD': 175745747},{'peggedUSD': 0},{'peggedUSD': 175815939.85},{'peggedUSD': 175815939.85},{'peggedUSD': 0}
1657584000,{'peggedUSD': 176021322},{'peggedUSD': 0},{'peggedUSD': 176091624.92},{'peggedUSD': 176091624.92},{'peggedUSD': 0}
1657670400,{'peggedUSD': 174957040},{'peggedUSD': 0},{'peggedUSD': 175071007.02},{'peggedUSD': 175071007.02},{'peggedUSD': 0}
1657756800,{'peggedUSD': 176453919},{'peggedUSD': 0},{'peggedUSD': 176436277.14},{'peggedUSD': 176436277.14},{'peggedUSD': 0}
1657843200,{'peggedUSD': 175615323},{'peggedUSD': 0},{'peggedUSD': 175618974.04},{'peggedUSD': 175618974.04},{'peggedUSD': 0}
1657929600,{'peggedUSD': 176218418},{'peggedUSD': 0},{'peggedUSD': 176222081.58},{'peggedUSD': 176222081.58},{'peggedUSD': 0}
1658016000,{'peggedUSD': 176095775},{'peggedUSD': 0},{'peggedUSD': 176100672.22},{'peggedUSD': 176100672.22},{'peggedUSD': 0}
1658102400,{'peggedUSD': 176100762},{'peggedUSD': 0},{'peggedUSD': 176074080.97},{'peggedUSD': 176074080.97},{'peggedUSD': 0}
1658188800,{'peggedUSD': 176892028},{'peggedUSD': 0},{'peggedUSD': 176851815.14},{'peggedUSD': 176851815.14},{'peggedUSD': 0}
1658275200,{'peggedUSD': 175810423},{'peggedUSD': 0},{'peggedUSD': 175792841.96},{'peggedUSD': 175792841.96},{'peggedUSD': 0}
1658361600,{'peggedUSD': 175894392},{'peggedUSD': 0},{'peggedUSD': 175937501.96},{'peggedUSD': 175937501.96},{'peggedUSD': 0}
1658448000,{'peggedUSD': 175677868},{'peggedUSD': 0},{'peggedUSD': 175721123.4},{'peggedUSD': 175721123.4},{'peggedUSD': 0}
1658534400,{'peggedUSD': 176935525},{'peggedUSD': 0},{'peggedUSD': 176952144.55},{'peggedUSD': 176952144.55},{'peggedUSD': 0}
1658620800,{'peggedUSD': 178047670},{'peggedUSD': 0},{'peggedUSD': 178062983.88},{'peggedUSD': 178062983.88},{'peggedUSD': 0}
1658707200,{'peggedUSD': 178041248},{'peggedUSD': 0},{'peggedUSD': 178057515.63},{'peggedUSD': 178057515.63},{'peggedUSD': 0}
1658793600,{'peggedUSD': 177329645},{'peggedUSD': 0},{'peggedUSD': 177329645},{'peggedUSD': 177329645},{'peggedUSD': 0}
1658880000,{'peggedUSD': 177732497},{'peggedUSD': 0},{'peggedUSD': 177798574.39},{'peggedUSD': 177798574.39},{'peggedUSD': 0}
1658966400,{'peggedUSD': 177229821},{'peggedUSD': 0},{'peggedUSD': 177233317.74},{'peggedUSD': 177233317.74},{'peggedUSD': 0}
1659052800,{'peggedUSD': 177157277},{'peggedUSD': 0},{'peggedUSD': 177165798.27},{'peggedUSD': 177165798.27},{'peggedUSD': 0}
1659139200,{'peggedUSD': 177129056},{'peggedUSD': 0},{'peggedUSD': 177130186.08},{'peggedUSD': 177130186.08},{'peggedUSD': 0}
1659225600,{'peggedUSD': 177117234},{'peggedUSD': 0},{'peggedUSD': 177117234},{'peggedUSD': 177117234},{'peggedUSD': 0}
1659312000,{'peggedUSD': 177142288},{'peggedUSD': 0},{'peggedUSD': 177145993.82},{'peggedUSD': 177145993.82},{'peggedUSD': 0}
1659398400,{'peggedUSD': 178545644},{'peggedUSD': 0},{'peggedUSD': 178526091.47},{'peggedUSD': 178526091.47},{'peggedUSD': 0}
1659484800,{'peggedUSD': 177429572},{'peggedUSD': 0},{'peggedUSD': 177445034.99},{'peggedUSD': 177445034.99},{'peggedUSD': 0}
1659571200,{'peggedUSD': 177461545},{'peggedUSD': 0},{'peggedUSD': 177569800.09},{'peggedUSD': 177569800.09},{'peggedUSD': 0}
1659657600,{'peggedUSD': 177796299},{'peggedUSD': 0},{'peggedUSD': 177801526.21},{'peggedUSD': 177801526.21},{'peggedUSD': 0}
1659744000,{'peggedUSD': 178283546},{'peggedUSD': 0},{'peggedUSD': 178286348.62},{'peggedUSD': 178286348.62},{'peggedUSD': 0}
1659830400,{'peggedUSD': 178249645},{'peggedUSD': 0},{'peggedUSD': 178252447.08},{'peggedUSD': 178252447.08},{'peggedUSD': 0}
1659916800,{'peggedUSD': 178201778},{'peggedUSD': 0},{'peggedUSD': 178209593.93},{'peggedUSD': 178209593.93},{'peggedUSD': 0}
1660003200,{'peggedUSD': 178109549},{'peggedUSD': 0},{'peggedUSD': 178099102.87},{'peggedUSD': 178099102.87},{'peggedUSD': 0}
1660089600,{'peggedUSD': 178274930},{'peggedUSD': 0},{'peggedUSD': 178266016.25},{'peggedUSD': 178266016.25},{'peggedUSD': 0}
1660176000,{'peggedUSD': 177620315},{'peggedUSD': 0},{'peggedUSD': 177602552.97},{'peggedUSD': 177602552.97},{'peggedUSD': 0}
1660262400,{'peggedUSD': 177648056},{'peggedUSD': 0},{'peggedUSD': 177642657.28},{'peggedUSD': 177642657.28},{'peggedUSD': 0}
1660348800,{'peggedUSD': 178095463},{'peggedUSD': 0},{'peggedUSD': 178095493.28},{'peggedUSD': 178095493.28},{'peggedUSD': 0}
1660435200,{'peggedUSD': 177748276},{'peggedUSD': 0},{'peggedUSD': 177748276},{'peggedUSD': 177748276},{'peggedUSD': 0}
1660521600,{'peggedUSD': 177823100},{'peggedUSD': 0},{'peggedUSD': 177797114.71},{'peggedUSD': 177797114.71},{'peggedUSD': 0}
1660608000,{'peggedUSD': 178348915},{'peggedUSD': 0},{'peggedUSD': 178330052.82},{'peggedUSD': 178330052.82},{'peggedUSD': 0}
1660694400,{'peggedUSD': 178030452},{'peggedUSD': 0},{'peggedUSD': 178062378.2},{'peggedUSD': 178062378.2},{'peggedUSD': 0}
1660780800,{'peggedUSD': 177427652},{'peggedUSD': 0},{'peggedUSD': 177440433.89},{'peggedUSD': 177440433.89},{'peggedUSD': 0}
1660867200,{'peggedUSD': 177630127},{'peggedUSD': 0},{'peggedUSD': 177630127},{'peggedUSD': 177630127},{'peggedUSD': 0}
1660953600,{'peggedUSD': 177904697},{'peggedUSD': 0},{'peggedUSD': 177908945.36},{'peggedUSD': 177908945.36},{'peggedUSD': 0}
1661040000,{'peggedUSD': 177898876},{'peggedUSD': 0},{'peggedUSD': 177899861.56},{'peggedUSD': 177899861.56},{'peggedUSD': 0}
1661126400,{'peggedUSD': 181523475},{'peggedUSD': 0},{'peggedUSD': 181506747.61},{'peggedUSD': 181506747.61},{'peggedUSD': 0}
1661212800,{'peggedUSD': 177169915},{'peggedUSD': 0},{'peggedUSD': 177180109.36},{'peggedUSD': 177180109.36},{'peggedUSD': 0}
1661299200,{'peggedUSD': 177158218},{'peggedUSD': 0},{'peggedUSD': 177158218},{'peggedUSD': 177158218},{'peggedUSD': 0}
1661385600,{'peggedUSD': 177234532},{'peggedUSD': 0},{'peggedUSD': 177257519.32},{'peggedUSD': 177257519.32},{'peggedUSD': 0}
1661472000,{'peggedUSD': 177101871},{'peggedUSD': 0},{'peggedUSD': 177098954.13},{'peggedUSD': 177098954.13},{'peggedUSD': 0}
1661558400,{'peggedUSD': 177295080},{'peggedUSD': 0},{'peggedUSD': 177287766.58},{'peggedUSD': 177287766.58},{'peggedUSD': 0}
1661644800,{'peggedUSD': 177285053},{'peggedUSD': 0},{'peggedUSD': 177301361.45},{'peggedUSD': 177301361.45},{'peggedUSD': 0}
1661731200,{'peggedUSD': 177061035},{'peggedUSD': 0},{'peggedUSD': 177065314.57},{'peggedUSD': 177065314.57},{'peggedUSD': 0}
1661817600,{'peggedUSD': 177409424},{'peggedUSD': 0},{'peggedUSD': 177407997.63},{'peggedUSD': 177407997.63},{'peggedUSD': 0}
1661904000,{'peggedUSD': 177946205},{'peggedUSD': 0},{'peggedUSD': 177954707.27},{'peggedUSD': 177954707.27},{'peggedUSD': 0}
1661990400,{'peggedUSD': 177637510},{'peggedUSD': 0},{'peggedUSD': 177638119.3},{'peggedUSD': 177638119.3},{'peggedUSD': 0}
1662076800,{'peggedUSD': 176967964},{'peggedUSD': 0},{'peggedUSD': 176967964},{'peggedUSD': 176967964},{'peggedUSD': 0}
1662163200,{'peggedUSD': 177988495},{'peggedUSD': 0},{'peggedUSD': 177988495},{'peggedUSD': 177988495},{'peggedUSD': 0}
1662249600,{'peggedUSD': 177016890},{'peggedUSD': 0},{'peggedUSD': 177016890},{'peggedUSD': 177016890},{'peggedUSD': 0}
1662336000,{'peggedUSD': 176997924},{'peggedUSD': 0},{'peggedUSD': 177062935.34},{'peggedUSD': 177062935.34},{'peggedUSD': 0}
1662422400,{'peggedUSD': 176984255},{'peggedUSD': 0},{'peggedUSD': 176968683.93},{'peggedUSD': 176968683.93},{'peggedUSD': 0}
1662508800,{'peggedUSD': 175771852},{'peggedUSD': 0},{'peggedUSD': 175767100.89},{'peggedUSD': 175767100.89},{'peggedUSD': 0}
1662595200,{'peggedUSD': 178092531},{'peggedUSD': 0},{'peggedUSD': 178091996.72},{'peggedUSD': 178091996.72},{'peggedUSD': 0}
1662681600,{'peggedUSD': 177147467},{'peggedUSD': 0},{'peggedUSD': 177147467},{'peggedUSD': 177147467},{'peggedUSD': 0}
1662768000,{'peggedUSD': 185824344},{'peggedUSD': 0},{'peggedUSD': 185833484.7},{'peggedUSD': 185833484.7},{'peggedUSD': 0}
1662854400,{'peggedUSD': 187515538},{'peggedUSD': 0},{'peggedUSD': 187511962.08},{'peggedUSD': 187511962.08},{'peggedUSD': 0}
1662940800,{'peggedUSD': 187735039},{'peggedUSD': 0},{'peggedUSD': 187736377.55},{'peggedUSD': 187736377.55},{'peggedUSD': 0}
1663027200,{'peggedUSD': 187709717},{'peggedUSD': 0},{'peggedUSD': 187692447.71},{'peggedUSD': 187692447.71},{'peggedUSD': 0}
1663113600,{'peggedUSD': 186823722},{'peggedUSD': 0},{'peggedUSD': 186814974.91},{'peggedUSD': 186814974.91},{'peggedUSD': 0}
1663200000,{'peggedUSD': 187750526},{'peggedUSD': 0},{'peggedUSD': 187750526},{'peggedUSD': 187750526},{'peggedUSD': 0}
1663286400,{'peggedUSD': 187789109},{'peggedUSD': 0},{'peggedUSD': 187791803.77},{'peggedUSD': 187791803.77},{'peggedUSD': 0}
1663372800,{'peggedUSD': 187713673},{'peggedUSD': 0},{'peggedUSD': 187720631.55},{'peggedUSD': 187720631.55},{'peggedUSD': 0}
1663459200,{'peggedUSD': 187650919},{'peggedUSD': 0},{'peggedUSD': 187667077.62},{'peggedUSD': 187667077.62},{'peggedUSD': 0}
1663545600,{'peggedUSD': 187731888},{'peggedUSD': 0},{'peggedUSD': 187738847.22},{'peggedUSD': 187738847.22},{'peggedUSD': 0}
1663632000,{'peggedUSD': 186505615},{'peggedUSD': 0},{'peggedUSD': 186503643.64},{'peggedUSD': 186503643.64},{'peggedUSD': 0}
1663718400,{'peggedUSD': 186776816},{'peggedUSD': 0},{'peggedUSD': 186767331.47},{'peggedUSD': 186767331.47},{'peggedUSD': 0}
1663804800,{'peggedUSD': 186920485},{'peggedUSD': 0},{'peggedUSD': 186938229.36},{'peggedUSD': 186938229.36},{'peggedUSD': 0}
1663891200,{'peggedUSD': 186370723},{'peggedUSD': 0},{'peggedUSD': 186384717.58},{'peggedUSD': 186384717.58},{'peggedUSD': 0}
1663977600,{'peggedUSD': 182716900},{'peggedUSD': 0},{'peggedUSD': 182723086.79},{'peggedUSD': 182723086.79},{'peggedUSD': 0}
1664064000,{'peggedUSD': 182782002},{'peggedUSD': 0},{'peggedUSD': 182775418.19},{'peggedUSD': 182775418.19},{'peggedUSD': 0}
1664150400,{'peggedUSD': 180854702},{'peggedUSD': 0},{'peggedUSD': 180852063.33},{'peggedUSD': 180852063.33},{'peggedUSD': 0}
1664236800,{'peggedUSD': 181997617},{'peggedUSD': 0},{'peggedUSD': 182044869.04},{'peggedUSD': 182044869.04},{'peggedUSD': 0}
1664323200,{'peggedUSD': 182152889},{'peggedUSD': 0},{'peggedUSD': 182160089.5},{'peggedUSD': 182160089.5},{'peggedUSD': 0}
1664409600,{'peggedUSD': 181962253},{'peggedUSD': 0},{'peggedUSD': 181978667.81},{'peggedUSD': 181978667.81},{'peggedUSD': 0}
1664496000,{'peggedUSD': 181718978},{'peggedUSD': 0},{'peggedUSD': 181735349.06},{'peggedUSD': 181735349.06},{'peggedUSD': 0}
1664582400,{'peggedUSD': 180592324},{'peggedUSD': 0},{'peggedUSD': 180591249.48},{'peggedUSD': 180591249.48},{'peggedUSD': 0}
1664668800,{'peggedUSD': 180521871},{'peggedUSD': 0},{'peggedUSD': 180521871},{'peggedUSD': 180521871},{'peggedUSD': 0}
1664755200,{'peggedUSD': 180549755},{'peggedUSD': 0},{'peggedUSD': 180557020.32},{'peggedUSD': 180557020.32},{'peggedUSD': 0}
1664841600,{'peggedUSD': 180725901},{'peggedUSD': 0},{'peggedUSD': 180729828.17},{'peggedUSD': 180729828.17},{'peggedUSD': 0}
1664928000,{'peggedUSD': 182667454},{'peggedUSD': 0},{'peggedUSD': 182652199.44},{'peggedUSD': 182652199.44},{'peggedUSD': 0}
1665014400,{'peggedUSD': 182665727},{'peggedUSD': 0},{'peggedUSD': 182660071.67},{'peggedUSD': 182660071.67},{'peggedUSD': 0}
1665100800,{'peggedUSD': 182249686},{'peggedUSD': 0},{'peggedUSD': 182249686},{'peggedUSD': 182249686},{'peggedUSD': 0}
1665187200,{'peggedUSD': 183468243},{'peggedUSD': 0},{'peggedUSD': 183449896.18},{'peggedUSD': 183449896.18},{'peggedUSD': 0}
1665273600,{'peggedUSD': 181600761},{'peggedUSD': 0},{'peggedUSD': 181609092.84},{'peggedUSD': 181609092.84},{'peggedUSD': 0}
1665360000,{'peggedUSD': 181553216},{'peggedUSD': 0},{'peggedUSD': 181556995.94},{'peggedUSD': 181556995.94},{'peggedUSD': 0}
1665446400,{'peggedUSD': 181236756},{'peggedUSD': 0},{'peggedUSD': 181243110.16},{'peggedUSD': 181243110.16},{'peggedUSD': 0}
1665532800,{'peggedUSD': 181681448},{'peggedUSD': 0},{'peggedUSD': 181673415.86},{'peggedUSD': 181673415.86},{'peggedUSD': 0}
1665619200,{'peggedUSD': 181696969},{'peggedUSD': 0},{'peggedUSD': 181696969},{'peggedUSD': 181696969},{'peggedUSD': 0}
1665705600,{'peggedUSD': 181710808},{'peggedUSD': 0},{'peggedUSD': 181710808},{'peggedUSD': 181710808},{'peggedUSD': 0}
1665792000,{'peggedUSD': 181707731},{'peggedUSD': 0},{'peggedUSD': 181694740.71},{'peggedUSD': 181694740.71},{'peggedUSD': 0}
1665878400,{'peggedUSD': 181707774},{'peggedUSD': 0},{'peggedUSD': 181703053.23},{'peggedUSD': 181703053.23},{'peggedUSD': 0}
1665964800,{'peggedUSD': 181694673},{'peggedUSD': 0},{'peggedUSD': 181693982.56},{'peggedUSD': 181693982.56},{'peggedUSD': 0}
1666051200,{'peggedUSD': 181753575},{'peggedUSD': 0},{'peggedUSD': 181760605.23},{'peggedUSD': 181760605.23},{'peggedUSD': 0}
1666137600,{'peggedUSD': 181803784},{'peggedUSD': 0},{'peggedUSD': 181802335.02},{'peggedUSD': 181802335.02},{'peggedUSD': 0}
1666224000,{'peggedUSD': 182337201},{'peggedUSD': 0},{'peggedUSD': 182345263.95},{'peggedUSD': 182345263.95},{'peggedUSD': 0}
1666310400,{'peggedUSD': 191154022},{'peggedUSD': 0},{'peggedUSD': 191154824.85},{'peggedUSD': 191154824.85},{'peggedUSD': 0}
1666396800,{'peggedUSD': 191501811},{'peggedUSD': 0},{'peggedUSD': 191534295.45},{'peggedUSD': 191534295.45},{'peggedUSD': 0}
1666483200,{'peggedUSD': 192011165},{'peggedUSD': 0},{'peggedUSD': 192011165},{'peggedUSD': 192011165},{'peggedUSD': 0}
1666569600,{'peggedUSD': 194537990},{'peggedUSD': 0},{'peggedUSD': 194519722.88},{'peggedUSD': 194519722.88},{'peggedUSD': 0}
1666656000,{'peggedUSD': 194742194},{'peggedUSD': 0},{'peggedUSD': 194743660.41},{'peggedUSD': 194743660.41},{'peggedUSD': 0}
1666742400,{'peggedUSD': 195415563},{'peggedUSD': 0},{'peggedUSD': 195418462.97},{'peggedUSD': 195418462.97},{'peggedUSD': 0}
1666828800,{'peggedUSD': 194653252},{'peggedUSD': 0},{'peggedUSD': 194653252},{'peggedUSD': 194653252},{'peggedUSD': 0}
1666915200,{'peggedUSD': 195276837},{'peggedUSD': 0},{'peggedUSD': 195260338.06},{'peggedUSD': 195260338.06},{'peggedUSD': 0}
1667001600,{'peggedUSD': 195251782},{'peggedUSD': 0},{'peggedUSD': 195241310.65},{'peggedUSD': 195241310.65},{'peggedUSD': 0}
1667088000,{'peggedUSD': 194770894},{'peggedUSD': 0},{'peggedUSD': 194763331.05},{'peggedUSD': 194763331.05},{'peggedUSD': 0}
1667174400,{'peggedUSD': 194501843},{'peggedUSD': 0},{'peggedUSD': 194495679.24},{'peggedUSD': 194495679.24},{'peggedUSD': 0}
1667260800,{'peggedUSD': 193590855},{'peggedUSD': 0},{'peggedUSD': 193590855},{'peggedUSD': 193590855},{'peggedUSD': 0}
1667347200,{'peggedUSD': 194034023},{'peggedUSD': 0},{'peggedUSD': 194023521.88},{'peggedUSD': 194023521.88},{'peggedUSD': 0}
1667433600,{'peggedUSD': 193827565},{'peggedUSD': 0},{'peggedUSD': 193832044.36},{'peggedUSD': 193832044.36},{'peggedUSD': 0}
1667520000,{'peggedUSD': 193893497},{'peggedUSD': 0},{'peggedUSD': 193893915.81},{'peggedUSD': 193893915.81},{'peggedUSD': 0}
1667606400,{'peggedUSD': 188875807},{'peggedUSD': 0},{'peggedUSD': 188875944.88},{'peggedUSD': 188875944.88},{'peggedUSD': 0}
1667692800,{'peggedUSD': 188769050},{'peggedUSD': 0},{'peggedUSD': 188787477.63},{'peggedUSD': 188787477.63},{'peggedUSD': 0}
1667779200,{'peggedUSD': 189697410},{'peggedUSD': 0},{'peggedUSD': 189694881.33},{'peggedUSD': 189694881.33},{'peggedUSD': 0}
1667865600,{'peggedUSD': 189903186},{'peggedUSD': 0},{'peggedUSD': 189918532.08},{'peggedUSD': 189918532.08},{'peggedUSD': 0}
1667952000,{'peggedUSD': 190057724},{'peggedUSD': 0},{'peggedUSD': 190074089.87},{'peggedUSD': 190074089.87},{'peggedUSD': 0}
1668038400,{'peggedUSD': 188210987},{'peggedUSD': 0},{'peggedUSD': 188437698.43},{'peggedUSD': 188437698.43},{'peggedUSD': 0}
1668124800,{'peggedUSD': 188952397},{'peggedUSD': 0},{'peggedUSD': 188920755.03},{'peggedUSD': 188920755.03},{'peggedUSD': 0}
1668211200,{'peggedUSD': 187731953},{'peggedUSD': 0},{'peggedUSD': 187925271.86},{'peggedUSD': 187925271.86},{'peggedUSD': 0}
1668297600,{'peggedUSD': 187981301},{'peggedUSD': 0},{'peggedUSD': 188038281.89},{'peggedUSD': 188038281.89},{'peggedUSD': 0}
1668384000,{'peggedUSD': 188638578},{'peggedUSD': 0},{'peggedUSD': 188716727.19},{'peggedUSD': 188716727.19},{'peggedUSD': 0}
1668470400,{'peggedUSD': 188454014},{'peggedUSD': 0},{'peggedUSD': 188508194.53},{'peggedUSD': 188508194.53},{'peggedUSD': 0}
1668556800,{'peggedUSD': 188893825},{'peggedUSD': 0},{'peggedUSD': 188948983.89},{'peggedUSD': 188948983.89},{'peggedUSD': 0}
1668643200,{'peggedUSD': 187311691},{'peggedUSD': 0},{'peggedUSD': 187327140.47},{'peggedUSD': 187327140.47},{'peggedUSD': 0}
1668729600,{'peggedUSD': 187454812},{'peggedUSD': 0},{'peggedUSD': 187454617.05},{'peggedUSD': 187454617.05},{'peggedUSD': 0}
1668816000,{'peggedUSD': 190192622},{'peggedUSD': 0},{'peggedUSD': 190192622},{'peggedUSD': 190192622},{'peggedUSD': 0}
1668902400,{'peggedUSD': 190169788},{'peggedUSD': 0},{'peggedUSD': 190186298.54},{'peggedUSD': 190186298.54},{'peggedUSD': 0}
1668988800,{'peggedUSD': 186751395},{'peggedUSD': 0},{'peggedUSD': 186785027.06},{'peggedUSD': 186785027.06},{'peggedUSD': 0}
1669075200,{'peggedUSD': 190193584},{'peggedUSD': 0},{'peggedUSD': 190244890.62},{'peggedUSD': 190244890.62},{'peggedUSD': 0}
1669161600,{'peggedUSD': 190165179},{'peggedUSD': 0},{'peggedUSD': 190157606.62},{'peggedUSD': 190157606.62},{'peggedUSD': 0}
1669248000,{'peggedUSD': 190579137},{'peggedUSD': 0},{'peggedUSD': 190554777.17},{'peggedUSD': 190554777.17},{'peggedUSD': 0}
1669334400,{'peggedUSD': 191302580},{'peggedUSD': 0},{'peggedUSD': 191306266.4},{'peggedUSD': 191306266.4},{'peggedUSD': 0}
1669420800,{'peggedUSD': 191755657},{'peggedUSD': 0},{'peggedUSD': 191788094.39},{'peggedUSD': 191788094.39},{'peggedUSD': 0}
1669507200,{'peggedUSD': 191755657},{'peggedUSD': 0},{'peggedUSD': 191741434.48},{'peggedUSD': 191741434.48},{'peggedUSD': 0}
1669593600,{'peggedUSD': 191755657},{'peggedUSD': 0},{'peggedUSD': 191784984.11},{'peggedUSD': 191784984.11},{'peggedUSD': 0}
1669680000,{'peggedUSD': 192979200},{'peggedUSD': 0},{'peggedUSD': 192995954.45},{'peggedUSD': 192995954.45},{'peggedUSD': 0}
1669766400,{'peggedUSD': 191157504},{'peggedUSD': 0},{'peggedUSD': 191176803.26},{'peggedUSD': 191176803.26},{'peggedUSD': 0}
1669852800,{'peggedUSD': 191681639},{'peggedUSD': 0},{'peggedUSD': 191683350.72},{'peggedUSD': 191683350.72},{'peggedUSD': 0}
