date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667520000,{'peggedUSD': 10949700.15},{'peggedUSD': 0},{'peggedUSD': 10949723.8},{'peggedUSD': 0},{'peggedUSD': 10949723.8}
1667606400,{'peggedUSD': 10955834.78},{'peggedUSD': 0},{'peggedUSD': 10955842.78},{'peggedUSD': 0},{'peggedUSD': 10955842.78}
1667692800,{'peggedUSD': 10957154.68},{'peggedUSD': 0},{'peggedUSD': 10958224.32},{'peggedUSD': 0},{'peggedUSD': 10958224.32}
1667779200,{'peggedUSD': 10954943.33},{'peggedUSD': 0},{'peggedUSD': 10954797.31},{'peggedUSD': 0},{'peggedUSD': 10954797.31}
1667865600,{'peggedUSD': 10959306.31},{'peggedUSD': 0},{'peggedUSD': 10960191.93},{'peggedUSD': 0},{'peggedUSD': 10960191.93}
1667952000,{'peggedUSD': 10954464.08},{'peggedUSD': 0},{'peggedUSD': 10955407.37},{'peggedUSD': 0},{'peggedUSD': 10955407.37}
1668038400,{'peggedUSD': 10989499.48},{'peggedUSD': 0},{'peggedUSD': 11002737},{'peggedUSD': 0},{'peggedUSD': 11002737}
1668124800,{'peggedUSD': 10881629.5},{'peggedUSD': 0},{'peggedUSD': 10879807.27},{'peggedUSD': 0},{'peggedUSD': 10879807.27}
1668211200,{'peggedUSD': 10860902.82},{'peggedUSD': 0},{'peggedUSD': 10872086.94},{'peggedUSD': 0},{'peggedUSD': 10872086.94}
1668297600,{'peggedUSD': 10849252.32},{'peggedUSD': 0},{'peggedUSD': 10852540.95},{'peggedUSD': 0},{'peggedUSD': 10852540.95}
1668384000,{'peggedUSD': 10806268.03},{'peggedUSD': 0},{'peggedUSD': 10810744.86},{'peggedUSD': 0},{'peggedUSD': 10810744.86}
1668470400,{'peggedUSD': 10787175.16},{'peggedUSD': 0},{'peggedUSD': 10790276.47},{'peggedUSD': 0},{'peggedUSD': 10790276.47}
1668556800,{'peggedUSD': 10786591.78},{'peggedUSD': 0},{'peggedUSD': 10789741.58},{'peggedUSD': 0},{'peggedUSD': 10789741.58}
1668643200,{'peggedUSD': 10760920.42},{'peggedUSD': 0},{'peggedUSD': 10761807.99},{'peggedUSD': 0},{'peggedUSD': 10761807.99}
1668729600,{'peggedUSD': 8814454.35},{'peggedUSD': 0},{'peggedUSD': 8814445.18},{'peggedUSD': 0},{'peggedUSD': 8814445.18}
1668816000,{'peggedUSD': 8716985.71},{'peggedUSD': 0},{'peggedUSD': 8716985.71},{'peggedUSD': 0},{'peggedUSD': 8716985.71}
1668902400,{'peggedUSD': 8708107.9},{'peggedUSD': 0},{'peggedUSD': 8708863.94},{'peggedUSD': 0},{'peggedUSD': 8708863.94}
1668988800,{'peggedUSD': 8728337.19},{'peggedUSD': 0},{'peggedUSD': 8729909.08},{'peggedUSD': 0},{'peggedUSD': 8729909.08}
1669075200,{'peggedUSD': 8731033.81},{'peggedUSD': 0},{'peggedUSD': 8733389.09},{'peggedUSD': 0},{'peggedUSD': 8733389.09}
1669161600,{'peggedUSD': 7707456.1},{'peggedUSD': 0},{'peggedUSD': 7707149.19},{'peggedUSD': 0},{'peggedUSD': 7707149.19}
1669248000,{'peggedUSD': 7710195.43},{'peggedUSD': 0},{'peggedUSD': 7709209.91},{'peggedUSD': 0},{'peggedUSD': 7709209.91}
1669334400,{'peggedUSD': 7703695.43},{'peggedUSD': 0},{'peggedUSD': 7703843.88},{'peggedUSD': 0},{'peggedUSD': 7703843.88}
1669420800,{'peggedUSD': 7707724.1},{'peggedUSD': 0},{'peggedUSD': 7709027.94},{'peggedUSD': 0},{'peggedUSD': 7709027.94}
1669507200,{'peggedUSD': 7711516.68},{'peggedUSD': 0},{'peggedUSD': 7710944.72},{'peggedUSD': 0},{'peggedUSD': 7710944.72}
1669593600,{'peggedUSD': 7713184.92},{'peggedUSD': 0},{'peggedUSD': 7714364.57},{'peggedUSD': 0},{'peggedUSD': 7714364.57}
1669680000,{'peggedUSD': 7708397.37},{'peggedUSD': 0},{'peggedUSD': 7709066.61},{'peggedUSD': 0},{'peggedUSD': 7709066.61}
1669766400,{'peggedUSD': 7707830.72},{'peggedUSD': 0},{'peggedUSD': 7708608.91},{'peggedUSD': 0},{'peggedUSD': 7708608.91}
1669852800,{'peggedUSD': 7696379.95},{'peggedUSD': 0},{'peggedUSD': 7696448.68},{'peggedUSD': 0},{'peggedUSD': 7696448.68}
1669939200,{'peggedUSD': 7715496.4},{'peggedUSD': 0},{'peggedUSD': 7715365.62},{'peggedUSD': 0},{'peggedUSD': 7715365.62}
1670025600,{'peggedUSD': 7647774.28},{'peggedUSD': 0},{'peggedUSD': 7647774.28},{'peggedUSD': 0},{'peggedUSD': 7647774.28}
1670112000,{'peggedUSD': 7654104.43},{'peggedUSD': 0},{'peggedUSD': 7654683.54},{'peggedUSD': 0},{'peggedUSD': 7654683.54}
1670198400,{'peggedUSD': 7667377.41},{'peggedUSD': 0},{'peggedUSD': 7667383.39},{'peggedUSD': 0},{'peggedUSD': 7667383.39}
1670284800,{'peggedUSD': 7570617.76},{'peggedUSD': 0},{'peggedUSD': 7570617.76},{'peggedUSD': 0},{'peggedUSD': 7570617.76}
1670371200,{'peggedUSD': 7565289.29},{'peggedUSD': 0},{'peggedUSD': 7565055.9},{'peggedUSD': 0},{'peggedUSD': 7565055.9}
1670457600,{'peggedUSD': 7579983.15},{'peggedUSD': 0},{'peggedUSD': 7579846.79},{'peggedUSD': 0},{'peggedUSD': 7579846.79}
1670544000,{'peggedUSD': 7582805.66},{'peggedUSD': 0},{'peggedUSD': 7583004.78},{'peggedUSD': 0},{'peggedUSD': 7583004.78}
1670630400,{'peggedUSD': 7422627.29},{'peggedUSD': 0},{'peggedUSD': 7422073.41},{'peggedUSD': 0},{'peggedUSD': 7422073.41}
1670716800,{'peggedUSD': 7421377.54},{'peggedUSD': 0},{'peggedUSD': 7421447.82},{'peggedUSD': 0},{'peggedUSD': 7421447.82}
1670803200,{'peggedUSD': 7421560.9},{'peggedUSD': 0},{'peggedUSD': 7421977.03},{'peggedUSD': 0},{'peggedUSD': 7421977.03}
1670889600,{'peggedUSD': 7422593.31},{'peggedUSD': 0},{'peggedUSD': 7422616.47},{'peggedUSD': 0},{'peggedUSD': 7422616.47}
1670976000,{'peggedUSD': 7422340},{'peggedUSD': 0},{'peggedUSD': 7422340},{'peggedUSD': 0},{'peggedUSD': 7422340}
1671062400,{'peggedUSD': 7437312.26},{'peggedUSD': 0},{'peggedUSD': 7437553.16},{'peggedUSD': 0},{'peggedUSD': 7437553.16}
1671148800,{'peggedUSD': 7437869.96},{'peggedUSD': 0},{'peggedUSD': 7438143},{'peggedUSD': 0},{'peggedUSD': 7438143}
1671235200,{'peggedUSD': 6828842.05},{'peggedUSD': 0},{'peggedUSD': 6828490.57},{'peggedUSD': 0},{'peggedUSD': 6828490.57}
1671321600,{'peggedUSD': 6829166.84},{'peggedUSD': 0},{'peggedUSD': 6829885.54},{'peggedUSD': 0},{'peggedUSD': 6829885.54}
1671408000,{'peggedUSD': 6829105.51},{'peggedUSD': 0},{'peggedUSD': 6829351.77},{'peggedUSD': 0},{'peggedUSD': 6829351.77}
1671494400,{'peggedUSD': 6747418.74},{'peggedUSD': 0},{'peggedUSD': 6747033.46},{'peggedUSD': 0},{'peggedUSD': 6747033.46}
1671580800,{'peggedUSD': 6747549.62},{'peggedUSD': 0},{'peggedUSD': 6747510.68},{'peggedUSD': 0},{'peggedUSD': 6747510.68}
1671667200,{'peggedUSD': 6741477.94},{'peggedUSD': 0},{'peggedUSD': 6741510.23},{'peggedUSD': 0},{'peggedUSD': 6741510.23}
1671753600,{'peggedUSD': 6748563.79},{'peggedUSD': 0},{'peggedUSD': 6748786.56},{'peggedUSD': 0},{'peggedUSD': 6748786.56}
1671840000,{'peggedUSD': 6748668.59},{'peggedUSD': 0},{'peggedUSD': 6750133.46},{'peggedUSD': 0},{'peggedUSD': 6750133.46}
1671926400,{'peggedUSD': 6754000.65},{'peggedUSD': 0},{'peggedUSD': 6754449.25},{'peggedUSD': 0},{'peggedUSD': 6754449.25}
1672012800,{'peggedUSD': 6752795.07},{'peggedUSD': 0},{'peggedUSD': 6755381.39},{'peggedUSD': 0},{'peggedUSD': 6755381.39}
1672099200,{'peggedUSD': 6787674.9},{'peggedUSD': 0},{'peggedUSD': 6788391.07},{'peggedUSD': 0},{'peggedUSD': 6788391.07}
1672185600,{'peggedUSD': 6778690.57},{'peggedUSD': 0},{'peggedUSD': 6778845.74},{'peggedUSD': 0},{'peggedUSD': 6778845.74}
1672272000,{'peggedUSD': 6767833.95},{'peggedUSD': 0},{'peggedUSD': 6767385.58},{'peggedUSD': 0},{'peggedUSD': 6767385.58}
1672358400,{'peggedUSD': 6767461.82},{'peggedUSD': 0},{'peggedUSD': 6767051.91},{'peggedUSD': 0},{'peggedUSD': 6767051.91}
1672444800,{'peggedUSD': 6726694.82},{'peggedUSD': 0},{'peggedUSD': 6726978.48},{'peggedUSD': 0},{'peggedUSD': 6726978.48}
1672531200,{'peggedUSD': 6759311.91},{'peggedUSD': 0},{'peggedUSD': 6760937.39},{'peggedUSD': 0},{'peggedUSD': 6760937.39}
1672617600,{'peggedUSD': 6760496.88},{'peggedUSD': 0},{'peggedUSD': 6763313.17},{'peggedUSD': 0},{'peggedUSD': 6763313.17}
1672704000,{'peggedUSD': 6685385.46},{'peggedUSD': 0},{'peggedUSD': 6685953.85},{'peggedUSD': 0},{'peggedUSD': 6685953.85}
1672790400,{'peggedUSD': 6681231.36},{'peggedUSD': 0},{'peggedUSD': 6681231.36},{'peggedUSD': 0},{'peggedUSD': 6681231.36}
1672876800,{'peggedUSD': 6684645.57},{'peggedUSD': 0},{'peggedUSD': 6685264.9},{'peggedUSD': 0},{'peggedUSD': 6685264.9}
1672963200,{'peggedUSD': 6675661.28},{'peggedUSD': 0},{'peggedUSD': 6675271.69},{'peggedUSD': 0},{'peggedUSD': 6675271.69}
1673049600,{'peggedUSD': 6673560.97},{'peggedUSD': 0},{'peggedUSD': 6674403.51},{'peggedUSD': 0},{'peggedUSD': 6674403.51}
1673136000,{'peggedUSD': 6665050.45},{'peggedUSD': 0},{'peggedUSD': 6665983.56},{'peggedUSD': 0},{'peggedUSD': 6665983.56}
1673222400,{'peggedUSD': 6663816.47},{'peggedUSD': 0},{'peggedUSD': 6663816.47},{'peggedUSD': 0},{'peggedUSD': 6663816.47}
1673308800,{'peggedUSD': 6668362.1},{'peggedUSD': 0},{'peggedUSD': 6668195.59},{'peggedUSD': 0},{'peggedUSD': 6668195.59}
1673395200,{'peggedUSD': 6727075.32},{'peggedUSD': 0},{'peggedUSD': 6727075.32},{'peggedUSD': 0},{'peggedUSD': 6727075.32}
1673481600,{'peggedUSD': 6726451.72},{'peggedUSD': 0},{'peggedUSD': 6726451.72},{'peggedUSD': 0},{'peggedUSD': 6726451.72}
1673568000,{'peggedUSD': 6720323.31},{'peggedUSD': 0},{'peggedUSD': 6720323.31},{'peggedUSD': 0},{'peggedUSD': 6720323.31}
1673654400,{'peggedUSD': 6720053.07},{'peggedUSD': 0},{'peggedUSD': 6719851.47},{'peggedUSD': 0},{'peggedUSD': 6719851.47}
1673740800,{'peggedUSD': 6719205.27},{'peggedUSD': 0},{'peggedUSD': 6719070.89},{'peggedUSD': 0},{'peggedUSD': 6719070.89}
1673827200,{'peggedUSD': 6717917.21},{'peggedUSD': 0},{'peggedUSD': 6717917.21},{'peggedUSD': 0},{'peggedUSD': 6717917.21}
1673913600,{'peggedUSD': 6714310.68},{'peggedUSD': 0},{'peggedUSD': 6714109.25},{'peggedUSD': 0},{'peggedUSD': 6714109.25}
1674000000,{'peggedUSD': 6718033.37},{'peggedUSD': 0},{'peggedUSD': 6718236.06},{'peggedUSD': 0},{'peggedUSD': 6718236.06}
1674086400,{'peggedUSD': 6718095.83},{'peggedUSD': 0},{'peggedUSD': 6717759.93},{'peggedUSD': 0},{'peggedUSD': 6717759.93}
1674172800,{'peggedUSD': 6720214.04},{'peggedUSD': 0},{'peggedUSD': 6720271.03},{'peggedUSD': 0},{'peggedUSD': 6720271.03}
1674259200,{'peggedUSD': 6719091.69},{'peggedUSD': 0},{'peggedUSD': 6722283.26},{'peggedUSD': 0},{'peggedUSD': 6722283.26}
1674345600,{'peggedUSD': 6734389.88},{'peggedUSD': 0},{'peggedUSD': 6734389.88},{'peggedUSD': 0},{'peggedUSD': 6734389.88}
1674432000,{'peggedUSD': 6717684.81},{'peggedUSD': 0},{'peggedUSD': 6717907.97},{'peggedUSD': 0},{'peggedUSD': 6717907.97}
1674518400,{'peggedUSD': 6736605.75},{'peggedUSD': 0},{'peggedUSD': 6735932.09},{'peggedUSD': 0},{'peggedUSD': 6735932.09}
1674604800,{'peggedUSD': 6738196.55},{'peggedUSD': 0},{'peggedUSD': 6740757.07},{'peggedUSD': 0},{'peggedUSD': 6740757.07}
1674691200,{'peggedUSD': 6742997.46},{'peggedUSD': 0},{'peggedUSD': 6742997.46},{'peggedUSD': 0},{'peggedUSD': 6742997.46}
1674777600,{'peggedUSD': 6623673.05},{'peggedUSD': 0},{'peggedUSD': 6623673.05},{'peggedUSD': 0},{'peggedUSD': 6623673.05}
1674864000,{'peggedUSD': 6620790.04},{'peggedUSD': 0},{'peggedUSD': 6620487.07},{'peggedUSD': 0},{'peggedUSD': 6620487.07}
1674950400,{'peggedUSD': 6642687.44},{'peggedUSD': 0},{'peggedUSD': 6642886.72},{'peggedUSD': 0},{'peggedUSD': 6642886.72}
1675036800,{'peggedUSD': 6731601.09},{'peggedUSD': 0},{'peggedUSD': 6732959.66},{'peggedUSD': 0},{'peggedUSD': 6732959.66}
1675123200,{'peggedUSD': 6739535.75},{'peggedUSD': 0},{'peggedUSD': 6739162.04},{'peggedUSD': 0},{'peggedUSD': 6739162.04}
1675209600,{'peggedUSD': 6726117.66},{'peggedUSD': 0},{'peggedUSD': 6728049.4},{'peggedUSD': 0},{'peggedUSD': 6728049.4}
1675296000,{'peggedUSD': 6746609.24},{'peggedUSD': 0},{'peggedUSD': 6746609.24},{'peggedUSD': 0},{'peggedUSD': 6746609.24}
1675382400,{'peggedUSD': 6749373},{'peggedUSD': 0},{'peggedUSD': 6749305.51},{'peggedUSD': 0},{'peggedUSD': 6749305.51}
1675468800,{'peggedUSD': 6747219.57},{'peggedUSD': 0},{'peggedUSD': 6747219.57},{'peggedUSD': 0},{'peggedUSD': 6747219.57}
1675555200,{'peggedUSD': 6747219.57},{'peggedUSD': 0},{'peggedUSD': 6747084.63},{'peggedUSD': 0},{'peggedUSD': 6747084.63}
1675641600,{'peggedUSD': 6745090.16},{'peggedUSD': 0},{'peggedUSD': 6745312.62},{'peggedUSD': 0},{'peggedUSD': 6745312.62}
1675728000,{'peggedUSD': 6746627.16},{'peggedUSD': 0},{'peggedUSD': 6745952.5},{'peggedUSD': 0},{'peggedUSD': 6745952.5}
1675814400,{'peggedUSD': 6751328.85},{'peggedUSD': 0},{'peggedUSD': 6751328.85},{'peggedUSD': 0},{'peggedUSD': 6751328.85}
1675900800,{'peggedUSD': 6841487.34},{'peggedUSD': 0},{'peggedUSD': 6842742.55},{'peggedUSD': 0},{'peggedUSD': 6842742.55}
1675987200,{'peggedUSD': 9384837.59},{'peggedUSD': 0},{'peggedUSD': 9384837.59},{'peggedUSD': 0},{'peggedUSD': 9384837.59}
1676073600,{'peggedUSD': 9350989.37},{'peggedUSD': 0},{'peggedUSD': 9350989.37},{'peggedUSD': 0},{'peggedUSD': 9350989.37}
1676160000,{'peggedUSD': 9381909.78},{'peggedUSD': 0},{'peggedUSD': 9381909.78},{'peggedUSD': 0},{'peggedUSD': 9381909.78}
1676246400,{'peggedUSD': 9381504.37},{'peggedUSD': 0},{'peggedUSD': 9381504.37},{'peggedUSD': 0},{'peggedUSD': 9381504.37}
1676332800,{'peggedUSD': 9383138.02},{'peggedUSD': 0},{'peggedUSD': 9385018.58},{'peggedUSD': 0},{'peggedUSD': 9385018.58}
1676419200,{'peggedUSD': 9183769.64},{'peggedUSD': 0},{'peggedUSD': 9183416.61},{'peggedUSD': 0},{'peggedUSD': 9183416.61}
1676505600,{'peggedUSD': 9251857.43},{'peggedUSD': 0},{'peggedUSD': 9251121.72},{'peggedUSD': 0},{'peggedUSD': 9251121.72}
1676592000,{'peggedUSD': 8267002.75},{'peggedUSD': 0},{'peggedUSD': 8266837.41},{'peggedUSD': 0},{'peggedUSD': 8266837.41}
1676678400,{'peggedUSD': 7169209.02},{'peggedUSD': 0},{'peggedUSD': 7169126.14},{'peggedUSD': 0},{'peggedUSD': 7169126.14}
1676764800,{'peggedUSD': 6142812.47},{'peggedUSD': 0},{'peggedUSD': 6142458.09},{'peggedUSD': 0},{'peggedUSD': 6142458.09}
1676851200,{'peggedUSD': 6060771.99},{'peggedUSD': 0},{'peggedUSD': 6060771.99},{'peggedUSD': 0},{'peggedUSD': 6060771.99}
1676937600,{'peggedUSD': 6042535.9},{'peggedUSD': 0},{'peggedUSD': 6042173.35},{'peggedUSD': 0},{'peggedUSD': 6042173.35}
1677024000,{'peggedUSD': 5777658.64},{'peggedUSD': 0},{'peggedUSD': 5777498.95},{'peggedUSD': 0},{'peggedUSD': 5777498.95}
1677110400,{'peggedUSD': 5819536.74},{'peggedUSD': 0},{'peggedUSD': 5818925.68},{'peggedUSD': 0},{'peggedUSD': 5818925.68}
1677196800,{'peggedUSD': 5883596.9},{'peggedUSD': 0},{'peggedUSD': 5883567.96},{'peggedUSD': 0},{'peggedUSD': 5883567.96}
1677283200,{'peggedUSD': 5533273.74},{'peggedUSD': 0},{'peggedUSD': 5532775.74},{'peggedUSD': 0},{'peggedUSD': 5532775.74}
1677369600,{'peggedUSD': 5540028.33},{'peggedUSD': 0},{'peggedUSD': 5539474.33},{'peggedUSD': 0},{'peggedUSD': 5539474.33}
1677456000,{'peggedUSD': 5501815.23},{'peggedUSD': 0},{'peggedUSD': 5501556.53},{'peggedUSD': 0},{'peggedUSD': 5501556.53}
1677542400,{'peggedUSD': 5497687.46},{'peggedUSD': 0},{'peggedUSD': 5497430.28},{'peggedUSD': 0},{'peggedUSD': 5497430.28}
1677628800,{'peggedUSD': 5499389.88},{'peggedUSD': 0},{'peggedUSD': 5498627.06},{'peggedUSD': 0},{'peggedUSD': 5498627.06}
1677715200,{'peggedUSD': 5499420.97},{'peggedUSD': 0},{'peggedUSD': 5498871.03},{'peggedUSD': 0},{'peggedUSD': 5498871.03}
1677801600,{'peggedUSD': 5488320.97},{'peggedUSD': 0},{'peggedUSD': 5487947.05},{'peggedUSD': 0},{'peggedUSD': 5487947.05}
1677888000,{'peggedUSD': 5482467.83},{'peggedUSD': 0},{'peggedUSD': 5480923.2},{'peggedUSD': 0},{'peggedUSD': 5480923.2}
1677974400,{'peggedUSD': 5482048.45},{'peggedUSD': 0},{'peggedUSD': 5482036.33},{'peggedUSD': 0},{'peggedUSD': 5482036.33}
1678060800,{'peggedUSD': 5489952.09},{'peggedUSD': 0},{'peggedUSD': 5489952.09},{'peggedUSD': 0},{'peggedUSD': 5489952.09}
1678147200,{'peggedUSD': 5492795.08},{'peggedUSD': 0},{'peggedUSD': 5492705.77},{'peggedUSD': 0},{'peggedUSD': 5492705.77}
1678233600,{'peggedUSD': 5259851.55},{'peggedUSD': 0},{'peggedUSD': 5259826.14},{'peggedUSD': 0},{'peggedUSD': 5259826.14}
1678320000,{'peggedUSD': 5257593.13},{'peggedUSD': 0},{'peggedUSD': 5257402.86},{'peggedUSD': 0},{'peggedUSD': 5257402.86}
1678406400,{'peggedUSD': 5220815.28},{'peggedUSD': 0},{'peggedUSD': 5220815.28},{'peggedUSD': 0},{'peggedUSD': 5220815.28}
1678492800,{'peggedUSD': 5121487.15},{'peggedUSD': 0},{'peggedUSD': 5108986.47},{'peggedUSD': 0},{'peggedUSD': 5108986.47}
1678579200,{'peggedUSD': 5088849.87},{'peggedUSD': 0},{'peggedUSD': 4890715.5},{'peggedUSD': 0},{'peggedUSD': 4890715.5}
1678665600,{'peggedUSD': 4874391.99},{'peggedUSD': 0},{'peggedUSD': 4835021.53},{'peggedUSD': 0},{'peggedUSD': 4835021.53}
1678752000,{'peggedUSD': 4823697.9},{'peggedUSD': 0},{'peggedUSD': 4820933.93},{'peggedUSD': 0},{'peggedUSD': 4820933.93}
1678838400,{'peggedUSD': 4813807},{'peggedUSD': 0},{'peggedUSD': 4800501.64},{'peggedUSD': 0},{'peggedUSD': 4800501.64}
1678924800,{'peggedUSD': 4834988.76},{'peggedUSD': 0},{'peggedUSD': 4844658.74},{'peggedUSD': 0},{'peggedUSD': 4844658.74}
1679011200,{'peggedUSD': 4830296.45},{'peggedUSD': 0},{'peggedUSD': 4849617.63},{'peggedUSD': 0},{'peggedUSD': 4849617.63}
1679097600,{'peggedUSD': 4842893.21},{'peggedUSD': 0},{'peggedUSD': 4857421.89},{'peggedUSD': 0},{'peggedUSD': 4857421.89}
1679184000,{'peggedUSD': 4858662.43},{'peggedUSD': 0},{'peggedUSD': 4882955.74},{'peggedUSD': 0},{'peggedUSD': 4882955.74}
1679270400,{'peggedUSD': 4861034.19},{'peggedUSD': 0},{'peggedUSD': 4880478.33},{'peggedUSD': 0},{'peggedUSD': 4880478.33}
1679356800,{'peggedUSD': 4860922.96},{'peggedUSD': 0},{'peggedUSD': 4890088.49},{'peggedUSD': 0},{'peggedUSD': 4890088.49}
1679443200,{'peggedUSD': 4857810.63},{'peggedUSD': 0},{'peggedUSD': 4867526.25},{'peggedUSD': 0},{'peggedUSD': 4867526.25}
1679529600,{'peggedUSD': 4861958.17},{'peggedUSD': 0},{'peggedUSD': 4881406},{'peggedUSD': 0},{'peggedUSD': 4881406}
1679616000,{'peggedUSD': 4862291.96},{'peggedUSD': 0},{'peggedUSD': 4872016.55},{'peggedUSD': 0},{'peggedUSD': 4872016.55}
1679702400,{'peggedUSD': 4861642.69},{'peggedUSD': 0},{'peggedUSD': 4890812.55},{'peggedUSD': 0},{'peggedUSD': 4890812.55}
1679788800,{'peggedUSD': 4861190.46},{'peggedUSD': 0},{'peggedUSD': 4890357.6},{'peggedUSD': 0},{'peggedUSD': 4890357.6}
1679875200,{'peggedUSD': 4856002.38},{'peggedUSD': 0},{'peggedUSD': 4860858.38},{'peggedUSD': 0},{'peggedUSD': 4860858.38}
1679961600,{'peggedUSD': 4863642.47},{'peggedUSD': 0},{'peggedUSD': 4861468.42},{'peggedUSD': 0},{'peggedUSD': 4861468.42}
1680048000,{'peggedUSD': 4863642.47},{'peggedUSD': 0},{'peggedUSD': 4863642.47},{'peggedUSD': 0},{'peggedUSD': 4863642.47}
1680134400,{'peggedUSD': 4862292.94},{'peggedUSD': 0},{'peggedUSD': 4862195.7},{'peggedUSD': 0},{'peggedUSD': 4862195.7}
1680220800,{'peggedUSD': 4880307.63},{'peggedUSD': 0},{'peggedUSD': 4885187.94},{'peggedUSD': 0},{'peggedUSD': 4885187.94}
1680307200,{'peggedUSD': 4878222.9},{'peggedUSD': 0},{'peggedUSD': 4883101.13},{'peggedUSD': 0},{'peggedUSD': 4883101.13}
1680393600,{'peggedUSD': 4884046.84},{'peggedUSD': 0},{'peggedUSD': 4884046.84},{'peggedUSD': 0},{'peggedUSD': 4884046.84}
1680480000,{'peggedUSD': 4903913.85},{'peggedUSD': 0},{'peggedUSD': 4903913.85},{'peggedUSD': 0},{'peggedUSD': 4903913.85}
1680566400,{'peggedUSD': 4895191.03},{'peggedUSD': 0},{'peggedUSD': 4894402.9},{'peggedUSD': 0},{'peggedUSD': 4894402.9}
1680652800,{'peggedUSD': 4894598.23},{'peggedUSD': 0},{'peggedUSD': 4889321.86},{'peggedUSD': 0},{'peggedUSD': 4889321.86}
1680739200,{'peggedUSD': 4895652.82},{'peggedUSD': 0},{'peggedUSD': 4895652.82},{'peggedUSD': 0},{'peggedUSD': 4895652.82}
1680825600,{'peggedUSD': 4895417.41},{'peggedUSD': 0},{'peggedUSD': 4892651.5},{'peggedUSD': 0},{'peggedUSD': 4892651.5}
1680912000,{'peggedUSD': 4827571.79},{'peggedUSD': 0},{'peggedUSD': 4832399.36},{'peggedUSD': 0},{'peggedUSD': 4832399.36}
1680998400,{'peggedUSD': 4827570.18},{'peggedUSD': 0},{'peggedUSD': 4842052.89},{'peggedUSD': 0},{'peggedUSD': 4842052.89}
1681084800,{'peggedUSD': 4827608.5},{'peggedUSD': 0},{'peggedUSD': 4827608.5},{'peggedUSD': 0},{'peggedUSD': 4827608.5}
1681171200,{'peggedUSD': 4851597.69},{'peggedUSD': 0},{'peggedUSD': 4851597.69},{'peggedUSD': 0},{'peggedUSD': 4851597.69}
1681257600,{'peggedUSD': 4838508.4},{'peggedUSD': 0},{'peggedUSD': 4836626.22},{'peggedUSD': 0},{'peggedUSD': 4836626.22}
1681344000,{'peggedUSD': 4850397.58},{'peggedUSD': 0},{'peggedUSD': 4855247.98},{'peggedUSD': 0},{'peggedUSD': 4855247.98}
1681430400,{'peggedUSD': 4860605.56},{'peggedUSD': 0},{'peggedUSD': 4865466.17},{'peggedUSD': 0},{'peggedUSD': 4865466.17}
1681516800,{'peggedUSD': 4884986.47},{'peggedUSD': 0},{'peggedUSD': 4884986.47},{'peggedUSD': 0},{'peggedUSD': 4884986.47}
1681603200,{'peggedUSD': 4884886.47},{'peggedUSD': 0},{'peggedUSD': 4880734.32},{'peggedUSD': 0},{'peggedUSD': 4880734.32}
1681689600,{'peggedUSD': 4873930.68},{'peggedUSD': 0},{'peggedUSD': 4878804.61},{'peggedUSD': 0},{'peggedUSD': 4878804.61}
1681776000,{'peggedUSD': 4870528.03},{'peggedUSD': 0},{'peggedUSD': 4870289.37},{'peggedUSD': 0},{'peggedUSD': 4870289.37}
1681862400,{'peggedUSD': 4869265.68},{'peggedUSD': 0},{'peggedUSD': 4864532.75},{'peggedUSD': 0},{'peggedUSD': 4864532.75}
1681948800,{'peggedUSD': 4868731.59},{'peggedUSD': 0},{'peggedUSD': 4866194.98},{'peggedUSD': 0},{'peggedUSD': 4866194.98}
1682035200,{'peggedUSD': 4868568.05},{'peggedUSD': 0},{'peggedUSD': 4868568.05},{'peggedUSD': 0},{'peggedUSD': 4868568.05}
1682121600,{'peggedUSD': 4863150.32},{'peggedUSD': 0},{'peggedUSD': 4862946.06},{'peggedUSD': 0},{'peggedUSD': 4862946.06}
1682208000,{'peggedUSD': 4865188.33},{'peggedUSD': 0},{'peggedUSD': 4865188.33},{'peggedUSD': 0},{'peggedUSD': 4865188.33}
1682294400,{'peggedUSD': 4864940.48},{'peggedUSD': 0},{'peggedUSD': 4864940.48},{'peggedUSD': 0},{'peggedUSD': 4864940.48}
1682380800,{'peggedUSD': 4865278.53},{'peggedUSD': 0},{'peggedUSD': 4856968.63},{'peggedUSD': 0},{'peggedUSD': 4856968.63}
1682467200,{'peggedUSD': 4865178.53},{'peggedUSD': 0},{'peggedUSD': 4859359.77},{'peggedUSD': 0},{'peggedUSD': 4859359.77}
1682553600,{'peggedUSD': 4641636.63},{'peggedUSD': 0},{'peggedUSD': 4617565.1},{'peggedUSD': 0},{'peggedUSD': 4617565.1}
1682640000,{'peggedUSD': 4654830.41},{'peggedUSD': 0},{'peggedUSD': 4664140.07},{'peggedUSD': 0},{'peggedUSD': 4664140.07}
1682726400,{'peggedUSD': 4652188.05},{'peggedUSD': 0},{'peggedUSD': 4652188.05},{'peggedUSD': 0},{'peggedUSD': 4652188.05}
1682812800,{'peggedUSD': 4662963.33},{'peggedUSD': 0},{'peggedUSD': 4662963.33},{'peggedUSD': 0},{'peggedUSD': 4662963.33}
1682899200,{'peggedUSD': 4662863.24},{'peggedUSD': 0},{'peggedUSD': 4661571.63},{'peggedUSD': 0},{'peggedUSD': 4661571.63}
