date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1653955200,{'peggedUSD': 226430153.47},{'peggedUSD': 0},{'peggedUSD': 226510572.4},{'peggedUSD': 0},{'peggedUSD': 226510572.4}
1654041600,{'peggedUSD': 224923787.77},{'peggedUSD': 0},{'peggedUSD': 225003671.7},{'peggedUSD': 0},{'peggedUSD': 225003671.7}
1654128000,{'peggedUSD': 223744567.35},{'peggedUSD': 0},{'peggedUSD': 223798004.27},{'peggedUSD': 0},{'peggedUSD': 223798004.27}
1654214400,{'peggedUSD': 222725471.16},{'peggedUSD': 0},{'peggedUSD': 222877298.66},{'peggedUSD': 0},{'peggedUSD': 222877298.66}
1654300800,{'peggedUSD': 222879087.09},{'peggedUSD': 0},{'peggedUSD': 222945794.8},{'peggedUSD': 0},{'peggedUSD': 222945794.8}
1654387200,{'peggedUSD': 221022377.24},{'peggedUSD': 0},{'peggedUSD': 221070241.85},{'peggedUSD': 0},{'peggedUSD': 221070241.85}
1654473600,{'peggedUSD': 221660928.05},{'peggedUSD': 0},{'peggedUSD': 221749459.42},{'peggedUSD': 0},{'peggedUSD': 221749459.42}
1654560000,{'peggedUSD': 205143585.76},{'peggedUSD': 0},{'peggedUSD': 205210831.82},{'peggedUSD': 0},{'peggedUSD': 205210831.82}
1654646400,{'peggedUSD': 205099377.95},{'peggedUSD': 0},{'peggedUSD': 205166609.52},{'peggedUSD': 0},{'peggedUSD': 205166609.52}
1654732800,{'peggedUSD': 202092195.77},{'peggedUSD': 0},{'peggedUSD': 202213121.68},{'peggedUSD': 0},{'peggedUSD': 202213121.68}
1654819200,{'peggedUSD': 201900142.43},{'peggedUSD': 0},{'peggedUSD': 202093171.08},{'peggedUSD': 0},{'peggedUSD': 202093171.08}
1654905600,{'peggedUSD': 197213672.3},{'peggedUSD': 0},{'peggedUSD': 197312279.14},{'peggedUSD': 0},{'peggedUSD': 197312279.14}
1654992000,{'peggedUSD': 196526019.57},{'peggedUSD': 0},{'peggedUSD': 196609338.75},{'peggedUSD': 0},{'peggedUSD': 196609338.75}
1655078400,{'peggedUSD': 193738373.53},{'peggedUSD': 0},{'peggedUSD': 193877183.2},{'peggedUSD': 0},{'peggedUSD': 193877183.2}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 184473488.27},{'peggedUSD': 0},{'peggedUSD': 184545040},{'peggedUSD': 0},{'peggedUSD': 184545040}
1655337600,{'peggedUSD': 172011142.63},{'peggedUSD': 0},{'peggedUSD': 172099212.33},{'peggedUSD': 0},{'peggedUSD': 172099212.33}
1655424000,{'peggedUSD': 167965533.6},{'peggedUSD': 0},{'peggedUSD': 168132407.36},{'peggedUSD': 0},{'peggedUSD': 168132407.36}
1655510400,{'peggedUSD': 167375714.41},{'peggedUSD': 0},{'peggedUSD': 167446032.3},{'peggedUSD': 0},{'peggedUSD': 167446032.3}
1655596800,{'peggedUSD': 166803352.17},{'peggedUSD': 0},{'peggedUSD': 166846574.26},{'peggedUSD': 0},{'peggedUSD': 166846574.26}
1655683200,{'peggedUSD': 167017073.87},{'peggedUSD': 0},{'peggedUSD': 167116816.46},{'peggedUSD': 0},{'peggedUSD': 167116816.46}
1655769600,{'peggedUSD': 165500595.51},{'peggedUSD': 0},{'peggedUSD': 165510369.97},{'peggedUSD': 0},{'peggedUSD': 165510369.97}
1655856000,{'peggedUSD': 166191284.2},{'peggedUSD': 0},{'peggedUSD': 166215903.78},{'peggedUSD': 0},{'peggedUSD': 166215903.78}
1655942400,{'peggedUSD': 164014437.78},{'peggedUSD': 0},{'peggedUSD': 164139741.53},{'peggedUSD': 0},{'peggedUSD': 164139741.53}
1656028800,{'peggedUSD': 163811156.55},{'peggedUSD': 0},{'peggedUSD': 163812958.47},{'peggedUSD': 0},{'peggedUSD': 163812958.47}
1656115200,{'peggedUSD': 155769591.73},{'peggedUSD': 0},{'peggedUSD': 155768460.84},{'peggedUSD': 0},{'peggedUSD': 155768460.84}
1656201600,{'peggedUSD': 154894394.2},{'peggedUSD': 0},{'peggedUSD': 154940754.09},{'peggedUSD': 0},{'peggedUSD': 154940754.09}
1656288000,{'peggedUSD': 154023539.08},{'peggedUSD': 0},{'peggedUSD': 154054182.07},{'peggedUSD': 0},{'peggedUSD': 154054182.07}
1656374400,{'peggedUSD': 150604976.58},{'peggedUSD': 0},{'peggedUSD': 150641811.54},{'peggedUSD': 0},{'peggedUSD': 150641811.54}
1656460800,{'peggedUSD': 146522037.68},{'peggedUSD': 0},{'peggedUSD': 146575903.57},{'peggedUSD': 0},{'peggedUSD': 146575903.57}
1656547200,{'peggedUSD': 144720839.5},{'peggedUSD': 0},{'peggedUSD': 144741828.36},{'peggedUSD': 0},{'peggedUSD': 144741828.36}
1656633600,{'peggedUSD': 143031867.11},{'peggedUSD': 0},{'peggedUSD': 143171184.44},{'peggedUSD': 0},{'peggedUSD': 143171184.44}
1656720000,{'peggedUSD': 142527911.04},{'peggedUSD': 0},{'peggedUSD': 142628143.79},{'peggedUSD': 0},{'peggedUSD': 142628143.79}
1656806400,{'peggedUSD': 142170843.2},{'peggedUSD': 0},{'peggedUSD': 142235728.55},{'peggedUSD': 0},{'peggedUSD': 142235728.55}
1656892800,{'peggedUSD': 140227672.55},{'peggedUSD': 0},{'peggedUSD': 140254081.63},{'peggedUSD': 0},{'peggedUSD': 140254081.63}
1656979200,{'peggedUSD': 139180513.26},{'peggedUSD': 0},{'peggedUSD': 139180513.26},{'peggedUSD': 0},{'peggedUSD': 139180513.26}
1657065600,{'peggedUSD': 138958279.97},{'peggedUSD': 0},{'peggedUSD': 139032169.64},{'peggedUSD': 0},{'peggedUSD': 139032169.64}
1657152000,{'peggedUSD': 138983507.28},{'peggedUSD': 0},{'peggedUSD': 139084359.28},{'peggedUSD': 0},{'peggedUSD': 139084359.28}
1657238400,{'peggedUSD': 139475008.94},{'peggedUSD': 0},{'peggedUSD': 139514346.47},{'peggedUSD': 0},{'peggedUSD': 139514346.47}
1657324800,{'peggedUSD': 138779867.17},{'peggedUSD': 0},{'peggedUSD': 138802897.68},{'peggedUSD': 0},{'peggedUSD': 138802897.68}
1657411200,{'peggedUSD': 138645510.65},{'peggedUSD': 0},{'peggedUSD': 138645510.65},{'peggedUSD': 0},{'peggedUSD': 138645510.65}
1657497600,{'peggedUSD': 138300473.06},{'peggedUSD': 0},{'peggedUSD': 138355710.27},{'peggedUSD': 0},{'peggedUSD': 138355710.27}
1657584000,{'peggedUSD': 137706997.98},{'peggedUSD': 0},{'peggedUSD': 137761998.15},{'peggedUSD': 0},{'peggedUSD': 137761998.15}
1657670400,{'peggedUSD': 137600750.43},{'peggedUSD': 0},{'peggedUSD': 137690383.56},{'peggedUSD': 0},{'peggedUSD': 137690383.56}
1657756800,{'peggedUSD': 138398124.77},{'peggedUSD': 0},{'peggedUSD': 138384287.73},{'peggedUSD': 0},{'peggedUSD': 138384287.73}
1657843200,{'peggedUSD': 138684851.3},{'peggedUSD': 0},{'peggedUSD': 138687734.56},{'peggedUSD': 0},{'peggedUSD': 138687734.56}
1657929600,{'peggedUSD': 134360635.17},{'peggedUSD': 0},{'peggedUSD': 134363428.53},{'peggedUSD': 0},{'peggedUSD': 134363428.53}
1658016000,{'peggedUSD': 131203497.62},{'peggedUSD': 0},{'peggedUSD': 131207146.39},{'peggedUSD': 0},{'peggedUSD': 131207146.39}
1658102400,{'peggedUSD': 130986448.43},{'peggedUSD': 0},{'peggedUSD': 130966602.68},{'peggedUSD': 0},{'peggedUSD': 130966602.68}
1658188800,{'peggedUSD': 122864674.66},{'peggedUSD': 0},{'peggedUSD': 122836743.84},{'peggedUSD': 0},{'peggedUSD': 122836743.84}
1658275200,{'peggedUSD': 122428471.22},{'peggedUSD': 0},{'peggedUSD': 122416228.37},{'peggedUSD': 0},{'peggedUSD': 122416228.37}
1658361600,{'peggedUSD': 122447146.34},{'peggedUSD': 0},{'peggedUSD': 122477156.91},{'peggedUSD': 0},{'peggedUSD': 122477156.91}
1658448000,{'peggedUSD': 120486326.45},{'peggedUSD': 0},{'peggedUSD': 120515992.6},{'peggedUSD': 0},{'peggedUSD': 120515992.6}
1658534400,{'peggedUSD': 121987114.31},{'peggedUSD': 0},{'peggedUSD': 121998572.56},{'peggedUSD': 0},{'peggedUSD': 121998572.56}
1658620800,{'peggedUSD': 121614708.16},{'peggedUSD': 0},{'peggedUSD': 121625168.24},{'peggedUSD': 0},{'peggedUSD': 121625168.24}
1658707200,{'peggedUSD': 119642081.57},{'peggedUSD': 0},{'peggedUSD': 119653013.27},{'peggedUSD': 0},{'peggedUSD': 119653013.27}
1658793600,{'peggedUSD': 119134190.23},{'peggedUSD': 0},{'peggedUSD': 119134190.23},{'peggedUSD': 0},{'peggedUSD': 119134190.23}
1658880000,{'peggedUSD': 114305744.32},{'peggedUSD': 0},{'peggedUSD': 114348240.91},{'peggedUSD': 0},{'peggedUSD': 114348240.91}
1658966400,{'peggedUSD': 115968462.77},{'peggedUSD': 0},{'peggedUSD': 115970750.83},{'peggedUSD': 0},{'peggedUSD': 115970750.83}
1659052800,{'peggedUSD': 114224101.68},{'peggedUSD': 0},{'peggedUSD': 114229595.86},{'peggedUSD': 0},{'peggedUSD': 114229595.86}
1659139200,{'peggedUSD': 113445817.49},{'peggedUSD': 0},{'peggedUSD': 113446541.27},{'peggedUSD': 0},{'peggedUSD': 113446541.27}
1659225600,{'peggedUSD': 112750745.83},{'peggedUSD': 0},{'peggedUSD': 112750745.83},{'peggedUSD': 0},{'peggedUSD': 112750745.83}
1659312000,{'peggedUSD': 115138647.78},{'peggedUSD': 0},{'peggedUSD': 115141056.48},{'peggedUSD': 0},{'peggedUSD': 115141056.48}
1659398400,{'peggedUSD': 112180029.93},{'peggedUSD': 0},{'peggedUSD': 112167745.09},{'peggedUSD': 0},{'peggedUSD': 112167745.09}
1659484800,{'peggedUSD': 82047275.76},{'peggedUSD': 0},{'peggedUSD': 82054426.18},{'peggedUSD': 0},{'peggedUSD': 82054426.18}
1659571200,{'peggedUSD': 82105145.83},{'peggedUSD': 0},{'peggedUSD': 82155231.61},{'peggedUSD': 0},{'peggedUSD': 82155231.61}
1659657600,{'peggedUSD': 79838407.81},{'peggedUSD': 0},{'peggedUSD': 79840755.06},{'peggedUSD': 0},{'peggedUSD': 79840755.06}
1659744000,{'peggedUSD': 79750790.59},{'peggedUSD': 0},{'peggedUSD': 79752044.27},{'peggedUSD': 0},{'peggedUSD': 79752044.27}
1659830400,{'peggedUSD': 79464191.63},{'peggedUSD': 0},{'peggedUSD': 79465440.81},{'peggedUSD': 0},{'peggedUSD': 79465440.81}
1659916800,{'peggedUSD': 79424207.48},{'peggedUSD': 0},{'peggedUSD': 79427691.02},{'peggedUSD': 0},{'peggedUSD': 79427691.02}
1660003200,{'peggedUSD': 80049153.09},{'peggedUSD': 0},{'peggedUSD': 80044458.21},{'peggedUSD': 0},{'peggedUSD': 80044458.21}
1660089600,{'peggedUSD': 80248768},{'peggedUSD': 0},{'peggedUSD': 80244755.56},{'peggedUSD': 0},{'peggedUSD': 80244755.56}
1660176000,{'peggedUSD': 80515745.6},{'peggedUSD': 0},{'peggedUSD': 80507694.03},{'peggedUSD': 0},{'peggedUSD': 80507694.03}
1660262400,{'peggedUSD': 80279010.31},{'peggedUSD': 0},{'peggedUSD': 80276570.63},{'peggedUSD': 0},{'peggedUSD': 80276570.63}
1660348800,{'peggedUSD': 79187791.69},{'peggedUSD': 0},{'peggedUSD': 79187805.15},{'peggedUSD': 0},{'peggedUSD': 79187805.15}
1660435200,{'peggedUSD': 78918165.36},{'peggedUSD': 0},{'peggedUSD': 78918165.36},{'peggedUSD': 0},{'peggedUSD': 78918165.36}
1660521600,{'peggedUSD': 78907146.28},{'peggedUSD': 0},{'peggedUSD': 78895615.58},{'peggedUSD': 0},{'peggedUSD': 78895615.58}
1660608000,{'peggedUSD': 78652791.14},{'peggedUSD': 0},{'peggedUSD': 78644472.82},{'peggedUSD': 0},{'peggedUSD': 78644472.82}
1660694400,{'peggedUSD': 78249313.29},{'peggedUSD': 0},{'peggedUSD': 78263345.74},{'peggedUSD': 0},{'peggedUSD': 78263345.74}
1660780800,{'peggedUSD': 78202559.64},{'peggedUSD': 0},{'peggedUSD': 78208193.35},{'peggedUSD': 0},{'peggedUSD': 78208193.35}
1660867200,{'peggedUSD': 78253843.56},{'peggedUSD': 0},{'peggedUSD': 78253843.56},{'peggedUSD': 0},{'peggedUSD': 78253843.56}
1660953600,{'peggedUSD': 78027437.3},{'peggedUSD': 0},{'peggedUSD': 78029300.59},{'peggedUSD': 0},{'peggedUSD': 78029300.59}
1661040000,{'peggedUSD': 77366416.63},{'peggedUSD': 0},{'peggedUSD': 77366845.24},{'peggedUSD': 0},{'peggedUSD': 77366845.24}
1661126400,{'peggedUSD': 77100245.34},{'peggedUSD': 0},{'peggedUSD': 77093140.55},{'peggedUSD': 0},{'peggedUSD': 77093140.55}
1661212800,{'peggedUSD': 77823047.92},{'peggedUSD': 0},{'peggedUSD': 77827525.86},{'peggedUSD': 0},{'peggedUSD': 77827525.86}
1661299200,{'peggedUSD': 76999909.88},{'peggedUSD': 0},{'peggedUSD': 76999909.88},{'peggedUSD': 0},{'peggedUSD': 76999909.88}
1661385600,{'peggedUSD': 76331939.32},{'peggedUSD': 0},{'peggedUSD': 76341839.58},{'peggedUSD': 0},{'peggedUSD': 76341839.58}
1661472000,{'peggedUSD': 75405787.46},{'peggedUSD': 0},{'peggedUSD': 75404545.53},{'peggedUSD': 0},{'peggedUSD': 75404545.53}
1661558400,{'peggedUSD': 75997559.2},{'peggedUSD': 0},{'peggedUSD': 75994424.31},{'peggedUSD': 0},{'peggedUSD': 75994424.31}
1661644800,{'peggedUSD': 76100087.11},{'peggedUSD': 0},{'peggedUSD': 76107087.55},{'peggedUSD': 0},{'peggedUSD': 76107087.55}
1661731200,{'peggedUSD': 75704233.49},{'peggedUSD': 0},{'peggedUSD': 75706063.26},{'peggedUSD': 0},{'peggedUSD': 75706063.26}
1661817600,{'peggedUSD': 75373343.27},{'peggedUSD': 0},{'peggedUSD': 75372737.27},{'peggedUSD': 0},{'peggedUSD': 75372737.27}
1661904000,{'peggedUSD': 75068485.9},{'peggedUSD': 0},{'peggedUSD': 75072072.67},{'peggedUSD': 0},{'peggedUSD': 75072072.67}
1661990400,{'peggedUSD': 75155888.4},{'peggedUSD': 0},{'peggedUSD': 75156146.18},{'peggedUSD': 0},{'peggedUSD': 75156146.18}
1662076800,{'peggedUSD': 75346615.79},{'peggedUSD': 0},{'peggedUSD': 75346615.79},{'peggedUSD': 0},{'peggedUSD': 75346615.79}
1662163200,{'peggedUSD': 75575713.44},{'peggedUSD': 0},{'peggedUSD': 75575713.44},{'peggedUSD': 0},{'peggedUSD': 75575713.44}
1662249600,{'peggedUSD': 73920806.91},{'peggedUSD': 0},{'peggedUSD': 73920806.91},{'peggedUSD': 0},{'peggedUSD': 73920806.91}
1662336000,{'peggedUSD': 73208544.28},{'peggedUSD': 0},{'peggedUSD': 73235433.78},{'peggedUSD': 0},{'peggedUSD': 73235433.78}
1662422400,{'peggedUSD': 72617299.18},{'peggedUSD': 0},{'peggedUSD': 72610910.31},{'peggedUSD': 0},{'peggedUSD': 72610910.31}
1662508800,{'peggedUSD': 72522649.39},{'peggedUSD': 0},{'peggedUSD': 72520689.11},{'peggedUSD': 0},{'peggedUSD': 72520689.11}
1662595200,{'peggedUSD': 71311223.56},{'peggedUSD': 0},{'peggedUSD': 71311009.63},{'peggedUSD': 0},{'peggedUSD': 71311009.63}
1662681600,{'peggedUSD': 71512860.03},{'peggedUSD': 0},{'peggedUSD': 71512860.03},{'peggedUSD': 0},{'peggedUSD': 71512860.03}
1662768000,{'peggedUSD': 71259151.43},{'peggedUSD': 0},{'peggedUSD': 71262656.66},{'peggedUSD': 0},{'peggedUSD': 71262656.66}
1662854400,{'peggedUSD': 71049571.29},{'peggedUSD': 0},{'peggedUSD': 71048216.38},{'peggedUSD': 0},{'peggedUSD': 71048216.38}
1662940800,{'peggedUSD': 71102293.05},{'peggedUSD': 0},{'peggedUSD': 71102800.01},{'peggedUSD': 0},{'peggedUSD': 71102800.01}
1663027200,{'peggedUSD': 71042699.74},{'peggedUSD': 0},{'peggedUSD': 71036163.81},{'peggedUSD': 0},{'peggedUSD': 71036163.81}
1663113600,{'peggedUSD': 70779380.63},{'peggedUSD': 0},{'peggedUSD': 70776066.74},{'peggedUSD': 0},{'peggedUSD': 70776066.74}
1663200000,{'peggedUSD': 70821855.12},{'peggedUSD': 0},{'peggedUSD': 70821855.12},{'peggedUSD': 0},{'peggedUSD': 70821855.12}
1663286400,{'peggedUSD': 70797819.24},{'peggedUSD': 0},{'peggedUSD': 70798835.19},{'peggedUSD': 0},{'peggedUSD': 70798835.19}
1663372800,{'peggedUSD': 70507631},{'peggedUSD': 0},{'peggedUSD': 70510244.72},{'peggedUSD': 0},{'peggedUSD': 70510244.72}
1663459200,{'peggedUSD': 70520519.38},{'peggedUSD': 0},{'peggedUSD': 70526591.9},{'peggedUSD': 0},{'peggedUSD': 70526591.9}
1663545600,{'peggedUSD': 70546346.6},{'peggedUSD': 0},{'peggedUSD': 70548961.75},{'peggedUSD': 0},{'peggedUSD': 70548961.75}
1663632000,{'peggedUSD': 70561991.01},{'peggedUSD': 0},{'peggedUSD': 70561245.17},{'peggedUSD': 0},{'peggedUSD': 70561245.17}
1663718400,{'peggedUSD': 70556744.59},{'peggedUSD': 0},{'peggedUSD': 70553161.72},{'peggedUSD': 0},{'peggedUSD': 70553161.72}
1663804800,{'peggedUSD': 70566352.73},{'peggedUSD': 0},{'peggedUSD': 70573051.59},{'peggedUSD': 0},{'peggedUSD': 70573051.59}
1663891200,{'peggedUSD': 70526090.38},{'peggedUSD': 0},{'peggedUSD': 70531386.18},{'peggedUSD': 0},{'peggedUSD': 70531386.18}
1663977600,{'peggedUSD': 70664598.71},{'peggedUSD': 0},{'peggedUSD': 70666991.41},{'peggedUSD': 0},{'peggedUSD': 70666991.41}
1664064000,{'peggedUSD': 70504996.02},{'peggedUSD': 0},{'peggedUSD': 70502456.43},{'peggedUSD': 0},{'peggedUSD': 70502456.43}
1664150400,{'peggedUSD': 70166044.68},{'peggedUSD': 0},{'peggedUSD': 70165020.96},{'peggedUSD': 0},{'peggedUSD': 70165020.96}
1664236800,{'peggedUSD': 69997998.9},{'peggedUSD': 0},{'peggedUSD': 70016172.48},{'peggedUSD': 0},{'peggedUSD': 70016172.48}
1664323200,{'peggedUSD': 67323876.21},{'peggedUSD': 0},{'peggedUSD': 67326537.52},{'peggedUSD': 0},{'peggedUSD': 67326537.52}
1664409600,{'peggedUSD': 66125539.21},{'peggedUSD': 0},{'peggedUSD': 66131504.4},{'peggedUSD': 0},{'peggedUSD': 66131504.4}
1664496000,{'peggedUSD': 63754202.96},{'peggedUSD': 0},{'peggedUSD': 63759946.57},{'peggedUSD': 0},{'peggedUSD': 63759946.57}
1664582400,{'peggedUSD': 66000210.24},{'peggedUSD': 0},{'peggedUSD': 65999817.54},{'peggedUSD': 0},{'peggedUSD': 65999817.54}
1664668800,{'peggedUSD': 65995326.62},{'peggedUSD': 0},{'peggedUSD': 65995326.62},{'peggedUSD': 0},{'peggedUSD': 65995326.62}
1664755200,{'peggedUSD': 66137987.3},{'peggedUSD': 0},{'peggedUSD': 66140648.7},{'peggedUSD': 0},{'peggedUSD': 66140648.7}
1664841600,{'peggedUSD': 66368040.87},{'peggedUSD': 0},{'peggedUSD': 66369483.05},{'peggedUSD': 0},{'peggedUSD': 66369483.05}
1664928000,{'peggedUSD': 66293344.11},{'peggedUSD': 0},{'peggedUSD': 66287807.96},{'peggedUSD': 0},{'peggedUSD': 66287807.96}
1665014400,{'peggedUSD': 66174562.64},{'peggedUSD': 0},{'peggedUSD': 66172513.87},{'peggedUSD': 0},{'peggedUSD': 66172513.87}
1665100800,{'peggedUSD': 66275119.64},{'peggedUSD': 0},{'peggedUSD': 66275119.64},{'peggedUSD': 0},{'peggedUSD': 66275119.64}
1665187200,{'peggedUSD': 66336761.55},{'peggedUSD': 0},{'peggedUSD': 66330127.87},{'peggedUSD': 0},{'peggedUSD': 66330127.87}
1665273600,{'peggedUSD': 66422575.91},{'peggedUSD': 0},{'peggedUSD': 66425623.38},{'peggedUSD': 0},{'peggedUSD': 66425623.38}
1665360000,{'peggedUSD': 66380780.18},{'peggedUSD': 0},{'peggedUSD': 66382162.23},{'peggedUSD': 0},{'peggedUSD': 66382162.23}
1665446400,{'peggedUSD': 66155953.84},{'peggedUSD': 0},{'peggedUSD': 66158273.26},{'peggedUSD': 0},{'peggedUSD': 66158273.26}
1665532800,{'peggedUSD': 65824194.6},{'peggedUSD': 0},{'peggedUSD': 65821284.51},{'peggedUSD': 0},{'peggedUSD': 65821284.51}
1665619200,{'peggedUSD': 65274752.1},{'peggedUSD': 0},{'peggedUSD': 65274752.1},{'peggedUSD': 0},{'peggedUSD': 65274752.1}
1665705600,{'peggedUSD': 64329190.37},{'peggedUSD': 0},{'peggedUSD': 64329190.37},{'peggedUSD': 0},{'peggedUSD': 64329190.37}
1665792000,{'peggedUSD': 64341376.59},{'peggedUSD': 0},{'peggedUSD': 64336776.82},{'peggedUSD': 0},{'peggedUSD': 64336776.82}
1665878400,{'peggedUSD': 64310450.07},{'peggedUSD': 0},{'peggedUSD': 64308779.28},{'peggedUSD': 0},{'peggedUSD': 64308779.28}
1665964800,{'peggedUSD': 64308617.88},{'peggedUSD': 0},{'peggedUSD': 64308373.51},{'peggedUSD': 0},{'peggedUSD': 64308373.51}
1666051200,{'peggedUSD': 64359949.08},{'peggedUSD': 0},{'peggedUSD': 64362438.52},{'peggedUSD': 0},{'peggedUSD': 64362438.52}
1666137600,{'peggedUSD': 63880124.91},{'peggedUSD': 0},{'peggedUSD': 63879615.79},{'peggedUSD': 0},{'peggedUSD': 63879615.79}
1666224000,{'peggedUSD': 63930214.9},{'peggedUSD': 0},{'peggedUSD': 63933041.9},{'peggedUSD': 0},{'peggedUSD': 63933041.9}
1666310400,{'peggedUSD': 64440582.19},{'peggedUSD': 0},{'peggedUSD': 64440852.84},{'peggedUSD': 0},{'peggedUSD': 64440852.84}
1666396800,{'peggedUSD': 64436601.15},{'peggedUSD': 0},{'peggedUSD': 64447531.53},{'peggedUSD': 0},{'peggedUSD': 64447531.53}
1666483200,{'peggedUSD': 63660421.22},{'peggedUSD': 0},{'peggedUSD': 63660421.22},{'peggedUSD': 0},{'peggedUSD': 63660421.22}
1666569600,{'peggedUSD': 63694294.89},{'peggedUSD': 0},{'peggedUSD': 63688313.99},{'peggedUSD': 0},{'peggedUSD': 63688313.99}
1666656000,{'peggedUSD': 62183818.83},{'peggedUSD': 0},{'peggedUSD': 62184287.07},{'peggedUSD': 0},{'peggedUSD': 62184287.07}
1666742400,{'peggedUSD': 60474356.52},{'peggedUSD': 0},{'peggedUSD': 60475253.96},{'peggedUSD': 0},{'peggedUSD': 60475253.96}
1666828800,{'peggedUSD': 60339961.52},{'peggedUSD': 0},{'peggedUSD': 60339961.52},{'peggedUSD': 0},{'peggedUSD': 60339961.52}
1666915200,{'peggedUSD': 60070882.63},{'peggedUSD': 0},{'peggedUSD': 60065807.24},{'peggedUSD': 0},{'peggedUSD': 60065807.24}
1667001600,{'peggedUSD': 59634044.66},{'peggedUSD': 0},{'peggedUSD': 59630846.49},{'peggedUSD': 0},{'peggedUSD': 59630846.49}
1667088000,{'peggedUSD': 59522344.6},{'peggedUSD': 0},{'peggedUSD': 59520033.35},{'peggedUSD': 0},{'peggedUSD': 59520033.35}
1667174400,{'peggedUSD': 59508380.79},{'peggedUSD': 0},{'peggedUSD': 59506494.97},{'peggedUSD': 0},{'peggedUSD': 59506494.97}
1667260800,{'peggedUSD': 59532887.27},{'peggedUSD': 0},{'peggedUSD': 59532887.27},{'peggedUSD': 0},{'peggedUSD': 59532887.27}
1667347200,{'peggedUSD': 59851371.32},{'peggedUSD': 0},{'peggedUSD': 59848132.16},{'peggedUSD': 0},{'peggedUSD': 59848132.16}
1667433600,{'peggedUSD': 59675534.71},{'peggedUSD': 0},{'peggedUSD': 59676913.82},{'peggedUSD': 0},{'peggedUSD': 59676913.82}
1667520000,{'peggedUSD': 59433519.52},{'peggedUSD': 0},{'peggedUSD': 59433647.9},{'peggedUSD': 0},{'peggedUSD': 59433647.9}
1667606400,{'peggedUSD': 59265344.94},{'peggedUSD': 0},{'peggedUSD': 59265388.2},{'peggedUSD': 0},{'peggedUSD': 59265388.2}
1667692800,{'peggedUSD': 58257652.86},{'peggedUSD': 0},{'peggedUSD': 58263339.98},{'peggedUSD': 0},{'peggedUSD': 58263339.98}
1667779200,{'peggedUSD': 58256488.81},{'peggedUSD': 0},{'peggedUSD': 58255712.25},{'peggedUSD': 0},{'peggedUSD': 58255712.25}
1667865600,{'peggedUSD': 48333838.35},{'peggedUSD': 0},{'peggedUSD': 48337744.21},{'peggedUSD': 0},{'peggedUSD': 48337744.21}
1667952000,{'peggedUSD': 38087620.94},{'peggedUSD': 0},{'peggedUSD': 38090900.67},{'peggedUSD': 0},{'peggedUSD': 38090900.67}
1668038400,{'peggedUSD': 36681027.56},{'peggedUSD': 0},{'peggedUSD': 36725212.06},{'peggedUSD': 0},{'peggedUSD': 36725212.06}
1668124800,{'peggedUSD': 35436116.64},{'peggedUSD': 0},{'peggedUSD': 35430182.51},{'peggedUSD': 0},{'peggedUSD': 35430182.51}
1668211200,{'peggedUSD': 35262581.95},{'peggedUSD': 0},{'peggedUSD': 35298893.94},{'peggedUSD': 0},{'peggedUSD': 35298893.94}
1668297600,{'peggedUSD': 35006140.85},{'peggedUSD': 0},{'peggedUSD': 35016751.91},{'peggedUSD': 0},{'peggedUSD': 35016751.91}
1668384000,{'peggedUSD': 34933541.23},{'peggedUSD': 0},{'peggedUSD': 34948013.5},{'peggedUSD': 0},{'peggedUSD': 34948013.5}
1668470400,{'peggedUSD': 34903525.78},{'peggedUSD': 0},{'peggedUSD': 34913560.54},{'peggedUSD': 0},{'peggedUSD': 34913560.54}
1668556800,{'peggedUSD': 34375725.85},{'peggedUSD': 0},{'peggedUSD': 34385763.91},{'peggedUSD': 0},{'peggedUSD': 34385763.91}
1668643200,{'peggedUSD': 34390624.28},{'peggedUSD': 0},{'peggedUSD': 34393460.81},{'peggedUSD': 0},{'peggedUSD': 34393460.81}
1668729600,{'peggedUSD': 34300929.33},{'peggedUSD': 0},{'peggedUSD': 34300893.66},{'peggedUSD': 0},{'peggedUSD': 34300893.66}
1668816000,{'peggedUSD': 34285413.83},{'peggedUSD': 0},{'peggedUSD': 34285413.83},{'peggedUSD': 0},{'peggedUSD': 34285413.83}
1668902400,{'peggedUSD': 34211190.44},{'peggedUSD': 0},{'peggedUSD': 34214160.65},{'peggedUSD': 0},{'peggedUSD': 34214160.65}
1668988800,{'peggedUSD': 33610160.17},{'peggedUSD': 0},{'peggedUSD': 33616213.02},{'peggedUSD': 0},{'peggedUSD': 33616213.02}
1669075200,{'peggedUSD': 33156684.3},{'peggedUSD': 0},{'peggedUSD': 33165628.65},{'peggedUSD': 0},{'peggedUSD': 33165628.65}
1669161600,{'peggedUSD': 32885850.03},{'peggedUSD': 0},{'peggedUSD': 32884540.51},{'peggedUSD': 0},{'peggedUSD': 32884540.51}
1669248000,{'peggedUSD': 32744439.86},{'peggedUSD': 0},{'peggedUSD': 32740254.46},{'peggedUSD': 0},{'peggedUSD': 32740254.46}
1669334400,{'peggedUSD': 32742773.09},{'peggedUSD': 0},{'peggedUSD': 32743404.04},{'peggedUSD': 0},{'peggedUSD': 32743404.04}
