date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675555200,{'peggedUSD': 500924.47},{'peggedUSD': 0},{'peggedUSD': 500914.46},{'peggedUSD': 0},{'peggedUSD': 500914.46}
1675641600,{'peggedUSD': 499276.98},{'peggedUSD': 0},{'peggedUSD': 499293.45},{'peggedUSD': 0},{'peggedUSD': 499293.45}
1675728000,{'peggedUSD': 499065.87},{'peggedUSD': 0},{'peggedUSD': 499015.97},{'peggedUSD': 0},{'peggedUSD': 499015.97}
1675814400,{'peggedUSD': 499065.87},{'peggedUSD': 0},{'peggedUSD': 499065.87},{'peggedUSD': 0},{'peggedUSD': 499065.87}
1675900800,{'peggedUSD': 499065.87},{'peggedUSD': 0},{'peggedUSD': 499157.44},{'peggedUSD': 0},{'peggedUSD': 499157.44}
1675987200,{'peggedUSD': 495465.87},{'peggedUSD': 0},{'peggedUSD': 495465.87},{'peggedUSD': 0},{'peggedUSD': 495465.87}
1676073600,{'peggedUSD': 504463.95},{'peggedUSD': 0},{'peggedUSD': 504463.95},{'peggedUSD': 0},{'peggedUSD': 504463.95}
1676160000,{'peggedUSD': 529405.84},{'peggedUSD': 0},{'peggedUSD': 529405.84},{'peggedUSD': 0},{'peggedUSD': 529405.84}
1676246400,{'peggedUSD': 536892.33},{'peggedUSD': 0},{'peggedUSD': 536892.33},{'peggedUSD': 0},{'peggedUSD': 536892.33}
1676332800,{'peggedUSD': 539072.45},{'peggedUSD': 0},{'peggedUSD': 539180.49},{'peggedUSD': 0},{'peggedUSD': 539180.49}
1676419200,{'peggedUSD': 538357.45},{'peggedUSD': 0},{'peggedUSD': 538336.76},{'peggedUSD': 0},{'peggedUSD': 538336.76}
1676505600,{'peggedUSD': 538357.45},{'peggedUSD': 0},{'peggedUSD': 538314.64},{'peggedUSD': 0},{'peggedUSD': 538314.64}
1676592000,{'peggedUSD': 538357.45},{'peggedUSD': 0},{'peggedUSD': 538346.69},{'peggedUSD': 0},{'peggedUSD': 538346.69}
1676678400,{'peggedUSD': 538357.45},{'peggedUSD': 0},{'peggedUSD': 538351.23},{'peggedUSD': 0},{'peggedUSD': 538351.23}
1676764800,{'peggedUSD': 538357.45},{'peggedUSD': 0},{'peggedUSD': 538326.39},{'peggedUSD': 0},{'peggedUSD': 538326.39}
1676851200,{'peggedUSD': 538357.45},{'peggedUSD': 0},{'peggedUSD': 538357.45},{'peggedUSD': 0},{'peggedUSD': 538357.45}
1676937600,{'peggedUSD': 538757.45},{'peggedUSD': 0},{'peggedUSD': 538725.13},{'peggedUSD': 0},{'peggedUSD': 538725.13}
1677024000,{'peggedUSD': 535547.45},{'peggedUSD': 0},{'peggedUSD': 535532.65},{'peggedUSD': 0},{'peggedUSD': 535532.65}
1677110400,{'peggedUSD': 535547.45},{'peggedUSD': 0},{'peggedUSD': 535491.22},{'peggedUSD': 0},{'peggedUSD': 535491.22}
1677196800,{'peggedUSD': 535547.45},{'peggedUSD': 0},{'peggedUSD': 535544.82},{'peggedUSD': 0},{'peggedUSD': 535544.82}
1677283200,{'peggedUSD': 535547.45},{'peggedUSD': 0},{'peggedUSD': 535499.25},{'peggedUSD': 0},{'peggedUSD': 535499.25}
1677369600,{'peggedUSD': 532104.31},{'peggedUSD': 0},{'peggedUSD': 532051.1},{'peggedUSD': 0},{'peggedUSD': 532051.1}
1677456000,{'peggedUSD': 531514.31},{'peggedUSD': 0},{'peggedUSD': 531489.32},{'peggedUSD': 0},{'peggedUSD': 531489.32}
1677542400,{'peggedUSD': 507268.21},{'peggedUSD': 0},{'peggedUSD': 507244.48},{'peggedUSD': 0},{'peggedUSD': 507244.48}
1677628800,{'peggedUSD': 507268.21},{'peggedUSD': 0},{'peggedUSD': 507197.85},{'peggedUSD': 0},{'peggedUSD': 507197.85}
1677715200,{'peggedUSD': 507268.21},{'peggedUSD': 0},{'peggedUSD': 507217.49},{'peggedUSD': 0},{'peggedUSD': 507217.49}
1677801600,{'peggedUSD': 507268.21},{'peggedUSD': 0},{'peggedUSD': 507233.65},{'peggedUSD': 0},{'peggedUSD': 507233.65}
1677888000,{'peggedUSD': 507268.21},{'peggedUSD': 0},{'peggedUSD': 507125.29},{'peggedUSD': 0},{'peggedUSD': 507125.29}
1677974400,{'peggedUSD': 507268.21},{'peggedUSD': 0},{'peggedUSD': 507267.09},{'peggedUSD': 0},{'peggedUSD': 507267.09}
1678060800,{'peggedUSD': 507468.21},{'peggedUSD': 0},{'peggedUSD': 507468.21},{'peggedUSD': 0},{'peggedUSD': 507468.21}
1678147200,{'peggedUSD': 507468.21},{'peggedUSD': 0},{'peggedUSD': 507459.96},{'peggedUSD': 0},{'peggedUSD': 507459.96}
1678233600,{'peggedUSD': 482540.19},{'peggedUSD': 0},{'peggedUSD': 482537.86},{'peggedUSD': 0},{'peggedUSD': 482537.86}
1678320000,{'peggedUSD': 475985.12},{'peggedUSD': 0},{'peggedUSD': 475967.9},{'peggedUSD': 0},{'peggedUSD': 475967.9}
1678406400,{'peggedUSD': 475985.12},{'peggedUSD': 0},{'peggedUSD': 475985.12},{'peggedUSD': 0},{'peggedUSD': 475985.12}
1678492800,{'peggedUSD': 475985.12},{'peggedUSD': 0},{'peggedUSD': 474823.32},{'peggedUSD': 0},{'peggedUSD': 474823.32}
1678579200,{'peggedUSD': 421694.25},{'peggedUSD': 0},{'peggedUSD': 405275.59},{'peggedUSD': 0},{'peggedUSD': 405275.59}
1678665600,{'peggedUSD': 417868.27},{'peggedUSD': 0},{'peggedUSD': 414493.15},{'peggedUSD': 0},{'peggedUSD': 414493.15}
1678752000,{'peggedUSD': 416878.26},{'peggedUSD': 0},{'peggedUSD': 416639.39},{'peggedUSD': 0},{'peggedUSD': 416639.39}
1678838400,{'peggedUSD': 428117.57},{'peggedUSD': 0},{'peggedUSD': 426934.26},{'peggedUSD': 0},{'peggedUSD': 426934.26}
1678924800,{'peggedUSD': 431156.14},{'peggedUSD': 0},{'peggedUSD': 432018.46},{'peggedUSD': 0},{'peggedUSD': 432018.46}
1679011200,{'peggedUSD': 431156.14},{'peggedUSD': 0},{'peggedUSD': 432880.77},{'peggedUSD': 0},{'peggedUSD': 432880.77}
1679097600,{'peggedUSD': 431156.14},{'peggedUSD': 0},{'peggedUSD': 432449.61},{'peggedUSD': 0},{'peggedUSD': 432449.61}
1679184000,{'peggedUSD': 431156.14},{'peggedUSD': 0},{'peggedUSD': 433311.92},{'peggedUSD': 0},{'peggedUSD': 433311.92}
1679270400,{'peggedUSD': 431156.14},{'peggedUSD': 0},{'peggedUSD': 432880.77},{'peggedUSD': 0},{'peggedUSD': 432880.77}
1679356800,{'peggedUSD': 443163.36},{'peggedUSD': 0},{'peggedUSD': 445822.34},{'peggedUSD': 0},{'peggedUSD': 445822.34}
1679443200,{'peggedUSD': 443163.36},{'peggedUSD': 0},{'peggedUSD': 444049.69},{'peggedUSD': 0},{'peggedUSD': 444049.69}
1679529600,{'peggedUSD': 439775.6},{'peggedUSD': 0},{'peggedUSD': 441534.7},{'peggedUSD': 0},{'peggedUSD': 441534.7}
1679616000,{'peggedUSD': 452375.6},{'peggedUSD': 0},{'peggedUSD': 453280.35},{'peggedUSD': 0},{'peggedUSD': 453280.35}
1679702400,{'peggedUSD': 452375.6},{'peggedUSD': 0},{'peggedUSD': 455089.85},{'peggedUSD': 0},{'peggedUSD': 455089.85}
1679788800,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 448071.99},{'peggedUSD': 0},{'peggedUSD': 448071.99}
1679875200,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445844.99},{'peggedUSD': 0},{'peggedUSD': 445844.99}
1679961600,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445200.5},{'peggedUSD': 0},{'peggedUSD': 445200.5}
1680048000,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445399.59}
1680134400,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445390.68},{'peggedUSD': 0},{'peggedUSD': 445390.68}
1680220800,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445844.99},{'peggedUSD': 0},{'peggedUSD': 445844.99}
1680307200,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445844.99},{'peggedUSD': 0},{'peggedUSD': 445844.99}
1680393600,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445399.59}
1680480000,{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445399.59},{'peggedUSD': 0},{'peggedUSD': 445399.59}
1680566400,{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 445127.91},{'peggedUSD': 0},{'peggedUSD': 445127.91}
1680652800,{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 444719.67},{'peggedUSD': 0},{'peggedUSD': 444719.67}
1680739200,{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 445199.59}
1680825600,{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 444948.05},{'peggedUSD': 0},{'peggedUSD': 444948.05}
1680912000,{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 445644.79},{'peggedUSD': 0},{'peggedUSD': 445644.79}
1680998400,{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 446535.19},{'peggedUSD': 0},{'peggedUSD': 446535.19}
1681084800,{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 445199.59},{'peggedUSD': 0},{'peggedUSD': 445199.59}
1681171200,{'peggedUSD': 444845.71},{'peggedUSD': 0},{'peggedUSD': 444845.71},{'peggedUSD': 0},{'peggedUSD': 444845.71}
1681257600,{'peggedUSD': 444845.71},{'peggedUSD': 0},{'peggedUSD': 444672.66},{'peggedUSD': 0},{'peggedUSD': 444672.66}
1681344000,{'peggedUSD': 440076.36},{'peggedUSD': 0},{'peggedUSD': 440516.44},{'peggedUSD': 0},{'peggedUSD': 440516.44}
1681430400,{'peggedUSD': 440076.36},{'peggedUSD': 0},{'peggedUSD': 440516.44},{'peggedUSD': 0},{'peggedUSD': 440516.44}
1681516800,{'peggedUSD': 435019.61},{'peggedUSD': 0},{'peggedUSD': 435019.61},{'peggedUSD': 0},{'peggedUSD': 435019.61}
1681603200,{'peggedUSD': 435019.61},{'peggedUSD': 0},{'peggedUSD': 434649.84},{'peggedUSD': 0},{'peggedUSD': 434649.84}
1681689600,{'peggedUSD': 435019.61},{'peggedUSD': 0},{'peggedUSD': 435454.63},{'peggedUSD': 0},{'peggedUSD': 435454.63}
1681776000,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434598.31},{'peggedUSD': 0},{'peggedUSD': 434598.31}
1681862400,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434197.16},{'peggedUSD': 0},{'peggedUSD': 434197.16}
1681948800,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434393.17},{'peggedUSD': 0},{'peggedUSD': 434393.17}
1682035200,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434619.61}
1682121600,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434601.36},{'peggedUSD': 0},{'peggedUSD': 434601.36}
1682208000,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434619.61}
1682294400,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434619.61}
1682380800,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 433877.28},{'peggedUSD': 0},{'peggedUSD': 433877.28}
1682467200,{'peggedUSD': 434619.61},{'peggedUSD': 0},{'peggedUSD': 434099.8},{'peggedUSD': 0},{'peggedUSD': 434099.8}
1682553600,{'peggedUSD': 423599.61},{'peggedUSD': 0},{'peggedUSD': 421402.82},{'peggedUSD': 0},{'peggedUSD': 421402.82}
1682640000,{'peggedUSD': 423599.61},{'peggedUSD': 0},{'peggedUSD': 424446.81},{'peggedUSD': 0},{'peggedUSD': 424446.81}
1682726400,{'peggedUSD': 423599.61},{'peggedUSD': 0},{'peggedUSD': 423599.61},{'peggedUSD': 0},{'peggedUSD': 423599.61}
1682812800,{'peggedUSD': 426592.61},{'peggedUSD': 0},{'peggedUSD': 426592.61},{'peggedUSD': 0},{'peggedUSD': 426592.61}
1682899200,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 425655.51},{'peggedUSD': 0},{'peggedUSD': 425655.51}
1682985600,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 425179.5},{'peggedUSD': 0},{'peggedUSD': 425179.5}
1683072000,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 426199.23},{'peggedUSD': 0},{'peggedUSD': 426199.23}
1683158400,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 425440.92},{'peggedUSD': 0},{'peggedUSD': 425440.92}
1683244800,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 425407.29},{'peggedUSD': 0},{'peggedUSD': 425407.29}
1683331200,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 426199.23},{'peggedUSD': 0},{'peggedUSD': 426199.23}
1683417600,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 425239.53},{'peggedUSD': 0},{'peggedUSD': 425239.53}
1683504000,{'peggedUSD': 425773.45},{'peggedUSD': 0},{'peggedUSD': 425226.33},{'peggedUSD': 0},{'peggedUSD': 425226.33}
1683590400,{'peggedUSD': 414741.45},{'peggedUSD': 0},{'peggedUSD': 414705.79},{'peggedUSD': 0},{'peggedUSD': 414705.79}
1683676800,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 410908.85},{'peggedUSD': 0},{'peggedUSD': 410908.85}
1683763200,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409154.19},{'peggedUSD': 0},{'peggedUSD': 409154.19}
1683849600,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 410089.49},{'peggedUSD': 0},{'peggedUSD': 410089.49}
1683936000,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409679.81}
1684022400,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 410089.49},{'peggedUSD': 0},{'peggedUSD': 410089.49}
1684108800,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 410499.17},{'peggedUSD': 0},{'peggedUSD': 410499.17}
1684195200,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 410908.85},{'peggedUSD': 0},{'peggedUSD': 410908.85}
1684281600,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409644.17},{'peggedUSD': 0},{'peggedUSD': 409644.17}
1684368000,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409436.87},{'peggedUSD': 0},{'peggedUSD': 409436.87}
1684454400,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409664.25},{'peggedUSD': 0},{'peggedUSD': 409664.25}
1684540800,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409589.68},{'peggedUSD': 0},{'peggedUSD': 409589.68}
1684627200,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 410089.49},{'peggedUSD': 0},{'peggedUSD': 410089.49}
1684713600,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409609.35},{'peggedUSD': 0},{'peggedUSD': 409609.35}
1684800000,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409679.81}
1684886400,{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409679.81},{'peggedUSD': 0},{'peggedUSD': 409679.81}
1684972800,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272607.87},{'peggedUSD': 0},{'peggedUSD': 272607.87}
1685059200,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 273035.84},{'peggedUSD': 0},{'peggedUSD': 273035.84}
1685145600,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272543.5},{'peggedUSD': 0},{'peggedUSD': 272543.5}
1685232000,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 273035.84},{'peggedUSD': 0},{'peggedUSD': 273035.84}
1685318400,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272616.6},{'peggedUSD': 0},{'peggedUSD': 272616.6}
1685404800,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272729.25},{'peggedUSD': 0},{'peggedUSD': 272729.25}
1685491200,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272677.15},{'peggedUSD': 0},{'peggedUSD': 272677.15}
1685577600,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272733.34},{'peggedUSD': 0},{'peggedUSD': 272733.34}
1685664000,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272461.94},{'peggedUSD': 0},{'peggedUSD': 272461.94}
1685750400,{'peggedUSD': 272763.07},{'peggedUSD': 0},{'peggedUSD': 272696.52},{'peggedUSD': 0},{'peggedUSD': 272696.52}
1685836800,{'peggedUSD': 271705.99},{'peggedUSD': 0},{'peggedUSD': 271705.99},{'peggedUSD': 0},{'peggedUSD': 271705.99}
1685923200,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271732.71},{'peggedUSD': 0},{'peggedUSD': 271732.71}
1686009600,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24}
1686096000,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271732.71},{'peggedUSD': 0},{'peggedUSD': 271732.71}
1686182400,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271732.71},{'peggedUSD': 0},{'peggedUSD': 271732.71}
1686268800,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271332.3},{'peggedUSD': 0},{'peggedUSD': 271332.3}
1686355200,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24}
1686441600,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271399.62},{'peggedUSD': 0},{'peggedUSD': 271399.62}
1686528000,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271732.71},{'peggedUSD': 0},{'peggedUSD': 271732.71}
1686614400,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271395.28},{'peggedUSD': 0},{'peggedUSD': 271395.28}
1686700800,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271732.71},{'peggedUSD': 0},{'peggedUSD': 271732.71}
1686787200,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24}
1686873600,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271384.15},{'peggedUSD': 0},{'peggedUSD': 271384.15}
1686960000,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271373.56},{'peggedUSD': 0},{'peggedUSD': 271373.56}
1687046400,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271401.79},{'peggedUSD': 0},{'peggedUSD': 271401.79}
1687132800,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24}
1687219200,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 270823.04},{'peggedUSD': 0},{'peggedUSD': 270823.04}
1687305600,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 272004.17},{'peggedUSD': 0},{'peggedUSD': 272004.17}
1687392000,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271461.24}
1687478400,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271056.22},{'peggedUSD': 0},{'peggedUSD': 271056.22}
1687564800,{'peggedUSD': 271461.24},{'peggedUSD': 0},{'peggedUSD': 271387.68},{'peggedUSD': 0},{'peggedUSD': 271387.68}
1687651200,{'peggedUSD': 269786.81},{'peggedUSD': 0},{'peggedUSD': 270056.6},{'peggedUSD': 0},{'peggedUSD': 270056.6}
1687737600,{'peggedUSD': 269586.81},{'peggedUSD': 0},{'peggedUSD': 269586.81},{'peggedUSD': 0},{'peggedUSD': 269586.81}
1687824000,{'peggedUSD': 269386.81},{'peggedUSD': 0},{'peggedUSD': 269656.2},{'peggedUSD': 0},{'peggedUSD': 269656.2}
1687910400,{'peggedUSD': 252232.51},{'peggedUSD': 0},{'peggedUSD': 252232.51},{'peggedUSD': 0},{'peggedUSD': 252232.51}
1687996800,{'peggedUSD': 252232.51},{'peggedUSD': 0},{'peggedUSD': 252484.75},{'peggedUSD': 0},{'peggedUSD': 252484.75}
1688083200,{'peggedUSD': 252232.51},{'peggedUSD': 0},{'peggedUSD': 252118.76},{'peggedUSD': 0},{'peggedUSD': 252118.76}
1688169600,{'peggedUSD': 198317.39},{'peggedUSD': 0},{'peggedUSD': 198515.71},{'peggedUSD': 0},{'peggedUSD': 198515.71}
1688256000,{'peggedUSD': 198117.39},{'peggedUSD': 0},{'peggedUSD': 198085.89},{'peggedUSD': 0},{'peggedUSD': 198085.89}
1688342400,{'peggedUSD': 198117.39},{'peggedUSD': 0},{'peggedUSD': 198315.51},{'peggedUSD': 0},{'peggedUSD': 198315.51}
1688428800,{'peggedUSD': 198117.39},{'peggedUSD': 0},{'peggedUSD': 198018.93},{'peggedUSD': 0},{'peggedUSD': 198018.93}
1688515200,{'peggedUSD': 198117.39},{'peggedUSD': 0},{'peggedUSD': 198315.51},{'peggedUSD': 0},{'peggedUSD': 198315.51}
1688601600,{'peggedUSD': 194949.56},{'peggedUSD': 0},{'peggedUSD': 194949.56},{'peggedUSD': 0},{'peggedUSD': 194949.56}
1688688000,{'peggedUSD': 185877.88},{'peggedUSD': 0},{'peggedUSD': 185706.87},{'peggedUSD': 0},{'peggedUSD': 185706.87}
1688774400,{'peggedUSD': 185877.88},{'peggedUSD': 0},{'peggedUSD': 185827.69},{'peggedUSD': 0},{'peggedUSD': 185827.69}
1688860800,{'peggedUSD': 185877.88},{'peggedUSD': 0},{'peggedUSD': 185826.58},{'peggedUSD': 0},{'peggedUSD': 185826.58}
1688947200,{'peggedUSD': 185877.88},{'peggedUSD': 0},{'peggedUSD': 185742.56},{'peggedUSD': 0},{'peggedUSD': 185742.56}
1689033600,{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185656.71},{'peggedUSD': 0},{'peggedUSD': 185656.71}
1689120000,{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185492.39},{'peggedUSD': 0},{'peggedUSD': 185492.39}
1689206400,{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185641.49},{'peggedUSD': 0},{'peggedUSD': 185641.49}
1689292800,{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185677.88}
1689379200,{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185671.38},{'peggedUSD': 0},{'peggedUSD': 185671.38}
1689465600,{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185668.6},{'peggedUSD': 0},{'peggedUSD': 185668.6}
1689552000,{'peggedUSD': 185677.88},{'peggedUSD': 0},{'peggedUSD': 185494.06},{'peggedUSD': 0},{'peggedUSD': 185494.06}
1689638400,{'peggedUSD': 185477.88},{'peggedUSD': 0},{'peggedUSD': 185477.88},{'peggedUSD': 0},{'peggedUSD': 185477.88}
1689724800,{'peggedUSD': 185477.88},{'peggedUSD': 0},{'peggedUSD': 185663.36},{'peggedUSD': 0},{'peggedUSD': 185663.36}
1689811200,{'peggedUSD': 184728.99},{'peggedUSD': 0},{'peggedUSD': 184713.29},{'peggedUSD': 0},{'peggedUSD': 184713.29}
1689897600,{'peggedUSD': 184728.99},{'peggedUSD': 0},{'peggedUSD': 184728.99},{'peggedUSD': 0},{'peggedUSD': 184728.99}
1689984000,{'peggedUSD': 184728.99},{'peggedUSD': 0},{'peggedUSD': 184699.62},{'peggedUSD': 0},{'peggedUSD': 184699.62}
1690070400,{'peggedUSD': 184335.99},{'peggedUSD': 0},{'peggedUSD': 184335.99},{'peggedUSD': 0},{'peggedUSD': 184335.99}
1690156800,{'peggedUSD': 184335.99},{'peggedUSD': 0},{'peggedUSD': 184322.72},{'peggedUSD': 0},{'peggedUSD': 184322.72}
1690243200,{'peggedUSD': 184335.99},{'peggedUSD': 0},{'peggedUSD': 184335.99},{'peggedUSD': 0},{'peggedUSD': 184335.99}
1690329600,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99}
1690416000,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99}
1690502400,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99}
1690588800,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99}
1690675200,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184058.47},{'peggedUSD': 0},{'peggedUSD': 184058.47}
1690761600,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99}
1690848000,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184135.99}
1690934400,{'peggedUSD': 184135.99},{'peggedUSD': 0},{'peggedUSD': 184320.13},{'peggedUSD': 0},{'peggedUSD': 184320.13}
1691020800,{'peggedUSD': 175135.99},{'peggedUSD': 0},{'peggedUSD': 175111.12},{'peggedUSD': 0},{'peggedUSD': 175111.12}
