date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669420800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17549.02},{'peggedUSD': 0},{'peggedUSD': 17549.02}
1669507200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.75},{'peggedUSD': 0},{'peggedUSD': 17544.75}
1669593600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17548.74},{'peggedUSD': 0},{'peggedUSD': 17548.74}
1669680000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.58},{'peggedUSD': 0},{'peggedUSD': 17547.58}
1669766400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.83},{'peggedUSD': 0},{'peggedUSD': 17547.83}
1669852800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.21},{'peggedUSD': 0},{'peggedUSD': 17546.21}
1669939200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.76},{'peggedUSD': 0},{'peggedUSD': 17545.76}
1670025600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1670112000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.38},{'peggedUSD': 0},{'peggedUSD': 17547.38}
1670198400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.07},{'peggedUSD': 0},{'peggedUSD': 17546.07}
1670284800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1670371200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.51},{'peggedUSD': 0},{'peggedUSD': 17545.51}
1670457600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.74},{'peggedUSD': 0},{'peggedUSD': 17545.74}
1670544000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.52},{'peggedUSD': 0},{'peggedUSD': 17546.52}
1670630400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.75},{'peggedUSD': 0},{'peggedUSD': 17544.75}
1670716800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.22},{'peggedUSD': 0},{'peggedUSD': 17546.22}
1670803200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.04},{'peggedUSD': 0},{'peggedUSD': 17547.04}
1670889600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.11},{'peggedUSD': 0},{'peggedUSD': 17546.11}
1670976000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1671062400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.62},{'peggedUSD': 0},{'peggedUSD': 17546.62}
1671148800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.7},{'peggedUSD': 0},{'peggedUSD': 17546.7}
1671235200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.15},{'peggedUSD': 0},{'peggedUSD': 17545.15}
1671321600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.9},{'peggedUSD': 0},{'peggedUSD': 17547.9}
1671408000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.69},{'peggedUSD': 0},{'peggedUSD': 17546.69}
1671494400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.05},{'peggedUSD': 0},{'peggedUSD': 17545.05}
1671580800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.95},{'peggedUSD': 0},{'peggedUSD': 17545.95}
1671667200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.14},{'peggedUSD': 0},{'peggedUSD': 17546.14}
1671753600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.64},{'peggedUSD': 0},{'peggedUSD': 17546.64}
1671840000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17549.86},{'peggedUSD': 0},{'peggedUSD': 17549.86}
1671926400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.22},{'peggedUSD': 0},{'peggedUSD': 17547.22}
1672012800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17552.78},{'peggedUSD': 0},{'peggedUSD': 17552.78}
1672099200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.91},{'peggedUSD': 0},{'peggedUSD': 17547.91}
1672185600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.46},{'peggedUSD': 0},{'peggedUSD': 17546.46}
1672272000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.89},{'peggedUSD': 0},{'peggedUSD': 17544.89}
1672358400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.99},{'peggedUSD': 0},{'peggedUSD': 17544.99}
1672444800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.8},{'peggedUSD': 0},{'peggedUSD': 17546.8}
1672531200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17550.28},{'peggedUSD': 0},{'peggedUSD': 17550.28}
1672617600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17553.37},{'peggedUSD': 0},{'peggedUSD': 17553.37}
1672704000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.55},{'peggedUSD': 0},{'peggedUSD': 17547.55}
1672790400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1672876800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17547.68},{'peggedUSD': 0},{'peggedUSD': 17547.68}
1672963200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.03},{'peggedUSD': 0},{'peggedUSD': 17545.03}
1673049600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17548.27},{'peggedUSD': 0},{'peggedUSD': 17548.27}
1673136000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17548.51},{'peggedUSD': 0},{'peggedUSD': 17548.51}
1673222400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1673308800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.62},{'peggedUSD': 0},{'peggedUSD': 17545.62}
1673395200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1673481600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1673568000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1673654400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.53},{'peggedUSD': 0},{'peggedUSD': 17545.53}
1673740800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.71},{'peggedUSD': 0},{'peggedUSD': 17545.71}
1673827200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1673913600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.53},{'peggedUSD': 0},{'peggedUSD': 17545.53}
1674000000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.59},{'peggedUSD': 0},{'peggedUSD': 17546.59}
1674086400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.18},{'peggedUSD': 0},{'peggedUSD': 17545.18}
1674172800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.2},{'peggedUSD': 0},{'peggedUSD': 17546.2}
1674259200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17554.39},{'peggedUSD': 0},{'peggedUSD': 17554.39}
1674345600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1674432000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.64},{'peggedUSD': 0},{'peggedUSD': 17546.64}
1674518400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.3},{'peggedUSD': 0},{'peggedUSD': 17544.3}
1674604800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17552.72},{'peggedUSD': 0},{'peggedUSD': 17552.72}
1674691200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1674777600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1674864000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.25},{'peggedUSD': 0},{'peggedUSD': 17545.25}
1674950400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.58},{'peggedUSD': 0},{'peggedUSD': 17546.58}
1675036800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17549.6},{'peggedUSD': 0},{'peggedUSD': 17549.6}
1675123200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.08},{'peggedUSD': 0},{'peggedUSD': 17545.08}
1675209600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17551.1},{'peggedUSD': 0},{'peggedUSD': 17551.1}
1675296000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1675382400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.88},{'peggedUSD': 0},{'peggedUSD': 17545.88}
1675468800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1675555200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.71},{'peggedUSD': 0},{'peggedUSD': 17545.71}
1675641600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.63},{'peggedUSD': 0},{'peggedUSD': 17546.63}
1675728000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.3},{'peggedUSD': 0},{'peggedUSD': 17544.3}
1675814400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1675900800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17549.28},{'peggedUSD': 0},{'peggedUSD': 17549.28}
1675987200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1676073600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1676160000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1676246400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1676332800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17549.57},{'peggedUSD': 0},{'peggedUSD': 17549.57}
1676419200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.38},{'peggedUSD': 0},{'peggedUSD': 17545.38}
1676505600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.66},{'peggedUSD': 0},{'peggedUSD': 17544.66}
1676592000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.71},{'peggedUSD': 0},{'peggedUSD': 17545.71}
1676678400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.85},{'peggedUSD': 0},{'peggedUSD': 17545.85}
1676764800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.04},{'peggedUSD': 0},{'peggedUSD': 17545.04}
1676851200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1676937600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545},{'peggedUSD': 0},{'peggedUSD': 17545}
1677024000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.57},{'peggedUSD': 0},{'peggedUSD': 17545.57}
1677110400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.21},{'peggedUSD': 0},{'peggedUSD': 17544.21}
1677196800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.97},{'peggedUSD': 0},{'peggedUSD': 17545.97}
1677283200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.48},{'peggedUSD': 0},{'peggedUSD': 17544.48}
1677369600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.3},{'peggedUSD': 0},{'peggedUSD': 17544.3}
1677456000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.23},{'peggedUSD': 0},{'peggedUSD': 17545.23}
1677542400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.24},{'peggedUSD': 0},{'peggedUSD': 17545.24}
1677628800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17543.62},{'peggedUSD': 0},{'peggedUSD': 17543.62}
1677715200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.3},{'peggedUSD': 0},{'peggedUSD': 17544.3}
1677801600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17544.86},{'peggedUSD': 0},{'peggedUSD': 17544.86}
1677888000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17541.11},{'peggedUSD': 0},{'peggedUSD': 17541.11}
1677974400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.02},{'peggedUSD': 0},{'peggedUSD': 17546.02}
1678060800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1678147200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.77},{'peggedUSD': 0},{'peggedUSD': 17545.77}
1678233600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.97},{'peggedUSD': 0},{'peggedUSD': 17545.97}
1678320000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.42},{'peggedUSD': 0},{'peggedUSD': 17545.42}
1678406400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1678492800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17503.23},{'peggedUSD': 0},{'peggedUSD': 17503.23}
1678579200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 16862.9},{'peggedUSD': 0},{'peggedUSD': 16862.9}
1678665600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17404.34},{'peggedUSD': 0},{'peggedUSD': 17404.34}
1678752000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17536},{'peggedUSD': 0},{'peggedUSD': 17536}
1678838400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17497.56},{'peggedUSD': 0},{'peggedUSD': 17497.56}
1678924800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17581.15},{'peggedUSD': 0},{'peggedUSD': 17581.15}
1679011200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17616.24},{'peggedUSD': 0},{'peggedUSD': 17616.24}
1679097600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17598.69},{'peggedUSD': 0},{'peggedUSD': 17598.69}
1679184000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17633.79},{'peggedUSD': 0},{'peggedUSD': 17633.79}
1679270400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17616.24},{'peggedUSD': 0},{'peggedUSD': 17616.24}
1679356800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17651.33},{'peggedUSD': 0},{'peggedUSD': 17651.33}
1679443200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17581.15},{'peggedUSD': 0},{'peggedUSD': 17581.15}
1679529600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17616.24},{'peggedUSD': 0},{'peggedUSD': 17616.24}
1679616000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17581.15},{'peggedUSD': 0},{'peggedUSD': 17581.15}
1679702400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17651.33},{'peggedUSD': 0},{'peggedUSD': 17651.33}
1679788800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17651.33},{'peggedUSD': 0},{'peggedUSD': 17651.33}
1679875200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17563.6},{'peggedUSD': 0},{'peggedUSD': 17563.6}
1679961600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17538.21},{'peggedUSD': 0},{'peggedUSD': 17538.21}
1680048000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1680134400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.71},{'peggedUSD': 0},{'peggedUSD': 17545.71}
1680220800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17563.6},{'peggedUSD': 0},{'peggedUSD': 17563.6}
1680307200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17563.6},{'peggedUSD': 0},{'peggedUSD': 17563.6}
1680393600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1680480000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1680566400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17543.23},{'peggedUSD': 0},{'peggedUSD': 17543.23}
1680652800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17527.14},{'peggedUSD': 0},{'peggedUSD': 17527.14}
1680739200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1680825600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17536.14},{'peggedUSD': 0},{'peggedUSD': 17536.14}
1680912000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17563.6},{'peggedUSD': 0},{'peggedUSD': 17563.6}
1680998400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17598.69},{'peggedUSD': 0},{'peggedUSD': 17598.69}
1681084800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1681171200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1681257600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17539.23},{'peggedUSD': 0},{'peggedUSD': 17539.23}
1681344000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17563.6},{'peggedUSD': 0},{'peggedUSD': 17563.6}
1681430400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17563.6},{'peggedUSD': 0},{'peggedUSD': 17563.6}
1681516800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1681603200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17531.14},{'peggedUSD': 0},{'peggedUSD': 17531.14}
1681689600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17563.6},{'peggedUSD': 0},{'peggedUSD': 17563.6}
1681776000,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.2},{'peggedUSD': 0},{'peggedUSD': 17545.2}
1681862400,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17529},{'peggedUSD': 0},{'peggedUSD': 17529}
1681948800,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17536.91},{'peggedUSD': 0},{'peggedUSD': 17536.91}
1682035200,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17546.06}
1682121600,{'peggedUSD': 17546.06},{'peggedUSD': 0},{'peggedUSD': 17545.32},{'peggedUSD': 0},{'peggedUSD': 17545.32}
1682208000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682294400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682380800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682467200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682553600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682640000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682726400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682812800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682899200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1682985600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683072000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683158400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683244800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683331200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683417600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683504000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683590400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683676800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683763200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683849600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1683936000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684022400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684108800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684195200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684281600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684368000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684454400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684540800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684627200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684713600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684800000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684886400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1684972800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685059200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685145600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685232000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685318400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685404800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685491200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
