date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1629590400,{'peggedUSD': 30724301.98},{'peggedUSD': 0},{'peggedUSD': 30677561.78},{'peggedUSD': 0},{'peggedUSD': 30677561.78}
1629676800,{'peggedUSD': 27589365.28},{'peggedUSD': 0},{'peggedUSD': 27572529.96},{'peggedUSD': 0},{'peggedUSD': 27572529.96}
1629763200,{'peggedUSD': 27512072.37},{'peggedUSD': 0},{'peggedUSD': 27509625.51},{'peggedUSD': 0},{'peggedUSD': 27509625.51}
1629849600,{'peggedUSD': 27144796.51},{'peggedUSD': 0},{'peggedUSD': 27128393.38},{'peggedUSD': 0},{'peggedUSD': 27128393.38}
1629936000,{'peggedUSD': 27237984.47},{'peggedUSD': 0},{'peggedUSD': 27242208.32},{'peggedUSD': 0},{'peggedUSD': 27242208.32}
1630022400,{'peggedUSD': 27482375.58},{'peggedUSD': 0},{'peggedUSD': 27517808.32},{'peggedUSD': 0},{'peggedUSD': 27517808.32}
1630108800,{'peggedUSD': 27555205.08},{'peggedUSD': 0},{'peggedUSD': 27558195.98},{'peggedUSD': 0},{'peggedUSD': 27558195.98}
1630195200,{'peggedUSD': 28859084.93},{'peggedUSD': 0},{'peggedUSD': 28935978.72},{'peggedUSD': 0},{'peggedUSD': 28935978.72}
1630281600,{'peggedUSD': 28126656.61},{'peggedUSD': 0},{'peggedUSD': 28141219.07},{'peggedUSD': 0},{'peggedUSD': 28141219.07}
1630368000,{'peggedUSD': 14274001.92},{'peggedUSD': 0},{'peggedUSD': 14283587.59},{'peggedUSD': 0},{'peggedUSD': 14283587.59}
1630454400,{'peggedUSD': 14433022.41},{'peggedUSD': 0},{'peggedUSD': 14459439.4},{'peggedUSD': 0},{'peggedUSD': 14459439.4}
1630540800,{'peggedUSD': 14542734.89},{'peggedUSD': 0},{'peggedUSD': 14540955.96},{'peggedUSD': 0},{'peggedUSD': 14540955.96}
1630627200,{'peggedUSD': 14543634.76},{'peggedUSD': 0},{'peggedUSD': 14532794.94},{'peggedUSD': 0},{'peggedUSD': 14532794.94}
1630713600,{'peggedUSD': 14591446.83},{'peggedUSD': 0},{'peggedUSD': 14604524.35},{'peggedUSD': 0},{'peggedUSD': 14604524.35}
1630800000,{'peggedUSD': 14550139.42},{'peggedUSD': 0},{'peggedUSD': 14553413.64},{'peggedUSD': 0},{'peggedUSD': 14553413.64}
1630886400,{'peggedUSD': 14738800.14},{'peggedUSD': 0},{'peggedUSD': 14741390.09},{'peggedUSD': 0},{'peggedUSD': 14741390.09}
1630972800,{'peggedUSD': 14369729.62},{'peggedUSD': 0},{'peggedUSD': 14383176.08},{'peggedUSD': 0},{'peggedUSD': 14383176.08}
1631059200,{'peggedUSD': 36490858.35},{'peggedUSD': 0},{'peggedUSD': 36552026.78},{'peggedUSD': 0},{'peggedUSD': 36552026.78}
1631145600,{'peggedUSD': 26475204.74},{'peggedUSD': 0},{'peggedUSD': 26492696.2},{'peggedUSD': 0},{'peggedUSD': 26492696.2}
1631232000,{'peggedUSD': 26405632.7},{'peggedUSD': 0},{'peggedUSD': 26468153.8},{'peggedUSD': 0},{'peggedUSD': 26468153.8}
1631318400,{'peggedUSD': 25956867.34},{'peggedUSD': 0},{'peggedUSD': 25977012.38},{'peggedUSD': 0},{'peggedUSD': 25977012.38}
1631404800,{'peggedUSD': 25970120.31},{'peggedUSD': 0},{'peggedUSD': 26020947.92},{'peggedUSD': 0},{'peggedUSD': 26020947.92}
1631491200,{'peggedUSD': 25916663.63},{'peggedUSD': 0},{'peggedUSD': 25895707.21},{'peggedUSD': 0},{'peggedUSD': 25895707.21}
1631577600,{'peggedUSD': 25917782.2},{'peggedUSD': 0},{'peggedUSD': 25998572.06},{'peggedUSD': 0},{'peggedUSD': 25998572.06}
1631664000,{'peggedUSD': 25969417.76},{'peggedUSD': 0},{'peggedUSD': 26020726.83},{'peggedUSD': 0},{'peggedUSD': 26020726.83}
1631750400,{'peggedUSD': 26016310.22},{'peggedUSD': 0},{'peggedUSD': 26038837.51},{'peggedUSD': 0},{'peggedUSD': 26038837.51}
1631836800,{'peggedUSD': 18071490.86},{'peggedUSD': 0},{'peggedUSD': 18100756.88},{'peggedUSD': 0},{'peggedUSD': 18100756.88}
1631923200,{'peggedUSD': 17929127.82},{'peggedUSD': 0},{'peggedUSD': 17929377},{'peggedUSD': 0},{'peggedUSD': 17929377}
1632009600,{'peggedUSD': 17886838.96},{'peggedUSD': 0},{'peggedUSD': 17952727.02},{'peggedUSD': 0},{'peggedUSD': 17952727.02}
1632096000,{'peggedUSD': 17335048.84},{'peggedUSD': 0},{'peggedUSD': 17402873.55},{'peggedUSD': 0},{'peggedUSD': 17402873.55}
1632182400,{'peggedUSD': 17054514.5},{'peggedUSD': 0},{'peggedUSD': 16966455.94},{'peggedUSD': 0},{'peggedUSD': 16966455.94}
1632268800,{'peggedUSD': 16596832.81},{'peggedUSD': 0},{'peggedUSD': 16533443.01},{'peggedUSD': 0},{'peggedUSD': 16533443.01}
1632355200,{'peggedUSD': 16768388.32},{'peggedUSD': 0},{'peggedUSD': 16765059.77},{'peggedUSD': 0},{'peggedUSD': 16765059.77}
1632441600,{'peggedUSD': 16566681.18},{'peggedUSD': 0},{'peggedUSD': 16620825.73},{'peggedUSD': 0},{'peggedUSD': 16620825.73}
1632528000,{'peggedUSD': 16434508.56},{'peggedUSD': 0},{'peggedUSD': 16456650.86},{'peggedUSD': 0},{'peggedUSD': 16456650.86}
1632614400,{'peggedUSD': 16352274.87},{'peggedUSD': 0},{'peggedUSD': 16403712.74},{'peggedUSD': 0},{'peggedUSD': 16403712.74}
1632700800,{'peggedUSD': 16459246.88},{'peggedUSD': 0},{'peggedUSD': 16520755.82},{'peggedUSD': 0},{'peggedUSD': 16520755.82}
1632787200,{'peggedUSD': 16268700.1},{'peggedUSD': 0},{'peggedUSD': 16224307.98},{'peggedUSD': 0},{'peggedUSD': 16224307.98}
1632873600,{'peggedUSD': 16286880.5},{'peggedUSD': 0},{'peggedUSD': 16251160.05},{'peggedUSD': 0},{'peggedUSD': 16251160.05}
1632960000,{'peggedUSD': 16203967.07},{'peggedUSD': 0},{'peggedUSD': 16260364.98},{'peggedUSD': 0},{'peggedUSD': 16260364.98}
1633046400,{'peggedUSD': 16347528.13},{'peggedUSD': 0},{'peggedUSD': 16422718.31},{'peggedUSD': 0},{'peggedUSD': 16422718.31}
1633132800,{'peggedUSD': 16661830.3},{'peggedUSD': 0},{'peggedUSD': 16695437.75},{'peggedUSD': 0},{'peggedUSD': 16695437.75}
1633219200,{'peggedUSD': 14908444.8},{'peggedUSD': 0},{'peggedUSD': 14902559.92},{'peggedUSD': 0},{'peggedUSD': 14902559.92}
1633305600,{'peggedUSD': 14793356.55},{'peggedUSD': 0},{'peggedUSD': 14819846.85},{'peggedUSD': 0},{'peggedUSD': 14819846.85}
1633392000,{'peggedUSD': 14838920.61},{'peggedUSD': 0},{'peggedUSD': 14854024.78},{'peggedUSD': 0},{'peggedUSD': 14854024.78}
1633478400,{'peggedUSD': 14779086.33},{'peggedUSD': 0},{'peggedUSD': 14788664.89},{'peggedUSD': 0},{'peggedUSD': 14788664.89}
1633564800,{'peggedUSD': 14948884.11},{'peggedUSD': 0},{'peggedUSD': 14976570.01},{'peggedUSD': 0},{'peggedUSD': 14976570.01}
1633651200,{'peggedUSD': 14991167.59},{'peggedUSD': 0},{'peggedUSD': 15018892.87},{'peggedUSD': 0},{'peggedUSD': 15018892.87}
1633737600,{'peggedUSD': 14992385.42},{'peggedUSD': 0},{'peggedUSD': 14986623.7},{'peggedUSD': 0},{'peggedUSD': 14986623.7}
1633824000,{'peggedUSD': 14944279.72},{'peggedUSD': 0},{'peggedUSD': 14977768.11},{'peggedUSD': 0},{'peggedUSD': 14977768.11}
1633910400,{'peggedUSD': 14679214.17},{'peggedUSD': 0},{'peggedUSD': 14693183.13},{'peggedUSD': 0},{'peggedUSD': 14693183.13}
1633996800,{'peggedUSD': 14409259.77},{'peggedUSD': 0},{'peggedUSD': 14497692.92},{'peggedUSD': 0},{'peggedUSD': 14497692.92}
1634083200,{'peggedUSD': 14381848.94},{'peggedUSD': 0},{'peggedUSD': 14400859.21},{'peggedUSD': 0},{'peggedUSD': 14400859.21}
1634169600,{'peggedUSD': 14311049.02},{'peggedUSD': 0},{'peggedUSD': 14353738.79},{'peggedUSD': 0},{'peggedUSD': 14353738.79}
1634256000,{'peggedUSD': 15240836.57},{'peggedUSD': 0},{'peggedUSD': 15261576.86},{'peggedUSD': 0},{'peggedUSD': 15261576.86}
1634342400,{'peggedUSD': 15295201.32},{'peggedUSD': 0},{'peggedUSD': 15374842.52},{'peggedUSD': 0},{'peggedUSD': 15374842.52}
1634428800,{'peggedUSD': 16561575.75},{'peggedUSD': 0},{'peggedUSD': 16602118.05},{'peggedUSD': 0},{'peggedUSD': 16602118.05}
1634515200,{'peggedUSD': 16965810.44},{'peggedUSD': 0},{'peggedUSD': 17002341.06},{'peggedUSD': 0},{'peggedUSD': 17002341.06}
1634601600,{'peggedUSD': 16969929.44},{'peggedUSD': 0},{'peggedUSD': 16976478.4},{'peggedUSD': 0},{'peggedUSD': 16976478.4}
1634688000,{'peggedUSD': 16911313.64},{'peggedUSD': 0},{'peggedUSD': 16904145.74},{'peggedUSD': 0},{'peggedUSD': 16904145.74}
1634774400,{'peggedUSD': 17134139.95},{'peggedUSD': 0},{'peggedUSD': 17185122.59},{'peggedUSD': 0},{'peggedUSD': 17185122.59}
1634860800,{'peggedUSD': 17022484.77},{'peggedUSD': 0},{'peggedUSD': 17096819.04},{'peggedUSD': 0},{'peggedUSD': 17096819.04}
1634947200,{'peggedUSD': 17025578.7},{'peggedUSD': 0},{'peggedUSD': 17102507.48},{'peggedUSD': 0},{'peggedUSD': 17102507.48}
1635033600,{'peggedUSD': 17080493.02},{'peggedUSD': 0},{'peggedUSD': 17173396.08},{'peggedUSD': 0},{'peggedUSD': 17173396.08}
1635120000,{'peggedUSD': 17030024.31},{'peggedUSD': 0},{'peggedUSD': 17112878.18},{'peggedUSD': 0},{'peggedUSD': 17112878.18}
1635206400,{'peggedUSD': 16163991.61},{'peggedUSD': 0},{'peggedUSD': 16223737.47},{'peggedUSD': 0},{'peggedUSD': 16223737.47}
1635292800,{'peggedUSD': 15927142.53},{'peggedUSD': 0},{'peggedUSD': 15920598.78},{'peggedUSD': 0},{'peggedUSD': 15920598.78}
1635379200,{'peggedUSD': 16310120.22},{'peggedUSD': 0},{'peggedUSD': 16297342.24},{'peggedUSD': 0},{'peggedUSD': 16297342.24}
1635465600,{'peggedUSD': 17445268.69},{'peggedUSD': 0},{'peggedUSD': 17475027.96},{'peggedUSD': 0},{'peggedUSD': 17475027.96}
1635552000,{'peggedUSD': 18269620.63},{'peggedUSD': 0},{'peggedUSD': 18306406.49},{'peggedUSD': 0},{'peggedUSD': 18306406.49}
1635638400,{'peggedUSD': 18137983.6},{'peggedUSD': 0},{'peggedUSD': 18180820.21},{'peggedUSD': 0},{'peggedUSD': 18180820.21}
1635724800,{'peggedUSD': 19867407.38},{'peggedUSD': 0},{'peggedUSD': 19841633.83},{'peggedUSD': 0},{'peggedUSD': 19841633.83}
1635811200,{'peggedUSD': 24523210.71},{'peggedUSD': 0},{'peggedUSD': 24535049.67},{'peggedUSD': 0},{'peggedUSD': 24535049.67}
1635897600,{'peggedUSD': 27327316.15},{'peggedUSD': 0},{'peggedUSD': 27423894.69},{'peggedUSD': 0},{'peggedUSD': 27423894.69}
1635984000,{'peggedUSD': 27366646.4},{'peggedUSD': 0},{'peggedUSD': 27389717.27},{'peggedUSD': 0},{'peggedUSD': 27389717.27}
1636070400,{'peggedUSD': 25350903.41},{'peggedUSD': 0},{'peggedUSD': 25482940.48},{'peggedUSD': 0},{'peggedUSD': 25482940.48}
1636156800,{'peggedUSD': 25456582.35},{'peggedUSD': 0},{'peggedUSD': 25523441.4},{'peggedUSD': 0},{'peggedUSD': 25523441.4}
1636243200,{'peggedUSD': 26735601.33},{'peggedUSD': 0},{'peggedUSD': 26863743.89},{'peggedUSD': 0},{'peggedUSD': 26863743.89}
1636329600,{'peggedUSD': 27410539.91},{'peggedUSD': 0},{'peggedUSD': 27458819.3},{'peggedUSD': 0},{'peggedUSD': 27458819.3}
1636416000,{'peggedUSD': 31987982.01},{'peggedUSD': 0},{'peggedUSD': 32007077.74},{'peggedUSD': 0},{'peggedUSD': 32007077.74}
1636502400,{'peggedUSD': 38241991.56},{'peggedUSD': 0},{'peggedUSD': 38307615.7},{'peggedUSD': 0},{'peggedUSD': 38307615.7}
1636588800,{'peggedUSD': 37762240.09},{'peggedUSD': 0},{'peggedUSD': 37905072.81},{'peggedUSD': 0},{'peggedUSD': 37905072.81}
1636675200,{'peggedUSD': 37955283.8},{'peggedUSD': 0},{'peggedUSD': 38008114.45},{'peggedUSD': 0},{'peggedUSD': 38008114.45}
1636761600,{'peggedUSD': 39556156.82},{'peggedUSD': 0},{'peggedUSD': 39792360.36},{'peggedUSD': 0},{'peggedUSD': 39792360.36}
1636848000,{'peggedUSD': 42527692.18},{'peggedUSD': 0},{'peggedUSD': 42681725.99},{'peggedUSD': 0},{'peggedUSD': 42681725.99}
1636934400,{'peggedUSD': 41515163.19},{'peggedUSD': 0},{'peggedUSD': 41920354.46},{'peggedUSD': 0},{'peggedUSD': 41920354.46}
1637020800,{'peggedUSD': 42508049.3},{'peggedUSD': 0},{'peggedUSD': 42630551.86},{'peggedUSD': 0},{'peggedUSD': 42630551.86}
1637107200,{'peggedUSD': 39114028.53},{'peggedUSD': 0},{'peggedUSD': 39244503.17},{'peggedUSD': 0},{'peggedUSD': 39244503.17}
1637193600,{'peggedUSD': 44396185.11},{'peggedUSD': 0},{'peggedUSD': 44698950.18},{'peggedUSD': 0},{'peggedUSD': 44698950.18}
1637280000,{'peggedUSD': 44261234.24},{'peggedUSD': 0},{'peggedUSD': 44295206.87},{'peggedUSD': 0},{'peggedUSD': 44295206.87}
1637366400,{'peggedUSD': 45046424.78},{'peggedUSD': 0},{'peggedUSD': 45294548.44},{'peggedUSD': 0},{'peggedUSD': 45294548.44}
1637452800,{'peggedUSD': 44688983.73},{'peggedUSD': 0},{'peggedUSD': 44971158.67},{'peggedUSD': 0},{'peggedUSD': 44971158.67}
1637539200,{'peggedUSD': 44733258},{'peggedUSD': 0},{'peggedUSD': 44864904.49},{'peggedUSD': 0},{'peggedUSD': 44864904.49}
1637625600,{'peggedUSD': 44925933.42},{'peggedUSD': 0},{'peggedUSD': 44921518.51},{'peggedUSD': 0},{'peggedUSD': 44921518.51}
1637712000,{'peggedUSD': 46978604.35},{'peggedUSD': 0},{'peggedUSD': 47036698.42},{'peggedUSD': 0},{'peggedUSD': 47036698.42}
1637798400,{'peggedUSD': 47788236.41},{'peggedUSD': 0},{'peggedUSD': 47786229.42},{'peggedUSD': 0},{'peggedUSD': 47786229.42}
1637884800,{'peggedUSD': 46046635.15},{'peggedUSD': 0},{'peggedUSD': 45952830.68},{'peggedUSD': 0},{'peggedUSD': 45952830.68}
1637971200,{'peggedUSD': 46600608.76},{'peggedUSD': 0},{'peggedUSD': 46597949.26},{'peggedUSD': 0},{'peggedUSD': 46597949.26}
1638057600,{'peggedUSD': 45723321.74},{'peggedUSD': 0},{'peggedUSD': 45711291.62},{'peggedUSD': 0},{'peggedUSD': 45711291.62}
1638144000,{'peggedUSD': 46686756.87},{'peggedUSD': 0},{'peggedUSD': 46709792.18},{'peggedUSD': 0},{'peggedUSD': 46709792.18}
1638230400,{'peggedUSD': 46191518.52},{'peggedUSD': 0},{'peggedUSD': 46120270.57},{'peggedUSD': 0},{'peggedUSD': 46120270.57}
1638316800,{'peggedUSD': 45279942.46},{'peggedUSD': 0},{'peggedUSD': 45178778.1},{'peggedUSD': 0},{'peggedUSD': 45178778.1}
1638403200,{'peggedUSD': 44495762.89},{'peggedUSD': 0},{'peggedUSD': 44530621.87},{'peggedUSD': 0},{'peggedUSD': 44530621.87}
1638489600,{'peggedUSD': 44496086.42},{'peggedUSD': 0},{'peggedUSD': 44415314.41},{'peggedUSD': 0},{'peggedUSD': 44415314.41}
1638576000,{'peggedUSD': 41416630.44},{'peggedUSD': 0},{'peggedUSD': 41502210.47},{'peggedUSD': 0},{'peggedUSD': 41502210.47}
1638662400,{'peggedUSD': 42735746.11},{'peggedUSD': 0},{'peggedUSD': 42698657.66},{'peggedUSD': 0},{'peggedUSD': 42698657.66}
1638748800,{'peggedUSD': 41548046.78},{'peggedUSD': 0},{'peggedUSD': 41597978.74},{'peggedUSD': 0},{'peggedUSD': 41597978.74}
1638835200,{'peggedUSD': 44004611.7},{'peggedUSD': 0},{'peggedUSD': 44045193.42},{'peggedUSD': 0},{'peggedUSD': 44045193.42}
1638921600,{'peggedUSD': 43093548.99},{'peggedUSD': 0},{'peggedUSD': 43179952.01},{'peggedUSD': 0},{'peggedUSD': 43179952.01}
1639008000,{'peggedUSD': 44846914.78},{'peggedUSD': 0},{'peggedUSD': 44851380.05},{'peggedUSD': 0},{'peggedUSD': 44851380.05}
1639094400,{'peggedUSD': 43296641.74},{'peggedUSD': 0},{'peggedUSD': 43234931.24},{'peggedUSD': 0},{'peggedUSD': 43234931.24}
1639180800,{'peggedUSD': 42865221.8},{'peggedUSD': 0},{'peggedUSD': 42699082.89},{'peggedUSD': 0},{'peggedUSD': 42699082.89}
1639267200,{'peggedUSD': 42915919.1},{'peggedUSD': 0},{'peggedUSD': 42815677.04},{'peggedUSD': 0},{'peggedUSD': 42815677.04}
1639353600,{'peggedUSD': 43628838.06},{'peggedUSD': 0},{'peggedUSD': 43595312.83},{'peggedUSD': 0},{'peggedUSD': 43595312.83}
1639440000,{'peggedUSD': 42036100.48},{'peggedUSD': 0},{'peggedUSD': 41970181.85},{'peggedUSD': 0},{'peggedUSD': 41970181.85}
1639526400,{'peggedUSD': 41985852.1},{'peggedUSD': 0},{'peggedUSD': 42050808.98},{'peggedUSD': 0},{'peggedUSD': 42050808.98}
1639612800,{'peggedUSD': 42738962.03},{'peggedUSD': 0},{'peggedUSD': 42717690.44},{'peggedUSD': 0},{'peggedUSD': 42717690.44}
1639699200,{'peggedUSD': 41738455.41},{'peggedUSD': 0},{'peggedUSD': 41756198.69},{'peggedUSD': 0},{'peggedUSD': 41756198.69}
1639785600,{'peggedUSD': 41568025.18},{'peggedUSD': 0},{'peggedUSD': 41558149.75},{'peggedUSD': 0},{'peggedUSD': 41558149.75}
1639872000,{'peggedUSD': 41784590.81},{'peggedUSD': 0},{'peggedUSD': 41804159.72},{'peggedUSD': 0},{'peggedUSD': 41804159.72}
1639958400,{'peggedUSD': 40778219.22},{'peggedUSD': 0},{'peggedUSD': 40727583.17},{'peggedUSD': 0},{'peggedUSD': 40727583.17}
1640044800,{'peggedUSD': 42416042.45},{'peggedUSD': 0},{'peggedUSD': 42550931.77},{'peggedUSD': 0},{'peggedUSD': 42550931.77}
1640131200,{'peggedUSD': 42897618.96},{'peggedUSD': 0},{'peggedUSD': 42984940.97},{'peggedUSD': 0},{'peggedUSD': 42984940.97}
1640217600,{'peggedUSD': 43049908.13},{'peggedUSD': 0},{'peggedUSD': 43144838.41},{'peggedUSD': 0},{'peggedUSD': 43144838.41}
1640304000,{'peggedUSD': 43330147.88},{'peggedUSD': 0},{'peggedUSD': 43490612.07},{'peggedUSD': 0},{'peggedUSD': 43490612.07}
1640390400,{'peggedUSD': 43595753.32},{'peggedUSD': 0},{'peggedUSD': 43688083.92},{'peggedUSD': 0},{'peggedUSD': 43688083.92}
1640476800,{'peggedUSD': 43604360.26},{'peggedUSD': 0},{'peggedUSD': 43604092.31},{'peggedUSD': 0},{'peggedUSD': 43604092.31}
1640563200,{'peggedUSD': 43810946.6},{'peggedUSD': 0},{'peggedUSD': 43812891.22},{'peggedUSD': 0},{'peggedUSD': 43812891.22}
1640649600,{'peggedUSD': 42737657.45},{'peggedUSD': 0},{'peggedUSD': 42737414.32},{'peggedUSD': 0},{'peggedUSD': 42737414.32}
1640736000,{'peggedUSD': 41914602.34},{'peggedUSD': 0},{'peggedUSD': 41913132.01},{'peggedUSD': 0},{'peggedUSD': 41913132.01}
1640822400,{'peggedUSD': 41800302.84},{'peggedUSD': 0},{'peggedUSD': 42019717.66},{'peggedUSD': 0},{'peggedUSD': 42019717.66}
1640908800,{'peggedUSD': 41487822.12},{'peggedUSD': 0},{'peggedUSD': 41622208.73},{'peggedUSD': 0},{'peggedUSD': 41622208.73}
1640995200,{'peggedUSD': 41682664.02},{'peggedUSD': 0},{'peggedUSD': 41700613.37},{'peggedUSD': 0},{'peggedUSD': 41700613.37}
1641081600,{'peggedUSD': 41688955.31},{'peggedUSD': 0},{'peggedUSD': 41895988.88},{'peggedUSD': 0},{'peggedUSD': 41895988.88}
1641168000,{'peggedUSD': 41872690.61},{'peggedUSD': 0},{'peggedUSD': 41886424.66},{'peggedUSD': 0},{'peggedUSD': 41886424.66}
1641254400,{'peggedUSD': 41883342.92},{'peggedUSD': 0},{'peggedUSD': 41918079.57},{'peggedUSD': 0},{'peggedUSD': 41918079.57}
1641340800,{'peggedUSD': 41932555.99},{'peggedUSD': 0},{'peggedUSD': 41924496.03},{'peggedUSD': 0},{'peggedUSD': 41924496.03}
1641427200,{'peggedUSD': 39981199.11},{'peggedUSD': 0},{'peggedUSD': 40042968.29},{'peggedUSD': 0},{'peggedUSD': 40042968.29}
1641513600,{'peggedUSD': 40409128.28},{'peggedUSD': 0},{'peggedUSD': 40433282.18},{'peggedUSD': 0},{'peggedUSD': 40433282.18}
1641600000,{'peggedUSD': 40666530.55},{'peggedUSD': 0},{'peggedUSD': 40756292.63},{'peggedUSD': 0},{'peggedUSD': 40756292.63}
1641686400,{'peggedUSD': 39377395.94},{'peggedUSD': 0},{'peggedUSD': 39353885.46},{'peggedUSD': 0},{'peggedUSD': 39353885.46}
1641772800,{'peggedUSD': 39465532.15},{'peggedUSD': 0},{'peggedUSD': 39488948.91},{'peggedUSD': 0},{'peggedUSD': 39488948.91}
1641859200,{'peggedUSD': 39327150.91},{'peggedUSD': 0},{'peggedUSD': 39355284.98},{'peggedUSD': 0},{'peggedUSD': 39355284.98}
1641945600,{'peggedUSD': 39131453.54},{'peggedUSD': 0},{'peggedUSD': 39125938.38},{'peggedUSD': 0},{'peggedUSD': 39125938.38}
1642032000,{'peggedUSD': 39468912.22},{'peggedUSD': 0},{'peggedUSD': 39524513.14},{'peggedUSD': 0},{'peggedUSD': 39524513.14}
1642118400,{'peggedUSD': 39283872.71},{'peggedUSD': 0},{'peggedUSD': 39292573.45},{'peggedUSD': 0},{'peggedUSD': 39292573.45}
1642204800,{'peggedUSD': 38664338.06},{'peggedUSD': 0},{'peggedUSD': 38697497.85},{'peggedUSD': 0},{'peggedUSD': 38697497.85}
1642291200,{'peggedUSD': 38622486.73},{'peggedUSD': 0},{'peggedUSD': 38627169.2},{'peggedUSD': 0},{'peggedUSD': 38627169.2}
1642377600,{'peggedUSD': 38787979.96},{'peggedUSD': 0},{'peggedUSD': 38777522.52},{'peggedUSD': 0},{'peggedUSD': 38777522.52}
1642464000,{'peggedUSD': 38528078.45},{'peggedUSD': 0},{'peggedUSD': 38620784.07},{'peggedUSD': 0},{'peggedUSD': 38620784.07}
1642550400,{'peggedUSD': 38524098.7},{'peggedUSD': 0},{'peggedUSD': 38508730.41},{'peggedUSD': 0},{'peggedUSD': 38508730.41}
1642636800,{'peggedUSD': 38480865.25},{'peggedUSD': 0},{'peggedUSD': 38434411.72},{'peggedUSD': 0},{'peggedUSD': 38434411.72}
1642723200,{'peggedUSD': 37095270.62},{'peggedUSD': 0},{'peggedUSD': 37102925.35},{'peggedUSD': 0},{'peggedUSD': 37102925.35}
1642809600,{'peggedUSD': 35975510.91},{'peggedUSD': 0},{'peggedUSD': 36079899.07},{'peggedUSD': 0},{'peggedUSD': 36079899.07}
1642896000,{'peggedUSD': 36274333.8},{'peggedUSD': 0},{'peggedUSD': 36422323.65},{'peggedUSD': 0},{'peggedUSD': 36422323.65}
1642982400,{'peggedUSD': 36025861.16},{'peggedUSD': 0},{'peggedUSD': 36209418.58},{'peggedUSD': 0},{'peggedUSD': 36209418.58}
1643068800,{'peggedUSD': 35802696.96},{'peggedUSD': 0},{'peggedUSD': 35837993.84},{'peggedUSD': 0},{'peggedUSD': 35837993.84}
1643155200,{'peggedUSD': 36377437.35},{'peggedUSD': 0},{'peggedUSD': 36477643},{'peggedUSD': 0},{'peggedUSD': 36477643}
1643241600,{'peggedUSD': 36325227.26},{'peggedUSD': 0},{'peggedUSD': 36355608.85},{'peggedUSD': 0},{'peggedUSD': 36355608.85}
1643328000,{'peggedUSD': 36392189.43},{'peggedUSD': 0},{'peggedUSD': 36486624.23},{'peggedUSD': 0},{'peggedUSD': 36486624.23}
1643414400,{'peggedUSD': 36489496.74},{'peggedUSD': 0},{'peggedUSD': 36502290.01},{'peggedUSD': 0},{'peggedUSD': 36502290.01}
1643500800,{'peggedUSD': 36518733.51},{'peggedUSD': 0},{'peggedUSD': 36632711.93},{'peggedUSD': 0},{'peggedUSD': 36632711.93}
1643587200,{'peggedUSD': 36439422.24},{'peggedUSD': 0},{'peggedUSD': 36465404.52},{'peggedUSD': 0},{'peggedUSD': 36465404.52}
1643673600,{'peggedUSD': 36690156.57},{'peggedUSD': 0},{'peggedUSD': 36730311.71},{'peggedUSD': 0},{'peggedUSD': 36730311.71}
1643760000,{'peggedUSD': 36560861.16},{'peggedUSD': 0},{'peggedUSD': 36584676.47},{'peggedUSD': 0},{'peggedUSD': 36584676.47}
1643846400,{'peggedUSD': 36330953.12},{'peggedUSD': 0},{'peggedUSD': 36363317.32},{'peggedUSD': 0},{'peggedUSD': 36363317.32}
1643932800,{'peggedUSD': 35897921.03},{'peggedUSD': 0},{'peggedUSD': 35963274.24},{'peggedUSD': 0},{'peggedUSD': 35963274.24}
1644019200,{'peggedUSD': 36382655.52},{'peggedUSD': 0},{'peggedUSD': 36780126.28},{'peggedUSD': 0},{'peggedUSD': 36780126.28}
1644105600,{'peggedUSD': 36422179.67},{'peggedUSD': 0},{'peggedUSD': 36366844.97},{'peggedUSD': 0},{'peggedUSD': 36366844.97}
1644192000,{'peggedUSD': 36812881.95},{'peggedUSD': 0},{'peggedUSD': 36872297.51},{'peggedUSD': 0},{'peggedUSD': 36872297.51}
1644278400,{'peggedUSD': 37162740.36},{'peggedUSD': 0},{'peggedUSD': 37130575.01},{'peggedUSD': 0},{'peggedUSD': 37130575.01}
1644364800,{'peggedUSD': 37360200.29},{'peggedUSD': 0},{'peggedUSD': 37397247.39},{'peggedUSD': 0},{'peggedUSD': 37397247.39}
1644451200,{'peggedUSD': 37576773.51},{'peggedUSD': 0},{'peggedUSD': 37626840.04},{'peggedUSD': 0},{'peggedUSD': 37626840.04}
1644537600,{'peggedUSD': 37462883.21},{'peggedUSD': 0},{'peggedUSD': 37535839.82},{'peggedUSD': 0},{'peggedUSD': 37535839.82}
1644624000,{'peggedUSD': 37224378.09},{'peggedUSD': 0},{'peggedUSD': 37236273.06},{'peggedUSD': 0},{'peggedUSD': 37236273.06}
1644710400,{'peggedUSD': 36957160.6},{'peggedUSD': 0},{'peggedUSD': 36990389.15},{'peggedUSD': 0},{'peggedUSD': 36990389.15}
1644796800,{'peggedUSD': 37640706.89},{'peggedUSD': 0},{'peggedUSD': 37648515.73},{'peggedUSD': 0},{'peggedUSD': 37648515.73}
1644883200,{'peggedUSD': 37136186.76},{'peggedUSD': 0},{'peggedUSD': 37134441.18},{'peggedUSD': 0},{'peggedUSD': 37134441.18}
1644969600,{'peggedUSD': 38249441.7},{'peggedUSD': 0},{'peggedUSD': 38250866.63},{'peggedUSD': 0},{'peggedUSD': 38250866.63}
