date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685232000,{'peggedUSD': 347758.77},{'peggedUSD': 0},{'peggedUSD': 348106.53},{'peggedUSD': 0},{'peggedUSD': 348106.53}
1685318400,{'peggedUSD': 357758.77},{'peggedUSD': 0},{'peggedUSD': 357566.66},{'peggedUSD': 0},{'peggedUSD': 357566.66}
1685404800,{'peggedUSD': 357758.77},{'peggedUSD': 0},{'peggedUSD': 357714.41},{'peggedUSD': 0},{'peggedUSD': 357714.41}
1685491200,{'peggedUSD': 357758.77},{'peggedUSD': 0},{'peggedUSD': 357646.08},{'peggedUSD': 0},{'peggedUSD': 357646.08}
1685577600,{'peggedUSD': 351815.36},{'peggedUSD': 0},{'peggedUSD': 351777.01},{'peggedUSD': 0},{'peggedUSD': 351777.01}
1685664000,{'peggedUSD': 345989.08},{'peggedUSD': 0},{'peggedUSD': 345607.1},{'peggedUSD': 0},{'peggedUSD': 345607.1}
1685750400,{'peggedUSD': 345989.08},{'peggedUSD': 0},{'peggedUSD': 345904.66},{'peggedUSD': 0},{'peggedUSD': 345904.66}
1685836800,{'peggedUSD': 345989.08},{'peggedUSD': 0},{'peggedUSD': 345989.08},{'peggedUSD': 0},{'peggedUSD': 345989.08}
1685923200,{'peggedUSD': 340918.54},{'peggedUSD': 0},{'peggedUSD': 341259.46},{'peggedUSD': 0},{'peggedUSD': 341259.46}
1686009600,{'peggedUSD': 340918.54},{'peggedUSD': 0},{'peggedUSD': 340918.54},{'peggedUSD': 0},{'peggedUSD': 340918.54}
1686096000,{'peggedUSD': 340918.54},{'peggedUSD': 0},{'peggedUSD': 341259.46},{'peggedUSD': 0},{'peggedUSD': 341259.46}
1686182400,{'peggedUSD': 340918.54},{'peggedUSD': 0},{'peggedUSD': 341259.46},{'peggedUSD': 0},{'peggedUSD': 341259.46}
1686268800,{'peggedUSD': 335780.88},{'peggedUSD': 0},{'peggedUSD': 335621.38},{'peggedUSD': 0},{'peggedUSD': 335621.38}
1686355200,{'peggedUSD': 335780.88},{'peggedUSD': 0},{'peggedUSD': 335780.88},{'peggedUSD': 0},{'peggedUSD': 335780.88}
1686441600,{'peggedUSD': 333940.88},{'peggedUSD': 0},{'peggedUSD': 333865.07},{'peggedUSD': 0},{'peggedUSD': 333865.07}
1686528000,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339660.2},{'peggedUSD': 0},{'peggedUSD': 339660.2}
1686614400,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339238.42},{'peggedUSD': 0},{'peggedUSD': 339238.42}
1686700800,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339660.2},{'peggedUSD': 0},{'peggedUSD': 339660.2}
1686787200,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339320.88}
1686873600,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339224.51},{'peggedUSD': 0},{'peggedUSD': 339224.51}
1686960000,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339211.28},{'peggedUSD': 0},{'peggedUSD': 339211.28}
1687046400,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339246.57},{'peggedUSD': 0},{'peggedUSD': 339246.57}
1687132800,{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339320.88},{'peggedUSD': 0},{'peggedUSD': 339320.88}
1687219200,{'peggedUSD': 351310.69},{'peggedUSD': 0},{'peggedUSD': 350484.76},{'peggedUSD': 0},{'peggedUSD': 350484.76}
1687305600,{'peggedUSD': 351310.69},{'peggedUSD': 0},{'peggedUSD': 352013.32},{'peggedUSD': 0},{'peggedUSD': 352013.32}
1687392000,{'peggedUSD': 351310.69},{'peggedUSD': 0},{'peggedUSD': 351310.69},{'peggedUSD': 0},{'peggedUSD': 351310.69}
1687478400,{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 350836.46},{'peggedUSD': 0},{'peggedUSD': 350836.46}
1687564800,{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 351265.48},{'peggedUSD': 0},{'peggedUSD': 351265.48}
1687651200,{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 351712.05},{'peggedUSD': 0},{'peggedUSD': 351712.05}
1687737600,{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 351360.69}
1687824000,{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 351712.05},{'peggedUSD': 0},{'peggedUSD': 351712.05}
1687910400,{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 351360.69},{'peggedUSD': 0},{'peggedUSD': 351360.69}
1687996800,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346757.1},{'peggedUSD': 0},{'peggedUSD': 346757.1}
1688083200,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346254.46},{'peggedUSD': 0},{'peggedUSD': 346254.46}
1688169600,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346757.1},{'peggedUSD': 0},{'peggedUSD': 346757.1}
1688256000,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346355.61},{'peggedUSD': 0},{'peggedUSD': 346355.61}
1688342400,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346757.1},{'peggedUSD': 0},{'peggedUSD': 346757.1}
1688428800,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346238.53},{'peggedUSD': 0},{'peggedUSD': 346238.53}
1688515200,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346757.1},{'peggedUSD': 0},{'peggedUSD': 346757.1}
1688601600,{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346410.69},{'peggedUSD': 0},{'peggedUSD': 346410.69}
1688688000,{'peggedUSD': 341460.69},{'peggedUSD': 0},{'peggedUSD': 341146.55},{'peggedUSD': 0},{'peggedUSD': 341146.55}
1688774400,{'peggedUSD': 336510.69},{'peggedUSD': 0},{'peggedUSD': 336419.84},{'peggedUSD': 0},{'peggedUSD': 336419.84}
1688860800,{'peggedUSD': 336510.69},{'peggedUSD': 0},{'peggedUSD': 336417.82},{'peggedUSD': 0},{'peggedUSD': 336417.82}
1688947200,{'peggedUSD': 336510.69},{'peggedUSD': 0},{'peggedUSD': 336265.71},{'peggedUSD': 0},{'peggedUSD': 336265.71}
1689033600,{'peggedUSD': 336510.69},{'peggedUSD': 0},{'peggedUSD': 336472.33},{'peggedUSD': 0},{'peggedUSD': 336472.33}
1689120000,{'peggedUSD': 336510.69},{'peggedUSD': 0},{'peggedUSD': 336174.52},{'peggedUSD': 0},{'peggedUSD': 336174.52}
1689206400,{'peggedUSD': 336510.69},{'peggedUSD': 0},{'peggedUSD': 336444.74},{'peggedUSD': 0},{'peggedUSD': 336444.74}
1689292800,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1689379200,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331549.09},{'peggedUSD': 0},{'peggedUSD': 331549.09}
1689465600,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331544.12},{'peggedUSD': 0},{'peggedUSD': 331544.12}
1689552000,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331232.45},{'peggedUSD': 0},{'peggedUSD': 331232.45}
1689638400,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1689724800,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331892.25},{'peggedUSD': 0},{'peggedUSD': 331892.25}
1689811200,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331532.51},{'peggedUSD': 0},{'peggedUSD': 331532.51}
1689897600,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1689984000,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331507.98},{'peggedUSD': 0},{'peggedUSD': 331507.98}
1690070400,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1690156800,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331536.82},{'peggedUSD': 0},{'peggedUSD': 331536.82}
1690243200,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1690329600,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1690416000,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1690502400,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1690588800,{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69},{'peggedUSD': 0},{'peggedUSD': 331560.69}
1690675200,{'peggedUSD': 326609.87},{'peggedUSD': 0},{'peggedUSD': 326472.37},{'peggedUSD': 0},{'peggedUSD': 326472.37}
1690761600,{'peggedUSD': 326609.87},{'peggedUSD': 0},{'peggedUSD': 326609.87},{'peggedUSD': 0},{'peggedUSD': 326609.87}
1690848000,{'peggedUSD': 326609.87},{'peggedUSD': 0},{'peggedUSD': 326609.87},{'peggedUSD': 0},{'peggedUSD': 326609.87}
1690934400,{'peggedUSD': 326609.87},{'peggedUSD': 0},{'peggedUSD': 326936.48},{'peggedUSD': 0},{'peggedUSD': 326936.48}
1691020800,{'peggedUSD': 321659.87},{'peggedUSD': 0},{'peggedUSD': 321614.2},{'peggedUSD': 0},{'peggedUSD': 321614.2}
