date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1666828800,{'peggedUSD': 15758803.98},{'peggedUSD': 0},{'peggedUSD': 15758803.98},{'peggedUSD': 0},{'peggedUSD': 15758803.98}
1666915200,{'peggedUSD': 15753730.23},{'peggedUSD': 0},{'peggedUSD': 15752399.2},{'peggedUSD': 0},{'peggedUSD': 15752399.2}
1667001600,{'peggedUSD': 15750216.85},{'peggedUSD': 0},{'peggedUSD': 15749372.16},{'peggedUSD': 0},{'peggedUSD': 15749372.16}
1667088000,{'peggedUSD': 15757699.97},{'peggedUSD': 0},{'peggedUSD': 15757088.09},{'peggedUSD': 0},{'peggedUSD': 15757088.09}
1667174400,{'peggedUSD': 15751850.43},{'peggedUSD': 0},{'peggedUSD': 15751351.25},{'peggedUSD': 0},{'peggedUSD': 15751351.25}
1667260800,{'peggedUSD': 15745367.14},{'peggedUSD': 0},{'peggedUSD': 15745367.14},{'peggedUSD': 0},{'peggedUSD': 15745367.14}
1667347200,{'peggedUSD': 15735689.56},{'peggedUSD': 0},{'peggedUSD': 15734837.94},{'peggedUSD': 0},{'peggedUSD': 15734837.94}
1667433600,{'peggedUSD': 15733576.67},{'peggedUSD': 0},{'peggedUSD': 15733940.27},{'peggedUSD': 0},{'peggedUSD': 15733940.27}
1667520000,{'peggedUSD': 15705551.77},{'peggedUSD': 0},{'peggedUSD': 15705585.69},{'peggedUSD': 0},{'peggedUSD': 15705585.69}
1667606400,{'peggedUSD': 15695525.6},{'peggedUSD': 0},{'peggedUSD': 15695537.06},{'peggedUSD': 0},{'peggedUSD': 15695537.06}
1667692800,{'peggedUSD': 15695222.79},{'peggedUSD': 0},{'peggedUSD': 15696754.95},{'peggedUSD': 0},{'peggedUSD': 15696754.95}
1667779200,{'peggedUSD': 15684653.1},{'peggedUSD': 0},{'peggedUSD': 15684444.02},{'peggedUSD': 0},{'peggedUSD': 15684444.02}
1667865600,{'peggedUSD': 15681384.43},{'peggedUSD': 0},{'peggedUSD': 15682651.64},{'peggedUSD': 0},{'peggedUSD': 15682651.64}
1667952000,{'peggedUSD': 15629675.43},{'peggedUSD': 0},{'peggedUSD': 15631021.3},{'peggedUSD': 0},{'peggedUSD': 15631021.3}
1668038400,{'peggedUSD': 15508792.39},{'peggedUSD': 0},{'peggedUSD': 15527473.66},{'peggedUSD': 0},{'peggedUSD': 15527473.66}
1668124800,{'peggedUSD': 15270343.31},{'peggedUSD': 0},{'peggedUSD': 15267786.14},{'peggedUSD': 0},{'peggedUSD': 15267786.14}
1668211200,{'peggedUSD': 15215570.64},{'peggedUSD': 0},{'peggedUSD': 15231239.03},{'peggedUSD': 0},{'peggedUSD': 15231239.03}
1668297600,{'peggedUSD': 15197172.64},{'peggedUSD': 0},{'peggedUSD': 15201779.21},{'peggedUSD': 0},{'peggedUSD': 15201779.21}
1668384000,{'peggedUSD': 15198187.58},{'peggedUSD': 0},{'peggedUSD': 15204483.88},{'peggedUSD': 0},{'peggedUSD': 15204483.88}
1668470400,{'peggedUSD': 15158861.24},{'peggedUSD': 0},{'peggedUSD': 15163219.41},{'peggedUSD': 0},{'peggedUSD': 15163219.41}
1668556800,{'peggedUSD': 15249071.54},{'peggedUSD': 0},{'peggedUSD': 15253524.43},{'peggedUSD': 0},{'peggedUSD': 15253524.43}
1668643200,{'peggedUSD': 15342661.31},{'peggedUSD': 0},{'peggedUSD': 15343926.77},{'peggedUSD': 0},{'peggedUSD': 15343926.77}
1668729600,{'peggedUSD': 15342661.31},{'peggedUSD': 0},{'peggedUSD': 15342645.35},{'peggedUSD': 0},{'peggedUSD': 15342645.35}
1668816000,{'peggedUSD': 15874903.86},{'peggedUSD': 0},{'peggedUSD': 15874903.86},{'peggedUSD': 0},{'peggedUSD': 15874903.86}
1668902400,{'peggedUSD': 15852766.92},{'peggedUSD': 0},{'peggedUSD': 15854143.26},{'peggedUSD': 0},{'peggedUSD': 15854143.26}
1668988800,{'peggedUSD': 15628904.65},{'peggedUSD': 0},{'peggedUSD': 15631719.26},{'peggedUSD': 0},{'peggedUSD': 15631719.26}
1669075200,{'peggedUSD': 15616857.85},{'peggedUSD': 0},{'peggedUSD': 15621070.66},{'peggedUSD': 0},{'peggedUSD': 15621070.66}
1669161600,{'peggedUSD': 15226529.86},{'peggedUSD': 0},{'peggedUSD': 15225923.54},{'peggedUSD': 0},{'peggedUSD': 15225923.54}
1669248000,{'peggedUSD': 15214162.3},{'peggedUSD': 0},{'peggedUSD': 15212217.63},{'peggedUSD': 0},{'peggedUSD': 15212217.63}
1669334400,{'peggedUSD': 15235542.19},{'peggedUSD': 0},{'peggedUSD': 15235835.78},{'peggedUSD': 0},{'peggedUSD': 15235835.78}
1669420800,{'peggedUSD': 15230585.8},{'peggedUSD': 0},{'peggedUSD': 15233162.21},{'peggedUSD': 0},{'peggedUSD': 15233162.21}
1669507200,{'peggedUSD': 15225293.53},{'peggedUSD': 0},{'peggedUSD': 15224164.27},{'peggedUSD': 0},{'peggedUSD': 15224164.27}
1669593600,{'peggedUSD': 15200210.33},{'peggedUSD': 0},{'peggedUSD': 15202535.05},{'peggedUSD': 0},{'peggedUSD': 15202535.05}
1669680000,{'peggedUSD': 15199138.77},{'peggedUSD': 0},{'peggedUSD': 15200458.36},{'peggedUSD': 0},{'peggedUSD': 15200458.36}
1669766400,{'peggedUSD': 15195797.39},{'peggedUSD': 0},{'peggedUSD': 15197331.56},{'peggedUSD': 0},{'peggedUSD': 15197331.56}
1669852800,{'peggedUSD': 15204598.44},{'peggedUSD': 0},{'peggedUSD': 15204734.21},{'peggedUSD': 0},{'peggedUSD': 15204734.21}
1669939200,{'peggedUSD': 15210420.63},{'peggedUSD': 0},{'peggedUSD': 15210162.82},{'peggedUSD': 0},{'peggedUSD': 15210162.82}
1670025600,{'peggedUSD': 15214369.09},{'peggedUSD': 0},{'peggedUSD': 15214369.09},{'peggedUSD': 0},{'peggedUSD': 15214369.09}
1670112000,{'peggedUSD': 15211428.13},{'peggedUSD': 0},{'peggedUSD': 15212579.03},{'peggedUSD': 0},{'peggedUSD': 15212579.03}
1670198400,{'peggedUSD': 15162749.71},{'peggedUSD': 0},{'peggedUSD': 15162761.53},{'peggedUSD': 0},{'peggedUSD': 15162761.53}
1670284800,{'peggedUSD': 15149550.52},{'peggedUSD': 0},{'peggedUSD': 15149550.52},{'peggedUSD': 0},{'peggedUSD': 15149550.52}
1670371200,{'peggedUSD': 15149836.07},{'peggedUSD': 0},{'peggedUSD': 15149368.7},{'peggedUSD': 0},{'peggedUSD': 15149368.7}
1670457600,{'peggedUSD': 15148264.64},{'peggedUSD': 0},{'peggedUSD': 15147992.12},{'peggedUSD': 0},{'peggedUSD': 15147992.12}
1670544000,{'peggedUSD': 15235714.21},{'peggedUSD': 0},{'peggedUSD': 15236114.3},{'peggedUSD': 0},{'peggedUSD': 15236114.3}
1670630400,{'peggedUSD': 15073735.46},{'peggedUSD': 0},{'peggedUSD': 15072610.66},{'peggedUSD': 0},{'peggedUSD': 15072610.66}
1670716800,{'peggedUSD': 15055279.04},{'peggedUSD': 0},{'peggedUSD': 15055421.61},{'peggedUSD': 0},{'peggedUSD': 15055421.61}
1670803200,{'peggedUSD': 15061598.78},{'peggedUSD': 0},{'peggedUSD': 15062443.28},{'peggedUSD': 0},{'peggedUSD': 15062443.28}
1670889600,{'peggedUSD': 15063787.61},{'peggedUSD': 0},{'peggedUSD': 15063834.61},{'peggedUSD': 0},{'peggedUSD': 15063834.61}
1670976000,{'peggedUSD': 15066375.25},{'peggedUSD': 0},{'peggedUSD': 15066375.25},{'peggedUSD': 0},{'peggedUSD': 15066375.25}
1671062400,{'peggedUSD': 15080509.98},{'peggedUSD': 0},{'peggedUSD': 15080998.44},{'peggedUSD': 0},{'peggedUSD': 15080998.44}
1671148800,{'peggedUSD': 15089034.7},{'peggedUSD': 0},{'peggedUSD': 15089588.62},{'peggedUSD': 0},{'peggedUSD': 15089588.62}
1671235200,{'peggedUSD': 15055171.89},{'peggedUSD': 0},{'peggedUSD': 15054397},{'peggedUSD': 0},{'peggedUSD': 15054397}
1671321600,{'peggedUSD': 15075517.93},{'peggedUSD': 0},{'peggedUSD': 15077104.48},{'peggedUSD': 0},{'peggedUSD': 15077104.48}
1671408000,{'peggedUSD': 15045759.52},{'peggedUSD': 0},{'peggedUSD': 15046302.07},{'peggedUSD': 0},{'peggedUSD': 15046302.07}
1671494400,{'peggedUSD': 15038069.17},{'peggedUSD': 0},{'peggedUSD': 15037210.49},{'peggedUSD': 0},{'peggedUSD': 15037210.49}
1671580800,{'peggedUSD': 15037104.68},{'peggedUSD': 0},{'peggedUSD': 15037017.92},{'peggedUSD': 0},{'peggedUSD': 15037017.92}
1671667200,{'peggedUSD': 15037899.54},{'peggedUSD': 0},{'peggedUSD': 15037971.57},{'peggedUSD': 0},{'peggedUSD': 15037971.57}
1671753600,{'peggedUSD': 15027414.96},{'peggedUSD': 0},{'peggedUSD': 15027911.01},{'peggedUSD': 0},{'peggedUSD': 15027911.01}
1671840000,{'peggedUSD': 15025988.69},{'peggedUSD': 0},{'peggedUSD': 15029250.23},{'peggedUSD': 0},{'peggedUSD': 15029250.23}
1671926400,{'peggedUSD': 15026161.05},{'peggedUSD': 0},{'peggedUSD': 15027159.09},{'peggedUSD': 0},{'peggedUSD': 15027159.09}
1672012800,{'peggedUSD': 15036122.82},{'peggedUSD': 0},{'peggedUSD': 15041881.65},{'peggedUSD': 0},{'peggedUSD': 15041881.65}
1672099200,{'peggedUSD': 15036853.39},{'peggedUSD': 0},{'peggedUSD': 15038439.93},{'peggedUSD': 0},{'peggedUSD': 15038439.93}
1672185600,{'peggedUSD': 15025021.26},{'peggedUSD': 0},{'peggedUSD': 15025365.18},{'peggedUSD': 0},{'peggedUSD': 15025365.18}
1672272000,{'peggedUSD': 15020730.68},{'peggedUSD': 0},{'peggedUSD': 15019735.55},{'peggedUSD': 0},{'peggedUSD': 15019735.55}
1672358400,{'peggedUSD': 14990372.48},{'peggedUSD': 0},{'peggedUSD': 14989464.51},{'peggedUSD': 0},{'peggedUSD': 14989464.51}
1672444800,{'peggedUSD': 15003520.49},{'peggedUSD': 0},{'peggedUSD': 15004153.19},{'peggedUSD': 0},{'peggedUSD': 15004153.19}
1672531200,{'peggedUSD': 15003078.98},{'peggedUSD': 0},{'peggedUSD': 15006686.93},{'peggedUSD': 0},{'peggedUSD': 15006686.93}
1672617600,{'peggedUSD': 15003106.32},{'peggedUSD': 0},{'peggedUSD': 15009356.32},{'peggedUSD': 0},{'peggedUSD': 15009356.32}
1672704000,{'peggedUSD': 15014886.39},{'peggedUSD': 0},{'peggedUSD': 15016162.96},{'peggedUSD': 0},{'peggedUSD': 15016162.96}
1672790400,{'peggedUSD': 15001349.61},{'peggedUSD': 0},{'peggedUSD': 15001349.61},{'peggedUSD': 0},{'peggedUSD': 15001349.61}
1672876800,{'peggedUSD': 14870288.6},{'peggedUSD': 0},{'peggedUSD': 14871666.33},{'peggedUSD': 0},{'peggedUSD': 14871666.33}
1672963200,{'peggedUSD': 14857705.86},{'peggedUSD': 0},{'peggedUSD': 14856838.76},{'peggedUSD': 0},{'peggedUSD': 14856838.76}
1673049600,{'peggedUSD': 14818504.84},{'peggedUSD': 0},{'peggedUSD': 14820375.68},{'peggedUSD': 0},{'peggedUSD': 14820375.68}
1673136000,{'peggedUSD': 14766601.66},{'peggedUSD': 0},{'peggedUSD': 14768668.99},{'peggedUSD': 0},{'peggedUSD': 14768668.99}
1673222400,{'peggedUSD': 14831702.38},{'peggedUSD': 0},{'peggedUSD': 14831702.38},{'peggedUSD': 0},{'peggedUSD': 14831702.38}
1673308800,{'peggedUSD': 14824177.11},{'peggedUSD': 0},{'peggedUSD': 14823806.95},{'peggedUSD': 0},{'peggedUSD': 14823806.95}
1673395200,{'peggedUSD': 14824892.49},{'peggedUSD': 0},{'peggedUSD': 14824892.49},{'peggedUSD': 0},{'peggedUSD': 14824892.49}
1673481600,{'peggedUSD': 14899339.86},{'peggedUSD': 0},{'peggedUSD': 14899339.86},{'peggedUSD': 0},{'peggedUSD': 14899339.86}
1673568000,{'peggedUSD': 14843560.08},{'peggedUSD': 0},{'peggedUSD': 14843560.08},{'peggedUSD': 0},{'peggedUSD': 14843560.08}
1673654400,{'peggedUSD': 14843137.3},{'peggedUSD': 0},{'peggedUSD': 14842692.01},{'peggedUSD': 0},{'peggedUSD': 14842692.01}
1673740800,{'peggedUSD': 14870137.6},{'peggedUSD': 0},{'peggedUSD': 14869840.19},{'peggedUSD': 0},{'peggedUSD': 14869840.19}
1673827200,{'peggedUSD': 14870496.6},{'peggedUSD': 0},{'peggedUSD': 14870496.6},{'peggedUSD': 0},{'peggedUSD': 14870496.6}
1673913600,{'peggedUSD': 14897382.85},{'peggedUSD': 0},{'peggedUSD': 14896935.93},{'peggedUSD': 0},{'peggedUSD': 14896935.93}
1674000000,{'peggedUSD': 14901594.34},{'peggedUSD': 0},{'peggedUSD': 14902043.92},{'peggedUSD': 0},{'peggedUSD': 14902043.92}
1674086400,{'peggedUSD': 14890298.15},{'peggedUSD': 0},{'peggedUSD': 14889553.63},{'peggedUSD': 0},{'peggedUSD': 14889553.63}
1674172800,{'peggedUSD': 14890684.96},{'peggedUSD': 0},{'peggedUSD': 14890811.23},{'peggedUSD': 0},{'peggedUSD': 14890811.23}
1674259200,{'peggedUSD': 14884398.45},{'peggedUSD': 0},{'peggedUSD': 14891468.54},{'peggedUSD': 0},{'peggedUSD': 14891468.54}
1674345600,{'peggedUSD': 14881610.2},{'peggedUSD': 0},{'peggedUSD': 14881610.2},{'peggedUSD': 0},{'peggedUSD': 14881610.2}
1674432000,{'peggedUSD': 14872493.89},{'peggedUSD': 0},{'peggedUSD': 14872987.95},{'peggedUSD': 0},{'peggedUSD': 14872987.95}
1674518400,{'peggedUSD': 14971702.34},{'peggedUSD': 0},{'peggedUSD': 14970205.17},{'peggedUSD': 0},{'peggedUSD': 14970205.17}
1674604800,{'peggedUSD': 14855585.12},{'peggedUSD': 0},{'peggedUSD': 14861230.24},{'peggedUSD': 0},{'peggedUSD': 14861230.24}
1674691200,{'peggedUSD': 14828179.21},{'peggedUSD': 0},{'peggedUSD': 14828179.21},{'peggedUSD': 0},{'peggedUSD': 14828179.21}
1674777600,{'peggedUSD': 14828558.47},{'peggedUSD': 0},{'peggedUSD': 14828558.47},{'peggedUSD': 0},{'peggedUSD': 14828558.47}
1674864000,{'peggedUSD': 14829599.4},{'peggedUSD': 0},{'peggedUSD': 14828920.8},{'peggedUSD': 0},{'peggedUSD': 14828920.8}
1674950400,{'peggedUSD': 14857371.72},{'peggedUSD': 0},{'peggedUSD': 14857817.44},{'peggedUSD': 0},{'peggedUSD': 14857817.44}
1675036800,{'peggedUSD': 14857980.31},{'peggedUSD': 0},{'peggedUSD': 14860978.95},{'peggedUSD': 0},{'peggedUSD': 14860978.95}
1675123200,{'peggedUSD': 14861563.96},{'peggedUSD': 0},{'peggedUSD': 14860739.88},{'peggedUSD': 0},{'peggedUSD': 14860739.88}
1675209600,{'peggedUSD': 14858170.79},{'peggedUSD': 0},{'peggedUSD': 14862438.06},{'peggedUSD': 0},{'peggedUSD': 14862438.06}
1675296000,{'peggedUSD': 14889200.55},{'peggedUSD': 0},{'peggedUSD': 14889200.55},{'peggedUSD': 0},{'peggedUSD': 14889200.55}
1675382400,{'peggedUSD': 14889483.33},{'peggedUSD': 0},{'peggedUSD': 14889334.43},{'peggedUSD': 0},{'peggedUSD': 14889334.43}
1675468800,{'peggedUSD': 14887501.24},{'peggedUSD': 0},{'peggedUSD': 14887501.24},{'peggedUSD': 0},{'peggedUSD': 14887501.24}
1675555200,{'peggedUSD': 14860680.62},{'peggedUSD': 0},{'peggedUSD': 14860383.4},{'peggedUSD': 0},{'peggedUSD': 14860383.4}
1675641600,{'peggedUSD': 14855346.44},{'peggedUSD': 0},{'peggedUSD': 14855836.37},{'peggedUSD': 0},{'peggedUSD': 14855836.37}
1675728000,{'peggedUSD': 14812019.87},{'peggedUSD': 0},{'peggedUSD': 14810538.66},{'peggedUSD': 0},{'peggedUSD': 14810538.66}
1675814400,{'peggedUSD': 14796871.84},{'peggedUSD': 0},{'peggedUSD': 14796871.84},{'peggedUSD': 0},{'peggedUSD': 14796871.84}
1675900800,{'peggedUSD': 14797496.03},{'peggedUSD': 0},{'peggedUSD': 14800210.92},{'peggedUSD': 0},{'peggedUSD': 14800210.92}
1675987200,{'peggedUSD': 14811595.13},{'peggedUSD': 0},{'peggedUSD': 14811595.13},{'peggedUSD': 0},{'peggedUSD': 14811595.13}
1676073600,{'peggedUSD': 14810689.95},{'peggedUSD': 0},{'peggedUSD': 14810689.95},{'peggedUSD': 0},{'peggedUSD': 14810689.95}
1676160000,{'peggedUSD': 14818210.56},{'peggedUSD': 0},{'peggedUSD': 14818210.56},{'peggedUSD': 0},{'peggedUSD': 14818210.56}
1676246400,{'peggedUSD': 14806111.73},{'peggedUSD': 0},{'peggedUSD': 14806111.73},{'peggedUSD': 0},{'peggedUSD': 14806111.73}
1676332800,{'peggedUSD': 14597109.99},{'peggedUSD': 0},{'peggedUSD': 14600035.55},{'peggedUSD': 0},{'peggedUSD': 14600035.55}
1676419200,{'peggedUSD': 4639487.95},{'peggedUSD': 0},{'peggedUSD': 4639309.61},{'peggedUSD': 0},{'peggedUSD': 4639309.61}
1676505600,{'peggedUSD': 4649643.07},{'peggedUSD': 0},{'peggedUSD': 4649273.33},{'peggedUSD': 0},{'peggedUSD': 4649273.33}
1676592000,{'peggedUSD': 4594695.37},{'peggedUSD': 0},{'peggedUSD': 4594603.47},{'peggedUSD': 0},{'peggedUSD': 4594603.47}
1676678400,{'peggedUSD': 4598716.77},{'peggedUSD': 0},{'peggedUSD': 4598663.61},{'peggedUSD': 0},{'peggedUSD': 4598663.61}
1676764800,{'peggedUSD': 2605066.64},{'peggedUSD': 0},{'peggedUSD': 2604916.35},{'peggedUSD': 0},{'peggedUSD': 2604916.35}
1676851200,{'peggedUSD': 2606083.67},{'peggedUSD': 0},{'peggedUSD': 2606083.67},{'peggedUSD': 0},{'peggedUSD': 2606083.67}
1676937600,{'peggedUSD': 2609535.85},{'peggedUSD': 0},{'peggedUSD': 2609379.28},{'peggedUSD': 0},{'peggedUSD': 2609379.28}
1677024000,{'peggedUSD': 2624134.61},{'peggedUSD': 0},{'peggedUSD': 2624062.08},{'peggedUSD': 0},{'peggedUSD': 2624062.08}
1677110400,{'peggedUSD': 2621720.58},{'peggedUSD': 0},{'peggedUSD': 2621445.3},{'peggedUSD': 0},{'peggedUSD': 2621445.3}
1677196800,{'peggedUSD': 2674688.88},{'peggedUSD': 0},{'peggedUSD': 2674675.72},{'peggedUSD': 0},{'peggedUSD': 2674675.72}
1677283200,{'peggedUSD': 2652527.89},{'peggedUSD': 0},{'peggedUSD': 2652289.16},{'peggedUSD': 0},{'peggedUSD': 2652289.16}
1677369600,{'peggedUSD': 2645756.9},{'peggedUSD': 0},{'peggedUSD': 2645492.32},{'peggedUSD': 0},{'peggedUSD': 2645492.32}
1677456000,{'peggedUSD': 2665690.37},{'peggedUSD': 0},{'peggedUSD': 2665565.03},{'peggedUSD': 0},{'peggedUSD': 2665565.03}
1677542400,{'peggedUSD': 2675019.45},{'peggedUSD': 0},{'peggedUSD': 2674894.31},{'peggedUSD': 0},{'peggedUSD': 2674894.31}
1677628800,{'peggedUSD': 2697836.25},{'peggedUSD': 0},{'peggedUSD': 2697462.03},{'peggedUSD': 0},{'peggedUSD': 2697462.03}
1677715200,{'peggedUSD': 2690997.19},{'peggedUSD': 0},{'peggedUSD': 2690728.09},{'peggedUSD': 0},{'peggedUSD': 2690728.09}
1677801600,{'peggedUSD': 2599424.07},{'peggedUSD': 0},{'peggedUSD': 2599246.97},{'peggedUSD': 0},{'peggedUSD': 2599246.97}
1677888000,{'peggedUSD': 2621684.98},{'peggedUSD': 0},{'peggedUSD': 2620946.35},{'peggedUSD': 0},{'peggedUSD': 2620946.35}
1677974400,{'peggedUSD': 2668240.62},{'peggedUSD': 0},{'peggedUSD': 2668234.72},{'peggedUSD': 0},{'peggedUSD': 2668234.72}
1678060800,{'peggedUSD': 2621959.32},{'peggedUSD': 0},{'peggedUSD': 2621959.32},{'peggedUSD': 0},{'peggedUSD': 2621959.32}
1678147200,{'peggedUSD': 2635907.2},{'peggedUSD': 0},{'peggedUSD': 2635864.34},{'peggedUSD': 0},{'peggedUSD': 2635864.34}
1678233600,{'peggedUSD': 2582719.98},{'peggedUSD': 0},{'peggedUSD': 2582707.51},{'peggedUSD': 0},{'peggedUSD': 2582707.51}
1678320000,{'peggedUSD': 2581014.5},{'peggedUSD': 0},{'peggedUSD': 2580921.09},{'peggedUSD': 0},{'peggedUSD': 2580921.09}
1678406400,{'peggedUSD': 2625426.24},{'peggedUSD': 0},{'peggedUSD': 2625426.24},{'peggedUSD': 0},{'peggedUSD': 2625426.24}
1678492800,{'peggedUSD': 2591696.01},{'peggedUSD': 0},{'peggedUSD': 2585370.12},{'peggedUSD': 0},{'peggedUSD': 2585370.12}
1678579200,{'peggedUSD': 2633647.67},{'peggedUSD': 0},{'peggedUSD': 2531106.6},{'peggedUSD': 0},{'peggedUSD': 2531106.6}
1678665600,{'peggedUSD': 2615737.24},{'peggedUSD': 0},{'peggedUSD': 2594609.93},{'peggedUSD': 0},{'peggedUSD': 2594609.93}
1678752000,{'peggedUSD': 2466605.58},{'peggedUSD': 0},{'peggedUSD': 2465192.21},{'peggedUSD': 0},{'peggedUSD': 2465192.21}
1678838400,{'peggedUSD': 2501215.28},{'peggedUSD': 0},{'peggedUSD': 2494301.92},{'peggedUSD': 0},{'peggedUSD': 2494301.92}
1678924800,{'peggedUSD': 2506246.68},{'peggedUSD': 0},{'peggedUSD': 2511259.18},{'peggedUSD': 0},{'peggedUSD': 2511259.18}
1679011200,{'peggedUSD': 2428074.99},{'peggedUSD': 0},{'peggedUSD': 2437787.29},{'peggedUSD': 0},{'peggedUSD': 2437787.29}
1679097600,{'peggedUSD': 2451706.76},{'peggedUSD': 0},{'peggedUSD': 2459061.88},{'peggedUSD': 0},{'peggedUSD': 2459061.88}
1679184000,{'peggedUSD': 2494593.74},{'peggedUSD': 0},{'peggedUSD': 2507066.71},{'peggedUSD': 0},{'peggedUSD': 2507066.71}
1679270400,{'peggedUSD': 2458424.6},{'peggedUSD': 0},{'peggedUSD': 2468258.29},{'peggedUSD': 0},{'peggedUSD': 2468258.29}
1679356800,{'peggedUSD': 2466410.99},{'peggedUSD': 0},{'peggedUSD': 2481209.46},{'peggedUSD': 0},{'peggedUSD': 2481209.46}
1679443200,{'peggedUSD': 2490496.32},{'peggedUSD': 0},{'peggedUSD': 2495477.31},{'peggedUSD': 0},{'peggedUSD': 2495477.31}
1679529600,{'peggedUSD': 2501438.6},{'peggedUSD': 0},{'peggedUSD': 2511444.36},{'peggedUSD': 0},{'peggedUSD': 2511444.36}
1679616000,{'peggedUSD': 2509276.49},{'peggedUSD': 0},{'peggedUSD': 2514295.05},{'peggedUSD': 0},{'peggedUSD': 2514295.05}
1679702400,{'peggedUSD': 2529243.68},{'peggedUSD': 0},{'peggedUSD': 2544419.14},{'peggedUSD': 0},{'peggedUSD': 2544419.14}
1679788800,{'peggedUSD': 2525297.46},{'peggedUSD': 0},{'peggedUSD': 2540449.24},{'peggedUSD': 0},{'peggedUSD': 2540449.24}
1679875200,{'peggedUSD': 2533117.75},{'peggedUSD': 0},{'peggedUSD': 2535650.87},{'peggedUSD': 0},{'peggedUSD': 2535650.87}
1679961600,{'peggedUSD': 2532738.23},{'peggedUSD': 0},{'peggedUSD': 2531606.1},{'peggedUSD': 0},{'peggedUSD': 2531606.1}
1680048000,{'peggedUSD': 2240688.72},{'peggedUSD': 0},{'peggedUSD': 2240688.72},{'peggedUSD': 0},{'peggedUSD': 2240688.72}
1680134400,{'peggedUSD': 2233363.09},{'peggedUSD': 0},{'peggedUSD': 2233318.43},{'peggedUSD': 0},{'peggedUSD': 2233318.43}
1680220800,{'peggedUSD': 2238998.39},{'peggedUSD': 0},{'peggedUSD': 2241237.39},{'peggedUSD': 0},{'peggedUSD': 2241237.39}
1680307200,{'peggedUSD': 2238895.68},{'peggedUSD': 0},{'peggedUSD': 2241134.58},{'peggedUSD': 0},{'peggedUSD': 2241134.58}
1680393600,{'peggedUSD': 2229197.67},{'peggedUSD': 0},{'peggedUSD': 2229197.67},{'peggedUSD': 0},{'peggedUSD': 2229197.67}
1680480000,{'peggedUSD': 2237952.87},{'peggedUSD': 0},{'peggedUSD': 2237952.87},{'peggedUSD': 0},{'peggedUSD': 2237952.87}
1680566400,{'peggedUSD': 2249340.53},{'peggedUSD': 0},{'peggedUSD': 2248978.39},{'peggedUSD': 0},{'peggedUSD': 2248978.39}
1680652800,{'peggedUSD': 2249528.91},{'peggedUSD': 0},{'peggedUSD': 2247103.91},{'peggedUSD': 0},{'peggedUSD': 2247103.91}
1680739200,{'peggedUSD': 2255583.02},{'peggedUSD': 0},{'peggedUSD': 2255583.02},{'peggedUSD': 0},{'peggedUSD': 2255583.02}
1680825600,{'peggedUSD': 2263087.36},{'peggedUSD': 0},{'peggedUSD': 2261808.72},{'peggedUSD': 0},{'peggedUSD': 2261808.72}
1680912000,{'peggedUSD': 2243368.55},{'peggedUSD': 0},{'peggedUSD': 2245611.92},{'peggedUSD': 0},{'peggedUSD': 2245611.92}
1680998400,{'peggedUSD': 2240902.22},{'peggedUSD': 0},{'peggedUSD': 2247624.93},{'peggedUSD': 0},{'peggedUSD': 2247624.93}
1681084800,{'peggedUSD': 2236555.84},{'peggedUSD': 0},{'peggedUSD': 2236555.84},{'peggedUSD': 0},{'peggedUSD': 2236555.84}
1681171200,{'peggedUSD': 2251073.63},{'peggedUSD': 0},{'peggedUSD': 2251073.63},{'peggedUSD': 0},{'peggedUSD': 2251073.63}
1681257600,{'peggedUSD': 2234222.97},{'peggedUSD': 0},{'peggedUSD': 2233353.85},{'peggedUSD': 0},{'peggedUSD': 2233353.85}
1681344000,{'peggedUSD': 2223487.81},{'peggedUSD': 0},{'peggedUSD': 2225711.3},{'peggedUSD': 0},{'peggedUSD': 2225711.3}
1681430400,{'peggedUSD': 2235231.26},{'peggedUSD': 0},{'peggedUSD': 2237466.5},{'peggedUSD': 0},{'peggedUSD': 2237466.5}
1681516800,{'peggedUSD': 2222629.52},{'peggedUSD': 0},{'peggedUSD': 2222629.52},{'peggedUSD': 0},{'peggedUSD': 2222629.52}
1681603200,{'peggedUSD': 2217205.45},{'peggedUSD': 0},{'peggedUSD': 2215320.82},{'peggedUSD': 0},{'peggedUSD': 2215320.82}
1681689600,{'peggedUSD': 2219127.07},{'peggedUSD': 0},{'peggedUSD': 2221346.19},{'peggedUSD': 0},{'peggedUSD': 2221346.19}
1681776000,{'peggedUSD': 2085437.19},{'peggedUSD': 0},{'peggedUSD': 2085335},{'peggedUSD': 0},{'peggedUSD': 2085335}
1681862400,{'peggedUSD': 2105401.46},{'peggedUSD': 0},{'peggedUSD': 2103355.01},{'peggedUSD': 0},{'peggedUSD': 2103355.01}
1681948800,{'peggedUSD': 2058302.6},{'peggedUSD': 0},{'peggedUSD': 2057230.22},{'peggedUSD': 0},{'peggedUSD': 2057230.22}
1682035200,{'peggedUSD': 2043880.86},{'peggedUSD': 0},{'peggedUSD': 2043880.86},{'peggedUSD': 0},{'peggedUSD': 2043880.86}
1682121600,{'peggedUSD': 2002763.67},{'peggedUSD': 0},{'peggedUSD': 2002679.55},{'peggedUSD': 0},{'peggedUSD': 2002679.55}
