date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671667200,{'peggedUSD': 158581.36},{'peggedUSD': 0},{'peggedUSD': 158582.12},{'peggedUSD': 0},{'peggedUSD': 158582.12}
1671753600,{'peggedUSD': 158581.36},{'peggedUSD': 0},{'peggedUSD': 158586.6},{'peggedUSD': 0},{'peggedUSD': 158586.6}
1671840000,{'peggedUSD': 158581.36},{'peggedUSD': 0},{'peggedUSD': 158615.78},{'peggedUSD': 0},{'peggedUSD': 158615.78}
1671926400,{'peggedUSD': 158586.49},{'peggedUSD': 0},{'peggedUSD': 158597.02},{'peggedUSD': 0},{'peggedUSD': 158597.02}
1672012800,{'peggedUSD': 158586.49},{'peggedUSD': 0},{'peggedUSD': 158647.23},{'peggedUSD': 0},{'peggedUSD': 158647.23}
1672099200,{'peggedUSD': 158586.49},{'peggedUSD': 0},{'peggedUSD': 158603.22},{'peggedUSD': 0},{'peggedUSD': 158603.22}
1672185600,{'peggedUSD': 158586.49},{'peggedUSD': 0},{'peggedUSD': 158590.12},{'peggedUSD': 0},{'peggedUSD': 158590.12}
1672272000,{'peggedUSD': 158576.55},{'peggedUSD': 0},{'peggedUSD': 158566.05},{'peggedUSD': 0},{'peggedUSD': 158566.05}
1672358400,{'peggedUSD': 158576.55},{'peggedUSD': 0},{'peggedUSD': 158566.95},{'peggedUSD': 0},{'peggedUSD': 158566.95}
1672444800,{'peggedUSD': 158576.55},{'peggedUSD': 0},{'peggedUSD': 158583.24},{'peggedUSD': 0},{'peggedUSD': 158583.24}
1672531200,{'peggedUSD': 158576.55},{'peggedUSD': 0},{'peggedUSD': 158614.69},{'peggedUSD': 0},{'peggedUSD': 158614.69}
1672617600,{'peggedUSD': 158579.72},{'peggedUSD': 0},{'peggedUSD': 158645.78},{'peggedUSD': 0},{'peggedUSD': 158645.78}
1672704000,{'peggedUSD': 158579.72},{'peggedUSD': 0},{'peggedUSD': 158593.2},{'peggedUSD': 0},{'peggedUSD': 158593.2}
1672790400,{'peggedUSD': 158579.72},{'peggedUSD': 0},{'peggedUSD': 158579.72},{'peggedUSD': 0},{'peggedUSD': 158579.72}
1672876800,{'peggedUSD': 158579.72},{'peggedUSD': 0},{'peggedUSD': 158594.41},{'peggedUSD': 0},{'peggedUSD': 158594.41}
1672963200,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158547.47},{'peggedUSD': 0},{'peggedUSD': 158547.47}
1673049600,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158576.74},{'peggedUSD': 0},{'peggedUSD': 158576.74}
1673136000,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158578.92},{'peggedUSD': 0},{'peggedUSD': 158578.92}
1673222400,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72}
1673308800,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158552.76},{'peggedUSD': 0},{'peggedUSD': 158552.76}
1673395200,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72}
1673481600,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72}
1673568000,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72}
1673654400,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158551.96},{'peggedUSD': 0},{'peggedUSD': 158551.96}
1673740800,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158553.55},{'peggedUSD': 0},{'peggedUSD': 158553.55}
1673827200,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72}
1673913600,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158551.96},{'peggedUSD': 0},{'peggedUSD': 158551.96}
1674000000,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158561.51},{'peggedUSD': 0},{'peggedUSD': 158561.51}
1674086400,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158548.79},{'peggedUSD': 0},{'peggedUSD': 158548.79}
1674172800,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158558.07},{'peggedUSD': 0},{'peggedUSD': 158558.07}
1674259200,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158632.04},{'peggedUSD': 0},{'peggedUSD': 158632.04}
1674345600,{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72},{'peggedUSD': 0},{'peggedUSD': 158556.72}
1674432000,{'peggedUSD': 158550.26},{'peggedUSD': 0},{'peggedUSD': 158555.53},{'peggedUSD': 0},{'peggedUSD': 158555.53}
1674518400,{'peggedUSD': 158550.26},{'peggedUSD': 0},{'peggedUSD': 158534.41},{'peggedUSD': 0},{'peggedUSD': 158534.41}
1674604800,{'peggedUSD': 158550.26},{'peggedUSD': 0},{'peggedUSD': 158610.51},{'peggedUSD': 0},{'peggedUSD': 158610.51}
1674691200,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158548.73}
1674777600,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158548.73}
1674864000,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158541.47},{'peggedUSD': 0},{'peggedUSD': 158541.47}
1674950400,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158553.48},{'peggedUSD': 0},{'peggedUSD': 158553.48}
1675036800,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158580.72},{'peggedUSD': 0},{'peggedUSD': 158580.72}
1675123200,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158539.93},{'peggedUSD': 0},{'peggedUSD': 158539.93}
1675209600,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158594.26},{'peggedUSD': 0},{'peggedUSD': 158594.26}
1675296000,{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158548.73},{'peggedUSD': 0},{'peggedUSD': 158548.73}
1675382400,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158545.85},{'peggedUSD': 0},{'peggedUSD': 158545.85}
1675468800,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44}
1675555200,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158544.27},{'peggedUSD': 0},{'peggedUSD': 158544.27}
1675641600,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158552.66},{'peggedUSD': 0},{'peggedUSD': 158552.66}
1675728000,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158531.58},{'peggedUSD': 0},{'peggedUSD': 158531.58}
1675814400,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44}
1675900800,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158576.52},{'peggedUSD': 0},{'peggedUSD': 158576.52}
1675987200,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44}
1676073600,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44}
1676160000,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44}
1676246400,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44}
1676332800,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158579.21},{'peggedUSD': 0},{'peggedUSD': 158579.21}
1676419200,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158541.34},{'peggedUSD': 0},{'peggedUSD': 158541.34}
1676505600,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158534.83},{'peggedUSD': 0},{'peggedUSD': 158534.83}
1676592000,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158544.27},{'peggedUSD': 0},{'peggedUSD': 158544.27}
1676678400,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158545.6},{'peggedUSD': 0},{'peggedUSD': 158545.6}
1676764800,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158538.29},{'peggedUSD': 0},{'peggedUSD': 158538.29}
1676851200,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158547.44}
1676937600,{'peggedUSD': 158547.44},{'peggedUSD': 0},{'peggedUSD': 158537.92},{'peggedUSD': 0},{'peggedUSD': 158537.92}
1677024000,{'peggedUSD': 158847.44},{'peggedUSD': 0},{'peggedUSD': 158843.05},{'peggedUSD': 0},{'peggedUSD': 158843.05}
1677110400,{'peggedUSD': 158847.44},{'peggedUSD': 0},{'peggedUSD': 158830.76},{'peggedUSD': 0},{'peggedUSD': 158830.76}
1677196800,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158842.78},{'peggedUSD': 0},{'peggedUSD': 158842.78}
1677283200,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158829.27},{'peggedUSD': 0},{'peggedUSD': 158829.27}
1677369600,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158827.68},{'peggedUSD': 0},{'peggedUSD': 158827.68}
1677456000,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158836.09},{'peggedUSD': 0},{'peggedUSD': 158836.09}
1677542400,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158836.13},{'peggedUSD': 0},{'peggedUSD': 158836.13}
1677628800,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158821.53},{'peggedUSD': 0},{'peggedUSD': 158821.53}
1677715200,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158827.68},{'peggedUSD': 0},{'peggedUSD': 158827.68}
1677801600,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158832.74},{'peggedUSD': 0},{'peggedUSD': 158832.74}
1677888000,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158798.81},{'peggedUSD': 0},{'peggedUSD': 158798.81}
1677974400,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158843.21},{'peggedUSD': 0},{'peggedUSD': 158843.21}
1678060800,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158843.56}
1678147200,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158840.98},{'peggedUSD': 0},{'peggedUSD': 158840.98}
1678233600,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158842.8},{'peggedUSD': 0},{'peggedUSD': 158842.8}
1678320000,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158837.81},{'peggedUSD': 0},{'peggedUSD': 158837.81}
1678406400,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158843.56}
1678492800,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158455.85},{'peggedUSD': 0},{'peggedUSD': 158455.85}
1678579200,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 152658.99},{'peggedUSD': 0},{'peggedUSD': 152658.99}
1678665600,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 157560.58},{'peggedUSD': 0},{'peggedUSD': 157560.58}
1678752000,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158752.55},{'peggedUSD': 0},{'peggedUSD': 158752.55}
1678838400,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 158404.52},{'peggedUSD': 0},{'peggedUSD': 158404.52}
1678924800,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159161.25},{'peggedUSD': 0},{'peggedUSD': 159161.25}
1679011200,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159478.94},{'peggedUSD': 0},{'peggedUSD': 159478.94}
1679097600,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159320.09},{'peggedUSD': 0},{'peggedUSD': 159320.09}
1679184000,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159637.78},{'peggedUSD': 0},{'peggedUSD': 159637.78}
1679270400,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159478.94},{'peggedUSD': 0},{'peggedUSD': 159478.94}
1679356800,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159796.62},{'peggedUSD': 0},{'peggedUSD': 159796.62}
1679443200,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159161.25},{'peggedUSD': 0},{'peggedUSD': 159161.25}
1679529600,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159478.94},{'peggedUSD': 0},{'peggedUSD': 159478.94}
1679616000,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159161.25},{'peggedUSD': 0},{'peggedUSD': 159161.25}
1679702400,{'peggedUSD': 158843.56},{'peggedUSD': 0},{'peggedUSD': 159796.62},{'peggedUSD': 0},{'peggedUSD': 159796.62}
1679788800,{'peggedUSD': 155894.44},{'peggedUSD': 0},{'peggedUSD': 156829.81},{'peggedUSD': 0},{'peggedUSD': 156829.81}
1679875200,{'peggedUSD': 155894.44},{'peggedUSD': 0},{'peggedUSD': 156050.34},{'peggedUSD': 0},{'peggedUSD': 156050.34}
1679961600,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155821.46},{'peggedUSD': 0},{'peggedUSD': 155821.46}
1680048000,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14}
1680134400,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155888.03},{'peggedUSD': 0},{'peggedUSD': 155888.03}
1680220800,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 156047.04},{'peggedUSD': 0},{'peggedUSD': 156047.04}
1680307200,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 156047.04},{'peggedUSD': 0},{'peggedUSD': 156047.04}
1680393600,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14}
1680480000,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14}
1680566400,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155866.05},{'peggedUSD': 0},{'peggedUSD': 155866.05}
1680652800,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155723.09},{'peggedUSD': 0},{'peggedUSD': 155723.09}
1680739200,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14}
1680825600,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155803.07},{'peggedUSD': 0},{'peggedUSD': 155803.07}
1680912000,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 156047.04},{'peggedUSD': 0},{'peggedUSD': 156047.04}
1680998400,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 156358.82},{'peggedUSD': 0},{'peggedUSD': 156358.82}
1681084800,{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14},{'peggedUSD': 0},{'peggedUSD': 155891.14}
1681171200,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155892.16}
1681257600,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155831.51},{'peggedUSD': 0},{'peggedUSD': 155831.51}
1681344000,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 156048.05},{'peggedUSD': 0},{'peggedUSD': 156048.05}
1681430400,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 156048.05},{'peggedUSD': 0},{'peggedUSD': 156048.05}
1681516800,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155892.16}
1681603200,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155759.65},{'peggedUSD': 0},{'peggedUSD': 155759.65}
1681689600,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 156048.05},{'peggedUSD': 0},{'peggedUSD': 156048.05}
1681776000,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155884.52},{'peggedUSD': 0},{'peggedUSD': 155884.52}
1681862400,{'peggedUSD': 155892.16},{'peggedUSD': 0},{'peggedUSD': 155740.63},{'peggedUSD': 0},{'peggedUSD': 155740.63}
1681948800,{'peggedUSD': 155875.16},{'peggedUSD': 0},{'peggedUSD': 155793.95},{'peggedUSD': 0},{'peggedUSD': 155793.95}
1682035200,{'peggedUSD': 155875.16},{'peggedUSD': 0},{'peggedUSD': 155875.16},{'peggedUSD': 0},{'peggedUSD': 155875.16}
1682121600,{'peggedUSD': 155875.16},{'peggedUSD': 0},{'peggedUSD': 155868.61},{'peggedUSD': 0},{'peggedUSD': 155868.61}
1682208000,{'peggedUSD': 155875.16},{'peggedUSD': 0},{'peggedUSD': 155875.16},{'peggedUSD': 0},{'peggedUSD': 155875.16}
1682294400,{'peggedUSD': 155975.16},{'peggedUSD': 0},{'peggedUSD': 155975.16},{'peggedUSD': 0},{'peggedUSD': 155975.16}
1682380800,{'peggedUSD': 155975.16},{'peggedUSD': 0},{'peggedUSD': 155708.75},{'peggedUSD': 0},{'peggedUSD': 155708.75}
1682467200,{'peggedUSD': 155975.16},{'peggedUSD': 0},{'peggedUSD': 155788.61},{'peggedUSD': 0},{'peggedUSD': 155788.61}
1682553600,{'peggedUSD': 155975.16},{'peggedUSD': 0},{'peggedUSD': 155166.27},{'peggedUSD': 0},{'peggedUSD': 155166.27}
1682640000,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156281.48},{'peggedUSD': 0},{'peggedUSD': 156281.48}
1682726400,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155969.54}
1682812800,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155969.54}
1682899200,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155926.34},{'peggedUSD': 0},{'peggedUSD': 155926.34}
1682985600,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155751.97},{'peggedUSD': 0},{'peggedUSD': 155751.97}
1683072000,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156125.51},{'peggedUSD': 0},{'peggedUSD': 156125.51}
1683158400,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155847.73},{'peggedUSD': 0},{'peggedUSD': 155847.73}
1683244800,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155835.41},{'peggedUSD': 0},{'peggedUSD': 155835.41}
1683331200,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156125.51},{'peggedUSD': 0},{'peggedUSD': 156125.51}
1683417600,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155773.96},{'peggedUSD': 0},{'peggedUSD': 155773.96}
1683504000,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155769.12},{'peggedUSD': 0},{'peggedUSD': 155769.12}
1683590400,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155956.13},{'peggedUSD': 0},{'peggedUSD': 155956.13}
1683676800,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156437.45},{'peggedUSD': 0},{'peggedUSD': 156437.45}
1683763200,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155769.43},{'peggedUSD': 0},{'peggedUSD': 155769.43}
1683849600,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156125.51},{'peggedUSD': 0},{'peggedUSD': 156125.51}
1683936000,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155969.54}
1684022400,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156125.51},{'peggedUSD': 0},{'peggedUSD': 156125.51}
1684108800,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156281.48},{'peggedUSD': 0},{'peggedUSD': 156281.48}
1684195200,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 156437.45},{'peggedUSD': 0},{'peggedUSD': 156437.45}
1684281600,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155955.97},{'peggedUSD': 0},{'peggedUSD': 155955.97}
1684368000,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155877.05},{'peggedUSD': 0},{'peggedUSD': 155877.05}
1684454400,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155963.62},{'peggedUSD': 0},{'peggedUSD': 155963.62}
1684540800,{'peggedUSD': 155969.54},{'peggedUSD': 0},{'peggedUSD': 155935.23},{'peggedUSD': 0},{'peggedUSD': 155935.23}
1684627200,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 156123.68},{'peggedUSD': 0},{'peggedUSD': 156123.68}
1684713600,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155940.89},{'peggedUSD': 0},{'peggedUSD': 155940.89}
1684800000,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72}
1684886400,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72}
1684972800,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155878.97},{'peggedUSD': 0},{'peggedUSD': 155878.97}
1685059200,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 156123.68},{'peggedUSD': 0},{'peggedUSD': 156123.68}
1685145600,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155842.16},{'peggedUSD': 0},{'peggedUSD': 155842.16}
1685232000,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 156123.68},{'peggedUSD': 0},{'peggedUSD': 156123.68}
1685318400,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155883.96},{'peggedUSD': 0},{'peggedUSD': 155883.96}
1685404800,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155948.38},{'peggedUSD': 0},{'peggedUSD': 155948.38}
1685491200,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155918.59},{'peggedUSD': 0},{'peggedUSD': 155918.59}
1685577600,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155950.72},{'peggedUSD': 0},{'peggedUSD': 155950.72}
1685664000,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155795.53},{'peggedUSD': 0},{'peggedUSD': 155795.53}
1685750400,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155929.66},{'peggedUSD': 0},{'peggedUSD': 155929.66}
1685836800,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72}
1685923200,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 156123.68},{'peggedUSD': 0},{'peggedUSD': 156123.68}
1686009600,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155967.72}
1686096000,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 156123.68},{'peggedUSD': 0},{'peggedUSD': 156123.68}
1686182400,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 156123.68},{'peggedUSD': 0},{'peggedUSD': 156123.68}
1686268800,{'peggedUSD': 155967.72},{'peggedUSD': 0},{'peggedUSD': 155893.63},{'peggedUSD': 0},{'peggedUSD': 155893.63}
1686355200,{'peggedUSD': 155965.37},{'peggedUSD': 0},{'peggedUSD': 155965.37},{'peggedUSD': 0},{'peggedUSD': 155965.37}
1686441600,{'peggedUSD': 155965.37},{'peggedUSD': 0},{'peggedUSD': 155929.96},{'peggedUSD': 0},{'peggedUSD': 155929.96}
1686528000,{'peggedUSD': 155965.37},{'peggedUSD': 0},{'peggedUSD': 156121.33},{'peggedUSD': 0},{'peggedUSD': 156121.33}
1686614400,{'peggedUSD': 155965.37},{'peggedUSD': 0},{'peggedUSD': 155927.47},{'peggedUSD': 0},{'peggedUSD': 155927.47}
1686700800,{'peggedUSD': 155965.37},{'peggedUSD': 0},{'peggedUSD': 156121.33},{'peggedUSD': 0},{'peggedUSD': 156121.33}
1686787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1686960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1687737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
