date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667779200,{'peggedUSD': 418332.82},{'peggedUSD': 0},{'peggedUSD': 418327.24},{'peggedUSD': 0},{'peggedUSD': 418327.24}
1667865600,{'peggedUSD': 425308.7},{'peggedUSD': 0},{'peggedUSD': 425343.07},{'peggedUSD': 0},{'peggedUSD': 425343.07}
1667952000,{'peggedUSD': 416337.35},{'peggedUSD': 0},{'peggedUSD': 416373.2},{'peggedUSD': 0},{'peggedUSD': 416373.2}
1668038400,{'peggedUSD': 367428.65},{'peggedUSD': 0},{'peggedUSD': 367871.24},{'peggedUSD': 0},{'peggedUSD': 367871.24}
1668124800,{'peggedUSD': 382050.81},{'peggedUSD': 0},{'peggedUSD': 381986.83},{'peggedUSD': 0},{'peggedUSD': 381986.83}
1668211200,{'peggedUSD': 368029.7},{'peggedUSD': 0},{'peggedUSD': 368408.69},{'peggedUSD': 0},{'peggedUSD': 368408.69}
1668297600,{'peggedUSD': 362796.47},{'peggedUSD': 0},{'peggedUSD': 362906.44},{'peggedUSD': 0},{'peggedUSD': 362906.44}
1668384000,{'peggedUSD': 279177.87},{'peggedUSD': 0},{'peggedUSD': 279293.53},{'peggedUSD': 0},{'peggedUSD': 279293.53}
1668470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668556800,{'peggedUSD': 322639.82},{'peggedUSD': 0},{'peggedUSD': 322734.03},{'peggedUSD': 0},{'peggedUSD': 322734.03}
1668643200,{'peggedUSD': 334561.82},{'peggedUSD': 0},{'peggedUSD': 334589.41},{'peggedUSD': 0},{'peggedUSD': 334589.41}
1668729600,{'peggedUSD': 333468.1},{'peggedUSD': 0},{'peggedUSD': 333467.76},{'peggedUSD': 0},{'peggedUSD': 333467.76}
1668816000,{'peggedUSD': 336750.31},{'peggedUSD': 0},{'peggedUSD': 336750.31},{'peggedUSD': 0},{'peggedUSD': 336750.31}
1668902400,{'peggedUSD': 510793.18},{'peggedUSD': 0},{'peggedUSD': 510837.53},{'peggedUSD': 0},{'peggedUSD': 510837.53}
1668988800,{'peggedUSD': 513080.03},{'peggedUSD': 0},{'peggedUSD': 513172.44},{'peggedUSD': 0},{'peggedUSD': 513172.44}
1669075200,{'peggedUSD': 514046.24},{'peggedUSD': 0},{'peggedUSD': 514184.91},{'peggedUSD': 0},{'peggedUSD': 514184.91}
1669161600,{'peggedUSD': 499160.23},{'peggedUSD': 0},{'peggedUSD': 499140.35},{'peggedUSD': 0},{'peggedUSD': 499140.35}
1669248000,{'peggedUSD': 500069.46},{'peggedUSD': 0},{'peggedUSD': 500005.54},{'peggedUSD': 0},{'peggedUSD': 500005.54}
1669334400,{'peggedUSD': 474218.41},{'peggedUSD': 0},{'peggedUSD': 474227.54},{'peggedUSD': 0},{'peggedUSD': 474227.54}
1669420800,{'peggedUSD': 472101.01},{'peggedUSD': 0},{'peggedUSD': 472180.87},{'peggedUSD': 0},{'peggedUSD': 472180.87}
1669507200,{'peggedUSD': 464616.23},{'peggedUSD': 0},{'peggedUSD': 464581.77},{'peggedUSD': 0},{'peggedUSD': 464581.77}
1669593600,{'peggedUSD': 446371.21},{'peggedUSD': 0},{'peggedUSD': 446439.48},{'peggedUSD': 0},{'peggedUSD': 446439.48}
1669680000,{'peggedUSD': 442647.59},{'peggedUSD': 0},{'peggedUSD': 442686.02},{'peggedUSD': 0},{'peggedUSD': 442686.02}
1669766400,{'peggedUSD': 443610.2},{'peggedUSD': 0},{'peggedUSD': 443654.98},{'peggedUSD': 0},{'peggedUSD': 443654.98}
1669852800,{'peggedUSD': 455814.97},{'peggedUSD': 0},{'peggedUSD': 455819.04},{'peggedUSD': 0},{'peggedUSD': 455819.04}
1669939200,{'peggedUSD': 445728.7},{'peggedUSD': 0},{'peggedUSD': 445721.15},{'peggedUSD': 0},{'peggedUSD': 445721.15}
1670025600,{'peggedUSD': 444826.1},{'peggedUSD': 0},{'peggedUSD': 444826.1},{'peggedUSD': 0},{'peggedUSD': 444826.1}
1670112000,{'peggedUSD': 431657.94},{'peggedUSD': 0},{'peggedUSD': 431690.6},{'peggedUSD': 0},{'peggedUSD': 431690.6}
1670198400,{'peggedUSD': 427884.43},{'peggedUSD': 0},{'peggedUSD': 427884.76},{'peggedUSD': 0},{'peggedUSD': 427884.76}
1670284800,{'peggedUSD': 430943.57},{'peggedUSD': 0},{'peggedUSD': 430943.57},{'peggedUSD': 0},{'peggedUSD': 430943.57}
1670371200,{'peggedUSD': 425682.34},{'peggedUSD': 0},{'peggedUSD': 425669.2},{'peggedUSD': 0},{'peggedUSD': 425669.2}
1670457600,{'peggedUSD': 414075.44},{'peggedUSD': 0},{'peggedUSD': 414067.99},{'peggedUSD': 0},{'peggedUSD': 414067.99}
1670544000,{'peggedUSD': 400864.06},{'peggedUSD': 0},{'peggedUSD': 400874.58},{'peggedUSD': 0},{'peggedUSD': 400874.58}
1670630400,{'peggedUSD': 406425.52},{'peggedUSD': 0},{'peggedUSD': 406395.19},{'peggedUSD': 0},{'peggedUSD': 406395.19}
1670716800,{'peggedUSD': 246858.68},{'peggedUSD': 0},{'peggedUSD': 246861.02},{'peggedUSD': 0},{'peggedUSD': 246861.02}
1670803200,{'peggedUSD': 356724.86},{'peggedUSD': 0},{'peggedUSD': 356744.87},{'peggedUSD': 0},{'peggedUSD': 356744.87}
1670889600,{'peggedUSD': 354395.57},{'peggedUSD': 0},{'peggedUSD': 354396.68},{'peggedUSD': 0},{'peggedUSD': 354396.68}
1670976000,{'peggedUSD': 354714.35},{'peggedUSD': 0},{'peggedUSD': 354714.35},{'peggedUSD': 0},{'peggedUSD': 354714.35}
1671062400,{'peggedUSD': 354017.24},{'peggedUSD': 0},{'peggedUSD': 354028.71},{'peggedUSD': 0},{'peggedUSD': 354028.71}
1671148800,{'peggedUSD': 352859.73},{'peggedUSD': 0},{'peggedUSD': 352872.69},{'peggedUSD': 0},{'peggedUSD': 352872.69}
1671235200,{'peggedUSD': 354346.08},{'peggedUSD': 0},{'peggedUSD': 354327.85},{'peggedUSD': 0},{'peggedUSD': 354327.85}
1671321600,{'peggedUSD': 353091.27},{'peggedUSD': 0},{'peggedUSD': 353128.43},{'peggedUSD': 0},{'peggedUSD': 353128.43}
1671408000,{'peggedUSD': 351457.58},{'peggedUSD': 0},{'peggedUSD': 351470.25},{'peggedUSD': 0},{'peggedUSD': 351470.25}
1671494400,{'peggedUSD': 351138.06},{'peggedUSD': 0},{'peggedUSD': 351118.01},{'peggedUSD': 0},{'peggedUSD': 351118.01}
1671580800,{'peggedUSD': 351138.06},{'peggedUSD': 0},{'peggedUSD': 351136.03},{'peggedUSD': 0},{'peggedUSD': 351136.03}
1671667200,{'peggedUSD': 351942.23},{'peggedUSD': 0},{'peggedUSD': 351943.92},{'peggedUSD': 0},{'peggedUSD': 351943.92}
1671753600,{'peggedUSD': 346233.78},{'peggedUSD': 0},{'peggedUSD': 346245.21},{'peggedUSD': 0},{'peggedUSD': 346245.21}
1671840000,{'peggedUSD': 340233.16},{'peggedUSD': 0},{'peggedUSD': 340307.01},{'peggedUSD': 0},{'peggedUSD': 340307.01}
1671926400,{'peggedUSD': 339911.3},{'peggedUSD': 0},{'peggedUSD': 339933.88},{'peggedUSD': 0},{'peggedUSD': 339933.88}
1672012800,{'peggedUSD': 341622.21},{'peggedUSD': 0},{'peggedUSD': 341753.06},{'peggedUSD': 0},{'peggedUSD': 341753.06}
1672099200,{'peggedUSD': 341163.87},{'peggedUSD': 0},{'peggedUSD': 341199.87},{'peggedUSD': 0},{'peggedUSD': 341199.87}
1672185600,{'peggedUSD': 341212.51},{'peggedUSD': 0},{'peggedUSD': 341220.32},{'peggedUSD': 0},{'peggedUSD': 341220.32}
1672272000,{'peggedUSD': 340803.11},{'peggedUSD': 0},{'peggedUSD': 340780.53},{'peggedUSD': 0},{'peggedUSD': 340780.53}
1672358400,{'peggedUSD': 341723.82},{'peggedUSD': 0},{'peggedUSD': 341703.12},{'peggedUSD': 0},{'peggedUSD': 341703.12}
1672444800,{'peggedUSD': 336370.3},{'peggedUSD': 0},{'peggedUSD': 336384.49},{'peggedUSD': 0},{'peggedUSD': 336384.49}
1672531200,{'peggedUSD': 336370.3},{'peggedUSD': 0},{'peggedUSD': 336451.19},{'peggedUSD': 0},{'peggedUSD': 336451.19}
1672617600,{'peggedUSD': 335623.31},{'peggedUSD': 0},{'peggedUSD': 335763.12},{'peggedUSD': 0},{'peggedUSD': 335763.12}
1672704000,{'peggedUSD': 332832.62},{'peggedUSD': 0},{'peggedUSD': 332860.92},{'peggedUSD': 0},{'peggedUSD': 332860.92}
1672790400,{'peggedUSD': 336809.61},{'peggedUSD': 0},{'peggedUSD': 336809.61},{'peggedUSD': 0},{'peggedUSD': 336809.61}
1672876800,{'peggedUSD': 337604.93},{'peggedUSD': 0},{'peggedUSD': 337636.21},{'peggedUSD': 0},{'peggedUSD': 337636.21}
1672963200,{'peggedUSD': 348368.7},{'peggedUSD': 0},{'peggedUSD': 348348.36},{'peggedUSD': 0},{'peggedUSD': 348348.36}
1673049600,{'peggedUSD': 349711.69},{'peggedUSD': 0},{'peggedUSD': 349755.84},{'peggedUSD': 0},{'peggedUSD': 349755.84}
1673136000,{'peggedUSD': 334683.93},{'peggedUSD': 0},{'peggedUSD': 334730.78},{'peggedUSD': 0},{'peggedUSD': 334730.78}
1673222400,{'peggedUSD': 335262.22},{'peggedUSD': 0},{'peggedUSD': 335262.22},{'peggedUSD': 0},{'peggedUSD': 335262.22}
1673308800,{'peggedUSD': 332613.47},{'peggedUSD': 0},{'peggedUSD': 332605.16},{'peggedUSD': 0},{'peggedUSD': 332605.16}
1673395200,{'peggedUSD': 328568.82},{'peggedUSD': 0},{'peggedUSD': 328568.82},{'peggedUSD': 0},{'peggedUSD': 328568.82}
1673481600,{'peggedUSD': 328768.84},{'peggedUSD': 0},{'peggedUSD': 328768.84},{'peggedUSD': 0},{'peggedUSD': 328768.84}
1673568000,{'peggedUSD': 330948.8},{'peggedUSD': 0},{'peggedUSD': 330948.8},{'peggedUSD': 0},{'peggedUSD': 330948.8}
1673654400,{'peggedUSD': 332431.34},{'peggedUSD': 0},{'peggedUSD': 332421.37},{'peggedUSD': 0},{'peggedUSD': 332421.37}
1673740800,{'peggedUSD': 333533.63},{'peggedUSD': 0},{'peggedUSD': 333526.96},{'peggedUSD': 0},{'peggedUSD': 333526.96}
1673827200,{'peggedUSD': 333809.46},{'peggedUSD': 0},{'peggedUSD': 333809.46},{'peggedUSD': 0},{'peggedUSD': 333809.46}
1673913600,{'peggedUSD': 334219.73},{'peggedUSD': 0},{'peggedUSD': 334209.7},{'peggedUSD': 0},{'peggedUSD': 334209.7}
1674000000,{'peggedUSD': 334489.25},{'peggedUSD': 0},{'peggedUSD': 334499.34},{'peggedUSD': 0},{'peggedUSD': 334499.34}
1674086400,{'peggedUSD': 333703.94},{'peggedUSD': 0},{'peggedUSD': 333687.25},{'peggedUSD': 0},{'peggedUSD': 333687.25}
1674172800,{'peggedUSD': 326562.04},{'peggedUSD': 0},{'peggedUSD': 326564.81},{'peggedUSD': 0},{'peggedUSD': 326564.81}
1674259200,{'peggedUSD': 325518.29},{'peggedUSD': 0},{'peggedUSD': 325672.91},{'peggedUSD': 0},{'peggedUSD': 325672.91}
1674345600,{'peggedUSD': 315668.67},{'peggedUSD': 0},{'peggedUSD': 315668.67},{'peggedUSD': 0},{'peggedUSD': 315668.67}
1674432000,{'peggedUSD': 216779.18},{'peggedUSD': 0},{'peggedUSD': 216786.39},{'peggedUSD': 0},{'peggedUSD': 216786.39}
1674518400,{'peggedUSD': 193352.87},{'peggedUSD': 0},{'peggedUSD': 193333.54},{'peggedUSD': 0},{'peggedUSD': 193333.54}
1674604800,{'peggedUSD': 189829.38},{'peggedUSD': 0},{'peggedUSD': 189901.51},{'peggedUSD': 0},{'peggedUSD': 189901.51}
1674691200,{'peggedUSD': 189443.77},{'peggedUSD': 0},{'peggedUSD': 189443.77},{'peggedUSD': 0},{'peggedUSD': 189443.77}
1674777600,{'peggedUSD': 190038.54},{'peggedUSD': 0},{'peggedUSD': 190038.54},{'peggedUSD': 0},{'peggedUSD': 190038.54}
1674864000,{'peggedUSD': 165059.42},{'peggedUSD': 0},{'peggedUSD': 165051.86},{'peggedUSD': 0},{'peggedUSD': 165051.86}
1674950400,{'peggedUSD': 109140.26},{'peggedUSD': 0},{'peggedUSD': 109143.53},{'peggedUSD': 0},{'peggedUSD': 109143.53}
1675036800,{'peggedUSD': 108330.72},{'peggedUSD': 0},{'peggedUSD': 108352.58},{'peggedUSD': 0},{'peggedUSD': 108352.58}
1675123200,{'peggedUSD': 107145.81},{'peggedUSD': 0},{'peggedUSD': 107139.87},{'peggedUSD': 0},{'peggedUSD': 107139.87}
1675209600,{'peggedUSD': 106640.41},{'peggedUSD': 0},{'peggedUSD': 106671.03},{'peggedUSD': 0},{'peggedUSD': 106671.03}
1675296000,{'peggedUSD': 106689.72},{'peggedUSD': 0},{'peggedUSD': 106689.72},{'peggedUSD': 0},{'peggedUSD': 106689.72}
1675382400,{'peggedUSD': 106666.67},{'peggedUSD': 0},{'peggedUSD': 106665.6},{'peggedUSD': 0},{'peggedUSD': 106665.6}
1675468800,{'peggedUSD': 106628.45},{'peggedUSD': 0},{'peggedUSD': 106628.45},{'peggedUSD': 0},{'peggedUSD': 106628.45}
1675555200,{'peggedUSD': 102572.26},{'peggedUSD': 0},{'peggedUSD': 102570.21},{'peggedUSD': 0},{'peggedUSD': 102570.21}
1675641600,{'peggedUSD': 102518.52},{'peggedUSD': 0},{'peggedUSD': 102521.9},{'peggedUSD': 0},{'peggedUSD': 102521.9}
1675728000,{'peggedUSD': 104517.84},{'peggedUSD': 0},{'peggedUSD': 104507.39},{'peggedUSD': 0},{'peggedUSD': 104507.39}
1675814400,{'peggedUSD': 102099.63},{'peggedUSD': 0},{'peggedUSD': 102099.63},{'peggedUSD': 0},{'peggedUSD': 102099.63}
1675900800,{'peggedUSD': 98312.78},{'peggedUSD': 0},{'peggedUSD': 98330.82},{'peggedUSD': 0},{'peggedUSD': 98330.82}
1675987200,{'peggedUSD': 98335.08},{'peggedUSD': 0},{'peggedUSD': 98335.08},{'peggedUSD': 0},{'peggedUSD': 98335.08}
1676073600,{'peggedUSD': 95249.16},{'peggedUSD': 0},{'peggedUSD': 95249.16},{'peggedUSD': 0},{'peggedUSD': 95249.16}
1676160000,{'peggedUSD': 95314.19},{'peggedUSD': 0},{'peggedUSD': 95314.19},{'peggedUSD': 0},{'peggedUSD': 95314.19}
1676246400,{'peggedUSD': 95314.19},{'peggedUSD': 0},{'peggedUSD': 95314.19},{'peggedUSD': 0},{'peggedUSD': 95314.19}
1676332800,{'peggedUSD': 94719.89},{'peggedUSD': 0},{'peggedUSD': 94738.87},{'peggedUSD': 0},{'peggedUSD': 94738.87}
1676419200,{'peggedUSD': 95719.21},{'peggedUSD': 0},{'peggedUSD': 95715.53},{'peggedUSD': 0},{'peggedUSD': 95715.53}
1676505600,{'peggedUSD': 94573.71},{'peggedUSD': 0},{'peggedUSD': 94566.19},{'peggedUSD': 0},{'peggedUSD': 94566.19}
1676592000,{'peggedUSD': 93602.56},{'peggedUSD': 0},{'peggedUSD': 93600.69},{'peggedUSD': 0},{'peggedUSD': 93600.69}
1676678400,{'peggedUSD': 93602.56},{'peggedUSD': 0},{'peggedUSD': 93601.48},{'peggedUSD': 0},{'peggedUSD': 93601.48}
1676764800,{'peggedUSD': 93602.56},{'peggedUSD': 0},{'peggedUSD': 93597.16},{'peggedUSD': 0},{'peggedUSD': 93597.16}
1676851200,{'peggedUSD': 92766.27},{'peggedUSD': 0},{'peggedUSD': 92766.27},{'peggedUSD': 0},{'peggedUSD': 92766.27}
1676937600,{'peggedUSD': 92766.27},{'peggedUSD': 0},{'peggedUSD': 92760.7},{'peggedUSD': 0},{'peggedUSD': 92760.7}
1677024000,{'peggedUSD': 89480.28},{'peggedUSD': 0},{'peggedUSD': 89477.81},{'peggedUSD': 0},{'peggedUSD': 89477.81}
1677110400,{'peggedUSD': 89616.94},{'peggedUSD': 0},{'peggedUSD': 89607.53},{'peggedUSD': 0},{'peggedUSD': 89607.53}
1677196800,{'peggedUSD': 89616.94},{'peggedUSD': 0},{'peggedUSD': 89616.5},{'peggedUSD': 0},{'peggedUSD': 89616.5}
1677283200,{'peggedUSD': 89616.94},{'peggedUSD': 0},{'peggedUSD': 89608.88},{'peggedUSD': 0},{'peggedUSD': 89608.88}
1677369600,{'peggedUSD': 87103.97},{'peggedUSD': 0},{'peggedUSD': 87095.26},{'peggedUSD': 0},{'peggedUSD': 87095.26}
1677456000,{'peggedUSD': 84095.4},{'peggedUSD': 0},{'peggedUSD': 84091.44},{'peggedUSD': 0},{'peggedUSD': 84091.44}
1677542400,{'peggedUSD': 82570.75},{'peggedUSD': 0},{'peggedUSD': 82566.89},{'peggedUSD': 0},{'peggedUSD': 82566.89}
1677628800,{'peggedUSD': 82514.99},{'peggedUSD': 0},{'peggedUSD': 82503.55},{'peggedUSD': 0},{'peggedUSD': 82503.55}
1677715200,{'peggedUSD': 82494.31},{'peggedUSD': 0},{'peggedUSD': 82486.06},{'peggedUSD': 0},{'peggedUSD': 82486.06}
1677801600,{'peggedUSD': 82197.81},{'peggedUSD': 0},{'peggedUSD': 82192.21},{'peggedUSD': 0},{'peggedUSD': 82192.21}
1677888000,{'peggedUSD': 82195.8},{'peggedUSD': 0},{'peggedUSD': 82172.64},{'peggedUSD': 0},{'peggedUSD': 82172.64}
1677974400,{'peggedUSD': 81726.08},{'peggedUSD': 0},{'peggedUSD': 81725.9},{'peggedUSD': 0},{'peggedUSD': 81725.9}
1678060800,{'peggedUSD': 80686.29},{'peggedUSD': 0},{'peggedUSD': 80686.29},{'peggedUSD': 0},{'peggedUSD': 80686.29}
1678147200,{'peggedUSD': 78792.58},{'peggedUSD': 0},{'peggedUSD': 78791.3},{'peggedUSD': 0},{'peggedUSD': 78791.3}
1678233600,{'peggedUSD': 78792.48},{'peggedUSD': 0},{'peggedUSD': 78792.1},{'peggedUSD': 0},{'peggedUSD': 78792.1}
1678320000,{'peggedUSD': 78029},{'peggedUSD': 0},{'peggedUSD': 78026.18},{'peggedUSD': 0},{'peggedUSD': 78026.18}
1678406400,{'peggedUSD': 78029},{'peggedUSD': 0},{'peggedUSD': 78029},{'peggedUSD': 0},{'peggedUSD': 78029}
1678492800,{'peggedUSD': 78029},{'peggedUSD': 0},{'peggedUSD': 77838.55},{'peggedUSD': 0},{'peggedUSD': 77838.55}
1678579200,{'peggedUSD': 78029},{'peggedUSD': 0},{'peggedUSD': 74990.94},{'peggedUSD': 0},{'peggedUSD': 74990.94}
1678665600,{'peggedUSD': 78029},{'peggedUSD': 0},{'peggedUSD': 77398.76},{'peggedUSD': 0},{'peggedUSD': 77398.76}
1678752000,{'peggedUSD': 79010},{'peggedUSD': 0},{'peggedUSD': 78964.72},{'peggedUSD': 0},{'peggedUSD': 78964.72}
1678838400,{'peggedUSD': 75142.84},{'peggedUSD': 0},{'peggedUSD': 74935.15},{'peggedUSD': 0},{'peggedUSD': 74935.15}
1678924800,{'peggedUSD': 75142.84},{'peggedUSD': 0},{'peggedUSD': 75293.13},{'peggedUSD': 0},{'peggedUSD': 75293.13}
1679011200,{'peggedUSD': 68972.94},{'peggedUSD': 0},{'peggedUSD': 69248.83},{'peggedUSD': 0},{'peggedUSD': 69248.83}
1679097600,{'peggedUSD': 68972.94},{'peggedUSD': 0},{'peggedUSD': 69179.86},{'peggedUSD': 0},{'peggedUSD': 69179.86}
1679184000,{'peggedUSD': 68453.61},{'peggedUSD': 0},{'peggedUSD': 68795.88},{'peggedUSD': 0},{'peggedUSD': 68795.88}
1679270400,{'peggedUSD': 68480.58},{'peggedUSD': 0},{'peggedUSD': 68754.5},{'peggedUSD': 0},{'peggedUSD': 68754.5}
1679356800,{'peggedUSD': 67694.75},{'peggedUSD': 0},{'peggedUSD': 68100.92},{'peggedUSD': 0},{'peggedUSD': 68100.92}
1679443200,{'peggedUSD': 67724.38},{'peggedUSD': 0},{'peggedUSD': 67859.83},{'peggedUSD': 0},{'peggedUSD': 67859.83}
1679529600,{'peggedUSD': 67957.79},{'peggedUSD': 0},{'peggedUSD': 68229.63},{'peggedUSD': 0},{'peggedUSD': 68229.63}
1679616000,{'peggedUSD': 70588.84},{'peggedUSD': 0},{'peggedUSD': 70730.02},{'peggedUSD': 0},{'peggedUSD': 70730.02}
1679702400,{'peggedUSD': 66894.98},{'peggedUSD': 0},{'peggedUSD': 67296.35},{'peggedUSD': 0},{'peggedUSD': 67296.35}
1679788800,{'peggedUSD': 67360.64},{'peggedUSD': 0},{'peggedUSD': 67764.8},{'peggedUSD': 0},{'peggedUSD': 67764.8}
1679875200,{'peggedUSD': 70742.52},{'peggedUSD': 0},{'peggedUSD': 70813.26},{'peggedUSD': 0},{'peggedUSD': 70813.26}
1679961600,{'peggedUSD': 70614.17},{'peggedUSD': 0},{'peggedUSD': 70582.61},{'peggedUSD': 0},{'peggedUSD': 70582.61}
1680048000,{'peggedUSD': 70614.17},{'peggedUSD': 0},{'peggedUSD': 70614.17},{'peggedUSD': 0},{'peggedUSD': 70614.17}
1680134400,{'peggedUSD': 73424.49},{'peggedUSD': 0},{'peggedUSD': 73423.02},{'peggedUSD': 0},{'peggedUSD': 73423.02}
1680220800,{'peggedUSD': 73488.14},{'peggedUSD': 0},{'peggedUSD': 73561.63},{'peggedUSD': 0},{'peggedUSD': 73561.63}
1680307200,{'peggedUSD': 74324.62},{'peggedUSD': 0},{'peggedUSD': 74398.95},{'peggedUSD': 0},{'peggedUSD': 74398.95}
1680393600,{'peggedUSD': 69270.7},{'peggedUSD': 0},{'peggedUSD': 69270.7},{'peggedUSD': 0},{'peggedUSD': 69270.7}
1680480000,{'peggedUSD': 71415.76},{'peggedUSD': 0},{'peggedUSD': 71415.76},{'peggedUSD': 0},{'peggedUSD': 71415.76}
1680566400,{'peggedUSD': 70521.33},{'peggedUSD': 0},{'peggedUSD': 70509.98},{'peggedUSD': 0},{'peggedUSD': 70509.98}
1680652800,{'peggedUSD': 70337.29},{'peggedUSD': 0},{'peggedUSD': 70261.47},{'peggedUSD': 0},{'peggedUSD': 70261.47}
1680739200,{'peggedUSD': 70161.61},{'peggedUSD': 0},{'peggedUSD': 70161.61},{'peggedUSD': 0},{'peggedUSD': 70161.61}
1680825600,{'peggedUSD': 70161.61},{'peggedUSD': 0},{'peggedUSD': 70121.97},{'peggedUSD': 0},{'peggedUSD': 70121.97}
1680912000,{'peggedUSD': 70161.61},{'peggedUSD': 0},{'peggedUSD': 70231.77},{'peggedUSD': 0},{'peggedUSD': 70231.77}
1680998400,{'peggedUSD': 70161.61},{'peggedUSD': 0},{'peggedUSD': 70372.09},{'peggedUSD': 0},{'peggedUSD': 70372.09}
1681084800,{'peggedUSD': 70122.38},{'peggedUSD': 0},{'peggedUSD': 70122.38},{'peggedUSD': 0},{'peggedUSD': 70122.38}
1681171200,{'peggedUSD': 69824.8},{'peggedUSD': 0},{'peggedUSD': 69824.8},{'peggedUSD': 0},{'peggedUSD': 69824.8}
1681257600,{'peggedUSD': 69788.28},{'peggedUSD': 0},{'peggedUSD': 69761.13},{'peggedUSD': 0},{'peggedUSD': 69761.13}
1681344000,{'peggedUSD': 69854.61},{'peggedUSD': 0},{'peggedUSD': 69924.46},{'peggedUSD': 0},{'peggedUSD': 69924.46}
1681430400,{'peggedUSD': 70450.5},{'peggedUSD': 0},{'peggedUSD': 70520.96},{'peggedUSD': 0},{'peggedUSD': 70520.96}
1681516800,{'peggedUSD': 69259.57},{'peggedUSD': 0},{'peggedUSD': 69259.57},{'peggedUSD': 0},{'peggedUSD': 69259.57}
1681603200,{'peggedUSD': 68848.33},{'peggedUSD': 0},{'peggedUSD': 68789.81},{'peggedUSD': 0},{'peggedUSD': 68789.81}
1681689600,{'peggedUSD': 68848.33},{'peggedUSD': 0},{'peggedUSD': 68917.18},{'peggedUSD': 0},{'peggedUSD': 68917.18}
1681776000,{'peggedUSD': 68330.2},{'peggedUSD': 0},{'peggedUSD': 68326.86},{'peggedUSD': 0},{'peggedUSD': 68326.86}
1681862400,{'peggedUSD': 63855.08},{'peggedUSD': 0},{'peggedUSD': 63793.02},{'peggedUSD': 0},{'peggedUSD': 63793.02}
1681948800,{'peggedUSD': 63875.41},{'peggedUSD': 0},{'peggedUSD': 63842.13},{'peggedUSD': 0},{'peggedUSD': 63842.13}
1682035200,{'peggedUSD': 63925.04},{'peggedUSD': 0},{'peggedUSD': 63925.04},{'peggedUSD': 0},{'peggedUSD': 63925.04}
1682121600,{'peggedUSD': 63663.29},{'peggedUSD': 0},{'peggedUSD': 63660.62},{'peggedUSD': 0},{'peggedUSD': 63660.62}
1682208000,{'peggedUSD': 63663.29},{'peggedUSD': 0},{'peggedUSD': 63663.29},{'peggedUSD': 0},{'peggedUSD': 63663.29}
1682294400,{'peggedUSD': 63926.07},{'peggedUSD': 0},{'peggedUSD': 63926.07},{'peggedUSD': 0},{'peggedUSD': 63926.07}
1682380800,{'peggedUSD': 59154.72},{'peggedUSD': 0},{'peggedUSD': 59053.68},{'peggedUSD': 0},{'peggedUSD': 59053.68}
1682467200,{'peggedUSD': 58932.31},{'peggedUSD': 0},{'peggedUSD': 58861.83},{'peggedUSD': 0},{'peggedUSD': 58861.83}
1682553600,{'peggedUSD': 60676.02},{'peggedUSD': 0},{'peggedUSD': 60361.35},{'peggedUSD': 0},{'peggedUSD': 60361.35}
1682640000,{'peggedUSD': 60775.34},{'peggedUSD': 0},{'peggedUSD': 60896.89},{'peggedUSD': 0},{'peggedUSD': 60896.89}
1682726400,{'peggedUSD': 60824.63},{'peggedUSD': 0},{'peggedUSD': 60824.63},{'peggedUSD': 0},{'peggedUSD': 60824.63}
1682812800,{'peggedUSD': 60824.63},{'peggedUSD': 0},{'peggedUSD': 60824.63},{'peggedUSD': 0},{'peggedUSD': 60824.63}
1682899200,{'peggedUSD': 60920.38},{'peggedUSD': 0},{'peggedUSD': 60903.5},{'peggedUSD': 0},{'peggedUSD': 60903.5}
1682985600,{'peggedUSD': 60920.38},{'peggedUSD': 0},{'peggedUSD': 60835.4},{'peggedUSD': 0},{'peggedUSD': 60835.4}
1683072000,{'peggedUSD': 60920.38},{'peggedUSD': 0},{'peggedUSD': 60981.3},{'peggedUSD': 0},{'peggedUSD': 60981.3}
1683158400,{'peggedUSD': 60920.38},{'peggedUSD': 0},{'peggedUSD': 60872.8},{'peggedUSD': 0},{'peggedUSD': 60872.8}
1683244800,{'peggedUSD': 59907.97},{'peggedUSD': 0},{'peggedUSD': 59856.45},{'peggedUSD': 0},{'peggedUSD': 59856.45}
1683331200,{'peggedUSD': 59907.97},{'peggedUSD': 0},{'peggedUSD': 59967.88},{'peggedUSD': 0},{'peggedUSD': 59967.88}
1683417600,{'peggedUSD': 59907.97},{'peggedUSD': 0},{'peggedUSD': 59832.85},{'peggedUSD': 0},{'peggedUSD': 59832.85}
1683504000,{'peggedUSD': 59907.97},{'peggedUSD': 0},{'peggedUSD': 59830.99},{'peggedUSD': 0},{'peggedUSD': 59830.99}
1683590400,{'peggedUSD': 59907.97},{'peggedUSD': 0},{'peggedUSD': 59902.82},{'peggedUSD': 0},{'peggedUSD': 59902.82}
1683676800,{'peggedUSD': 59907.97},{'peggedUSD': 0},{'peggedUSD': 60087.7},{'peggedUSD': 0},{'peggedUSD': 60087.7}
1683763200,{'peggedUSD': 59238.54},{'peggedUSD': 0},{'peggedUSD': 59162.53},{'peggedUSD': 0},{'peggedUSD': 59162.53}
