date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668988800,{'peggedUSD': 33374164.68},{'peggedUSD': 0},{'peggedUSD': 33380175.04},{'peggedUSD': 0},{'peggedUSD': 66996388.06}
1669075200,{'peggedUSD': 33210009.84},{'peggedUSD': 0},{'peggedUSD': 33218968.57},{'peggedUSD': 0},{'peggedUSD': 66384597.22}
1669161600,{'peggedUSD': 33256643.53},{'peggedUSD': 0},{'peggedUSD': 33255319.26},{'peggedUSD': 0},{'peggedUSD': 66139859.77}
1669248000,{'peggedUSD': 32062902.23},{'peggedUSD': 0},{'peggedUSD': 32058803.95},{'peggedUSD': 0},{'peggedUSD': 64799058.41}
1669334400,{'peggedUSD': 32367887.14},{'peggedUSD': 0},{'peggedUSD': 32368510.86},{'peggedUSD': 0},{'peggedUSD': 65111914.91}
1669420800,{'peggedUSD': 31963935.99},{'peggedUSD': 0},{'peggedUSD': 31969343.01},{'peggedUSD': 0},{'peggedUSD': 64683386.81}
1669507200,{'peggedUSD': 31985167.46},{'peggedUSD': 0},{'peggedUSD': 31982795.12},{'peggedUSD': 0},{'peggedUSD': 64701227.99}
1669593600,{'peggedUSD': 32021543.92},{'peggedUSD': 0},{'peggedUSD': 32026441.3},{'peggedUSD': 0},{'peggedUSD': 64519249.52}
1669680000,{'peggedUSD': 32303461.61},{'peggedUSD': 0},{'peggedUSD': 32306266.2},{'peggedUSD': 0},{'peggedUSD': 64839048.37}
1669766400,{'peggedUSD': 32466137.69},{'peggedUSD': 0},{'peggedUSD': 32469415.47},{'peggedUSD': 0},{'peggedUSD': 64743306.95}
1669852800,{'peggedUSD': 32482214.46},{'peggedUSD': 0},{'peggedUSD': 32482504.52},{'peggedUSD': 0},{'peggedUSD': 64780407.53}
1669939200,{'peggedUSD': 32578738.25},{'peggedUSD': 0},{'peggedUSD': 32578186.04},{'peggedUSD': 0},{'peggedUSD': 64596917.18}
1670025600,{'peggedUSD': 32553971.27},{'peggedUSD': 0},{'peggedUSD': 32553971.27},{'peggedUSD': 0},{'peggedUSD': 64462933.41}
1670112000,{'peggedUSD': 32606847.56},{'peggedUSD': 0},{'peggedUSD': 32609314.6},{'peggedUSD': 0},{'peggedUSD': 64486518.18}
1670198400,{'peggedUSD': 32580930.2},{'peggedUSD': 0},{'peggedUSD': 32580955.62},{'peggedUSD': 0},{'peggedUSD': 64495631.17}
1670284800,{'peggedUSD': 32965902.59},{'peggedUSD': 0},{'peggedUSD': 32965902.59},{'peggedUSD': 0},{'peggedUSD': 64831659.62}
1670371200,{'peggedUSD': 32899004.34},{'peggedUSD': 0},{'peggedUSD': 32897989.4},{'peggedUSD': 0},{'peggedUSD': 64817492.34}
1670457600,{'peggedUSD': 32297602.26},{'peggedUSD': 0},{'peggedUSD': 32297021.23},{'peggedUSD': 0},{'peggedUSD': 64197966.09}
1670544000,{'peggedUSD': 32330238.19},{'peggedUSD': 0},{'peggedUSD': 32331087.18},{'peggedUSD': 0},{'peggedUSD': 64403232.59}
1670630400,{'peggedUSD': 32444671.06},{'peggedUSD': 0},{'peggedUSD': 32442250.04},{'peggedUSD': 0},{'peggedUSD': 64503943.63}
1670716800,{'peggedUSD': 32430666.05},{'peggedUSD': 0},{'peggedUSD': 32430973.17},{'peggedUSD': 0},{'peggedUSD': 64862804.17}
1670803200,{'peggedUSD': 32426248.78},{'peggedUSD': 0},{'peggedUSD': 32428066.92},{'peggedUSD': 0},{'peggedUSD': 64834955.64}
1670889600,{'peggedUSD': 33248269.9},{'peggedUSD': 0},{'peggedUSD': 33248373.63},{'peggedUSD': 0},{'peggedUSD': 65754407.7}
1670976000,{'peggedUSD': 33333604.21},{'peggedUSD': 0},{'peggedUSD': 33333604.21},{'peggedUSD': 0},{'peggedUSD': 65582511.47}
1671062400,{'peggedUSD': 34074461.71},{'peggedUSD': 0},{'peggedUSD': 34075565.38},{'peggedUSD': 0},{'peggedUSD': 68760199.55}
1671148800,{'peggedUSD': 34130798.87},{'peggedUSD': 0},{'peggedUSD': 34132051.81},{'peggedUSD': 0},{'peggedUSD': 69273046.11}
1671235200,{'peggedUSD': 34033634.76},{'peggedUSD': 0},{'peggedUSD': 34031883.05},{'peggedUSD': 0},{'peggedUSD': 69840502.5}
1671321600,{'peggedUSD': 34217072.47},{'peggedUSD': 0},{'peggedUSD': 34220673.48},{'peggedUSD': 0},{'peggedUSD': 69299051.3}
1671408000,{'peggedUSD': 34119417.96},{'peggedUSD': 0},{'peggedUSD': 34120648.3},{'peggedUSD': 0},{'peggedUSD': 69212105.88}
1671494400,{'peggedUSD': 34229075.16},{'peggedUSD': 0},{'peggedUSD': 34227120.68},{'peggedUSD': 0},{'peggedUSD': 69312882.1}
1671580800,{'peggedUSD': 34194566.19},{'peggedUSD': 0},{'peggedUSD': 34194368.89},{'peggedUSD': 0},{'peggedUSD': 69271963.86}
1671667200,{'peggedUSD': 34322376.83},{'peggedUSD': 0},{'peggedUSD': 34322541.24},{'peggedUSD': 0},{'peggedUSD': 69049254.73}
1671753600,{'peggedUSD': 34268479.28},{'peggedUSD': 0},{'peggedUSD': 34269610.48},{'peggedUSD': 0},{'peggedUSD': 68909253.77}
1671840000,{'peggedUSD': 34226877.06},{'peggedUSD': 0},{'peggedUSD': 34234306.35},{'peggedUSD': 0},{'peggedUSD': 69061476.31}
1671926400,{'peggedUSD': 34078086.81},{'peggedUSD': 0},{'peggedUSD': 34080350.27},{'peggedUSD': 0},{'peggedUSD': 67323751.01}
1672012800,{'peggedUSD': 34041305.69},{'peggedUSD': 0},{'peggedUSD': 34054343.51},{'peggedUSD': 0},{'peggedUSD': 67295200.69}
1672099200,{'peggedUSD': 33989979.12},{'peggedUSD': 0},{'peggedUSD': 33993565.4},{'peggedUSD': 0},{'peggedUSD': 67003434.1}
1672185600,{'peggedUSD': 33983582.45},{'peggedUSD': 0},{'peggedUSD': 33984360.33},{'peggedUSD': 0},{'peggedUSD': 66978759.62}
1672272000,{'peggedUSD': 33925316.79},{'peggedUSD': 0},{'peggedUSD': 33923069.23},{'peggedUSD': 0},{'peggedUSD': 65825639.23}
1672358400,{'peggedUSD': 33915100.82},{'peggedUSD': 0},{'peggedUSD': 33913046.58},{'peggedUSD': 0},{'peggedUSD': 65861505.77}
1672444800,{'peggedUSD': 33807584.03},{'peggedUSD': 0},{'peggedUSD': 33809009.69},{'peggedUSD': 0},{'peggedUSD': 65615492.17}
1672531200,{'peggedUSD': 33731374.51},{'peggedUSD': 0},{'peggedUSD': 33739486.23},{'peggedUSD': 0},{'peggedUSD': 65570301.58}
1672617600,{'peggedUSD': 33869808.33},{'peggedUSD': 0},{'peggedUSD': 33883917.81},{'peggedUSD': 0},{'peggedUSD': 65711800.76}
1672704000,{'peggedUSD': 33878977.08},{'peggedUSD': 0},{'peggedUSD': 33881857.47},{'peggedUSD': 0},{'peggedUSD': 65593991.88}
1672790400,{'peggedUSD': 34223490.36},{'peggedUSD': 0},{'peggedUSD': 34223490.36},{'peggedUSD': 0},{'peggedUSD': 66054261.52}
1672876800,{'peggedUSD': 34519620.26},{'peggedUSD': 0},{'peggedUSD': 34522818.51},{'peggedUSD': 0},{'peggedUSD': 66183635.83}
1672963200,{'peggedUSD': 33998831.29},{'peggedUSD': 0},{'peggedUSD': 33996847.12},{'peggedUSD': 0},{'peggedUSD': 65377134.48}
1673049600,{'peggedUSD': 33995073.95},{'peggedUSD': 0},{'peggedUSD': 33999365.82},{'peggedUSD': 0},{'peggedUSD': 65316517.5}
1673136000,{'peggedUSD': 33749840.66},{'peggedUSD': 0},{'peggedUSD': 33754565.63},{'peggedUSD': 0},{'peggedUSD': 64994213.55}
1673222400,{'peggedUSD': 33721577.63},{'peggedUSD': 0},{'peggedUSD': 33721577.63},{'peggedUSD': 0},{'peggedUSD': 64984829.58}
1673308800,{'peggedUSD': 33713911.97},{'peggedUSD': 0},{'peggedUSD': 33713070.14},{'peggedUSD': 0},{'peggedUSD': 64820388.91}
1673395200,{'peggedUSD': 33866477.56},{'peggedUSD': 0},{'peggedUSD': 33866477.56},{'peggedUSD': 0},{'peggedUSD': 64622578.39}
1673481600,{'peggedUSD': 33454728.39},{'peggedUSD': 0},{'peggedUSD': 33454728.39},{'peggedUSD': 0},{'peggedUSD': 63886206.39}
1673568000,{'peggedUSD': 33387016.35},{'peggedUSD': 0},{'peggedUSD': 33387016.35},{'peggedUSD': 0},{'peggedUSD': 63878695.09}
1673654400,{'peggedUSD': 33440268.94},{'peggedUSD': 0},{'peggedUSD': 33439265.73},{'peggedUSD': 0},{'peggedUSD': 63851571.52}
1673740800,{'peggedUSD': 33182434.36},{'peggedUSD': 0},{'peggedUSD': 33181770.71},{'peggedUSD': 0},{'peggedUSD': 63750849.84}
1673827200,{'peggedUSD': 32984265.4},{'peggedUSD': 0},{'peggedUSD': 32984265.4},{'peggedUSD': 0},{'peggedUSD': 63398076.92}
1673913600,{'peggedUSD': 32897286.35},{'peggedUSD': 0},{'peggedUSD': 32896299.43},{'peggedUSD': 0},{'peggedUSD': 63421786.54}
1674000000,{'peggedUSD': 32828677.93},{'peggedUSD': 0},{'peggedUSD': 32829668.37},{'peggedUSD': 0},{'peggedUSD': 63356990.16}
1674086400,{'peggedUSD': 32831378.42},{'peggedUSD': 0},{'peggedUSD': 32829736.85},{'peggedUSD': 0},{'peggedUSD': 63252633.97}
1674172800,{'peggedUSD': 32814935.39},{'peggedUSD': 0},{'peggedUSD': 32815213.66},{'peggedUSD': 0},{'peggedUSD': 63220325.11}
1674259200,{'peggedUSD': 32924754.25},{'peggedUSD': 0},{'peggedUSD': 32940393.51},{'peggedUSD': 0},{'peggedUSD': 63015502.24}
1674345600,{'peggedUSD': 32518590.61},{'peggedUSD': 0},{'peggedUSD': 32518590.61},{'peggedUSD': 0},{'peggedUSD': 62516965.13}
1674432000,{'peggedUSD': 32530066.23},{'peggedUSD': 0},{'peggedUSD': 32531146.88},{'peggedUSD': 0},{'peggedUSD': 62507166.36}
1674518400,{'peggedUSD': 32899196.87},{'peggedUSD': 0},{'peggedUSD': 32895906.95},{'peggedUSD': 0},{'peggedUSD': 62925836.28}
1674604800,{'peggedUSD': 32903363.26},{'peggedUSD': 0},{'peggedUSD': 32915866.54},{'peggedUSD': 0},{'peggedUSD': 62962718.98}
1674691200,{'peggedUSD': 32908408.07},{'peggedUSD': 0},{'peggedUSD': 32908408.07},{'peggedUSD': 0},{'peggedUSD': 62861908.99}
1674777600,{'peggedUSD': 32823495.48},{'peggedUSD': 0},{'peggedUSD': 32823495.48},{'peggedUSD': 0},{'peggedUSD': 62724659.03}
1674864000,{'peggedUSD': 32851888.54},{'peggedUSD': 0},{'peggedUSD': 32850385.24},{'peggedUSD': 0},{'peggedUSD': 62714177.49}
1674950400,{'peggedUSD': 32667706.17},{'peggedUSD': 0},{'peggedUSD': 32668686.2},{'peggedUSD': 0},{'peggedUSD': 62548598.49}
1675036800,{'peggedUSD': 32669963.52},{'peggedUSD': 0},{'peggedUSD': 32676556.97},{'peggedUSD': 0},{'peggedUSD': 61827305.85}
1675123200,{'peggedUSD': 32887177.16},{'peggedUSD': 0},{'peggedUSD': 32885353.57},{'peggedUSD': 0},{'peggedUSD': 61957180.02}
1675209600,{'peggedUSD': 32937640.17},{'peggedUSD': 0},{'peggedUSD': 32947099.86},{'peggedUSD': 0},{'peggedUSD': 61873310.63}
1675296000,{'peggedUSD': 32790857.98},{'peggedUSD': 0},{'peggedUSD': 32790857.98},{'peggedUSD': 0},{'peggedUSD': 61560503.4}
1675382400,{'peggedUSD': 32954089.33},{'peggedUSD': 0},{'peggedUSD': 32953759.79},{'peggedUSD': 0},{'peggedUSD': 61629846.29}
1675468800,{'peggedUSD': 32957528},{'peggedUSD': 0},{'peggedUSD': 32957528},{'peggedUSD': 0},{'peggedUSD': 61571398.59}
1675555200,{'peggedUSD': 34054380.45},{'peggedUSD': 0},{'peggedUSD': 34053699.36},{'peggedUSD': 0},{'peggedUSD': 62510522.4}
1675641600,{'peggedUSD': 33876676.8},{'peggedUSD': 0},{'peggedUSD': 33877794.05},{'peggedUSD': 0},{'peggedUSD': 62190902.78}
1675728000,{'peggedUSD': 32863755.38},{'peggedUSD': 0},{'peggedUSD': 32860469},{'peggedUSD': 0},{'peggedUSD': 61133860.45}
1675814400,{'peggedUSD': 32833478.89},{'peggedUSD': 0},{'peggedUSD': 32833478.89},{'peggedUSD': 0},{'peggedUSD': 61011470.38}
1675900800,{'peggedUSD': 32711157.01},{'peggedUSD': 0},{'peggedUSD': 32717158.53},{'peggedUSD': 0},{'peggedUSD': 60944608.5}
1675987200,{'peggedUSD': 32855333.49},{'peggedUSD': 0},{'peggedUSD': 32855333.49},{'peggedUSD': 0},{'peggedUSD': 61029495.11}
1676073600,{'peggedUSD': 32828681.54},{'peggedUSD': 0},{'peggedUSD': 32828681.54},{'peggedUSD': 0},{'peggedUSD': 60880893.5}
1676160000,{'peggedUSD': 32825382.14},{'peggedUSD': 0},{'peggedUSD': 32825382.14},{'peggedUSD': 0},{'peggedUSD': 60880893.5}
1676246400,{'peggedUSD': 32847173.01},{'peggedUSD': 0},{'peggedUSD': 32847173.01},{'peggedUSD': 0},{'peggedUSD': 60880841.55}
1676332800,{'peggedUSD': 32448843.62},{'peggedUSD': 0},{'peggedUSD': 32455347.02},{'peggedUSD': 0},{'peggedUSD': 60559734.39}
1676419200,{'peggedUSD': 31939903.04},{'peggedUSD': 0},{'peggedUSD': 31938675.27},{'peggedUSD': 0},{'peggedUSD': 59961762.29}
1676505600,{'peggedUSD': 32149075.12},{'peggedUSD': 0},{'peggedUSD': 32146518.63},{'peggedUSD': 0},{'peggedUSD': 60017293.77}
1676592000,{'peggedUSD': 31522241.99},{'peggedUSD': 0},{'peggedUSD': 31521611.54},{'peggedUSD': 0},{'peggedUSD': 59363190.12}
1676678400,{'peggedUSD': 31626921.19},{'peggedUSD': 0},{'peggedUSD': 31626555.59},{'peggedUSD': 0},{'peggedUSD': 59440684.94}
1676764800,{'peggedUSD': 31843088.38},{'peggedUSD': 0},{'peggedUSD': 31841251.35},{'peggedUSD': 0},{'peggedUSD': 59708109.01}
1676851200,{'peggedUSD': 31814125.54},{'peggedUSD': 0},{'peggedUSD': 31814125.54},{'peggedUSD': 0},{'peggedUSD': 59578492.47}
1676937600,{'peggedUSD': 31702570.47},{'peggedUSD': 0},{'peggedUSD': 31700668.32},{'peggedUSD': 0},{'peggedUSD': 59440906.78}
1677024000,{'peggedUSD': 31655463.15},{'peggedUSD': 0},{'peggedUSD': 31654588.19},{'peggedUSD': 0},{'peggedUSD': 59384559.17}
1677110400,{'peggedUSD': 31649331.59},{'peggedUSD': 0},{'peggedUSD': 31646008.41},{'peggedUSD': 0},{'peggedUSD': 59392301.96}
1677196800,{'peggedUSD': 31541341.94},{'peggedUSD': 0},{'peggedUSD': 31541186.76},{'peggedUSD': 0},{'peggedUSD': 59279744.55}
1677283200,{'peggedUSD': 31599196.51},{'peggedUSD': 0},{'peggedUSD': 31596352.58},{'peggedUSD': 0},{'peggedUSD': 59283140.84}
1677369600,{'peggedUSD': 31677443.99},{'peggedUSD': 0},{'peggedUSD': 31674276.25},{'peggedUSD': 0},{'peggedUSD': 59323671.61}
1677456000,{'peggedUSD': 31668720.77},{'peggedUSD': 0},{'peggedUSD': 31667231.7},{'peggedUSD': 0},{'peggedUSD': 59346733}
1677542400,{'peggedUSD': 31693983.12},{'peggedUSD': 0},{'peggedUSD': 31692500.47},{'peggedUSD': 0},{'peggedUSD': 59304386.82}
1677628800,{'peggedUSD': 31670083.95},{'peggedUSD': 0},{'peggedUSD': 31665690.99},{'peggedUSD': 0},{'peggedUSD': 59221919.44}
1677715200,{'peggedUSD': 31684966.78},{'peggedUSD': 0},{'peggedUSD': 31681798.28},{'peggedUSD': 0},{'peggedUSD': 59212680.53}
1677801600,{'peggedUSD': 31728797.37},{'peggedUSD': 0},{'peggedUSD': 31726635.68},{'peggedUSD': 0},{'peggedUSD': 59266677.61}
1677888000,{'peggedUSD': 31865375.99},{'peggedUSD': 0},{'peggedUSD': 31856398.24},{'peggedUSD': 0},{'peggedUSD': 59305840.68}
1677974400,{'peggedUSD': 28626592.26},{'peggedUSD': 0},{'peggedUSD': 28626529},{'peggedUSD': 0},{'peggedUSD': 56053731.14}
1678060800,{'peggedUSD': 28615295.56},{'peggedUSD': 0},{'peggedUSD': 28615295.56},{'peggedUSD': 0},{'peggedUSD': 56031977.91}
1678147200,{'peggedUSD': 28264087.41},{'peggedUSD': 0},{'peggedUSD': 28263627.84},{'peggedUSD': 0},{'peggedUSD': 55675644.66}
1678233600,{'peggedUSD': 28700532.92},{'peggedUSD': 0},{'peggedUSD': 28700394.3},{'peggedUSD': 0},{'peggedUSD': 56071673.75}
1678320000,{'peggedUSD': 28960724.09},{'peggedUSD': 0},{'peggedUSD': 28959676},{'peggedUSD': 0},{'peggedUSD': 56288326.65}
1678406400,{'peggedUSD': 28966122.87},{'peggedUSD': 0},{'peggedUSD': 28966122.87},{'peggedUSD': 0},{'peggedUSD': 56296800.6}
1678492800,{'peggedUSD': 32883745.31},{'peggedUSD': 0},{'peggedUSD': 32803481.68},{'peggedUSD': 0},{'peggedUSD': 60096022.4}
1678579200,{'peggedUSD': 33112444.38},{'peggedUSD': 0},{'peggedUSD': 31823211.36},{'peggedUSD': 0},{'peggedUSD': 57225827.78}
1678665600,{'peggedUSD': 33069061.84},{'peggedUSD': 0},{'peggedUSD': 32801963.03},{'peggedUSD': 0},{'peggedUSD': 58666336.54}
1678752000,{'peggedUSD': 33226631.25},{'peggedUSD': 0},{'peggedUSD': 33207592.39},{'peggedUSD': 0},{'peggedUSD': 59049337.6}
1678838400,{'peggedUSD': 33266631.06},{'peggedUSD': 0},{'peggedUSD': 33174682.1},{'peggedUSD': 0},{'peggedUSD': 58921655.29}
1678924800,{'peggedUSD': 33284070.97},{'peggedUSD': 0},{'peggedUSD': 33350639.12},{'peggedUSD': 0},{'peggedUSD': 59073698.71}
1679011200,{'peggedUSD': 32842040.67},{'peggedUSD': 0},{'peggedUSD': 32973408.84},{'peggedUSD': 0},{'peggedUSD': 58885612.52}
1679097600,{'peggedUSD': 32832011.69},{'peggedUSD': 0},{'peggedUSD': 32930507.72},{'peggedUSD': 0},{'peggedUSD': 57454328.39}
1679184000,{'peggedUSD': 28800351.02},{'peggedUSD': 0},{'peggedUSD': 28944352.78},{'peggedUSD': 0},{'peggedUSD': 53440984.77}
1679270400,{'peggedUSD': 28883918.63},{'peggedUSD': 0},{'peggedUSD': 28999454.31},{'peggedUSD': 0},{'peggedUSD': 53364792.18}
1679356800,{'peggedUSD': 29033217.12},{'peggedUSD': 0},{'peggedUSD': 29207416.42},{'peggedUSD': 0},{'peggedUSD': 53509411.85}
1679443200,{'peggedUSD': 29226524.63},{'peggedUSD': 0},{'peggedUSD': 29284977.68},{'peggedUSD': 0},{'peggedUSD': 53464084.98}
1679529600,{'peggedUSD': 29285132.83},{'peggedUSD': 0},{'peggedUSD': 29402273.36},{'peggedUSD': 0},{'peggedUSD': 53638025.75}
1679616000,{'peggedUSD': 29290960.21},{'peggedUSD': 0},{'peggedUSD': 29349542.13},{'peggedUSD': 0},{'peggedUSD': 53517223.61}
1679702400,{'peggedUSD': 29455863.66},{'peggedUSD': 0},{'peggedUSD': 29632598.84},{'peggedUSD': 0},{'peggedUSD': 45935905.23}
1679788800,{'peggedUSD': 29507079.37},{'peggedUSD': 0},{'peggedUSD': 29684121.85},{'peggedUSD': 0},{'peggedUSD': 45335435.04}
1679875200,{'peggedUSD': 29652725.32},{'peggedUSD': 0},{'peggedUSD': 29682378.04},{'peggedUSD': 0},{'peggedUSD': 44784769}
1679961600,{'peggedUSD': 29676158.15},{'peggedUSD': 0},{'peggedUSD': 29662892.91},{'peggedUSD': 0},{'peggedUSD': 44639615.81}
1680048000,{'peggedUSD': 29951982.85},{'peggedUSD': 0},{'peggedUSD': 29951982.85},{'peggedUSD': 0},{'peggedUSD': 44711195.06}
1680134400,{'peggedUSD': 30394129.86},{'peggedUSD': 0},{'peggedUSD': 30393521.98},{'peggedUSD': 0},{'peggedUSD': 45070110.73}
1680220800,{'peggedUSD': 30077647.51},{'peggedUSD': 0},{'peggedUSD': 30107725.15},{'peggedUSD': 0},{'peggedUSD': 44612457.67}
1680307200,{'peggedUSD': 29949390.16},{'peggedUSD': 0},{'peggedUSD': 29979339.55},{'peggedUSD': 0},{'peggedUSD': 43734203.29}
1680393600,{'peggedUSD': 29971723.67},{'peggedUSD': 0},{'peggedUSD': 29971723.67},{'peggedUSD': 0},{'peggedUSD': 43715745.25}
1680480000,{'peggedUSD': 29934641.82},{'peggedUSD': 0},{'peggedUSD': 29934641.82},{'peggedUSD': 0},{'peggedUSD': 43672311.23}
1680566400,{'peggedUSD': 30039817.57},{'peggedUSD': 0},{'peggedUSD': 30034981.16},{'peggedUSD': 0},{'peggedUSD': 43680556.36}
1680652800,{'peggedUSD': 29926071.37},{'peggedUSD': 0},{'peggedUSD': 29893811.06},{'peggedUSD': 0},{'peggedUSD': 43535046.4}
1680739200,{'peggedUSD': 29989037.47},{'peggedUSD': 0},{'peggedUSD': 29989037.47},{'peggedUSD': 0},{'peggedUSD': 42790472.83}
1680825600,{'peggedUSD': 29924941.3},{'peggedUSD': 0},{'peggedUSD': 29908033.71},{'peggedUSD': 0},{'peggedUSD': 42653771.1}
1680912000,{'peggedUSD': 29934160.16},{'peggedUSD': 0},{'peggedUSD': 29964094.32},{'peggedUSD': 0},{'peggedUSD': 42701165.21}
1680998400,{'peggedUSD': 29914803.31},{'peggedUSD': 0},{'peggedUSD': 30004547.72},{'peggedUSD': 0},{'peggedUSD': 42785876.55}
1681084800,{'peggedUSD': 29905938.26},{'peggedUSD': 0},{'peggedUSD': 29905938.26},{'peggedUSD': 0},{'peggedUSD': 42591975.05}
1681171200,{'peggedUSD': 29996153.98},{'peggedUSD': 0},{'peggedUSD': 29996153.98},{'peggedUSD': 0},{'peggedUSD': 42691995.05}
1681257600,{'peggedUSD': 30128938.61},{'peggedUSD': 0},{'peggedUSD': 30117218.45},{'peggedUSD': 0},{'peggedUSD': 42819125.49}
1681344000,{'peggedUSD': 30304271.34},{'peggedUSD': 0},{'peggedUSD': 30334575.61},{'peggedUSD': 0},{'peggedUSD': 43054002.63}
1681430400,{'peggedUSD': 30345586.72},{'peggedUSD': 0},{'peggedUSD': 30375932.31},{'peggedUSD': 0},{'peggedUSD': 43204152.63}
1681516800,{'peggedUSD': 30251256.98},{'peggedUSD': 0},{'peggedUSD': 30251256.98},{'peggedUSD': 0},{'peggedUSD': 43072485.56}
1681603200,{'peggedUSD': 30085863.16},{'peggedUSD': 0},{'peggedUSD': 30060290.17},{'peggedUSD': 0},{'peggedUSD': 42805381.64}
1681689600,{'peggedUSD': 30186348.24},{'peggedUSD': 0},{'peggedUSD': 30216534.59},{'peggedUSD': 0},{'peggedUSD': 42971075.49}
1681776000,{'peggedUSD': 29869310.8},{'peggedUSD': 0},{'peggedUSD': 29867847.21},{'peggedUSD': 0},{'peggedUSD': 42880545}
1681862400,{'peggedUSD': 30121540.45},{'peggedUSD': 0},{'peggedUSD': 30092262.32},{'peggedUSD': 0},{'peggedUSD': 43051438.86}
1681948800,{'peggedUSD': 30062576.72},{'peggedUSD': 0},{'peggedUSD': 30046914.12},{'peggedUSD': 0},{'peggedUSD': 42964613.08}
1682035200,{'peggedUSD': 30298473.22},{'peggedUSD': 0},{'peggedUSD': 30298473.22},{'peggedUSD': 0},{'peggedUSD': 43203868.58}
1682121600,{'peggedUSD': 30306668.43},{'peggedUSD': 0},{'peggedUSD': 30305395.55},{'peggedUSD': 0},{'peggedUSD': 43177201.21}
1682208000,{'peggedUSD': 30309765.31},{'peggedUSD': 0},{'peggedUSD': 30309765.31},{'peggedUSD': 0},{'peggedUSD': 43185290.45}
1682294400,{'peggedUSD': 30313919.51},{'peggedUSD': 0},{'peggedUSD': 30313919.51},{'peggedUSD': 0},{'peggedUSD': 43194090.45}
1682380800,{'peggedUSD': 30383696.14},{'peggedUSD': 0},{'peggedUSD': 30331800.78},{'peggedUSD': 0},{'peggedUSD': 43207676.47}
1682467200,{'peggedUSD': 30268843.19},{'peggedUSD': 0},{'peggedUSD': 30232641.66},{'peggedUSD': 0},{'peggedUSD': 43112153.22}
1682553600,{'peggedUSD': 30294909},{'peggedUSD': 0},{'peggedUSD': 30137799.6},{'peggedUSD': 0},{'peggedUSD': 42942098.49}
1682640000,{'peggedUSD': 30132260.63},{'peggedUSD': 0},{'peggedUSD': 30192525.15},{'peggedUSD': 0},{'peggedUSD': 43103967.34}
1682726400,{'peggedUSD': 30189531.16},{'peggedUSD': 0},{'peggedUSD': 30189531.16},{'peggedUSD': 0},{'peggedUSD': 43052421.77}
1682812800,{'peggedUSD': 30192196.11},{'peggedUSD': 0},{'peggedUSD': 30192196.11},{'peggedUSD': 0},{'peggedUSD': 43052049.64}
1682899200,{'peggedUSD': 30198171.99},{'peggedUSD': 0},{'peggedUSD': 30189807.1},{'peggedUSD': 0},{'peggedUSD': 43098101.16}
1682985600,{'peggedUSD': 30180346.54},{'peggedUSD': 0},{'peggedUSD': 30138244.96},{'peggedUSD': 0},{'peggedUSD': 43013061.92}
1683072000,{'peggedUSD': 30189612.48},{'peggedUSD': 0},{'peggedUSD': 30219802.09},{'peggedUSD': 0},{'peggedUSD': 43131044.85}
1683158400,{'peggedUSD': 30166058.61},{'peggedUSD': 0},{'peggedUSD': 30142498.92},{'peggedUSD': 0},{'peggedUSD': 42992574.66}
1683244800,{'peggedUSD': 30366410.72},{'peggedUSD': 0},{'peggedUSD': 30340295.61},{'peggedUSD': 0},{'peggedUSD': 43163855.54}
1683331200,{'peggedUSD': 30478705.74},{'peggedUSD': 0},{'peggedUSD': 30509184.45},{'peggedUSD': 0},{'peggedUSD': 43360018.1}
1683417600,{'peggedUSD': 30441038.67},{'peggedUSD': 0},{'peggedUSD': 30402865.6},{'peggedUSD': 0},{'peggedUSD': 43211249.85}
1683504000,{'peggedUSD': 30470694.84},{'peggedUSD': 0},{'peggedUSD': 30431539.99},{'peggedUSD': 0},{'peggedUSD': 43254750.72}
1683590400,{'peggedUSD': 30489747.32},{'peggedUSD': 0},{'peggedUSD': 30487125.2},{'peggedUSD': 0},{'peggedUSD': 42980016.45}
1683676800,{'peggedUSD': 30376215.93},{'peggedUSD': 0},{'peggedUSD': 30467344.58},{'peggedUSD': 0},{'peggedUSD': 42965117.39}
1683763200,{'peggedUSD': 30413986.69},{'peggedUSD': 0},{'peggedUSD': 30374965.55},{'peggedUSD': 0},{'peggedUSD': 42790432.96}
1683849600,{'peggedUSD': 30814126.35},{'peggedUSD': 0},{'peggedUSD': 30844940.48},{'peggedUSD': 0},{'peggedUSD': 43278308.48}
1683936000,{'peggedUSD': 30910907.82},{'peggedUSD': 0},{'peggedUSD': 30910907.82},{'peggedUSD': 0},{'peggedUSD': 43274478.72}
1684022400,{'peggedUSD': 30909947.72},{'peggedUSD': 0},{'peggedUSD': 30940857.67},{'peggedUSD': 0},{'peggedUSD': 43292775.3}
1684108800,{'peggedUSD': 30930894.28},{'peggedUSD': 0},{'peggedUSD': 30992756.07},{'peggedUSD': 0},{'peggedUSD': 43352904.52}
1684195200,{'peggedUSD': 30926168.7},{'peggedUSD': 0},{'peggedUSD': 31018947.21},{'peggedUSD': 0},{'peggedUSD': 43391857.99}
1684281600,{'peggedUSD': 30880250.55},{'peggedUSD': 0},{'peggedUSD': 30877563.97},{'peggedUSD': 0},{'peggedUSD': 43097813.91}
1684368000,{'peggedUSD': 30980692.49},{'peggedUSD': 0},{'peggedUSD': 30962320.94},{'peggedUSD': 0},{'peggedUSD': 43135021.86}
