date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 75128966.37},{'peggedUSD': 0},{'peggedUSD': 75128966.37},{'peggedUSD': 0},{'peggedUSD': 75128966.37}
1652400000,{'peggedUSD': 75128966.37},{'peggedUSD': 0},{'peggedUSD': 75128966.37},{'peggedUSD': 0},{'peggedUSD': 75128966.37}
1652486400,{'peggedUSD': 71498538.9},{'peggedUSD': 0},{'peggedUSD': 71498538.9},{'peggedUSD': 0},{'peggedUSD': 71498538.9}
1652572800,{'peggedUSD': 64055333.54},{'peggedUSD': 0},{'peggedUSD': 64068144.61},{'peggedUSD': 0},{'peggedUSD': 64068144.61}
1652659200,{'peggedUSD': 61855938.52},{'peggedUSD': 0},{'peggedUSD': 61873046.02},{'peggedUSD': 0},{'peggedUSD': 61873046.02}
1652745600,{'peggedUSD': 57604438.06},{'peggedUSD': 0},{'peggedUSD': 57620369.72},{'peggedUSD': 0},{'peggedUSD': 57620369.72}
1652832000,{'peggedUSD': 56226840.74},{'peggedUSD': 0},{'peggedUSD': 56238018.63},{'peggedUSD': 0},{'peggedUSD': 56238018.63}
1652918400,{'peggedUSD': 47225095.03},{'peggedUSD': 0},{'peggedUSD': 47246154.12},{'peggedUSD': 0},{'peggedUSD': 47246154.12}
1653004800,{'peggedUSD': 45031888.16},{'peggedUSD': 0},{'peggedUSD': 45054458.14},{'peggedUSD': 0},{'peggedUSD': 45054458.14}
1653091200,{'peggedUSD': 44973412.04},{'peggedUSD': 0},{'peggedUSD': 44995952.71},{'peggedUSD': 0},{'peggedUSD': 44995952.71}
1653177600,{'peggedUSD': 44542905.11},{'peggedUSD': 0},{'peggedUSD': 44547084.57},{'peggedUSD': 0},{'peggedUSD': 44547084.57}
1653264000,{'peggedUSD': 43657562.92},{'peggedUSD': 0},{'peggedUSD': 43676639.09},{'peggedUSD': 0},{'peggedUSD': 43676639.09}
1653350400,{'peggedUSD': 42488447.15},{'peggedUSD': 0},{'peggedUSD': 42494921.11},{'peggedUSD': 0},{'peggedUSD': 42494921.11}
1653436800,{'peggedUSD': 41798138.13},{'peggedUSD': 0},{'peggedUSD': 41804506.92},{'peggedUSD': 0},{'peggedUSD': 41804506.92}
1653523200,{'peggedUSD': 42996306.23},{'peggedUSD': 0},{'peggedUSD': 43001754.72},{'peggedUSD': 0},{'peggedUSD': 43001754.72}
1653609600,{'peggedUSD': 43391363.96},{'peggedUSD': 0},{'peggedUSD': 43394625.69},{'peggedUSD': 0},{'peggedUSD': 43394625.69}
1653696000,{'peggedUSD': 43601470.8},{'peggedUSD': 0},{'peggedUSD': 43614988.13},{'peggedUSD': 0},{'peggedUSD': 43614988.13}
1653782400,{'peggedUSD': 44586386.33},{'peggedUSD': 0},{'peggedUSD': 44592278.86},{'peggedUSD': 0},{'peggedUSD': 44592278.86}
1653868800,{'peggedUSD': 44691270.74},{'peggedUSD': 0},{'peggedUSD': 44709120.44},{'peggedUSD': 0},{'peggedUSD': 44709120.44}
1653955200,{'peggedUSD': 47119928.38},{'peggedUSD': 0},{'peggedUSD': 47136663.5},{'peggedUSD': 0},{'peggedUSD': 47136663.5}
1654041600,{'peggedUSD': 47445699.54},{'peggedUSD': 0},{'peggedUSD': 47462550.35},{'peggedUSD': 0},{'peggedUSD': 47462550.35}
1654128000,{'peggedUSD': 49217110.83},{'peggedUSD': 0},{'peggedUSD': 49228865.35},{'peggedUSD': 0},{'peggedUSD': 49228865.35}
1654214400,{'peggedUSD': 48879970.6},{'peggedUSD': 0},{'peggedUSD': 48913291.1},{'peggedUSD': 0},{'peggedUSD': 48913291.1}
1654300800,{'peggedUSD': 48375424.45},{'peggedUSD': 0},{'peggedUSD': 48389903.22},{'peggedUSD': 0},{'peggedUSD': 48389903.22}
1654387200,{'peggedUSD': 50461673.42},{'peggedUSD': 0},{'peggedUSD': 50472601.4},{'peggedUSD': 0},{'peggedUSD': 50472601.4}
1654473600,{'peggedUSD': 50718856.13},{'peggedUSD': 0},{'peggedUSD': 50739113.24},{'peggedUSD': 0},{'peggedUSD': 50739113.24}
1654560000,{'peggedUSD': 51071318.53},{'peggedUSD': 0},{'peggedUSD': 51088059.71},{'peggedUSD': 0},{'peggedUSD': 51088059.71}
1654646400,{'peggedUSD': 50534935.31},{'peggedUSD': 0},{'peggedUSD': 50551500.66},{'peggedUSD': 0},{'peggedUSD': 50551500.66}
1654732800,{'peggedUSD': 51468122.13},{'peggedUSD': 0},{'peggedUSD': 51498919.11},{'peggedUSD': 0},{'peggedUSD': 51498919.11}
1654819200,{'peggedUSD': 50576140.15},{'peggedUSD': 0},{'peggedUSD': 50624493.97},{'peggedUSD': 0},{'peggedUSD': 50624493.97}
1654905600,{'peggedUSD': 49298739.85},{'peggedUSD': 0},{'peggedUSD': 49323389.22},{'peggedUSD': 0},{'peggedUSD': 49323389.22}
1654992000,{'peggedUSD': 45987255.34},{'peggedUSD': 0},{'peggedUSD': 46006752.1},{'peggedUSD': 0},{'peggedUSD': 46006752.1}
1655078400,{'peggedUSD': 43334901.91},{'peggedUSD': 0},{'peggedUSD': 43365950.5},{'peggedUSD': 0},{'peggedUSD': 43365950.5}
1655164800,{'peggedUSD': 34705041.85},{'peggedUSD': 0},{'peggedUSD': 34717258.02},{'peggedUSD': 0},{'peggedUSD': 34717258.02}
1655251200,{'peggedUSD': 34217539.86},{'peggedUSD': 0},{'peggedUSD': 34230811.82},{'peggedUSD': 0},{'peggedUSD': 34230811.82}
1655337600,{'peggedUSD': 34313213.13},{'peggedUSD': 0},{'peggedUSD': 34330781.5},{'peggedUSD': 0},{'peggedUSD': 34330781.5}
1655424000,{'peggedUSD': 35446264.44},{'peggedUSD': 0},{'peggedUSD': 35481480.3},{'peggedUSD': 0},{'peggedUSD': 35481480.3}
1655510400,{'peggedUSD': 35420942.58},{'peggedUSD': 0},{'peggedUSD': 35435823.63},{'peggedUSD': 0},{'peggedUSD': 35435823.63}
1655596800,{'peggedUSD': 35307610.07},{'peggedUSD': 0},{'peggedUSD': 35316758.97},{'peggedUSD': 0},{'peggedUSD': 35316758.97}
1655683200,{'peggedUSD': 35073624.93},{'peggedUSD': 0},{'peggedUSD': 35094570.89},{'peggedUSD': 0},{'peggedUSD': 35094570.89}
1655769600,{'peggedUSD': 34729621.5},{'peggedUSD': 0},{'peggedUSD': 34731672.63},{'peggedUSD': 0},{'peggedUSD': 34731672.63}
1655856000,{'peggedUSD': 34698614.1},{'peggedUSD': 0},{'peggedUSD': 34703754.35},{'peggedUSD': 0},{'peggedUSD': 34703754.35}
1655942400,{'peggedUSD': 34387701.03},{'peggedUSD': 0},{'peggedUSD': 34413972.55},{'peggedUSD': 0},{'peggedUSD': 34413972.55}
1656028800,{'peggedUSD': 35820260.87},{'peggedUSD': 0},{'peggedUSD': 35820654.89},{'peggedUSD': 0},{'peggedUSD': 35820654.89}
1656115200,{'peggedUSD': 37042870.16},{'peggedUSD': 0},{'peggedUSD': 37042601.23},{'peggedUSD': 0},{'peggedUSD': 37042601.23}
1656201600,{'peggedUSD': 36962985.05},{'peggedUSD': 0},{'peggedUSD': 36974048.07},{'peggedUSD': 0},{'peggedUSD': 36974048.07}
1656288000,{'peggedUSD': 39742590.93},{'peggedUSD': 0},{'peggedUSD': 39750497.72},{'peggedUSD': 0},{'peggedUSD': 39750497.72}
1656374400,{'peggedUSD': 39660795.12},{'peggedUSD': 0},{'peggedUSD': 39670495.36},{'peggedUSD': 0},{'peggedUSD': 39670495.36}
1656460800,{'peggedUSD': 42011837.21},{'peggedUSD': 0},{'peggedUSD': 42027282.02},{'peggedUSD': 0},{'peggedUSD': 42027282.02}
1656547200,{'peggedUSD': 37968297.45},{'peggedUSD': 0},{'peggedUSD': 37973803.99},{'peggedUSD': 0},{'peggedUSD': 37973803.99}
1656633600,{'peggedUSD': 36713694.76},{'peggedUSD': 0},{'peggedUSD': 36749455},{'peggedUSD': 0},{'peggedUSD': 36749455}
1656720000,{'peggedUSD': 37557416.81},{'peggedUSD': 0},{'peggedUSD': 37583829.06},{'peggedUSD': 0},{'peggedUSD': 37583829.06}
1656806400,{'peggedUSD': 37302725.65},{'peggedUSD': 0},{'peggedUSD': 37319750.24},{'peggedUSD': 0},{'peggedUSD': 37319750.24}
1656892800,{'peggedUSD': 37835264.96},{'peggedUSD': 0},{'peggedUSD': 37842390.48},{'peggedUSD': 0},{'peggedUSD': 37842390.48}
1656979200,{'peggedUSD': 36074237.01},{'peggedUSD': 0},{'peggedUSD': 36074237.01},{'peggedUSD': 0},{'peggedUSD': 36074237.01}
1657065600,{'peggedUSD': 36093937.85},{'peggedUSD': 0},{'peggedUSD': 36113130.44},{'peggedUSD': 0},{'peggedUSD': 36113130.44}
1657152000,{'peggedUSD': 35993635.14},{'peggedUSD': 0},{'peggedUSD': 36019753.56},{'peggedUSD': 0},{'peggedUSD': 36019753.56}
1657238400,{'peggedUSD': 35997170.1},{'peggedUSD': 0},{'peggedUSD': 36007322.75},{'peggedUSD': 0},{'peggedUSD': 36007322.75}
1657324800,{'peggedUSD': 36297156.71},{'peggedUSD': 0},{'peggedUSD': 36303180.22},{'peggedUSD': 0},{'peggedUSD': 36303180.22}
1657411200,{'peggedUSD': 36297282.5},{'peggedUSD': 0},{'peggedUSD': 36297282.5},{'peggedUSD': 0},{'peggedUSD': 36297282.5}
1657497600,{'peggedUSD': 36751334.42},{'peggedUSD': 0},{'peggedUSD': 36766012.91},{'peggedUSD': 0},{'peggedUSD': 36766012.91}
1657584000,{'peggedUSD': 36835096.65},{'peggedUSD': 0},{'peggedUSD': 36849808.58},{'peggedUSD': 0},{'peggedUSD': 36849808.58}
1657670400,{'peggedUSD': 34162625.95},{'peggedUSD': 0},{'peggedUSD': 34184879.49},{'peggedUSD': 0},{'peggedUSD': 34184879.49}
1657756800,{'peggedUSD': 34589298.7},{'peggedUSD': 0},{'peggedUSD': 34585840.47},{'peggedUSD': 0},{'peggedUSD': 34585840.47}
1657843200,{'peggedUSD': 34211746.58},{'peggedUSD': 0},{'peggedUSD': 34212457.84},{'peggedUSD': 0},{'peggedUSD': 34212457.84}
1657929600,{'peggedUSD': 34154564.3},{'peggedUSD': 0},{'peggedUSD': 34155274.38},{'peggedUSD': 0},{'peggedUSD': 34155274.38}
1658016000,{'peggedUSD': 34792126.23},{'peggedUSD': 0},{'peggedUSD': 34793093.8},{'peggedUSD': 0},{'peggedUSD': 34793093.8}
1658102400,{'peggedUSD': 35572432.63},{'peggedUSD': 0},{'peggedUSD': 35567043.05},{'peggedUSD': 0},{'peggedUSD': 35567043.05}
1658188800,{'peggedUSD': 36627696.47},{'peggedUSD': 0},{'peggedUSD': 36619369.9},{'peggedUSD': 0},{'peggedUSD': 36619369.9}
1658275200,{'peggedUSD': 37431050.7},{'peggedUSD': 0},{'peggedUSD': 37427307.6},{'peggedUSD': 0},{'peggedUSD': 37427307.6}
1658361600,{'peggedUSD': 37912368.44},{'peggedUSD': 0},{'peggedUSD': 37921660.38},{'peggedUSD': 0},{'peggedUSD': 37921660.38}
1658448000,{'peggedUSD': 44225480.14},{'peggedUSD': 0},{'peggedUSD': 44236369.34},{'peggedUSD': 0},{'peggedUSD': 44236369.34}
1658534400,{'peggedUSD': 42543841.57},{'peggedUSD': 0},{'peggedUSD': 42547837.71},{'peggedUSD': 0},{'peggedUSD': 42547837.71}
1658620800,{'peggedUSD': 44127878.5},{'peggedUSD': 0},{'peggedUSD': 44131673.94},{'peggedUSD': 0},{'peggedUSD': 44131673.94}
1658707200,{'peggedUSD': 44377171.11},{'peggedUSD': 0},{'peggedUSD': 44381225.85},{'peggedUSD': 0},{'peggedUSD': 44381225.85}
1658793600,{'peggedUSD': 44488440.9},{'peggedUSD': 0},{'peggedUSD': 44488440.9},{'peggedUSD': 0},{'peggedUSD': 44488440.9}
1658880000,{'peggedUSD': 44051708.81},{'peggedUSD': 0},{'peggedUSD': 44068086.36},{'peggedUSD': 0},{'peggedUSD': 44068086.36}
1658966400,{'peggedUSD': 44115930.89},{'peggedUSD': 0},{'peggedUSD': 44116801.29},{'peggedUSD': 0},{'peggedUSD': 44116801.29}
1659052800,{'peggedUSD': 44276563.86},{'peggedUSD': 0},{'peggedUSD': 44278693.56},{'peggedUSD': 0},{'peggedUSD': 44278693.56}
1659139200,{'peggedUSD': 44651438.14},{'peggedUSD': 0},{'peggedUSD': 44651723.02},{'peggedUSD': 0},{'peggedUSD': 44651723.02}
1659225600,{'peggedUSD': 44746805.61},{'peggedUSD': 0},{'peggedUSD': 44746805.61},{'peggedUSD': 0},{'peggedUSD': 44746805.61}
1659312000,{'peggedUSD': 44719952.91},{'peggedUSD': 0},{'peggedUSD': 44720888.46},{'peggedUSD': 0},{'peggedUSD': 44720888.46}
1659398400,{'peggedUSD': 44396524.51},{'peggedUSD': 0},{'peggedUSD': 44391662.65},{'peggedUSD': 0},{'peggedUSD': 44391662.65}
1659484800,{'peggedUSD': 48863472.96},{'peggedUSD': 0},{'peggedUSD': 48867731.41},{'peggedUSD': 0},{'peggedUSD': 48867731.41}
1659571200,{'peggedUSD': 48843202.58},{'peggedUSD': 0},{'peggedUSD': 48872997.91},{'peggedUSD': 0},{'peggedUSD': 48872997.91}
1659657600,{'peggedUSD': 48830290},{'peggedUSD': 0},{'peggedUSD': 48831725.61},{'peggedUSD': 0},{'peggedUSD': 48831725.61}
1659744000,{'peggedUSD': 49113358.51},{'peggedUSD': 0},{'peggedUSD': 49114130.57},{'peggedUSD': 0},{'peggedUSD': 49114130.57}
1659830400,{'peggedUSD': 49144323.48},{'peggedUSD': 0},{'peggedUSD': 49145096.03},{'peggedUSD': 0},{'peggedUSD': 49145096.03}
1659916800,{'peggedUSD': 49062486.78},{'peggedUSD': 0},{'peggedUSD': 49064638.66},{'peggedUSD': 0},{'peggedUSD': 49064638.66}
1660003200,{'peggedUSD': 48791104.69},{'peggedUSD': 0},{'peggedUSD': 48788243.09},{'peggedUSD': 0},{'peggedUSD': 48788243.09}
1660089600,{'peggedUSD': 49099457.35},{'peggedUSD': 0},{'peggedUSD': 49097002.38},{'peggedUSD': 0},{'peggedUSD': 49097002.38}
1660176000,{'peggedUSD': 49480714.27},{'peggedUSD': 0},{'peggedUSD': 49475766.2},{'peggedUSD': 0},{'peggedUSD': 49475766.2}
1660262400,{'peggedUSD': 49121738.02},{'peggedUSD': 0},{'peggedUSD': 49120245.21},{'peggedUSD': 0},{'peggedUSD': 49120245.21}
1660348800,{'peggedUSD': 48677659.85},{'peggedUSD': 0},{'peggedUSD': 48677668.13},{'peggedUSD': 0},{'peggedUSD': 48677668.13}
1660435200,{'peggedUSD': 48688857.06},{'peggedUSD': 0},{'peggedUSD': 48688857.06},{'peggedUSD': 0},{'peggedUSD': 48688857.06}
1660521600,{'peggedUSD': 48627897.53},{'peggedUSD': 0},{'peggedUSD': 48620791.53},{'peggedUSD': 0},{'peggedUSD': 48620791.53}
1660608000,{'peggedUSD': 48572428.12},{'peggedUSD': 0},{'peggedUSD': 48567291.1},{'peggedUSD': 0},{'peggedUSD': 48567291.1}
1660694400,{'peggedUSD': 47809119.6},{'peggedUSD': 0},{'peggedUSD': 47817693.21},{'peggedUSD': 0},{'peggedUSD': 47817693.21}
1660780800,{'peggedUSD': 47738236.97},{'peggedUSD': 0},{'peggedUSD': 47741676.03},{'peggedUSD': 0},{'peggedUSD': 47741676.03}
1660867200,{'peggedUSD': 47684769.22},{'peggedUSD': 0},{'peggedUSD': 47684769.22},{'peggedUSD': 0},{'peggedUSD': 47684769.22}
1660953600,{'peggedUSD': 47699335.09},{'peggedUSD': 0},{'peggedUSD': 47700474.15},{'peggedUSD': 0},{'peggedUSD': 47700474.15}
1661040000,{'peggedUSD': 47651348.02},{'peggedUSD': 0},{'peggedUSD': 47651612.01},{'peggedUSD': 0},{'peggedUSD': 47651612.01}
1661126400,{'peggedUSD': 47478936.2},{'peggedUSD': 0},{'peggedUSD': 47474561.02},{'peggedUSD': 0},{'peggedUSD': 47474561.02}
1661212800,{'peggedUSD': 47569628.22},{'peggedUSD': 0},{'peggedUSD': 47572365.38},{'peggedUSD': 0},{'peggedUSD': 47572365.38}
1661299200,{'peggedUSD': 47848283.14},{'peggedUSD': 0},{'peggedUSD': 47848283.14},{'peggedUSD': 0},{'peggedUSD': 47848283.14}
1661385600,{'peggedUSD': 47738300.95},{'peggedUSD': 0},{'peggedUSD': 47744492.6},{'peggedUSD': 0},{'peggedUSD': 47744492.6}
1661472000,{'peggedUSD': 47731491.01},{'peggedUSD': 0},{'peggedUSD': 47730704.87},{'peggedUSD': 0},{'peggedUSD': 47730704.87}
1661558400,{'peggedUSD': 48248956.79},{'peggedUSD': 0},{'peggedUSD': 48246966.52},{'peggedUSD': 0},{'peggedUSD': 48246966.52}
1661644800,{'peggedUSD': 49194723.11},{'peggedUSD': 0},{'peggedUSD': 49199248.54},{'peggedUSD': 0},{'peggedUSD': 49199248.54}
1661731200,{'peggedUSD': 49189913.11},{'peggedUSD': 0},{'peggedUSD': 49191102.03},{'peggedUSD': 0},{'peggedUSD': 49191102.03}
1661817600,{'peggedUSD': 49004934.47},{'peggedUSD': 0},{'peggedUSD': 49004540.47},{'peggedUSD': 0},{'peggedUSD': 49004540.47}
1661904000,{'peggedUSD': 47581138.18},{'peggedUSD': 0},{'peggedUSD': 47583411.61},{'peggedUSD': 0},{'peggedUSD': 47583411.61}
1661990400,{'peggedUSD': 47433021.66},{'peggedUSD': 0},{'peggedUSD': 47433184.35},{'peggedUSD': 0},{'peggedUSD': 47433184.35}
1662076800,{'peggedUSD': 47075024.64},{'peggedUSD': 0},{'peggedUSD': 47075024.64},{'peggedUSD': 0},{'peggedUSD': 47075024.64}
1662163200,{'peggedUSD': 46675955.12},{'peggedUSD': 0},{'peggedUSD': 46675955.12},{'peggedUSD': 0},{'peggedUSD': 46675955.12}
1662249600,{'peggedUSD': 46672146.22},{'peggedUSD': 0},{'peggedUSD': 46672146.22},{'peggedUSD': 0},{'peggedUSD': 46672146.22}
1662336000,{'peggedUSD': 45631513.6},{'peggedUSD': 0},{'peggedUSD': 45648274.06},{'peggedUSD': 0},{'peggedUSD': 45648274.06}
1662422400,{'peggedUSD': 45849329.01},{'peggedUSD': 0},{'peggedUSD': 45845295.19},{'peggedUSD': 0},{'peggedUSD': 45845295.19}
1662508800,{'peggedUSD': 45771222.93},{'peggedUSD': 0},{'peggedUSD': 45769985.74},{'peggedUSD': 0},{'peggedUSD': 45769985.74}
1662595200,{'peggedUSD': 45699850.45},{'peggedUSD': 0},{'peggedUSD': 45699713.35},{'peggedUSD': 0},{'peggedUSD': 45699713.35}
1662681600,{'peggedUSD': 45292672.43},{'peggedUSD': 0},{'peggedUSD': 45292672.43},{'peggedUSD': 0},{'peggedUSD': 45292672.43}
1662768000,{'peggedUSD': 41519796.93},{'peggedUSD': 0},{'peggedUSD': 41521839.29},{'peggedUSD': 0},{'peggedUSD': 41521839.29}
1662854400,{'peggedUSD': 42581743.74},{'peggedUSD': 0},{'peggedUSD': 42580931.7},{'peggedUSD': 0},{'peggedUSD': 42580931.7}
1662940800,{'peggedUSD': 42632531.82},{'peggedUSD': 0},{'peggedUSD': 42632835.79},{'peggedUSD': 0},{'peggedUSD': 42632835.79}
1663027200,{'peggedUSD': 42633229.15},{'peggedUSD': 0},{'peggedUSD': 42629306.89},{'peggedUSD': 0},{'peggedUSD': 42629306.89}
1663113600,{'peggedUSD': 34796484.89},{'peggedUSD': 0},{'peggedUSD': 34794855.72},{'peggedUSD': 0},{'peggedUSD': 34794855.72}
1663200000,{'peggedUSD': 34666108.78},{'peggedUSD': 0},{'peggedUSD': 34666108.78},{'peggedUSD': 0},{'peggedUSD': 34666108.78}
1663286400,{'peggedUSD': 40136825.25},{'peggedUSD': 0},{'peggedUSD': 40137401.21},{'peggedUSD': 0},{'peggedUSD': 40137401.21}
1663372800,{'peggedUSD': 42989654.18},{'peggedUSD': 0},{'peggedUSD': 42991247.81},{'peggedUSD': 0},{'peggedUSD': 42991247.81}
1663459200,{'peggedUSD': 43025160.84},{'peggedUSD': 0},{'peggedUSD': 43028865.74},{'peggedUSD': 0},{'peggedUSD': 43028865.74}
1663545600,{'peggedUSD': 39558841.6},{'peggedUSD': 0},{'peggedUSD': 39560308.05},{'peggedUSD': 0},{'peggedUSD': 39560308.05}
1663632000,{'peggedUSD': 45046567.16},{'peggedUSD': 0},{'peggedUSD': 45046091.02},{'peggedUSD': 0},{'peggedUSD': 45046091.02}
1663718400,{'peggedUSD': 45068709.07},{'peggedUSD': 0},{'peggedUSD': 45066420.48},{'peggedUSD': 0},{'peggedUSD': 45066420.48}
1663804800,{'peggedUSD': 48098181.72},{'peggedUSD': 0},{'peggedUSD': 48102747.68},{'peggedUSD': 0},{'peggedUSD': 48102747.68}
1663891200,{'peggedUSD': 46977384.14},{'peggedUSD': 0},{'peggedUSD': 46980911.67},{'peggedUSD': 0},{'peggedUSD': 46980911.67}
1663977600,{'peggedUSD': 46728887.82},{'peggedUSD': 0},{'peggedUSD': 46730470.06},{'peggedUSD': 0},{'peggedUSD': 46730470.06}
1664064000,{'peggedUSD': 47030446.08},{'peggedUSD': 0},{'peggedUSD': 47028752.05},{'peggedUSD': 0},{'peggedUSD': 47028752.05}
1664150400,{'peggedUSD': 47433103.02},{'peggedUSD': 0},{'peggedUSD': 47432410.97},{'peggedUSD': 0},{'peggedUSD': 47432410.97}
1664236800,{'peggedUSD': 46857432.51},{'peggedUSD': 0},{'peggedUSD': 46869598.11},{'peggedUSD': 0},{'peggedUSD': 46869598.11}
1664323200,{'peggedUSD': 45116589.59},{'peggedUSD': 0},{'peggedUSD': 45118373.05},{'peggedUSD': 0},{'peggedUSD': 45118373.05}
1664409600,{'peggedUSD': 43019826.79},{'peggedUSD': 0},{'peggedUSD': 43023707.61},{'peggedUSD': 0},{'peggedUSD': 43023707.61}
1664496000,{'peggedUSD': 43105227.88},{'peggedUSD': 0},{'peggedUSD': 43109111.23},{'peggedUSD': 0},{'peggedUSD': 43109111.23}
1664582400,{'peggedUSD': 43044096.32},{'peggedUSD': 0},{'peggedUSD': 43043840.21},{'peggedUSD': 0},{'peggedUSD': 43043840.21}
1664668800,{'peggedUSD': 43038511.58},{'peggedUSD': 0},{'peggedUSD': 43038511.58},{'peggedUSD': 0},{'peggedUSD': 43038511.58}
1664755200,{'peggedUSD': 42979359.2},{'peggedUSD': 0},{'peggedUSD': 42981088.68},{'peggedUSD': 0},{'peggedUSD': 42981088.68}
1664841600,{'peggedUSD': 42885289.2},{'peggedUSD': 0},{'peggedUSD': 42886221.1},{'peggedUSD': 0},{'peggedUSD': 42886221.1}
1664928000,{'peggedUSD': 42790400.52},{'peggedUSD': 0},{'peggedUSD': 42786827.1},{'peggedUSD': 0},{'peggedUSD': 42786827.1}
1665014400,{'peggedUSD': 42502242.51},{'peggedUSD': 0},{'peggedUSD': 42500926.64},{'peggedUSD': 0},{'peggedUSD': 42500926.64}
1665100800,{'peggedUSD': 42323583.62},{'peggedUSD': 0},{'peggedUSD': 42323583.62},{'peggedUSD': 0},{'peggedUSD': 42323583.62}
1665187200,{'peggedUSD': 40354299.55},{'peggedUSD': 0},{'peggedUSD': 40350264.12},{'peggedUSD': 0},{'peggedUSD': 40350264.12}
1665273600,{'peggedUSD': 40242147.09},{'peggedUSD': 0},{'peggedUSD': 40243993.4},{'peggedUSD': 0},{'peggedUSD': 40243993.4}
1665360000,{'peggedUSD': 39870195.77},{'peggedUSD': 0},{'peggedUSD': 39871025.87},{'peggedUSD': 0},{'peggedUSD': 39871025.87}
1665446400,{'peggedUSD': 38773785.64},{'peggedUSD': 0},{'peggedUSD': 38775145.05},{'peggedUSD': 0},{'peggedUSD': 38775145.05}
1665532800,{'peggedUSD': 38725031.45},{'peggedUSD': 0},{'peggedUSD': 38723319.42},{'peggedUSD': 0},{'peggedUSD': 38723319.42}
1665619200,{'peggedUSD': 38696760.45},{'peggedUSD': 0},{'peggedUSD': 38696760.45},{'peggedUSD': 0},{'peggedUSD': 38696760.45}
1665705600,{'peggedUSD': 37606146.84},{'peggedUSD': 0},{'peggedUSD': 37606146.84},{'peggedUSD': 0},{'peggedUSD': 37606146.84}
1665792000,{'peggedUSD': 31601554.88},{'peggedUSD': 0},{'peggedUSD': 31599295.69},{'peggedUSD': 0},{'peggedUSD': 31599295.69}
1665878400,{'peggedUSD': 31357039.98},{'peggedUSD': 0},{'peggedUSD': 31356225.33},{'peggedUSD': 0},{'peggedUSD': 31356225.33}
1665964800,{'peggedUSD': 30550570},{'peggedUSD': 0},{'peggedUSD': 30550453.9},{'peggedUSD': 0},{'peggedUSD': 30550453.9}
1666051200,{'peggedUSD': 25964771.77},{'peggedUSD': 0},{'peggedUSD': 25965776.08},{'peggedUSD': 0},{'peggedUSD': 25965776.08}
1666137600,{'peggedUSD': 24914505.54},{'peggedUSD': 0},{'peggedUSD': 24914306.97},{'peggedUSD': 0},{'peggedUSD': 24914306.97}
1666224000,{'peggedUSD': 24343935.89},{'peggedUSD': 0},{'peggedUSD': 24345012.37},{'peggedUSD': 0},{'peggedUSD': 24345012.37}
1666310400,{'peggedUSD': 24154763.17},{'peggedUSD': 0},{'peggedUSD': 24154864.62},{'peggedUSD': 0},{'peggedUSD': 24154864.62}
1666396800,{'peggedUSD': 24155009.38},{'peggedUSD': 0},{'peggedUSD': 24159106.79},{'peggedUSD': 0},{'peggedUSD': 24159106.79}
1666483200,{'peggedUSD': 24153539.38},{'peggedUSD': 0},{'peggedUSD': 24153539.38},{'peggedUSD': 0},{'peggedUSD': 24153539.38}
1666569600,{'peggedUSD': 23885874.78},{'peggedUSD': 0},{'peggedUSD': 23883631.9},{'peggedUSD': 0},{'peggedUSD': 23883631.9}
1666656000,{'peggedUSD': 23850273.84},{'peggedUSD': 0},{'peggedUSD': 23850453.44},{'peggedUSD': 0},{'peggedUSD': 23850453.44}
1666742400,{'peggedUSD': 23842865.91},{'peggedUSD': 0},{'peggedUSD': 23843219.74},{'peggedUSD': 0},{'peggedUSD': 23843219.74}
1666828800,{'peggedUSD': 24347588.94},{'peggedUSD': 0},{'peggedUSD': 24347588.94},{'peggedUSD': 0},{'peggedUSD': 24347588.94}
1666915200,{'peggedUSD': 24764372.91},{'peggedUSD': 0},{'peggedUSD': 24762280.57},{'peggedUSD': 0},{'peggedUSD': 24762280.57}
1667001600,{'peggedUSD': 24759181.18},{'peggedUSD': 0},{'peggedUSD': 24757853.34},{'peggedUSD': 0},{'peggedUSD': 24757853.34}
1667088000,{'peggedUSD': 24963234.89},{'peggedUSD': 0},{'peggedUSD': 24962265.56},{'peggedUSD': 0},{'peggedUSD': 24962265.56}
1667174400,{'peggedUSD': 24873095.15},{'peggedUSD': 0},{'peggedUSD': 24872306.92},{'peggedUSD': 0},{'peggedUSD': 24872306.92}
1667260800,{'peggedUSD': 24647152.55},{'peggedUSD': 0},{'peggedUSD': 24647152.55},{'peggedUSD': 0},{'peggedUSD': 24647152.55}
1667347200,{'peggedUSD': 23938507.85},{'peggedUSD': 0},{'peggedUSD': 23937212.3},{'peggedUSD': 0},{'peggedUSD': 23937212.3}
1667433600,{'peggedUSD': 23799960.88},{'peggedUSD': 0},{'peggedUSD': 23800510.9},{'peggedUSD': 0},{'peggedUSD': 23800510.9}
1667520000,{'peggedUSD': 23387598.45},{'peggedUSD': 0},{'peggedUSD': 23387648.96},{'peggedUSD': 0},{'peggedUSD': 23387648.96}
1667606400,{'peggedUSD': 23442716.87},{'peggedUSD': 0},{'peggedUSD': 23442733.98},{'peggedUSD': 0},{'peggedUSD': 23442733.98}
