date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1671321600,{'peggedUSD': 26546.89},{'peggedUSD': 0},{'peggedUSD': 26549.68},{'peggedUSD': 0},{'peggedUSD': 26549.68}
1671408000,{'peggedUSD': 26546.89},{'peggedUSD': 0},{'peggedUSD': 26547.85},{'peggedUSD': 0},{'peggedUSD': 26547.85}
1671494400,{'peggedUSD': 26546.89},{'peggedUSD': 0},{'peggedUSD': 26545.37},{'peggedUSD': 0},{'peggedUSD': 26545.37}
1671580800,{'peggedUSD': 26546.89},{'peggedUSD': 0},{'peggedUSD': 26546.74},{'peggedUSD': 0},{'peggedUSD': 26546.74}
1671667200,{'peggedUSD': 26546.89},{'peggedUSD': 0},{'peggedUSD': 26547.02},{'peggedUSD': 0},{'peggedUSD': 26547.02}
1671753600,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24106.11},{'peggedUSD': 0},{'peggedUSD': 24106.11}
1671840000,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24110.55},{'peggedUSD': 0},{'peggedUSD': 24110.55}
1671926400,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24106.92},{'peggedUSD': 0},{'peggedUSD': 24106.92}
1672012800,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24114.55},{'peggedUSD': 0},{'peggedUSD': 24114.55}
1672099200,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24107.86},{'peggedUSD': 0},{'peggedUSD': 24107.86}
1672185600,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24105.87},{'peggedUSD': 0},{'peggedUSD': 24105.87}
1672272000,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24103.72},{'peggedUSD': 0},{'peggedUSD': 24103.72}
1672358400,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24103.85},{'peggedUSD': 0},{'peggedUSD': 24103.85}
1672444800,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24106.33},{'peggedUSD': 0},{'peggedUSD': 24106.33}
1672531200,{'peggedUSD': 24105.31},{'peggedUSD': 0},{'peggedUSD': 24111.11},{'peggedUSD': 0},{'peggedUSD': 24111.11}
1672617600,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24087.31},{'peggedUSD': 0},{'peggedUSD': 24087.31}
1672704000,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24079.33},{'peggedUSD': 0},{'peggedUSD': 24079.33}
1672790400,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28}
1672876800,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24079.51},{'peggedUSD': 0},{'peggedUSD': 24079.51}
1672963200,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24075.88},{'peggedUSD': 0},{'peggedUSD': 24075.88}
1673049600,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24080.32},{'peggedUSD': 0},{'peggedUSD': 24080.32}
1673136000,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24080.65},{'peggedUSD': 0},{'peggedUSD': 24080.65}
1673222400,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28}
1673308800,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24076.68},{'peggedUSD': 0},{'peggedUSD': 24076.68}
1673395200,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28}
1673481600,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28}
1673568000,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28}
1673654400,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24076.56},{'peggedUSD': 0},{'peggedUSD': 24076.56}
1673740800,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24076.8},{'peggedUSD': 0},{'peggedUSD': 24076.8}
1673827200,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24077.28}
1673913600,{'peggedUSD': 24077.28},{'peggedUSD': 0},{'peggedUSD': 24076.56},{'peggedUSD': 0},{'peggedUSD': 24076.56}
1674000000,{'peggedUSD': 23951.62},{'peggedUSD': 0},{'peggedUSD': 23952.34},{'peggedUSD': 0},{'peggedUSD': 23952.34}
1674086400,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22702.64},{'peggedUSD': 0},{'peggedUSD': 22702.64}
1674172800,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.97},{'peggedUSD': 0},{'peggedUSD': 22703.97}
1674259200,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22714.56},{'peggedUSD': 0},{'peggedUSD': 22714.56}
1674345600,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78}
1674432000,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22704.53},{'peggedUSD': 0},{'peggedUSD': 22704.53}
1674518400,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22701.51},{'peggedUSD': 0},{'peggedUSD': 22701.51}
1674604800,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22712.4},{'peggedUSD': 0},{'peggedUSD': 22712.4}
1674691200,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78}
1674777600,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78}
1674864000,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22702.74},{'peggedUSD': 0},{'peggedUSD': 22702.74}
1674950400,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22704.46},{'peggedUSD': 0},{'peggedUSD': 22704.46}
1675036800,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22708.36},{'peggedUSD': 0},{'peggedUSD': 22708.36}
1675123200,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22702.52},{'peggedUSD': 0},{'peggedUSD': 22702.52}
1675209600,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22710.3},{'peggedUSD': 0},{'peggedUSD': 22710.3}
1675296000,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78}
1675382400,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.55},{'peggedUSD': 0},{'peggedUSD': 22703.55}
1675468800,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78}
1675555200,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.32},{'peggedUSD': 0},{'peggedUSD': 22703.32}
1675641600,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22704.53},{'peggedUSD': 0},{'peggedUSD': 22704.53}
1675728000,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22701.51},{'peggedUSD': 0},{'peggedUSD': 22701.51}
1675814400,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78}
1675900800,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22707.94},{'peggedUSD': 0},{'peggedUSD': 22707.94}
1675987200,{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78},{'peggedUSD': 0},{'peggedUSD': 22703.78}
1676073600,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21942.16}
1676160000,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21942.16}
1676246400,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21942.16}
1676332800,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21946.56},{'peggedUSD': 0},{'peggedUSD': 21946.56}
1676419200,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21941.32},{'peggedUSD': 0},{'peggedUSD': 21941.32}
1676505600,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21940.42},{'peggedUSD': 0},{'peggedUSD': 21940.42}
1676592000,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21941.72},{'peggedUSD': 0},{'peggedUSD': 21941.72}
1676678400,{'peggedUSD': 21942.16},{'peggedUSD': 0},{'peggedUSD': 21941.91},{'peggedUSD': 0},{'peggedUSD': 21941.91}
1676764800,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21819.94},{'peggedUSD': 0},{'peggedUSD': 21819.94}
1676851200,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21821.2}
1676937600,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21819.89},{'peggedUSD': 0},{'peggedUSD': 21819.89}
1677024000,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21820.59},{'peggedUSD': 0},{'peggedUSD': 21820.59}
1677110400,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21818.91},{'peggedUSD': 0},{'peggedUSD': 21818.91}
1677196800,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21821.09},{'peggedUSD': 0},{'peggedUSD': 21821.09}
1677283200,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21819.23},{'peggedUSD': 0},{'peggedUSD': 21819.23}
1677369600,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21819.01},{'peggedUSD': 0},{'peggedUSD': 21819.01}
1677456000,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21820.17},{'peggedUSD': 0},{'peggedUSD': 21820.17}
1677542400,{'peggedUSD': 21821.2},{'peggedUSD': 0},{'peggedUSD': 21820.18},{'peggedUSD': 0},{'peggedUSD': 21820.18}
1677628800,{'peggedUSD': 21361.36},{'peggedUSD': 0},{'peggedUSD': 21358.4},{'peggedUSD': 0},{'peggedUSD': 21358.4}
1677715200,{'peggedUSD': 21361.36},{'peggedUSD': 0},{'peggedUSD': 21359.22},{'peggedUSD': 0},{'peggedUSD': 21359.22}
1677801600,{'peggedUSD': 21361.36},{'peggedUSD': 0},{'peggedUSD': 21359.91},{'peggedUSD': 0},{'peggedUSD': 21359.91}
1677888000,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21287.5},{'peggedUSD': 0},{'peggedUSD': 21287.5}
1677974400,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21293.45},{'peggedUSD': 0},{'peggedUSD': 21293.45}
1678060800,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21293.5}
1678147200,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21293.15},{'peggedUSD': 0},{'peggedUSD': 21293.15}
1678233600,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21293.39},{'peggedUSD': 0},{'peggedUSD': 21293.39}
1678320000,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21292.72},{'peggedUSD': 0},{'peggedUSD': 21292.72}
1678406400,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21293.5}
1678492800,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21241.52},{'peggedUSD': 0},{'peggedUSD': 21241.52}
1678579200,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 20464.43},{'peggedUSD': 0},{'peggedUSD': 20464.43}
1678665600,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21121.51},{'peggedUSD': 0},{'peggedUSD': 21121.51}
1678752000,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21281.29},{'peggedUSD': 0},{'peggedUSD': 21281.29}
1678838400,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21234.64},{'peggedUSD': 0},{'peggedUSD': 21234.64}
1678924800,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21336.08},{'peggedUSD': 0},{'peggedUSD': 21336.08}
1679011200,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21378.67},{'peggedUSD': 0},{'peggedUSD': 21378.67}
1679097600,{'peggedUSD': 21293.5},{'peggedUSD': 0},{'peggedUSD': 21357.38},{'peggedUSD': 0},{'peggedUSD': 21357.38}
1679184000,{'peggedUSD': 21202.02},{'peggedUSD': 0},{'peggedUSD': 21308.03},{'peggedUSD': 0},{'peggedUSD': 21308.03}
1679270400,{'peggedUSD': 21202.02},{'peggedUSD': 0},{'peggedUSD': 21286.83},{'peggedUSD': 0},{'peggedUSD': 21286.83}
1679356800,{'peggedUSD': 21202.02},{'peggedUSD': 0},{'peggedUSD': 21329.23},{'peggedUSD': 0},{'peggedUSD': 21329.23}
1679443200,{'peggedUSD': 19890.5},{'peggedUSD': 0},{'peggedUSD': 19930.28},{'peggedUSD': 0},{'peggedUSD': 19930.28}
1679529600,{'peggedUSD': 19890.5},{'peggedUSD': 0},{'peggedUSD': 19970.06},{'peggedUSD': 0},{'peggedUSD': 19970.06}
1679616000,{'peggedUSD': 19890.5},{'peggedUSD': 0},{'peggedUSD': 19930.28},{'peggedUSD': 0},{'peggedUSD': 19930.28}
1679702400,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21262.08},{'peggedUSD': 0},{'peggedUSD': 21262.08}
1679788800,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21262.08},{'peggedUSD': 0},{'peggedUSD': 21262.08}
1679875200,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21156.41},{'peggedUSD': 0},{'peggedUSD': 21156.41}
1679961600,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21125.82},{'peggedUSD': 0},{'peggedUSD': 21125.82}
1680048000,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21135.27}
1680134400,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21134.85},{'peggedUSD': 0},{'peggedUSD': 21134.85}
1680220800,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21156.41},{'peggedUSD': 0},{'peggedUSD': 21156.41}
1680307200,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21156.41},{'peggedUSD': 0},{'peggedUSD': 21156.41}
1680393600,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21135.27}
1680480000,{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21135.27},{'peggedUSD': 0},{'peggedUSD': 21135.27}
1680566400,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20958.57},{'peggedUSD': 0},{'peggedUSD': 20958.57}
1680652800,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20939.35},{'peggedUSD': 0},{'peggedUSD': 20939.35}
1680739200,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94}
1680825600,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20950.1},{'peggedUSD': 0},{'peggedUSD': 20950.1}
1680912000,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20982.9},{'peggedUSD': 0},{'peggedUSD': 20982.9}
1680998400,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 21024.83},{'peggedUSD': 0},{'peggedUSD': 21024.83}
1681084800,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94}
1681171200,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94}
1681257600,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20953.79},{'peggedUSD': 0},{'peggedUSD': 20953.79}
1681344000,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20982.9},{'peggedUSD': 0},{'peggedUSD': 20982.9}
1681430400,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20982.9},{'peggedUSD': 0},{'peggedUSD': 20982.9}
1681516800,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20961.94}
1681603200,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20944.12},{'peggedUSD': 0},{'peggedUSD': 20944.12}
1681689600,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20982.9},{'peggedUSD': 0},{'peggedUSD': 20982.9}
1681776000,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20960.92},{'peggedUSD': 0},{'peggedUSD': 20960.92}
1681862400,{'peggedUSD': 20961.94},{'peggedUSD': 0},{'peggedUSD': 20941.57},{'peggedUSD': 0},{'peggedUSD': 20941.57}
1681948800,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18887},{'peggedUSD': 0},{'peggedUSD': 18887}
1682035200,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18896.84}
1682121600,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18896.05},{'peggedUSD': 0},{'peggedUSD': 18896.05}
1682208000,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18896.84}
1682294400,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18896.84}
1682380800,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18864.57},{'peggedUSD': 0},{'peggedUSD': 18864.57}
1682467200,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18874.24},{'peggedUSD': 0},{'peggedUSD': 18874.24}
1682553600,{'peggedUSD': 18896.84},{'peggedUSD': 0},{'peggedUSD': 18798.84},{'peggedUSD': 0},{'peggedUSD': 18798.84}
1682640000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17767.71},{'peggedUSD': 0},{'peggedUSD': 17767.71}
1682726400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1682812800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1682899200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17727.33},{'peggedUSD': 0},{'peggedUSD': 17727.33}
1682985600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17707.5},{'peggedUSD': 0},{'peggedUSD': 17707.5}
1683072000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1683158400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17718.39},{'peggedUSD': 0},{'peggedUSD': 17718.39}
1683244800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17716.99},{'peggedUSD': 0},{'peggedUSD': 17716.99}
1683331200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1683417600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17710.01},{'peggedUSD': 0},{'peggedUSD': 17710.01}
1683504000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17709.46},{'peggedUSD': 0},{'peggedUSD': 17709.46}
1683590400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17730.72},{'peggedUSD': 0},{'peggedUSD': 17730.72}
1683676800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17785.44},{'peggedUSD': 0},{'peggedUSD': 17785.44}
1683763200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17709.49},{'peggedUSD': 0},{'peggedUSD': 17709.49}
1683849600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1683936000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1684022400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1684108800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17767.71},{'peggedUSD': 0},{'peggedUSD': 17767.71}
1684195200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17785.44},{'peggedUSD': 0},{'peggedUSD': 17785.44}
1684281600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17730.7},{'peggedUSD': 0},{'peggedUSD': 17730.7}
1684368000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17721.73},{'peggedUSD': 0},{'peggedUSD': 17721.73}
1684454400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17731.57},{'peggedUSD': 0},{'peggedUSD': 17731.57}
1684540800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17728.34},{'peggedUSD': 0},{'peggedUSD': 17728.34}
1684627200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1684713600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17729.19},{'peggedUSD': 0},{'peggedUSD': 17729.19}
1684800000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1684886400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1684972800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17722.15},{'peggedUSD': 0},{'peggedUSD': 17722.15}
1685059200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1685145600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17717.97},{'peggedUSD': 0},{'peggedUSD': 17717.97}
1685232000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1685318400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17722.72},{'peggedUSD': 0},{'peggedUSD': 17722.72}
1685404800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17730.04},{'peggedUSD': 0},{'peggedUSD': 17730.04}
1685491200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17726.66},{'peggedUSD': 0},{'peggedUSD': 17726.66}
1685577600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17730.31},{'peggedUSD': 0},{'peggedUSD': 17730.31}
1685664000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17712.66},{'peggedUSD': 0},{'peggedUSD': 17712.66}
1685750400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17727.91},{'peggedUSD': 0},{'peggedUSD': 17727.91}
1685836800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1685923200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1686009600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1686096000,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1686182400,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17749.97},{'peggedUSD': 0},{'peggedUSD': 17749.97}
1686268800,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17723.82},{'peggedUSD': 0},{'peggedUSD': 17723.82}
1686355200,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17732.24}
1686441600,{'peggedUSD': 17732.24},{'peggedUSD': 0},{'peggedUSD': 17728.22},{'peggedUSD': 0},{'peggedUSD': 17728.22}
1686528000,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17835.55},{'peggedUSD': 0},{'peggedUSD': 17835.55}
1686614400,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17813.4},{'peggedUSD': 0},{'peggedUSD': 17813.4}
1686700800,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17835.55},{'peggedUSD': 0},{'peggedUSD': 17835.55}
1686787200,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17817.73}
1686873600,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17812.67},{'peggedUSD': 0},{'peggedUSD': 17812.67}
1686960000,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17811.97},{'peggedUSD': 0},{'peggedUSD': 17811.97}
1687046400,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17813.83},{'peggedUSD': 0},{'peggedUSD': 17813.83}
1687132800,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17817.73}
1687219200,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17775.84},{'peggedUSD': 0},{'peggedUSD': 17775.84}
1687305600,{'peggedUSD': 17817.73},{'peggedUSD': 0},{'peggedUSD': 17853.36},{'peggedUSD': 0},{'peggedUSD': 17853.36}
