date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669161600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944627.69},{'peggedUSD': 0},{'peggedUSD': 32944627.69}
1669248000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32941728.45},{'peggedUSD': 0},{'peggedUSD': 32941728.45}
1669334400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946574.47},{'peggedUSD': 0},{'peggedUSD': 32946574.47}
1669420800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32951512.74},{'peggedUSD': 0},{'peggedUSD': 32951512.74}
1669507200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943496},{'peggedUSD': 0},{'peggedUSD': 32943496}
1669593600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32950978.35},{'peggedUSD': 0},{'peggedUSD': 32950978.35}
1669680000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32948799.97},{'peggedUSD': 0},{'peggedUSD': 32948799.97}
1669766400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32949265.82},{'peggedUSD': 0},{'peggedUSD': 32949265.82}
1669852800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946233.81},{'peggedUSD': 0},{'peggedUSD': 32946233.81}
1669939200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945381.17},{'peggedUSD': 0},{'peggedUSD': 32945381.17}
1670025600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1670112000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32948432.29},{'peggedUSD': 0},{'peggedUSD': 32948432.29}
1670198400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945965.3},{'peggedUSD': 0},{'peggedUSD': 32945965.3}
1670284800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1670371200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944923.22},{'peggedUSD': 0},{'peggedUSD': 32944923.22}
1670457600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945346.9},{'peggedUSD': 0},{'peggedUSD': 32945346.9}
1670544000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946804.76},{'peggedUSD': 0},{'peggedUSD': 32946804.76}
1670630400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943481.18},{'peggedUSD': 0},{'peggedUSD': 32943481.18}
1670716800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946251.6},{'peggedUSD': 0},{'peggedUSD': 32946251.6}
1670803200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947786.88},{'peggedUSD': 0},{'peggedUSD': 32947786.88}
1670889600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946042.39},{'peggedUSD': 0},{'peggedUSD': 32946042.39}
1670976000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1671062400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947006.72},{'peggedUSD': 0},{'peggedUSD': 32947006.72}
1671148800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947149.05},{'peggedUSD': 0},{'peggedUSD': 32947149.05}
1671235200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944243.87},{'peggedUSD': 0},{'peggedUSD': 32944243.87}
1671321600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32949406.83},{'peggedUSD': 0},{'peggedUSD': 32949406.83}
1671408000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947127.63},{'peggedUSD': 0},{'peggedUSD': 32947127.63}
1671494400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944058.39},{'peggedUSD': 0},{'peggedUSD': 32944058.39}
1671580800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945749.5},{'peggedUSD': 0},{'peggedUSD': 32945749.5}
1671667200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946097.41},{'peggedUSD': 0},{'peggedUSD': 32946097.41}
1671753600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947027.15},{'peggedUSD': 0},{'peggedUSD': 32947027.15}
1671840000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32953090.85},{'peggedUSD': 0},{'peggedUSD': 32953090.85}
1671926400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32948127.87},{'peggedUSD': 0},{'peggedUSD': 32948127.87}
1672012800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32958557.9},{'peggedUSD': 0},{'peggedUSD': 32958557.9}
1672099200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32949415.73},{'peggedUSD': 0},{'peggedUSD': 32949415.73}
1672185600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946693.73},{'peggedUSD': 0},{'peggedUSD': 32946693.73}
1672272000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943756.93},{'peggedUSD': 0},{'peggedUSD': 32943756.93}
1672358400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943944.07},{'peggedUSD': 0},{'peggedUSD': 32943944.07}
1672444800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947328.93},{'peggedUSD': 0},{'peggedUSD': 32947328.93}
1672531200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32953862.44},{'peggedUSD': 0},{'peggedUSD': 32953862.44}
1672617600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32959664.22},{'peggedUSD': 0},{'peggedUSD': 32959664.22}
1672704000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32948740.67},{'peggedUSD': 0},{'peggedUSD': 32948740.67}
1672790400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1672876800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32948992.04},{'peggedUSD': 0},{'peggedUSD': 32948992.04}
1672963200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944016.88},{'peggedUSD': 0},{'peggedUSD': 32944016.88}
1673049600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32950099.03},{'peggedUSD': 0},{'peggedUSD': 32950099.03}
1673136000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32950552.03},{'peggedUSD': 0},{'peggedUSD': 32950552.03}
1673222400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1673308800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945116.94},{'peggedUSD': 0},{'peggedUSD': 32945116.94}
1673395200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1673481600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1673568000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1673654400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944951.22},{'peggedUSD': 0},{'peggedUSD': 32944951.22}
1673740800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945280.68},{'peggedUSD': 0},{'peggedUSD': 32945280.68}
1673827200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1673913600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944951.22},{'peggedUSD': 0},{'peggedUSD': 32944951.22}
1674000000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946933.58},{'peggedUSD': 0},{'peggedUSD': 32946933.58}
1674086400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944292.31},{'peggedUSD': 0},{'peggedUSD': 32944292.31}
1674172800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946218.98},{'peggedUSD': 0},{'peggedUSD': 32946218.98}
1674259200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32961588.92},{'peggedUSD': 0},{'peggedUSD': 32961588.92}
1674345600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1674432000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947034.07},{'peggedUSD': 0},{'peggedUSD': 32947034.07}
1674518400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942645.01},{'peggedUSD': 0},{'peggedUSD': 32942645.01}
1674604800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32958459.06},{'peggedUSD': 0},{'peggedUSD': 32958459.06}
1674691200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1674777600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1674864000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944432},{'peggedUSD': 0},{'peggedUSD': 32944432}
1674950400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32946927.98},{'peggedUSD': 0},{'peggedUSD': 32946927.98}
1675036800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32952588.75},{'peggedUSD': 0},{'peggedUSD': 32952588.75}
1675123200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944112.75},{'peggedUSD': 0},{'peggedUSD': 32944112.75}
1675209600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32955401.68},{'peggedUSD': 0},{'peggedUSD': 32955401.68}
1675296000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1675382400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945610.14},{'peggedUSD': 0},{'peggedUSD': 32945610.14}
1675468800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1675555200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945280.68},{'peggedUSD': 0},{'peggedUSD': 32945280.68}
1675641600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32947026.16},{'peggedUSD': 0},{'peggedUSD': 32947026.16}
1675728000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942645.01},{'peggedUSD': 0},{'peggedUSD': 32942645.01}
1675814400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1675900800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32951984.19},{'peggedUSD': 0},{'peggedUSD': 32951984.19}
1675987200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1676073600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1676160000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1676246400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1676332800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32952542.63},{'peggedUSD': 0},{'peggedUSD': 32952542.63}
1676419200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944673.16},{'peggedUSD': 0},{'peggedUSD': 32944673.16}
1676505600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943319.74},{'peggedUSD': 0},{'peggedUSD': 32943319.74}
1676592000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945280.68},{'peggedUSD': 0},{'peggedUSD': 32945280.68}
1676678400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945558.75},{'peggedUSD': 0},{'peggedUSD': 32945558.75}
1676764800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944038.95},{'peggedUSD': 0},{'peggedUSD': 32944038.95}
1676851200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1676937600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943962.85},{'peggedUSD': 0},{'peggedUSD': 32943962.85}
1677024000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945028.98},{'peggedUSD': 0},{'peggedUSD': 32945028.98}
1677110400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942480.28},{'peggedUSD': 0},{'peggedUSD': 32942480.28}
1677196800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945777.51},{'peggedUSD': 0},{'peggedUSD': 32945777.51}
1677283200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942974.47},{'peggedUSD': 0},{'peggedUSD': 32942974.47}
1677369600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942645.01},{'peggedUSD': 0},{'peggedUSD': 32942645.01}
1677456000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944390.48},{'peggedUSD': 0},{'peggedUSD': 32944390.48}
1677542400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944398.39},{'peggedUSD': 0},{'peggedUSD': 32944398.39}
1677628800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32941369.67},{'peggedUSD': 0},{'peggedUSD': 32941369.67}
1677715200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942645.01},{'peggedUSD': 0},{'peggedUSD': 32942645.01}
1677801600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943695},{'peggedUSD': 0},{'peggedUSD': 32943695}
1677888000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32936657.41},{'peggedUSD': 0},{'peggedUSD': 32936657.41}
1677974400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945866.79},{'peggedUSD': 0},{'peggedUSD': 32945866.79}
1678060800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1678147200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945403.9},{'peggedUSD': 0},{'peggedUSD': 32945403.9}
1678233600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945780.47},{'peggedUSD': 0},{'peggedUSD': 32945780.47}
1678320000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944747.29},{'peggedUSD': 0},{'peggedUSD': 32944747.29}
1678406400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1678492800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32865524.16},{'peggedUSD': 0},{'peggedUSD': 32865524.16}
1678579200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 31663189.44},{'peggedUSD': 0},{'peggedUSD': 31663189.44}
1678665600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32679835.25},{'peggedUSD': 0},{'peggedUSD': 32679835.25}
1678752000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32927061.58},{'peggedUSD': 0},{'peggedUSD': 32927061.58}
1678838400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32854877.03},{'peggedUSD': 0},{'peggedUSD': 32854877.03}
1678924800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33011831.48},{'peggedUSD': 0},{'peggedUSD': 33011831.48}
1679011200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33077723.36},{'peggedUSD': 0},{'peggedUSD': 33077723.36}
1679097600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33044777.42},{'peggedUSD': 0},{'peggedUSD': 33044777.42}
1679184000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33110669.3},{'peggedUSD': 0},{'peggedUSD': 33110669.3}
1679270400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33077723.36},{'peggedUSD': 0},{'peggedUSD': 33077723.36}
1679356800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33143615.24},{'peggedUSD': 0},{'peggedUSD': 33143615.24}
1679443200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33011831.48},{'peggedUSD': 0},{'peggedUSD': 33011831.48}
1679529600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33077723.36},{'peggedUSD': 0},{'peggedUSD': 33077723.36}
1679616000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33011831.48},{'peggedUSD': 0},{'peggedUSD': 33011831.48}
1679702400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33143615.24},{'peggedUSD': 0},{'peggedUSD': 33143615.24}
1679788800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33143615.24},{'peggedUSD': 0},{'peggedUSD': 33143615.24}
1679875200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1679961600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32931212.77},{'peggedUSD': 0},{'peggedUSD': 32931212.77}
1680048000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1680134400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945280.68},{'peggedUSD': 0},{'peggedUSD': 32945280.68}
1680220800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1680307200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1680393600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1680480000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1680566400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32940635.31},{'peggedUSD': 0},{'peggedUSD': 32940635.31}
1680652800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32910423.88},{'peggedUSD': 0},{'peggedUSD': 32910423.88}
1680739200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1680825600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32927325.15},{'peggedUSD': 0},{'peggedUSD': 32927325.15}
1680912000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1680998400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33044777.42},{'peggedUSD': 0},{'peggedUSD': 33044777.42}
1681084800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1681171200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1681257600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32933123.63},{'peggedUSD': 0},{'peggedUSD': 32933123.63}
1681344000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1681430400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1681516800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1681603200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32917935.55},{'peggedUSD': 0},{'peggedUSD': 32917935.55}
1681689600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1681776000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944325.25},{'peggedUSD': 0},{'peggedUSD': 32944325.25}
1681862400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32913916.15},{'peggedUSD': 0},{'peggedUSD': 32913916.15}
1681948800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32928774.77},{'peggedUSD': 0},{'peggedUSD': 32928774.77}
1682035200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1682121600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944555.87},{'peggedUSD': 0},{'peggedUSD': 32944555.87}
1682208000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1682294400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1682380800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32889667.94},{'peggedUSD': 0},{'peggedUSD': 32889667.94}
1682467200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32906536.26},{'peggedUSD': 0},{'peggedUSD': 32906536.26}
1682553600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32775081.96},{'peggedUSD': 0},{'peggedUSD': 32775081.96}
1682640000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33011831.48},{'peggedUSD': 0},{'peggedUSD': 33011831.48}
1682726400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1682812800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1682899200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32936813.58},{'peggedUSD': 0},{'peggedUSD': 32936813.58}
1682985600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32899980.02},{'peggedUSD': 0},{'peggedUSD': 32899980.02}
1683072000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1683158400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32920208.82},{'peggedUSD': 0},{'peggedUSD': 32920208.82}
1683244800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32917606.09},{'peggedUSD': 0},{'peggedUSD': 32917606.09}
1683331200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1683417600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32904625.39},{'peggedUSD': 0},{'peggedUSD': 32904625.39}
1683504000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32903604.07},{'peggedUSD': 0},{'peggedUSD': 32903604.07}
1683590400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943106.25},{'peggedUSD': 0},{'peggedUSD': 32943106.25}
1683676800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33044777.42},{'peggedUSD': 0},{'peggedUSD': 33044777.42}
1683763200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32903669.96},{'peggedUSD': 0},{'peggedUSD': 32903669.96}
1683849600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1683936000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1684022400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1684108800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33011831.48},{'peggedUSD': 0},{'peggedUSD': 33011831.48}
1684195200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33044777.42},{'peggedUSD': 0},{'peggedUSD': 33044777.42}
1684281600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943073.31},{'peggedUSD': 0},{'peggedUSD': 32943073.31}
1684368000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32926402.66},{'peggedUSD': 0},{'peggedUSD': 32926402.66}
1684454400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944687.66},{'peggedUSD': 0},{'peggedUSD': 32944687.66}
1684540800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32938691.5},{'peggedUSD': 0},{'peggedUSD': 32938691.5}
