date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686355200,{'peggedUSD': 1251656.8},{'peggedUSD': 0},{'peggedUSD': 1251656.8},{'peggedUSD': 0},{'peggedUSD': 1251656.8}
1686441600,{'peggedUSD': 1251377.99},{'peggedUSD': 0},{'peggedUSD': 1251093.93},{'peggedUSD': 0},{'peggedUSD': 1251093.93}
1686528000,{'peggedUSD': 1251377.99},{'peggedUSD': 0},{'peggedUSD': 1252629.37},{'peggedUSD': 0},{'peggedUSD': 1252629.37}
1686614400,{'peggedUSD': 1249934.51},{'peggedUSD': 0},{'peggedUSD': 1249630.78},{'peggedUSD': 0},{'peggedUSD': 1249630.78}
1686700800,{'peggedUSD': 1249934.51},{'peggedUSD': 0},{'peggedUSD': 1251184.45},{'peggedUSD': 0},{'peggedUSD': 1251184.45}
1686787200,{'peggedUSD': 1250174.53},{'peggedUSD': 0},{'peggedUSD': 1250174.53},{'peggedUSD': 0},{'peggedUSD': 1250174.53}
1686873600,{'peggedUSD': 1250174.53},{'peggedUSD': 0},{'peggedUSD': 1249819.48},{'peggedUSD': 0},{'peggedUSD': 1249819.48}
1686960000,{'peggedUSD': 1250142.04},{'peggedUSD': 0},{'peggedUSD': 1249738.24},{'peggedUSD': 0},{'peggedUSD': 1249738.24}
1687046400,{'peggedUSD': 1246982.79},{'peggedUSD': 0},{'peggedUSD': 1246709.7},{'peggedUSD': 0},{'peggedUSD': 1246709.7}
1687132800,{'peggedUSD': 1246982.79},{'peggedUSD': 0},{'peggedUSD': 1246982.79},{'peggedUSD': 0},{'peggedUSD': 1246982.79}
1687219200,{'peggedUSD': 1246885.43},{'peggedUSD': 0},{'peggedUSD': 1243954},{'peggedUSD': 0},{'peggedUSD': 1243954}
1687305600,{'peggedUSD': 240866.52},{'peggedUSD': 0},{'peggedUSD': 241348.25},{'peggedUSD': 0},{'peggedUSD': 241348.25}
1687392000,{'peggedUSD': 237348.5},{'peggedUSD': 0},{'peggedUSD': 237348.5},{'peggedUSD': 0},{'peggedUSD': 237348.5}
1687478400,{'peggedUSD': 237348.5},{'peggedUSD': 0},{'peggedUSD': 236994.37},{'peggedUSD': 0},{'peggedUSD': 236994.37}
1687564800,{'peggedUSD': 237348.5},{'peggedUSD': 0},{'peggedUSD': 237284.17},{'peggedUSD': 0},{'peggedUSD': 237284.17}
1687651200,{'peggedUSD': 237348.5},{'peggedUSD': 0},{'peggedUSD': 237585.84},{'peggedUSD': 0},{'peggedUSD': 237585.84}
1687737600,{'peggedUSD': 237348.5},{'peggedUSD': 0},{'peggedUSD': 237348.5},{'peggedUSD': 0},{'peggedUSD': 237348.5}
1687824000,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237586.84},{'peggedUSD': 0},{'peggedUSD': 237586.84}
1687910400,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237349.49}
1687996800,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237586.84},{'peggedUSD': 0},{'peggedUSD': 237586.84}
1688083200,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237242.44},{'peggedUSD': 0},{'peggedUSD': 237242.44}
1688169600,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237586.84},{'peggedUSD': 0},{'peggedUSD': 237586.84}
1688256000,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237311.75},{'peggedUSD': 0},{'peggedUSD': 237311.75}
1688342400,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237586.84},{'peggedUSD': 0},{'peggedUSD': 237586.84}
1688428800,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237231.52},{'peggedUSD': 0},{'peggedUSD': 237231.52}
1688515200,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237586.84},{'peggedUSD': 0},{'peggedUSD': 237586.84}
1688601600,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237349.49}
1688688000,{'peggedUSD': 237349.49},{'peggedUSD': 0},{'peggedUSD': 237131.12},{'peggedUSD': 0},{'peggedUSD': 237131.12}
1688774400,{'peggedUSD': 237271.3},{'peggedUSD': 0},{'peggedUSD': 237207.24},{'peggedUSD': 0},{'peggedUSD': 237207.24}
1688860800,{'peggedUSD': 237077.08},{'peggedUSD': 0},{'peggedUSD': 237011.64},{'peggedUSD': 0},{'peggedUSD': 237011.64}
1688947200,{'peggedUSD': 237036.32},{'peggedUSD': 0},{'peggedUSD': 236863.76},{'peggedUSD': 0},{'peggedUSD': 236863.76}
1689033600,{'peggedUSD': 237036.32},{'peggedUSD': 0},{'peggedUSD': 237009.3},{'peggedUSD': 0},{'peggedUSD': 237009.3}
1689120000,{'peggedUSD': 237036.32},{'peggedUSD': 0},{'peggedUSD': 236799.52},{'peggedUSD': 0},{'peggedUSD': 236799.52}
1689206400,{'peggedUSD': 237036.32},{'peggedUSD': 0},{'peggedUSD': 236989.86},{'peggedUSD': 0},{'peggedUSD': 236989.86}
1689292800,{'peggedUSD': 236735.32},{'peggedUSD': 0},{'peggedUSD': 236735.32},{'peggedUSD': 0},{'peggedUSD': 236735.32}
1689379200,{'peggedUSD': 236451.61},{'peggedUSD': 0},{'peggedUSD': 236443.34},{'peggedUSD': 0},{'peggedUSD': 236443.34}
1689465600,{'peggedUSD': 236451.61},{'peggedUSD': 0},{'peggedUSD': 236439.79},{'peggedUSD': 0},{'peggedUSD': 236439.79}
1689552000,{'peggedUSD': 236356.71},{'peggedUSD': 0},{'peggedUSD': 236122.72},{'peggedUSD': 0},{'peggedUSD': 236122.72}
1689638400,{'peggedUSD': 235226.52},{'peggedUSD': 0},{'peggedUSD': 235226.52},{'peggedUSD': 0},{'peggedUSD': 235226.52}
1689724800,{'peggedUSD': 235226.52},{'peggedUSD': 0},{'peggedUSD': 235461.74},{'peggedUSD': 0},{'peggedUSD': 235461.74}
1689811200,{'peggedUSD': 235226.52},{'peggedUSD': 0},{'peggedUSD': 235206.52},{'peggedUSD': 0},{'peggedUSD': 235206.52}
1689897600,{'peggedUSD': 235179.16},{'peggedUSD': 0},{'peggedUSD': 235179.16},{'peggedUSD': 0},{'peggedUSD': 235179.16}
1689984000,{'peggedUSD': 235179.16},{'peggedUSD': 0},{'peggedUSD': 235141.77},{'peggedUSD': 0},{'peggedUSD': 235141.77}
1690070400,{'peggedUSD': 236594.91},{'peggedUSD': 0},{'peggedUSD': 236594.91},{'peggedUSD': 0},{'peggedUSD': 236594.91}
1690156800,{'peggedUSD': 236594.91},{'peggedUSD': 0},{'peggedUSD': 236577.88},{'peggedUSD': 0},{'peggedUSD': 236577.88}
1690243200,{'peggedUSD': 236594.91},{'peggedUSD': 0},{'peggedUSD': 236594.91},{'peggedUSD': 0},{'peggedUSD': 236594.91}
1690329600,{'peggedUSD': 236595.91},{'peggedUSD': 0},{'peggedUSD': 236595.91},{'peggedUSD': 0},{'peggedUSD': 236595.91}
1690416000,{'peggedUSD': 236128.55},{'peggedUSD': 0},{'peggedUSD': 236128.55},{'peggedUSD': 0},{'peggedUSD': 236128.55}
1690502400,{'peggedUSD': 236128.55},{'peggedUSD': 0},{'peggedUSD': 236128.55},{'peggedUSD': 0},{'peggedUSD': 236128.55}
1690588800,{'peggedUSD': 234543.79},{'peggedUSD': 0},{'peggedUSD': 234543.79},{'peggedUSD': 0},{'peggedUSD': 234543.79}
1690675200,{'peggedUSD': 234770.6},{'peggedUSD': 0},{'peggedUSD': 234671.76},{'peggedUSD': 0},{'peggedUSD': 234671.76}
1690761600,{'peggedUSD': 234770.6},{'peggedUSD': 0},{'peggedUSD': 234770.6},{'peggedUSD': 0},{'peggedUSD': 234770.6}
1690848000,{'peggedUSD': 234770.6},{'peggedUSD': 0},{'peggedUSD': 234770.6},{'peggedUSD': 0},{'peggedUSD': 234770.6}
1690934400,{'peggedUSD': 234770.6},{'peggedUSD': 0},{'peggedUSD': 235005.37},{'peggedUSD': 0},{'peggedUSD': 235005.37}
1691020800,{'peggedUSD': 234770.6},{'peggedUSD': 0},{'peggedUSD': 234737.26},{'peggedUSD': 0},{'peggedUSD': 234737.26}
