date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 682789321.09},{'peggedUSD': 0},{'peggedUSD': 682789321.09},{'peggedUSD': 0},{'peggedUSD': 682789321.09}
1652400000,{'peggedUSD': 682789321.09},{'peggedUSD': 0},{'peggedUSD': 682789321.09},{'peggedUSD': 0},{'peggedUSD': 682789321.09}
1652486400,{'peggedUSD': 690382680.12},{'peggedUSD': 0},{'peggedUSD': 690382680.12},{'peggedUSD': 0},{'peggedUSD': 690382680.12}
1652572800,{'peggedUSD': 687878812.16},{'peggedUSD': 0},{'peggedUSD': 688016387.92},{'peggedUSD': 0},{'peggedUSD': 688016387.92}
1652659200,{'peggedUSD': 690658287.56},{'peggedUSD': 0},{'peggedUSD': 690849302.92},{'peggedUSD': 0},{'peggedUSD': 690849302.92}
1652745600,{'peggedUSD': 693473850.97},{'peggedUSD': 0},{'peggedUSD': 693665645.03},{'peggedUSD': 0},{'peggedUSD': 693665645.03}
1652832000,{'peggedUSD': 696748611.84},{'peggedUSD': 0},{'peggedUSD': 696887125.46},{'peggedUSD': 0},{'peggedUSD': 696887125.46}
1652918400,{'peggedUSD': 700267583.72},{'peggedUSD': 0},{'peggedUSD': 700579854.05},{'peggedUSD': 0},{'peggedUSD': 700579854.05}
1653004800,{'peggedUSD': 702400366.41},{'peggedUSD': 0},{'peggedUSD': 702752409.47},{'peggedUSD': 0},{'peggedUSD': 702752409.47}
1653091200,{'peggedUSD': 704133676.08},{'peggedUSD': 0},{'peggedUSD': 704486587.88},{'peggedUSD': 0},{'peggedUSD': 704486587.88}
1653177600,{'peggedUSD': 705064913.25},{'peggedUSD': 0},{'peggedUSD': 705131069.49},{'peggedUSD': 0},{'peggedUSD': 705131069.49}
1653264000,{'peggedUSD': 705092682.63},{'peggedUSD': 0},{'peggedUSD': 705400772.87},{'peggedUSD': 0},{'peggedUSD': 705400772.87}
1653350400,{'peggedUSD': 709596612.37},{'peggedUSD': 0},{'peggedUSD': 709704733.61},{'peggedUSD': 0},{'peggedUSD': 709704733.61}
1653436800,{'peggedUSD': 710072820.96},{'peggedUSD': 0},{'peggedUSD': 710181014.76},{'peggedUSD': 0},{'peggedUSD': 710181014.76}
1653523200,{'peggedUSD': 711860664.74},{'peggedUSD': 0},{'peggedUSD': 711950871.72},{'peggedUSD': 0},{'peggedUSD': 711950871.72}
1653609600,{'peggedUSD': 715838519.74},{'peggedUSD': 0},{'peggedUSD': 715892329.32},{'peggedUSD': 0},{'peggedUSD': 715892329.32}
1653696000,{'peggedUSD': 714986081.2},{'peggedUSD': 0},{'peggedUSD': 715207741.18},{'peggedUSD': 0},{'peggedUSD': 715207741.18}
1653782400,{'peggedUSD': 715130639.69},{'peggedUSD': 0},{'peggedUSD': 715225151.35},{'peggedUSD': 0},{'peggedUSD': 715225151.35}
1653868800,{'peggedUSD': 714794830.33},{'peggedUSD': 0},{'peggedUSD': 715080319.39},{'peggedUSD': 0},{'peggedUSD': 715080319.39}
1653955200,{'peggedUSD': 713840935.08},{'peggedUSD': 0},{'peggedUSD': 714094462.82},{'peggedUSD': 0},{'peggedUSD': 714094462.82}
1654041600,{'peggedUSD': 715602117.08},{'peggedUSD': 0},{'peggedUSD': 715856270.32},{'peggedUSD': 0},{'peggedUSD': 715856270.32}
1654128000,{'peggedUSD': 717492745.09},{'peggedUSD': 0},{'peggedUSD': 717664103.88},{'peggedUSD': 0},{'peggedUSD': 717664103.88}
1654214400,{'peggedUSD': 722511687.28},{'peggedUSD': 0},{'peggedUSD': 723004209.04},{'peggedUSD': 0},{'peggedUSD': 723004209.04}
1654300800,{'peggedUSD': 725790835.25},{'peggedUSD': 0},{'peggedUSD': 726008064.45},{'peggedUSD': 0},{'peggedUSD': 726008064.45}
1654387200,{'peggedUSD': 728315240.97},{'peggedUSD': 0},{'peggedUSD': 728472964.92},{'peggedUSD': 0},{'peggedUSD': 728472964.92}
1654473600,{'peggedUSD': 728191598.81},{'peggedUSD': 0},{'peggedUSD': 728482438.54},{'peggedUSD': 0},{'peggedUSD': 728482438.54}
1654560000,{'peggedUSD': 728792140.35},{'peggedUSD': 0},{'peggedUSD': 729031038.41},{'peggedUSD': 0},{'peggedUSD': 729031038.41}
1654646400,{'peggedUSD': 730886621.73},{'peggedUSD': 0},{'peggedUSD': 731126206.36},{'peggedUSD': 0},{'peggedUSD': 731126206.36}
1654732800,{'peggedUSD': 732205460.94},{'peggedUSD': 0},{'peggedUSD': 732643590.72},{'peggedUSD': 0},{'peggedUSD': 732643590.72}
1654819200,{'peggedUSD': 728473342.13},{'peggedUSD': 0},{'peggedUSD': 729169806.35},{'peggedUSD': 0},{'peggedUSD': 729169806.35}
1654905600,{'peggedUSD': 730071815.02},{'peggedUSD': 0},{'peggedUSD': 730436850.93},{'peggedUSD': 0},{'peggedUSD': 730436850.93}
1654992000,{'peggedUSD': 734726761.88},{'peggedUSD': 0},{'peggedUSD': 735038256.63},{'peggedUSD': 0},{'peggedUSD': 735038256.63}
1655078400,{'peggedUSD': 735002667.35},{'peggedUSD': 0},{'peggedUSD': 735529282.07},{'peggedUSD': 0},{'peggedUSD': 735529282.07}
1655164800,{'peggedUSD': 730253431.9},{'peggedUSD': 0},{'peggedUSD': 730510481.11},{'peggedUSD': 0},{'peggedUSD': 730510481.11}
1655251200,{'peggedUSD': 730795653.64},{'peggedUSD': 0},{'peggedUSD': 731079107.35},{'peggedUSD': 0},{'peggedUSD': 731079107.35}
1655337600,{'peggedUSD': 729111979.58},{'peggedUSD': 0},{'peggedUSD': 729485284.92},{'peggedUSD': 0},{'peggedUSD': 729485284.92}
1655424000,{'peggedUSD': 729372200.88},{'peggedUSD': 0},{'peggedUSD': 730096832.16},{'peggedUSD': 0},{'peggedUSD': 730096832.16}
1655510400,{'peggedUSD': 730004302.88},{'peggedUSD': 0},{'peggedUSD': 730310992.28},{'peggedUSD': 0},{'peggedUSD': 730310992.28}
1655596800,{'peggedUSD': 730665117.96},{'peggedUSD': 0},{'peggedUSD': 730854447.91},{'peggedUSD': 0},{'peggedUSD': 730854447.91}
1655683200,{'peggedUSD': 729986853.39},{'peggedUSD': 0},{'peggedUSD': 730422801.54},{'peggedUSD': 0},{'peggedUSD': 730422801.54}
1655769600,{'peggedUSD': 732637489.09},{'peggedUSD': 0},{'peggedUSD': 732680758.66},{'peggedUSD': 0},{'peggedUSD': 732680758.66}
1655856000,{'peggedUSD': 733331699.98},{'peggedUSD': 0},{'peggedUSD': 733440335.73},{'peggedUSD': 0},{'peggedUSD': 733440335.73}
1655942400,{'peggedUSD': 734158613.97},{'peggedUSD': 0},{'peggedUSD': 734719496.46},{'peggedUSD': 0},{'peggedUSD': 734719496.46}
1656028800,{'peggedUSD': 734314993.84},{'peggedUSD': 0},{'peggedUSD': 734323071.31},{'peggedUSD': 0},{'peggedUSD': 734323071.31}
1656115200,{'peggedUSD': 737783529.15},{'peggedUSD': 0},{'peggedUSD': 737778172.84},{'peggedUSD': 0},{'peggedUSD': 737778172.84}
1656201600,{'peggedUSD': 733925509.11},{'peggedUSD': 0},{'peggedUSD': 734145173.01},{'peggedUSD': 0},{'peggedUSD': 734145173.01}
1656288000,{'peggedUSD': 732314291.54},{'peggedUSD': 0},{'peggedUSD': 732459985.47},{'peggedUSD': 0},{'peggedUSD': 732459985.47}
1656374400,{'peggedUSD': 733367307.43},{'peggedUSD': 0},{'peggedUSD': 733546674.41},{'peggedUSD': 0},{'peggedUSD': 733546674.41}
1656460800,{'peggedUSD': 734541579.98},{'peggedUSD': 0},{'peggedUSD': 734811619.5},{'peggedUSD': 0},{'peggedUSD': 734811619.5}
1656547200,{'peggedUSD': 735710638.62},{'peggedUSD': 0},{'peggedUSD': 735817338.74},{'peggedUSD': 0},{'peggedUSD': 735817338.74}
1656633600,{'peggedUSD': 735727870.02},{'peggedUSD': 0},{'peggedUSD': 736444491.03},{'peggedUSD': 0},{'peggedUSD': 736444491.03}
1656720000,{'peggedUSD': 730886311.91},{'peggedUSD': 0},{'peggedUSD': 731400307.7},{'peggedUSD': 0},{'peggedUSD': 731400307.7}
1656806400,{'peggedUSD': 730383554.56},{'peggedUSD': 0},{'peggedUSD': 730716894.31},{'peggedUSD': 0},{'peggedUSD': 730716894.31}
1656892800,{'peggedUSD': 730343484.17},{'peggedUSD': 0},{'peggedUSD': 730481029.76},{'peggedUSD': 0},{'peggedUSD': 730481029.76}
1656979200,{'peggedUSD': 731096897.75},{'peggedUSD': 0},{'peggedUSD': 731096897.75},{'peggedUSD': 0},{'peggedUSD': 731096897.75}
1657065600,{'peggedUSD': 711817349.52},{'peggedUSD': 0},{'peggedUSD': 712195851.28},{'peggedUSD': 0},{'peggedUSD': 712195851.28}
1657152000,{'peggedUSD': 715291449.91},{'peggedUSD': 0},{'peggedUSD': 715810494},{'peggedUSD': 0},{'peggedUSD': 715810494}
1657238400,{'peggedUSD': 716285349.71},{'peggedUSD': 0},{'peggedUSD': 716487370.83},{'peggedUSD': 0},{'peggedUSD': 716487370.83}
1657324800,{'peggedUSD': 717485552.3},{'peggedUSD': 0},{'peggedUSD': 717604619.03},{'peggedUSD': 0},{'peggedUSD': 717604619.03}
1657411200,{'peggedUSD': 717999799.89},{'peggedUSD': 0},{'peggedUSD': 717999799.89},{'peggedUSD': 0},{'peggedUSD': 717999799.89}
1657497600,{'peggedUSD': 717807693.67},{'peggedUSD': 0},{'peggedUSD': 718094386.06},{'peggedUSD': 0},{'peggedUSD': 718094386.06}
1657584000,{'peggedUSD': 718211895.11},{'peggedUSD': 0},{'peggedUSD': 718498748.94},{'peggedUSD': 0},{'peggedUSD': 718498748.94}
1657670400,{'peggedUSD': 717336638.2},{'peggedUSD': 0},{'peggedUSD': 717803911.29},{'peggedUSD': 0},{'peggedUSD': 717803911.29}
1657756800,{'peggedUSD': 717251538.09},{'peggedUSD': 0},{'peggedUSD': 717179827.28},{'peggedUSD': 0},{'peggedUSD': 717179827.28}
1657843200,{'peggedUSD': 715511642.69},{'peggedUSD': 0},{'peggedUSD': 715526518.18},{'peggedUSD': 0},{'peggedUSD': 715526518.18}
1657929600,{'peggedUSD': 711891008.14},{'peggedUSD': 0},{'peggedUSD': 711905808.35},{'peggedUSD': 0},{'peggedUSD': 711905808.35}
1658016000,{'peggedUSD': 714244706.44},{'peggedUSD': 0},{'peggedUSD': 714264569.58},{'peggedUSD': 0},{'peggedUSD': 714264569.58}
1658102400,{'peggedUSD': 704662789.41},{'peggedUSD': 0},{'peggedUSD': 704556025.95},{'peggedUSD': 0},{'peggedUSD': 704556025.95}
1658188800,{'peggedUSD': 707297214.95},{'peggedUSD': 0},{'peggedUSD': 707136425.07},{'peggedUSD': 0},{'peggedUSD': 707136425.07}
1658275200,{'peggedUSD': 708059291.15},{'peggedUSD': 0},{'peggedUSD': 707988485.22},{'peggedUSD': 0},{'peggedUSD': 707988485.22}
1658361600,{'peggedUSD': 712193561.82},{'peggedUSD': 0},{'peggedUSD': 712368113.34},{'peggedUSD': 0},{'peggedUSD': 712368113.34}
1658448000,{'peggedUSD': 710759457.56},{'peggedUSD': 0},{'peggedUSD': 710934460.76},{'peggedUSD': 0},{'peggedUSD': 710934460.76}
1658534400,{'peggedUSD': 708304838.51},{'peggedUSD': 0},{'peggedUSD': 708371369.59},{'peggedUSD': 0},{'peggedUSD': 708371369.59}
1658620800,{'peggedUSD': 708494299.83},{'peggedUSD': 0},{'peggedUSD': 708555237.42},{'peggedUSD': 0},{'peggedUSD': 708555237.42}
1658707200,{'peggedUSD': 709399619.93},{'peggedUSD': 0},{'peggedUSD': 709464437.77},{'peggedUSD': 0},{'peggedUSD': 709464437.77}
1658793600,{'peggedUSD': 722444536.01},{'peggedUSD': 0},{'peggedUSD': 722444536.01},{'peggedUSD': 0},{'peggedUSD': 722444536.01}
1658880000,{'peggedUSD': 759661973.36},{'peggedUSD': 0},{'peggedUSD': 759944400.49},{'peggedUSD': 0},{'peggedUSD': 759944400.49}
1658966400,{'peggedUSD': 762202956.12},{'peggedUSD': 0},{'peggedUSD': 762217994.38},{'peggedUSD': 0},{'peggedUSD': 762217994.38}
1659052800,{'peggedUSD': 767494380.05},{'peggedUSD': 0},{'peggedUSD': 767531296.53},{'peggedUSD': 0},{'peggedUSD': 767531296.53}
1659139200,{'peggedUSD': 772231571.59},{'peggedUSD': 0},{'peggedUSD': 772236498.43},{'peggedUSD': 0},{'peggedUSD': 772236498.43}
1659225600,{'peggedUSD': 772887906.27},{'peggedUSD': 0},{'peggedUSD': 772887906.27},{'peggedUSD': 0},{'peggedUSD': 772887906.27}
1659312000,{'peggedUSD': 774339738.37},{'peggedUSD': 0},{'peggedUSD': 774355937.55},{'peggedUSD': 0},{'peggedUSD': 774355937.55}
1659398400,{'peggedUSD': 780886407.05},{'peggedUSD': 0},{'peggedUSD': 780800892.18},{'peggedUSD': 0},{'peggedUSD': 780800892.18}
1659484800,{'peggedUSD': 789133704.35},{'peggedUSD': 0},{'peggedUSD': 789202477.35},{'peggedUSD': 0},{'peggedUSD': 789202477.35}
1659571200,{'peggedUSD': 789364548.28},{'peggedUSD': 0},{'peggedUSD': 789846076.44},{'peggedUSD': 0},{'peggedUSD': 789846076.44}
1659657600,{'peggedUSD': 792152302.85},{'peggedUSD': 0},{'peggedUSD': 792175592.13},{'peggedUSD': 0},{'peggedUSD': 792175592.13}
1659744000,{'peggedUSD': 793775217.61},{'peggedUSD': 0},{'peggedUSD': 793787695.75},{'peggedUSD': 0},{'peggedUSD': 793787695.75}
1659830400,{'peggedUSD': 791919801.22},{'peggedUSD': 0},{'peggedUSD': 791932250.19},{'peggedUSD': 0},{'peggedUSD': 791932250.19}
1659916800,{'peggedUSD': 800598844.75},{'peggedUSD': 0},{'peggedUSD': 800633959.01},{'peggedUSD': 0},{'peggedUSD': 800633959.01}
1660003200,{'peggedUSD': 800823857.06},{'peggedUSD': 0},{'peggedUSD': 800776888.74},{'peggedUSD': 0},{'peggedUSD': 800776888.74}
1660089600,{'peggedUSD': 803670260.58},{'peggedUSD': 0},{'peggedUSD': 803630077.07},{'peggedUSD': 0},{'peggedUSD': 803630077.07}
1660176000,{'peggedUSD': 807915004.15},{'peggedUSD': 0},{'peggedUSD': 807834212.65},{'peggedUSD': 0},{'peggedUSD': 807834212.65}
1660262400,{'peggedUSD': 817256331.59},{'peggedUSD': 0},{'peggedUSD': 817231495.17},{'peggedUSD': 0},{'peggedUSD': 817231495.17}
1660348800,{'peggedUSD': 819517886.62},{'peggedUSD': 0},{'peggedUSD': 819518025.94},{'peggedUSD': 0},{'peggedUSD': 819518025.94}
1660435200,{'peggedUSD': 820500576.16},{'peggedUSD': 0},{'peggedUSD': 820500576.16},{'peggedUSD': 0},{'peggedUSD': 820500576.16}
1660521600,{'peggedUSD': 819229143.97},{'peggedUSD': 0},{'peggedUSD': 819109430.02},{'peggedUSD': 0},{'peggedUSD': 819109430.02}
1660608000,{'peggedUSD': 820892309.45},{'peggedUSD': 0},{'peggedUSD': 820805491.88},{'peggedUSD': 0},{'peggedUSD': 820805491.88}
1660694400,{'peggedUSD': 822316748.38},{'peggedUSD': 0},{'peggedUSD': 822464214.44},{'peggedUSD': 0},{'peggedUSD': 822464214.44}
1660780800,{'peggedUSD': 823616774.4},{'peggedUSD': 0},{'peggedUSD': 823676107.75},{'peggedUSD': 0},{'peggedUSD': 823676107.75}
1660867200,{'peggedUSD': 826250470.67},{'peggedUSD': 0},{'peggedUSD': 826250470.67},{'peggedUSD': 0},{'peggedUSD': 826250470.67}
1660953600,{'peggedUSD': 828031254.18},{'peggedUSD': 0},{'peggedUSD': 828051027.57},{'peggedUSD': 0},{'peggedUSD': 828051027.57}
1661040000,{'peggedUSD': 834714399},{'peggedUSD': 0},{'peggedUSD': 834719023.32},{'peggedUSD': 0},{'peggedUSD': 834719023.32}
1661126400,{'peggedUSD': 834733922},{'peggedUSD': 0},{'peggedUSD': 834657001.27},{'peggedUSD': 0},{'peggedUSD': 834657001.27}
1661212800,{'peggedUSD': 836886507.73},{'peggedUSD': 0},{'peggedUSD': 836934662.18},{'peggedUSD': 0},{'peggedUSD': 836934662.18}
1661299200,{'peggedUSD': 841101547.81},{'peggedUSD': 0},{'peggedUSD': 841101547.81},{'peggedUSD': 0},{'peggedUSD': 841101547.81}
1661385600,{'peggedUSD': 843126227.33},{'peggedUSD': 0},{'peggedUSD': 843235580.8},{'peggedUSD': 0},{'peggedUSD': 843235580.8}
1661472000,{'peggedUSD': 846001302.61},{'peggedUSD': 0},{'peggedUSD': 845987368.97},{'peggedUSD': 0},{'peggedUSD': 845987368.97}
1661558400,{'peggedUSD': 841457626.84},{'peggedUSD': 0},{'peggedUSD': 841422916.72},{'peggedUSD': 0},{'peggedUSD': 841422916.72}
1661644800,{'peggedUSD': 844043389.69},{'peggedUSD': 0},{'peggedUSD': 844121033.25},{'peggedUSD': 0},{'peggedUSD': 844121033.25}
1661731200,{'peggedUSD': 846007367.14},{'peggedUSD': 0},{'peggedUSD': 846027815.14},{'peggedUSD': 0},{'peggedUSD': 846027815.14}
1661817600,{'peggedUSD': 847344462.36},{'peggedUSD': 0},{'peggedUSD': 847337649.71},{'peggedUSD': 0},{'peggedUSD': 847337649.71}
1661904000,{'peggedUSD': 848884978.76},{'peggedUSD': 0},{'peggedUSD': 848925538.49},{'peggedUSD': 0},{'peggedUSD': 848925538.49}
1661990400,{'peggedUSD': 839267659.53},{'peggedUSD': 0},{'peggedUSD': 839270538.22},{'peggedUSD': 0},{'peggedUSD': 839270538.22}
1662076800,{'peggedUSD': 841685228.92},{'peggedUSD': 0},{'peggedUSD': 841685228.92},{'peggedUSD': 0},{'peggedUSD': 841685228.92}
1662163200,{'peggedUSD': 832324679.77},{'peggedUSD': 0},{'peggedUSD': 832324679.77},{'peggedUSD': 0},{'peggedUSD': 832324679.77}
1662249600,{'peggedUSD': 832734043.2},{'peggedUSD': 0},{'peggedUSD': 832734043.2},{'peggedUSD': 0},{'peggedUSD': 832734043.2}
1662336000,{'peggedUSD': 836237109.5},{'peggedUSD': 0},{'peggedUSD': 836544259.39},{'peggedUSD': 0},{'peggedUSD': 836544259.39}
1662422400,{'peggedUSD': 840997216.38},{'peggedUSD': 0},{'peggedUSD': 840923225.44},{'peggedUSD': 0},{'peggedUSD': 840923225.44}
1662508800,{'peggedUSD': 847898455.23},{'peggedUSD': 0},{'peggedUSD': 847875536.53},{'peggedUSD': 0},{'peggedUSD': 847875536.53}
1662595200,{'peggedUSD': 844582005.03},{'peggedUSD': 0},{'peggedUSD': 844579471.28},{'peggedUSD': 0},{'peggedUSD': 844579471.28}
1662681600,{'peggedUSD': 848327257.85},{'peggedUSD': 0},{'peggedUSD': 848327257.85},{'peggedUSD': 0},{'peggedUSD': 848327257.85}
1662768000,{'peggedUSD': 852291538.44},{'peggedUSD': 0},{'peggedUSD': 852333462.66},{'peggedUSD': 0},{'peggedUSD': 852333462.66}
1662854400,{'peggedUSD': 851895647.09},{'peggedUSD': 0},{'peggedUSD': 851879401.44},{'peggedUSD': 0},{'peggedUSD': 851879401.44}
1662940800,{'peggedUSD': 853326504.58},{'peggedUSD': 0},{'peggedUSD': 853332588.8},{'peggedUSD': 0},{'peggedUSD': 853332588.8}
1663027200,{'peggedUSD': 856240516.94},{'peggedUSD': 0},{'peggedUSD': 856161742.81},{'peggedUSD': 0},{'peggedUSD': 856161742.81}
1663113600,{'peggedUSD': 857517814.94},{'peggedUSD': 0},{'peggedUSD': 857477665.95},{'peggedUSD': 0},{'peggedUSD': 857477665.95}
1663200000,{'peggedUSD': 861005889.64},{'peggedUSD': 0},{'peggedUSD': 861005889.64},{'peggedUSD': 0},{'peggedUSD': 861005889.64}
1663286400,{'peggedUSD': 867759345.9},{'peggedUSD': 0},{'peggedUSD': 867771798.25},{'peggedUSD': 0},{'peggedUSD': 867771798.25}
1663372800,{'peggedUSD': 872045657.22},{'peggedUSD': 0},{'peggedUSD': 872077983.95},{'peggedUSD': 0},{'peggedUSD': 872077983.95}
1663459200,{'peggedUSD': 878023283.31},{'peggedUSD': 0},{'peggedUSD': 878098889.89},{'peggedUSD': 0},{'peggedUSD': 878098889.89}
1663545600,{'peggedUSD': 879509593.38},{'peggedUSD': 0},{'peggedUSD': 879542196.8},{'peggedUSD': 0},{'peggedUSD': 879542196.8}
1663632000,{'peggedUSD': 881029931.03},{'peggedUSD': 0},{'peggedUSD': 881020618.55},{'peggedUSD': 0},{'peggedUSD': 881020618.55}
1663718400,{'peggedUSD': 882833596.78},{'peggedUSD': 0},{'peggedUSD': 882788766.49},{'peggedUSD': 0},{'peggedUSD': 882788766.49}
1663804800,{'peggedUSD': 887319372.6},{'peggedUSD': 0},{'peggedUSD': 887403605.83},{'peggedUSD': 0},{'peggedUSD': 887403605.83}
1663891200,{'peggedUSD': 893705087.02},{'peggedUSD': 0},{'peggedUSD': 893772195.33},{'peggedUSD': 0},{'peggedUSD': 893772195.33}
1663977600,{'peggedUSD': 893730470.33},{'peggedUSD': 0},{'peggedUSD': 893760732.05},{'peggedUSD': 0},{'peggedUSD': 893760732.05}
1664064000,{'peggedUSD': 892928359.46},{'peggedUSD': 0},{'peggedUSD': 892896196.18},{'peggedUSD': 0},{'peggedUSD': 892896196.18}
1664150400,{'peggedUSD': 893731775.32},{'peggedUSD': 0},{'peggedUSD': 893718735.77},{'peggedUSD': 0},{'peggedUSD': 893718735.77}
1664236800,{'peggedUSD': 893670582.07},{'peggedUSD': 0},{'peggedUSD': 893902605.77},{'peggedUSD': 0},{'peggedUSD': 893902605.77}
1664323200,{'peggedUSD': 895173960.87},{'peggedUSD': 0},{'peggedUSD': 895209347.1},{'peggedUSD': 0},{'peggedUSD': 895209347.1}
1664409600,{'peggedUSD': 895482514.52},{'peggedUSD': 0},{'peggedUSD': 895563296},{'peggedUSD': 0},{'peggedUSD': 895563296}
1664496000,{'peggedUSD': 896387030.74},{'peggedUSD': 0},{'peggedUSD': 896467786.24},{'peggedUSD': 0},{'peggedUSD': 896467786.24}
1664582400,{'peggedUSD': 898098093.29},{'peggedUSD': 0},{'peggedUSD': 898092749.6},{'peggedUSD': 0},{'peggedUSD': 898092749.6}
1664668800,{'peggedUSD': 898720881.54},{'peggedUSD': 0},{'peggedUSD': 898720881.54},{'peggedUSD': 0},{'peggedUSD': 898720881.54}
1664755200,{'peggedUSD': 899654202.05},{'peggedUSD': 0},{'peggedUSD': 899690404.14},{'peggedUSD': 0},{'peggedUSD': 899690404.14}
1664841600,{'peggedUSD': 900459899.44},{'peggedUSD': 0},{'peggedUSD': 900479466.43},{'peggedUSD': 0},{'peggedUSD': 900479466.43}
1664928000,{'peggedUSD': 900663121.6},{'peggedUSD': 0},{'peggedUSD': 900587907.22},{'peggedUSD': 0},{'peggedUSD': 900587907.22}
1665014400,{'peggedUSD': 902543622.14},{'peggedUSD': 0},{'peggedUSD': 902515679.39},{'peggedUSD': 0},{'peggedUSD': 902515679.39}
1665100800,{'peggedUSD': 904797408.04},{'peggedUSD': 0},{'peggedUSD': 904797408.04},{'peggedUSD': 0},{'peggedUSD': 904797408.04}
1665187200,{'peggedUSD': 904349740.56},{'peggedUSD': 0},{'peggedUSD': 904259305.58},{'peggedUSD': 0},{'peggedUSD': 904259305.58}
1665273600,{'peggedUSD': 905148243.78},{'peggedUSD': 0},{'peggedUSD': 905189771.98},{'peggedUSD': 0},{'peggedUSD': 905189771.98}
1665360000,{'peggedUSD': 906174629.91},{'peggedUSD': 0},{'peggedUSD': 906193496.46},{'peggedUSD': 0},{'peggedUSD': 906193496.46}
1665446400,{'peggedUSD': 906243563.53},{'peggedUSD': 0},{'peggedUSD': 906275336.43},{'peggedUSD': 0},{'peggedUSD': 906275336.43}
1665532800,{'peggedUSD': 898177931.15},{'peggedUSD': 0},{'peggedUSD': 898138222.7},{'peggedUSD': 0},{'peggedUSD': 898138222.7}
1665619200,{'peggedUSD': 901539398.75},{'peggedUSD': 0},{'peggedUSD': 901539398.75},{'peggedUSD': 0},{'peggedUSD': 901539398.75}
1665705600,{'peggedUSD': 892440376.59},{'peggedUSD': 0},{'peggedUSD': 892440376.59},{'peggedUSD': 0},{'peggedUSD': 892440376.59}
1665792000,{'peggedUSD': 891970255.91},{'peggedUSD': 0},{'peggedUSD': 891906488.96},{'peggedUSD': 0},{'peggedUSD': 891906488.96}
1665878400,{'peggedUSD': 890762566.05},{'peggedUSD': 0},{'peggedUSD': 890739424.04},{'peggedUSD': 0},{'peggedUSD': 890739424.04}
1665964800,{'peggedUSD': 891043490.2},{'peggedUSD': 0},{'peggedUSD': 891040104.23},{'peggedUSD': 0},{'peggedUSD': 891040104.23}
1666051200,{'peggedUSD': 891322823.69},{'peggedUSD': 0},{'peggedUSD': 891357300.06},{'peggedUSD': 0},{'peggedUSD': 891357300.06}
1666137600,{'peggedUSD': 892451486.99},{'peggedUSD': 0},{'peggedUSD': 892444374.16},{'peggedUSD': 0},{'peggedUSD': 892444374.16}
1666224000,{'peggedUSD': 871355868.66},{'peggedUSD': 0},{'peggedUSD': 871394400.02},{'peggedUSD': 0},{'peggedUSD': 871394400.02}
1666310400,{'peggedUSD': 869050815.75},{'peggedUSD': 0},{'peggedUSD': 869054465.76},{'peggedUSD': 0},{'peggedUSD': 869054465.76}
1666396800,{'peggedUSD': 868685048.08},{'peggedUSD': 0},{'peggedUSD': 868832403.12},{'peggedUSD': 0},{'peggedUSD': 868832403.12}
1666483200,{'peggedUSD': 867941826.79},{'peggedUSD': 0},{'peggedUSD': 867941826.79},{'peggedUSD': 0},{'peggedUSD': 867941826.79}
1666569600,{'peggedUSD': 863512939.21},{'peggedUSD': 0},{'peggedUSD': 863431855.34},{'peggedUSD': 0},{'peggedUSD': 863431855.34}
1666656000,{'peggedUSD': 866716210.67},{'peggedUSD': 0},{'peggedUSD': 866722737.04},{'peggedUSD': 0},{'peggedUSD': 866722737.04}
1666742400,{'peggedUSD': 867472013.52},{'peggedUSD': 0},{'peggedUSD': 867484886.8},{'peggedUSD': 0},{'peggedUSD': 867484886.8}
1666828800,{'peggedUSD': 855084197.01},{'peggedUSD': 0},{'peggedUSD': 855084197.01},{'peggedUSD': 0},{'peggedUSD': 855084197.01}
1666915200,{'peggedUSD': 860080624.02},{'peggedUSD': 0},{'peggedUSD': 860007955.81},{'peggedUSD': 0},{'peggedUSD': 860007955.81}
1667001600,{'peggedUSD': 861976305.3},{'peggedUSD': 0},{'peggedUSD': 861930077.51},{'peggedUSD': 0},{'peggedUSD': 861930077.51}
1667088000,{'peggedUSD': 864979032.22},{'peggedUSD': 0},{'peggedUSD': 864945445.08},{'peggedUSD': 0},{'peggedUSD': 864945445.08}
1667174400,{'peggedUSD': 865044010.7},{'peggedUSD': 0},{'peggedUSD': 865016597.45},{'peggedUSD': 0},{'peggedUSD': 865016597.45}
1667260800,{'peggedUSD': 866103858.19},{'peggedUSD': 0},{'peggedUSD': 866103858.19},{'peggedUSD': 0},{'peggedUSD': 866103858.19}
1667347200,{'peggedUSD': 855704965.1},{'peggedUSD': 0},{'peggedUSD': 855658654.35},{'peggedUSD': 0},{'peggedUSD': 855658654.35}
1667433600,{'peggedUSD': 857264763.07},{'peggedUSD': 0},{'peggedUSD': 857284574.46},{'peggedUSD': 0},{'peggedUSD': 857284574.46}
1667520000,{'peggedUSD': 859574077.98},{'peggedUSD': 0},{'peggedUSD': 859575934.66},{'peggedUSD': 0},{'peggedUSD': 859575934.66}
1667606400,{'peggedUSD': 814197662.1},{'peggedUSD': 0},{'peggedUSD': 814198256.46},{'peggedUSD': 0},{'peggedUSD': 814198256.46}
1667692800,{'peggedUSD': 815203472.72},{'peggedUSD': 0},{'peggedUSD': 815283052.89},{'peggedUSD': 0},{'peggedUSD': 815283052.89}
