date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1664582400,{'peggedUSD': 1368361591.21},{'peggedUSD': 0},{'peggedUSD': 1368353449.46},{'peggedUSD': 0},{'peggedUSD': 1375498646.96}
1664668800,{'peggedUSD': 1369275983.75},{'peggedUSD': 0},{'peggedUSD': 1369275983.75},{'peggedUSD': 0},{'peggedUSD': 1376415278.7}
1664755200,{'peggedUSD': 1371386173.09},{'peggedUSD': 0},{'peggedUSD': 1371441357.67},{'peggedUSD': 0},{'peggedUSD': 1378572733.05}
1664841600,{'peggedUSD': 1377385313.19},{'peggedUSD': 0},{'peggedUSD': 1377415243.78},{'peggedUSD': 0},{'peggedUSD': 1384546164.61}
1664928000,{'peggedUSD': 1377026726.27},{'peggedUSD': 0},{'peggedUSD': 1376911730.76},{'peggedUSD': 0},{'peggedUSD': 1384068976.13}
1665014400,{'peggedUSD': 1377455557.87},{'peggedUSD': 0},{'peggedUSD': 1377412911.84},{'peggedUSD': 0},{'peggedUSD': 1384580688.73}
1665100800,{'peggedUSD': 1374485364.07},{'peggedUSD': 0},{'peggedUSD': 1374485364.07},{'peggedUSD': 0},{'peggedUSD': 1381647164.27}
1665187200,{'peggedUSD': 1373007080.89},{'peggedUSD': 0},{'peggedUSD': 1372869780.19},{'peggedUSD': 0},{'peggedUSD': 1380037175.83}
1665273600,{'peggedUSD': 1372259919.7},{'peggedUSD': 0},{'peggedUSD': 1372322878.99},{'peggedUSD': 0},{'peggedUSD': 1379498700.83}
1665360000,{'peggedUSD': 1371083065.43},{'peggedUSD': 0},{'peggedUSD': 1371111611.38},{'peggedUSD': 0},{'peggedUSD': 1378258512.67}
1665446400,{'peggedUSD': 1370037029.06},{'peggedUSD': 0},{'peggedUSD': 1370085062.56},{'peggedUSD': 0},{'peggedUSD': 1377240521.02}
1665532800,{'peggedUSD': 1351654835.09},{'peggedUSD': 0},{'peggedUSD': 1351595078.43},{'peggedUSD': 0},{'peggedUSD': 1358750937.04}
1665619200,{'peggedUSD': 1273344993.93},{'peggedUSD': 0},{'peggedUSD': 1273344993.93},{'peggedUSD': 0},{'peggedUSD': 1280495988.08}
1665705600,{'peggedUSD': 1174281278.39},{'peggedUSD': 0},{'peggedUSD': 1174281278.39},{'peggedUSD': 0},{'peggedUSD': 1181421087.72}
1665792000,{'peggedUSD': 1176540598.48},{'peggedUSD': 0},{'peggedUSD': 1176456487.59},{'peggedUSD': 0},{'peggedUSD': 1183582674.61}
1665878400,{'peggedUSD': 1175573499.84},{'peggedUSD': 0},{'peggedUSD': 1175542958.44},{'peggedUSD': 0},{'peggedUSD': 1182666668.84}
1665964800,{'peggedUSD': 1174081464.68},{'peggedUSD': 0},{'peggedUSD': 1174077003.17},{'peggedUSD': 0},{'peggedUSD': 1181201057.14}
1666051200,{'peggedUSD': 1173970878.38},{'peggedUSD': 0},{'peggedUSD': 1174016287.58},{'peggedUSD': 0},{'peggedUSD': 1181141829.81}
1666137600,{'peggedUSD': 1063420399.62},{'peggedUSD': 0},{'peggedUSD': 1063411924.15},{'peggedUSD': 0},{'peggedUSD': 1070534850}
1666224000,{'peggedUSD': 959011017.34},{'peggedUSD': 0},{'peggedUSD': 959053424.81},{'peggedUSD': 0},{'peggedUSD': 966168418.35}
1666310400,{'peggedUSD': 966374469.93},{'peggedUSD': 0},{'peggedUSD': 966378528.7},{'peggedUSD': 0},{'peggedUSD': 973517037.54}
1666396800,{'peggedUSD': 941439869.06},{'peggedUSD': 0},{'peggedUSD': 941599565.5},{'peggedUSD': 0},{'peggedUSD': 948733575.57}
1666483200,{'peggedUSD': 941499832.65},{'peggedUSD': 0},{'peggedUSD': 941499832.65},{'peggedUSD': 0},{'peggedUSD': 948643274.75}
1666569600,{'peggedUSD': 941282384.08},{'peggedUSD': 0},{'peggedUSD': 941193997.67},{'peggedUSD': 0},{'peggedUSD': 948326104.02}
1666656000,{'peggedUSD': 937568097.62},{'peggedUSD': 0},{'peggedUSD': 937575157.5},{'peggedUSD': 0},{'peggedUSD': 944702205.69}
1666742400,{'peggedUSD': 937157644.42},{'peggedUSD': 0},{'peggedUSD': 937171551.84},{'peggedUSD': 0},{'peggedUSD': 944312549.49}
1666828800,{'peggedUSD': 890507218.31},{'peggedUSD': 0},{'peggedUSD': 890507218.31},{'peggedUSD': 0},{'peggedUSD': 897643037.4}
1666915200,{'peggedUSD': 895830316.04},{'peggedUSD': 0},{'peggedUSD': 895754627.33},{'peggedUSD': 0},{'peggedUSD': 902891223.2}
1667001600,{'peggedUSD': 897189268.93},{'peggedUSD': 0},{'peggedUSD': 897141152.67},{'peggedUSD': 0},{'peggedUSD': 904282096.34}
1667088000,{'peggedUSD': 898057552.22},{'peggedUSD': 0},{'peggedUSD': 898022680.64},{'peggedUSD': 0},{'peggedUSD': 905155517.22}
1667174400,{'peggedUSD': 900793333.66},{'peggedUSD': 0},{'peggedUSD': 900764787.52},{'peggedUSD': 0},{'peggedUSD': 907934378.78}
1667260800,{'peggedUSD': 899184352.61},{'peggedUSD': 0},{'peggedUSD': 899184352.61},{'peggedUSD': 0},{'peggedUSD': 906353524.54}
1667347200,{'peggedUSD': 902871502.57},{'peggedUSD': 0},{'peggedUSD': 902822639.16},{'peggedUSD': 0},{'peggedUSD': 909990689.09}
1667433600,{'peggedUSD': 902267012.89},{'peggedUSD': 0},{'peggedUSD': 902287864.29},{'peggedUSD': 0},{'peggedUSD': 909448739.85}
1667520000,{'peggedUSD': 901682312.79},{'peggedUSD': 0},{'peggedUSD': 901684260.43},{'peggedUSD': 0},{'peggedUSD': 908818165.48}
1667606400,{'peggedUSD': 903652874.17},{'peggedUSD': 0},{'peggedUSD': 903653533.84},{'peggedUSD': 0},{'peggedUSD': 910872556.23}
1667692800,{'peggedUSD': 903372918.55},{'peggedUSD': 0},{'peggedUSD': 903461105.81},{'peggedUSD': 0},{'peggedUSD': 910598115.73}
1667779200,{'peggedUSD': 900272550.87},{'peggedUSD': 0},{'peggedUSD': 900260550.24},{'peggedUSD': 0},{'peggedUSD': 907389010.62}
1667865600,{'peggedUSD': 917192956.49},{'peggedUSD': 0},{'peggedUSD': 917267074.85},{'peggedUSD': 0},{'peggedUSD': 920250137}
1667952000,{'peggedUSD': 919188579.47},{'peggedUSD': 0},{'peggedUSD': 919267730.8},{'peggedUSD': 0},{'peggedUSD': 922236711.37}
1668038400,{'peggedUSD': 916325642.33},{'peggedUSD': 0},{'peggedUSD': 917429411.55},{'peggedUSD': 0},{'peggedUSD': 920815016.69}
1668124800,{'peggedUSD': 923691746.39},{'peggedUSD': 0},{'peggedUSD': 923537064.97},{'peggedUSD': 0},{'peggedUSD': 926913203.58}
1668211200,{'peggedUSD': 917071906.5},{'peggedUSD': 0},{'peggedUSD': 918016270.46},{'peggedUSD': 0},{'peggedUSD': 921382833.26}
1668297600,{'peggedUSD': 903496802.58},{'peggedUSD': 0},{'peggedUSD': 903770670.53},{'peggedUSD': 0},{'peggedUSD': 907099531.17}
1668384000,{'peggedUSD': 894863911.93},{'peggedUSD': 0},{'peggedUSD': 895234636.15},{'peggedUSD': 0},{'peggedUSD': 898562592.15}
1668470400,{'peggedUSD': 877623991.43},{'peggedUSD': 0},{'peggedUSD': 877876308.32},{'peggedUSD': 0},{'peggedUSD': 881208442.43}
1668556800,{'peggedUSD': 872288745.01},{'peggedUSD': 0},{'peggedUSD': 872543462.05},{'peggedUSD': 0},{'peggedUSD': 875860875.33}
1668643200,{'peggedUSD': 868035658.07},{'peggedUSD': 0},{'peggedUSD': 868107253.66},{'peggedUSD': 0},{'peggedUSD': 871381863.57}
1668729600,{'peggedUSD': 864408929.26},{'peggedUSD': 0},{'peggedUSD': 864408030.28},{'peggedUSD': 0},{'peggedUSD': 867702854.08}
1668816000,{'peggedUSD': 855795613.59},{'peggedUSD': 0},{'peggedUSD': 855795613.59},{'peggedUSD': 0},{'peggedUSD': 859094793.34}
1668902400,{'peggedUSD': 856857455.57},{'peggedUSD': 0},{'peggedUSD': 856931847.93},{'peggedUSD': 0},{'peggedUSD': 860224515.24}
1668988800,{'peggedUSD': 855274535.61},{'peggedUSD': 0},{'peggedUSD': 855428562.01},{'peggedUSD': 0},{'peggedUSD': 858724717.33}
1669075200,{'peggedUSD': 851340570.58},{'peggedUSD': 0},{'peggedUSD': 851570228.21},{'peggedUSD': 0},{'peggedUSD': 854864203.67}
1669161600,{'peggedUSD': 844624691.62},{'peggedUSD': 0},{'peggedUSD': 844591058.66},{'peggedUSD': 0},{'peggedUSD': 847894630.47}
1669248000,{'peggedUSD': 835521656.17},{'peggedUSD': 0},{'peggedUSD': 835414859.79},{'peggedUSD': 0},{'peggedUSD': 838723999.06}
1669334400,{'peggedUSD': 834638878.66},{'peggedUSD': 0},{'peggedUSD': 834654962.15},{'peggedUSD': 0},{'peggedUSD': 837960469.55}
1669420800,{'peggedUSD': 830859918.18},{'peggedUSD': 0},{'peggedUSD': 831000466.44},{'peggedUSD': 0},{'peggedUSD': 834309588.04}
1669507200,{'peggedUSD': 828752659.78},{'peggedUSD': 0},{'peggedUSD': 828691191.19},{'peggedUSD': 0},{'peggedUSD': 832004843.47}
1669593600,{'peggedUSD': 829357009.57},{'peggedUSD': 0},{'peggedUSD': 829483851.44},{'peggedUSD': 0},{'peggedUSD': 832793735}
1669680000,{'peggedUSD': 818626888.24},{'peggedUSD': 0},{'peggedUSD': 818697961.43},{'peggedUSD': 0},{'peggedUSD': 822004304.63}
1669766400,{'peggedUSD': 819512042.75},{'peggedUSD': 0},{'peggedUSD': 819594780.69},{'peggedUSD': 0},{'peggedUSD': 822906772.14}
1669852800,{'peggedUSD': 819295441.15},{'peggedUSD': 0},{'peggedUSD': 819302757.45},{'peggedUSD': 0},{'peggedUSD': 822612243.88}
1669939200,{'peggedUSD': 808674657.48},{'peggedUSD': 0},{'peggedUSD': 808660950.44},{'peggedUSD': 0},{'peggedUSD': 811968184.29}
1670025600,{'peggedUSD': 807083237.33},{'peggedUSD': 0},{'peggedUSD': 807083237.33},{'peggedUSD': 0},{'peggedUSD': 810396272.24}
1670112000,{'peggedUSD': 812202984.46},{'peggedUSD': 0},{'peggedUSD': 812264435.74},{'peggedUSD': 0},{'peggedUSD': 815577832.93}
1670198400,{'peggedUSD': 812515492.97},{'peggedUSD': 0},{'peggedUSD': 812516126.73},{'peggedUSD': 0},{'peggedUSD': 815829278.94}
1670284800,{'peggedUSD': 812853927.02},{'peggedUSD': 0},{'peggedUSD': 812853927.02},{'peggedUSD': 0},{'peggedUSD': 816174804.65}
1670371200,{'peggedUSD': 811604148.34},{'peggedUSD': 0},{'peggedUSD': 811579110.35},{'peggedUSD': 0},{'peggedUSD': 814910866.6}
1670457600,{'peggedUSD': 815411636.41},{'peggedUSD': 0},{'peggedUSD': 815396967.16},{'peggedUSD': 0},{'peggedUSD': 818725925.77}
1670544000,{'peggedUSD': 815162741.63},{'peggedUSD': 0},{'peggedUSD': 815184147.8},{'peggedUSD': 0},{'peggedUSD': 818504019.44}
1670630400,{'peggedUSD': 828165578.14},{'peggedUSD': 0},{'peggedUSD': 828103780.42},{'peggedUSD': 0},{'peggedUSD': 831442736.11}
1670716800,{'peggedUSD': 831061198.36},{'peggedUSD': 0},{'peggedUSD': 831069068.51},{'peggedUSD': 0},{'peggedUSD': 834411698.31}
1670803200,{'peggedUSD': 832074508.06},{'peggedUSD': 0},{'peggedUSD': 832121162.48},{'peggedUSD': 0},{'peggedUSD': 835463948.71}
1670889600,{'peggedUSD': 829414132.92},{'peggedUSD': 0},{'peggedUSD': 829416720.69},{'peggedUSD': 0},{'peggedUSD': 832772185.96}
1670976000,{'peggedUSD': 811093848.54},{'peggedUSD': 0},{'peggedUSD': 811093848.54},{'peggedUSD': 0},{'peggedUSD': 814407084.69}
1671062400,{'peggedUSD': 815433661.62},{'peggedUSD': 0},{'peggedUSD': 815460073.52},{'peggedUSD': 0},{'peggedUSD': 818768867.38}
1671148800,{'peggedUSD': 883444463.35},{'peggedUSD': 0},{'peggedUSD': 883476894.6},{'peggedUSD': 0},{'peggedUSD': 886797001.56}
1671235200,{'peggedUSD': 884751006.84},{'peggedUSD': 0},{'peggedUSD': 884705468.71},{'peggedUSD': 0},{'peggedUSD': 888022326.46}
1671321600,{'peggedUSD': 883974061.61},{'peggedUSD': 0},{'peggedUSD': 884067091.04},{'peggedUSD': 0},{'peggedUSD': 887375399.74}
1671408000,{'peggedUSD': 883959580.9},{'peggedUSD': 0},{'peggedUSD': 883991456.48},{'peggedUSD': 0},{'peggedUSD': 887292426.67}
1671494400,{'peggedUSD': 895267936.82},{'peggedUSD': 0},{'peggedUSD': 895216817.02},{'peggedUSD': 0},{'peggedUSD': 898514828}
1671580800,{'peggedUSD': 895920873.56},{'peggedUSD': 0},{'peggedUSD': 895915704.1},{'peggedUSD': 0},{'peggedUSD': 899219916.34}
1671667200,{'peggedUSD': 896273411.55},{'peggedUSD': 0},{'peggedUSD': 896277704.7},{'peggedUSD': 0},{'peggedUSD': 899583846.39}
1671753600,{'peggedUSD': 897452248.37},{'peggedUSD': 0},{'peggedUSD': 897481873.26},{'peggedUSD': 0},{'peggedUSD': 900756668.58}
1671840000,{'peggedUSD': 871664865.79},{'peggedUSD': 0},{'peggedUSD': 871854069.37},{'peggedUSD': 0},{'peggedUSD': 875139149.62}
1671926400,{'peggedUSD': 871517583.83},{'peggedUSD': 0},{'peggedUSD': 871575470.03},{'peggedUSD': 0},{'peggedUSD': 874856818.64}
1672012800,{'peggedUSD': 866327806.73},{'peggedUSD': 0},{'peggedUSD': 866659610.28},{'peggedUSD': 0},{'peggedUSD': 869946936.24}
1672099200,{'peggedUSD': 866097471.7},{'peggedUSD': 0},{'peggedUSD': 866188853.64},{'peggedUSD': 0},{'peggedUSD': 869478044.02}
1672185600,{'peggedUSD': 867240358},{'peggedUSD': 0},{'peggedUSD': 867260209.13},{'peggedUSD': 0},{'peggedUSD': 870552076.21}
1672272000,{'peggedUSD': 866928027.65},{'peggedUSD': 0},{'peggedUSD': 866870593.67},{'peggedUSD': 0},{'peggedUSD': 870174449.92}
1672358400,{'peggedUSD': 859844712.11},{'peggedUSD': 0},{'peggedUSD': 859792631.31},{'peggedUSD': 0},{'peggedUSD': 863094188.55}
1672444800,{'peggedUSD': 864103633.05},{'peggedUSD': 0},{'peggedUSD': 864140072.3},{'peggedUSD': 0},{'peggedUSD': 867442921.75}
1672531200,{'peggedUSD': 863922231.47},{'peggedUSD': 0},{'peggedUSD': 864129987.49},{'peggedUSD': 0},{'peggedUSD': 867432623.48}
1672617600,{'peggedUSD': 856780231.72},{'peggedUSD': 0},{'peggedUSD': 857137149.23},{'peggedUSD': 0},{'peggedUSD': 860437558.88}
1672704000,{'peggedUSD': 857479831.87},{'peggedUSD': 0},{'peggedUSD': 857552734.8},{'peggedUSD': 0},{'peggedUSD': 860850297}
1672790400,{'peggedUSD': 851146323.2},{'peggedUSD': 0},{'peggedUSD': 851146323.2},{'peggedUSD': 0},{'peggedUSD': 854449065.78}
1672876800,{'peggedUSD': 845477539.11},{'peggedUSD': 0},{'peggedUSD': 845555872.6},{'peggedUSD': 0},{'peggedUSD': 848882338.38}
1672963200,{'peggedUSD': 839698475.61},{'peggedUSD': 0},{'peggedUSD': 839649470.8},{'peggedUSD': 0},{'peggedUSD': 842964654.96}
1673049600,{'peggedUSD': 840224755.64},{'peggedUSD': 0},{'peggedUSD': 840330834.01},{'peggedUSD': 0},{'peggedUSD': 843634658.96}
1673136000,{'peggedUSD': 835879173.87},{'peggedUSD': 0},{'peggedUSD': 835996196.95},{'peggedUSD': 0},{'peggedUSD': 839304386.53}
1673222400,{'peggedUSD': 834498002.79},{'peggedUSD': 0},{'peggedUSD': 834498002.79},{'peggedUSD': 0},{'peggedUSD': 837799883.27}
1673308800,{'peggedUSD': 829958969.2},{'peggedUSD': 0},{'peggedUSD': 829938245.12},{'peggedUSD': 0},{'peggedUSD': 833244075.05}
1673395200,{'peggedUSD': 830424636.43},{'peggedUSD': 0},{'peggedUSD': 830424636.43},{'peggedUSD': 0},{'peggedUSD': 833725858.38}
1673481600,{'peggedUSD': 828085100.65},{'peggedUSD': 0},{'peggedUSD': 828085100.65},{'peggedUSD': 0},{'peggedUSD': 831387369.58}
1673568000,{'peggedUSD': 834700960.16},{'peggedUSD': 0},{'peggedUSD': 834700960.16},{'peggedUSD': 0},{'peggedUSD': 838004952.56}
1673654400,{'peggedUSD': 838571220.17},{'peggedUSD': 0},{'peggedUSD': 838546063.03},{'peggedUSD': 0},{'peggedUSD': 841846516.85}
1673740800,{'peggedUSD': 838248617.94},{'peggedUSD': 0},{'peggedUSD': 838231852.97},{'peggedUSD': 0},{'peggedUSD': 841533439.48}
1673827200,{'peggedUSD': 832932891.47},{'peggedUSD': 0},{'peggedUSD': 832932891.47},{'peggedUSD': 0},{'peggedUSD': 836239624.64}
1673913600,{'peggedUSD': 832937082.44},{'peggedUSD': 0},{'peggedUSD': 832912094.33},{'peggedUSD': 0},{'peggedUSD': 836218779.41}
1674000000,{'peggedUSD': 826229849.17},{'peggedUSD': 0},{'peggedUSD': 826254776.52},{'peggedUSD': 0},{'peggedUSD': 829560585.73}
1674086400,{'peggedUSD': 828148786.48},{'peggedUSD': 0},{'peggedUSD': 828107379.04},{'peggedUSD': 0},{'peggedUSD': 831408409.34}
1674172800,{'peggedUSD': 829596086.59},{'peggedUSD': 0},{'peggedUSD': 829603121.57},{'peggedUSD': 0},{'peggedUSD': 832902549.98}
1674259200,{'peggedUSD': 828225463.1},{'peggedUSD': 0},{'peggedUSD': 828618870.2},{'peggedUSD': 0},{'peggedUSD': 831918896.32}
1674345600,{'peggedUSD': 828373210.29},{'peggedUSD': 0},{'peggedUSD': 828373210.29},{'peggedUSD': 0},{'peggedUSD': 831683418.31}
1674432000,{'peggedUSD': 831562664.92},{'peggedUSD': 0},{'peggedUSD': 831590289.43},{'peggedUSD': 0},{'peggedUSD': 834903295.63}
1674518400,{'peggedUSD': 832968928.49},{'peggedUSD': 0},{'peggedUSD': 832885631.6},{'peggedUSD': 0},{'peggedUSD': 836189945.97}
1674604800,{'peggedUSD': 834309882.64},{'peggedUSD': 0},{'peggedUSD': 834626920.39},{'peggedUSD': 0},{'peggedUSD': 837939370.47}
1674691200,{'peggedUSD': 851261095.66},{'peggedUSD': 0},{'peggedUSD': 851261095.66},{'peggedUSD': 0},{'peggedUSD': 854567256.02}
1674777600,{'peggedUSD': 866746405.34},{'peggedUSD': 0},{'peggedUSD': 866746405.34},{'peggedUSD': 0},{'peggedUSD': 870056933.95}
1674864000,{'peggedUSD': 865979329.99},{'peggedUSD': 0},{'peggedUSD': 865939702.78},{'peggedUSD': 0},{'peggedUSD': 869254025.57}
1674950400,{'peggedUSD': 866389592.93},{'peggedUSD': 0},{'peggedUSD': 866415584.62},{'peggedUSD': 0},{'peggedUSD': 869728454.66}
1675036800,{'peggedUSD': 866596211.6},{'peggedUSD': 0},{'peggedUSD': 866771108.04},{'peggedUSD': 0},{'peggedUSD': 870085101.02}
1675123200,{'peggedUSD': 866367785.51},{'peggedUSD': 0},{'peggedUSD': 866319745.42},{'peggedUSD': 0},{'peggedUSD': 869640238.83}
1675209600,{'peggedUSD': 866261202.94},{'peggedUSD': 0},{'peggedUSD': 866509993.16},{'peggedUSD': 0},{'peggedUSD': 869818613.65}
1675296000,{'peggedUSD': 862602899.45},{'peggedUSD': 0},{'peggedUSD': 862602899.45},{'peggedUSD': 0},{'peggedUSD': 865919494.46}
1675382400,{'peggedUSD': 876080493.87},{'peggedUSD': 0},{'peggedUSD': 876071733.06},{'peggedUSD': 0},{'peggedUSD': 879404009.09}
1675468800,{'peggedUSD': 871332117.28},{'peggedUSD': 0},{'peggedUSD': 871332117.28},{'peggedUSD': 0},{'peggedUSD': 874666945.18}
1675555200,{'peggedUSD': 871573241.16},{'peggedUSD': 0},{'peggedUSD': 871555809.69},{'peggedUSD': 0},{'peggedUSD': 874859768.35}
1675641600,{'peggedUSD': 869951791.62},{'peggedUSD': 0},{'peggedUSD': 869980482.63},{'peggedUSD': 0},{'peggedUSD': 873286823.44}
1675728000,{'peggedUSD': 871821646.86},{'peggedUSD': 0},{'peggedUSD': 871734464.7},{'peggedUSD': 0},{'peggedUSD': 875041045.87}
1675814400,{'peggedUSD': 866499759.3},{'peggedUSD': 0},{'peggedUSD': 866499759.3},{'peggedUSD': 0},{'peggedUSD': 869808943.48}
1675900800,{'peggedUSD': 862944154.86},{'peggedUSD': 0},{'peggedUSD': 863102479.22},{'peggedUSD': 0},{'peggedUSD': 866418734.35}
1675987200,{'peggedUSD': 857617369.75},{'peggedUSD': 0},{'peggedUSD': 857617369.75},{'peggedUSD': 0},{'peggedUSD': 860528468.86}
1676073600,{'peggedUSD': 855810077.36},{'peggedUSD': 0},{'peggedUSD': 855810077.36},{'peggedUSD': 0},{'peggedUSD': 858729579.51}
1676160000,{'peggedUSD': 855690091.3},{'peggedUSD': 0},{'peggedUSD': 855690091.3},{'peggedUSD': 0},{'peggedUSD': 858606820.64}
1676246400,{'peggedUSD': 856790168.21},{'peggedUSD': 0},{'peggedUSD': 856790168.21},{'peggedUSD': 0},{'peggedUSD': 859704283.79}
1676332800,{'peggedUSD': 836868462.57},{'peggedUSD': 0},{'peggedUSD': 837036187.75},{'peggedUSD': 0},{'peggedUSD': 839949025.52}
1676419200,{'peggedUSD': 820165162.1},{'peggedUSD': 0},{'peggedUSD': 820133634.96},{'peggedUSD': 0},{'peggedUSD': 823047086.45}
1676505600,{'peggedUSD': 810418171.5},{'peggedUSD': 0},{'peggedUSD': 810353727.05},{'peggedUSD': 0},{'peggedUSD': 813269107.33}
1676592000,{'peggedUSD': 815287639.91},{'peggedUSD': 0},{'peggedUSD': 815271334.16},{'peggedUSD': 0},{'peggedUSD': 818186188.78}
1676678400,{'peggedUSD': 817481369.39},{'peggedUSD': 0},{'peggedUSD': 817471919.3},{'peggedUSD': 0},{'peggedUSD': 820384840.26}
1676764800,{'peggedUSD': 814815831.17},{'peggedUSD': 0},{'peggedUSD': 814768824.44},{'peggedUSD': 0},{'peggedUSD': 817687434.41}
1676851200,{'peggedUSD': 811823682.45},{'peggedUSD': 0},{'peggedUSD': 811823682.45},{'peggedUSD': 0},{'peggedUSD': 814740512.31}
1676937600,{'peggedUSD': 805956815.47},{'peggedUSD': 0},{'peggedUSD': 805908458.07},{'peggedUSD': 0},{'peggedUSD': 808836098.52}
1677024000,{'peggedUSD': 801073665.03},{'peggedUSD': 0},{'peggedUSD': 801051523.35},{'peggedUSD': 0},{'peggedUSD': 803983676.81}
1677110400,{'peggedUSD': 801748916.97},{'peggedUSD': 0},{'peggedUSD': 801664733.33},{'peggedUSD': 0},{'peggedUSD': 804592493.11}
1677196800,{'peggedUSD': 794669550.6},{'peggedUSD': 0},{'peggedUSD': 794665640.82},{'peggedUSD': 0},{'peggedUSD': 797609006.03}
1677283200,{'peggedUSD': 802239809.66},{'peggedUSD': 0},{'peggedUSD': 802167608.07},{'peggedUSD': 0},{'peggedUSD': 805112623.9}
1677369600,{'peggedUSD': 799346690.15},{'peggedUSD': 0},{'peggedUSD': 799266755.48},{'peggedUSD': 0},{'peggedUSD': 802211496.27}
1677456000,{'peggedUSD': 785585949.96},{'peggedUSD': 0},{'peggedUSD': 785549011.71},{'peggedUSD': 0},{'peggedUSD': 788463157.71}
1677542400,{'peggedUSD': 785833227.16},{'peggedUSD': 0},{'peggedUSD': 785796465.89},{'peggedUSD': 0},{'peggedUSD': 788707492.49}
1677628800,{'peggedUSD': 782122492.99},{'peggedUSD': 0},{'peggedUSD': 782014004.78},{'peggedUSD': 0},{'peggedUSD': 784250992.46}
1677715200,{'peggedUSD': 776298323.98},{'peggedUSD': 0},{'peggedUSD': 776220694.15},{'peggedUSD': 0},{'peggedUSD': 778469724.52}
1677801600,{'peggedUSD': 771249004.96},{'peggedUSD': 0},{'peggedUSD': 771196459.77},{'peggedUSD': 0},{'peggedUSD': 773446893.27}
1677888000,{'peggedUSD': 766858383.46},{'peggedUSD': 0},{'peggedUSD': 766642328.78},{'peggedUSD': 0},{'peggedUSD': 768895321.51}
1677974400,{'peggedUSD': 767745873.07},{'peggedUSD': 0},{'peggedUSD': 767744176.35},{'peggedUSD': 0},{'peggedUSD': 770008366.88}
1678060800,{'peggedUSD': 768008405.74},{'peggedUSD': 0},{'peggedUSD': 768008405.74},{'peggedUSD': 0},{'peggedUSD': 770257646.11}
1678147200,{'peggedUSD': 766067258.61},{'peggedUSD': 0},{'peggedUSD': 766054802.35},{'peggedUSD': 0},{'peggedUSD': 768305201.25}
1678233600,{'peggedUSD': 759342439.05},{'peggedUSD': 0},{'peggedUSD': 759338771.42},{'peggedUSD': 0},{'peggedUSD': 761597096.67}
1678320000,{'peggedUSD': 759341766.31},{'peggedUSD': 0},{'peggedUSD': 759314285.73},{'peggedUSD': 0},{'peggedUSD': 761571516.21}
1678406400,{'peggedUSD': 756810286.15},{'peggedUSD': 0},{'peggedUSD': 756810286.15},{'peggedUSD': 0},{'peggedUSD': 759067898.95}
1678492800,{'peggedUSD': 757415410.46},{'peggedUSD': 0},{'peggedUSD': 755566688.2},{'peggedUSD': 0},{'peggedUSD': 757817181.44}
1678579200,{'peggedUSD': 731585132.08},{'peggedUSD': 0},{'peggedUSD': 703100864.97},{'peggedUSD': 0},{'peggedUSD': 705257550.31}
1678665600,{'peggedUSD': 722598826.56},{'peggedUSD': 0},{'peggedUSD': 716762395.84},{'peggedUSD': 0},{'peggedUSD': 718973158.75}
1678752000,{'peggedUSD': 700891744.55},{'peggedUSD': 0},{'peggedUSD': 700490133.58},{'peggedUSD': 0},{'peggedUSD': 702686685.66}
1678838400,{'peggedUSD': 679314398.27},{'peggedUSD': 0},{'peggedUSD': 677436773.28},{'peggedUSD': 0},{'peggedUSD': 679629527.33}
1678924800,{'peggedUSD': 685425511.83},{'peggedUSD': 0},{'peggedUSD': 686796362.86},{'peggedUSD': 0},{'peggedUSD': 689000960.48}
1679011200,{'peggedUSD': 670806236.24},{'peggedUSD': 0},{'peggedUSD': 673489461.18},{'peggedUSD': 0},{'peggedUSD': 675686348.09}
1679097600,{'peggedUSD': 659460672.17},{'peggedUSD': 0},{'peggedUSD': 661439054.19},{'peggedUSD': 0},{'peggedUSD': 663632248.5}
1679184000,{'peggedUSD': 659660378.02},{'peggedUSD': 0},{'peggedUSD': 662958679.91},{'peggedUSD': 0},{'peggedUSD': 665157733.07}
1679270400,{'peggedUSD': 654473605.16},{'peggedUSD': 0},{'peggedUSD': 657091499.58},{'peggedUSD': 0},{'peggedUSD': 659289747.73}
1679356800,{'peggedUSD': 634501257.21},{'peggedUSD': 0},{'peggedUSD': 638308264.75},{'peggedUSD': 0},{'peggedUSD': 640509228.02}
1679443200,{'peggedUSD': 627426486.78},{'peggedUSD': 0},{'peggedUSD': 628681339.75},{'peggedUSD': 0},{'peggedUSD': 630876467.52}
1679529600,{'peggedUSD': 612906648.85},{'peggedUSD': 0},{'peggedUSD': 615358275.44},{'peggedUSD': 0},{'peggedUSD': 617571295.15}
1679616000,{'peggedUSD': 594868942.78},{'peggedUSD': 0},{'peggedUSD': 596058680.66},{'peggedUSD': 0},{'peggedUSD': 598262702.23}
1679702400,{'peggedUSD': 632865165.42},{'peggedUSD': 0},{'peggedUSD': 636662356.41},{'peggedUSD': 0},{'peggedUSD': 638886139.69}
1679788800,{'peggedUSD': 634071792.22},{'peggedUSD': 0},{'peggedUSD': 637876222.97},{'peggedUSD': 0},{'peggedUSD': 640082720.38}
1679875200,{'peggedUSD': 617454745.21},{'peggedUSD': 0},{'peggedUSD': 618072199.95},{'peggedUSD': 0},{'peggedUSD': 620269949.46}
