date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688256000,{'peggedUSD': 12078326.68},{'peggedUSD': 0},{'peggedUSD': 12076406.22},{'peggedUSD': 0},{'peggedUSD': 12076406.22}
1688342400,{'peggedUSD': 12047272.84},{'peggedUSD': 0},{'peggedUSD': 12059320.12},{'peggedUSD': 0},{'peggedUSD': 12059320.12}
1688428800,{'peggedUSD': 12346008.04},{'peggedUSD': 0},{'peggedUSD': 12339872.07},{'peggedUSD': 0},{'peggedUSD': 12339872.07}
1688515200,{'peggedUSD': 12328870.01},{'peggedUSD': 0},{'peggedUSD': 12341198.88},{'peggedUSD': 0},{'peggedUSD': 12341198.88}
1688601600,{'peggedUSD': 12363529.57},{'peggedUSD': 0},{'peggedUSD': 12363529.57},{'peggedUSD': 0},{'peggedUSD': 12363529.57}
1688688000,{'peggedUSD': 12362645.66},{'peggedUSD': 0},{'peggedUSD': 12351272.02},{'peggedUSD': 0},{'peggedUSD': 12351272.02}
1688774400,{'peggedUSD': 12358151.57},{'peggedUSD': 0},{'peggedUSD': 12354814.87},{'peggedUSD': 0},{'peggedUSD': 12354814.87}
1688860800,{'peggedUSD': 12370268.92},{'peggedUSD': 0},{'peggedUSD': 12366854.72},{'peggedUSD': 0},{'peggedUSD': 12366854.72}
1688947200,{'peggedUSD': 12373927.35},{'peggedUSD': 0},{'peggedUSD': 12364919.14},{'peggedUSD': 0},{'peggedUSD': 12364919.14}
1689033600,{'peggedUSD': 12352448.89},{'peggedUSD': 0},{'peggedUSD': 12351040.72},{'peggedUSD': 0},{'peggedUSD': 12351040.72}
1689120000,{'peggedUSD': 12355555.57},{'peggedUSD': 0},{'peggedUSD': 12343212.37},{'peggedUSD': 0},{'peggedUSD': 12343212.37}
1689206400,{'peggedUSD': 12342519.54},{'peggedUSD': 0},{'peggedUSD': 12340100.41},{'peggedUSD': 0},{'peggedUSD': 12340100.41}
1689292800,{'peggedUSD': 12317936.74},{'peggedUSD': 0},{'peggedUSD': 12317936.74},{'peggedUSD': 0},{'peggedUSD': 12317936.74}
1689379200,{'peggedUSD': 12321574.66},{'peggedUSD': 0},{'peggedUSD': 12321143.4},{'peggedUSD': 0},{'peggedUSD': 12321143.4}
1689465600,{'peggedUSD': 12305740.89},{'peggedUSD': 0},{'peggedUSD': 12305125.6},{'peggedUSD': 0},{'peggedUSD': 12305125.6}
1689552000,{'peggedUSD': 12304834.49},{'peggedUSD': 0},{'peggedUSD': 12292652.71},{'peggedUSD': 0},{'peggedUSD': 12292652.71}
1689638400,{'peggedUSD': 12318323.31},{'peggedUSD': 0},{'peggedUSD': 12318323.31},{'peggedUSD': 0},{'peggedUSD': 12318323.31}
1689724800,{'peggedUSD': 12311379.94},{'peggedUSD': 0},{'peggedUSD': 12323691.32},{'peggedUSD': 0},{'peggedUSD': 12323691.32}
1689811200,{'peggedUSD': 12319465.49},{'peggedUSD': 0},{'peggedUSD': 12318418.33},{'peggedUSD': 0},{'peggedUSD': 12318418.33}
1689897600,{'peggedUSD': 12312677.07},{'peggedUSD': 0},{'peggedUSD': 12312677.07},{'peggedUSD': 0},{'peggedUSD': 12312677.07}
1689984000,{'peggedUSD': 12308764.28},{'peggedUSD': 0},{'peggedUSD': 12306807.19},{'peggedUSD': 0},{'peggedUSD': 12306807.19}
1690070400,{'peggedUSD': 12150476.3},{'peggedUSD': 0},{'peggedUSD': 12150476.3},{'peggedUSD': 0},{'peggedUSD': 12150476.3}
1690156800,{'peggedUSD': 12116145.63},{'peggedUSD': 0},{'peggedUSD': 12115273.27},{'peggedUSD': 0},{'peggedUSD': 12115273.27}
1690243200,{'peggedUSD': 12116093.65},{'peggedUSD': 0},{'peggedUSD': 12116093.65},{'peggedUSD': 0},{'peggedUSD': 12116093.65}
1690329600,{'peggedUSD': 12084298.27},{'peggedUSD': 0},{'peggedUSD': 12084298.27},{'peggedUSD': 0},{'peggedUSD': 12084298.27}
1690416000,{'peggedUSD': 11941983.88},{'peggedUSD': 0},{'peggedUSD': 11941983.88},{'peggedUSD': 0},{'peggedUSD': 11941983.88}
1690502400,{'peggedUSD': 11941961.12},{'peggedUSD': 0},{'peggedUSD': 11941961.12},{'peggedUSD': 0},{'peggedUSD': 11941961.12}
1690588800,{'peggedUSD': 11949523.83},{'peggedUSD': 0},{'peggedUSD': 11949523.83},{'peggedUSD': 0},{'peggedUSD': 11949523.83}
1690675200,{'peggedUSD': 11911534.07},{'peggedUSD': 0},{'peggedUSD': 11906519.31},{'peggedUSD': 0},{'peggedUSD': 11906519.31}
1690761600,{'peggedUSD': 11904004.17},{'peggedUSD': 0},{'peggedUSD': 11904004.17},{'peggedUSD': 0},{'peggedUSD': 11904004.17}
1690848000,{'peggedUSD': 11900190.75},{'peggedUSD': 0},{'peggedUSD': 11900190.75},{'peggedUSD': 0},{'peggedUSD': 11900190.75}
1690934400,{'peggedUSD': 11812231.8},{'peggedUSD': 0},{'peggedUSD': 11824044.03},{'peggedUSD': 0},{'peggedUSD': 11824044.03}
1691020800,{'peggedUSD': 12056644.14},{'peggedUSD': 0},{'peggedUSD': 12054932.1},{'peggedUSD': 0},{'peggedUSD': 12054932.1}
